time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-11 06:24:26,455.379482,137.117,537.017859,156.766,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:24:30,455.313016,137.101,543.775678,158.417,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:24:34,455.246251,137.085,550.248258,160.000,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:24:38,455.180381,137.069,556.188808,161.454,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:24:42,455.117789,137.054,567.174847,164.145,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:24:47,454.999163,137.025,572.386651,165.423,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:24:51,454.942533,137.011,577.316195,166.632,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:24:55,454.889777,136.998,582.243058,167.842,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:24:59,454.835829,136.985,586.541618,168.898,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:25:03,454.787246,136.974,590.947479,169.981,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:25:07,454.742835,136.963,599.252804,172.023,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:25:12,454.656697,136.942,603.093849,172.969,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:25:16,454.618844,136.933,606.75457,173.870,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:25:20,454.582779,136.924,610.514842,174.797,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:25:24,454.551185,136.917,613.870652,175.624,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:25:28,454.519591,136.909,617.448216,176.506,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:25:33,454.487998,136.901,624.026904,178.128,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:25:37,454.437328,136.889,627.077207,178.881,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:25:41,454.415272,136.884,630.223186,179.658,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:25:45,454.397091,136.879,633.338167,180.427,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:25:49,454.38189,136.876,636.16314,181.125,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:25:53,454.366093,136.872,639.014639,181.830,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:25:58,454.35268,136.869,644.522115,183.192,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:26:02,454.333009,136.864,647.254988,183.868,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:26:06,454.326749,136.862,649.904704,184.524,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:26:10,454.321682,136.861,652.43788,185.151,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:26:14,454.315721,136.860,655.07478,185.804,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:26:19,454.313635,136.859,657.436276,186.388,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:26:23,454.315125,136.859,662.325285,187.600,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:26:27,454.320192,136.861,664.647736,188.175,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:26:31,454.324961,136.862,666.869146,188.726,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:26:35,454.328836,136.863,669.164176,189.295,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:26:40,454.337181,136.865,671.374855,189.843,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:26:44,454.348209,136.867,673.636801,190.404,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:26:48,454.357449,136.870,677.909431,191.465,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:26:52,454.383976,136.876,679.926374,191.965,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:26:56,454.399177,136.880,682.049724,192.493,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:27:00,454.411993,136.883,684.076503,192.996,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:27:05,454.430771,136.887,686.101494,193.499,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:27:09,454.448654,136.892,687.996533,193.970,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:27:13,454.465941,136.896,691.839366,194.925,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:27:17,454.507371,136.906,693.786565,195.409,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:27:21,454.53062,136.912,579.665173,167.209,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:27:25,454.553868,136.917,552.183236,160.473,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:27:30,454.579203,136.923,536.496262,156.639,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:27:34,454.604239,136.929,524.533792,153.720,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:27:38,454.629872,136.936,510.025628,150.185,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:27:42,454.685012,136.949,505.13185,148.995,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:27:46,454.714222,136.956,498.708748,147.433,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:27:50,454.747008,136.964,496.941575,147.004,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:27:55,454.781881,136.972,489.911333,145.297,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:27:59,454.815859,136.981,490.384049,145.412,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:28:03,454.851328,136.989,486.691436,144.516,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:28:07,454.938658,137.010,488.62552,144.985,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:28:11,454.985751,137.022,488.173966,144.875,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:28:15,455.03493,137.034,488.484838,144.951,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:28:20,455.087388,137.046,490.930982,145.544,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:28:24,455.144614,137.060,490.594775,145.463,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:28:28,455.202735,137.074,494.424792,146.393,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:28:32,455.329111,137.105,493.376828,146.138,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:28:36,455.394981,137.121,493.416767,146.148,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:28:41,455.460852,137.137,494.182174,146.334,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:28:45,455.531193,137.154,496.298669,146.848,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:28:49,455.599746,137.170,492.285347,145.873,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:28:53,455.669789,137.187,492.477891,145.920,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:28:57,455.812558,137.222,484.459594,143.974,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:29:02,455.880514,137.238,481.081132,143.155,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:29:06,455.949365,137.255,480.915413,143.115,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:29:10,456.013447,137.270,465.642736,139.416,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:29:14,456.070674,137.284,458.035458,137.577,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:29:18,456.125218,137.297,439.918732,133.205,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:29:22,456.21225,137.318,425.368244,129.702,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:29:27,456.244142,137.326,420.280432,128.479,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:29:31,456.268285,137.332,403.732672,124.507,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:29:35,456.282591,137.336,379.581211,118.728,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:29:39,456.290937,137.338,371.422231,116.781,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:29:43,456.289447,137.337,319.177521,104.371,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:29:48,456.26441,137.331,202.277057,77.008,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:29:52,456.23997,137.325,304.452372,100.893,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:29:56,456.208376,137.318,305.78647,101.208,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:30:00,456.169926,137.308,199.756399,76.424,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:30:04,456.129093,137.298,262.86107,91.117,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:30:08,456.076635,137.286,382.478611,119.420,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:30:13,455.958903,137.257,412.456169,126.600,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:30:17,455.896609,137.242,434.218713,131.832,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:30:21,455.828653,137.226,452.361071,136.207,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:30:25,455.760994,137.209,467.371757,139.835,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:30:29,455.690951,137.192,480.157159,142.931,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:30:33,455.619417,137.175,501.523289,148.117,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:30:38,455.480523,137.141,510.54812,150.313,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:30:42,455.411374,137.125,519.319306,152.449,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:30:46,455.346696,137.109,526.568023,154.216,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:30:50,455.281124,137.093,533.91033,156.007,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:30:54,455.219128,137.078,540.785583,157.686,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:30:58,455.158325,137.063,553.003486,160.674,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:31:03,455.045958,137.036,558.355674,161.984,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:31:07,454.991414,137.023,563.968959,163.359,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:31:11,454.94134,137.011,569.004015,164.593,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:31:15,454.89544,137.000,573.853979,165.783,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:31:19,454.850135,136.989,578.568328,166.940,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:31:23,454.808706,136.979,587.443535,169.119,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:31:28,454.732403,136.960,591.703051,170.166,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:31:32,454.698723,136.952,595.87762,171.193,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:31:36,454.667725,136.945,599.735952,172.142,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:31:40,454.638218,136.938,603.175516,172.989,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:31:44,454.611393,136.931,606.821037,173.887,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:31:49,454.587846,136.925,614.026238,175.662,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:31:53,454.545224,136.915,617.236597,176.453,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:31:57,454.528235,136.911,620.818929,177.337,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:32:01,454.51214,136.907,623.990839,178.120,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:32:06,454.500218,136.904,627.048891,178.874,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:32:10,454.490382,136.902,629.790111,179.551,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:32:14,454.480844,136.900,635.90711,181.062,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:32:18,454.470412,136.897,638.555634,181.717,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:32:22,454.470412,136.897,641.37852,182.415,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:32:26,454.466239,136.896,644.078607,183.082,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:32:31,454.468922,136.897,646.735477,183.739,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:32:35,454.470114,136.897,649.482955,184.419,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:32:39,454.473691,136.898,654.33739,185.621,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:32:43,454.487103,136.901,656.806186,186.232,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:32:47,454.495151,136.903,659.120887,186.806,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:32:51,454.504391,136.905,661.640949,187.430,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:32:56,454.516313,136.908,663.973236,188.008,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:33:00,454.529725,136.911,666.130564,188.543,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:33:04,454.545522,136.915,670.655051,189.665,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:33:08,454.573838,136.922,672.748297,190.184,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:33:12,454.592615,136.927,674.9247,190.724,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:33:16,454.6102,136.931,676.937173,191.223,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:33:21,454.630468,136.936,679.003295,191.736,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:33:25,454.651928,136.941,681.115021,192.261,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:33:29,454.675177,136.947,685.131323,193.258,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:33:33,454.723164,136.958,687.048418,193.734,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:33:37,454.747902,136.964,565.999911,163.857,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:33:42,454.774429,136.971,537.140658,156.796,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:33:46,454.799764,136.977,521.291541,152.929,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:33:50,454.827483,136.983,509.583015,150.078,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:33:54,454.857885,136.991,497.068249,147.035,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:33:58,454.919582,137.006,493.046582,146.058,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:34:03,454.953263,137.014,487.824048,144.790,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:34:07,454.988135,137.022,487.154317,144.628,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:34:11,455.024498,137.031,482.814326,143.575,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:34:15,455.063245,137.040,484.212506,143.914,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:34:19,455.102887,137.050,484.708471,144.035,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:34:23,455.198861,137.073,482.810154,143.574,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:34:28,455.24655,137.085,484.028308,143.870,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:34:32,455.302286,137.098,488.267853,144.898,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:34:36,455.359215,137.112,487.857132,144.798,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:34:40,455.41972,137.127,490.038007,145.328,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:34:44,455.483206,137.142,492.910966,146.025,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:34:49,455.617629,137.175,494.924035,146.514,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:34:53,455.690653,137.192,498.010403,147.264,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:34:57,455.762484,137.210,496.620271,146.926,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:35:01,455.839383,137.228,496.690314,146.943,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:35:05,455.913896,137.246,500.076526,147.766,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:35:09,455.990795,137.265,493.081156,146.066,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:35:14,456.145486,137.302,495.007491,146.534,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:35:18,456.219106,137.320,485.343628,144.189,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:35:22,456.2966,137.339,481.759805,143.320,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:35:26,456.365749,137.356,480.609608,143.041,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:35:30,456.432514,137.372,467.990819,139.985,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:35:34,456.496894,137.387,454.010214,136.605,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:35:39,456.6033,137.413,445.661373,134.590,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:35:43,456.64771,137.424,419.58924,128.313,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:35:47,456.681092,137.432,406.93558,125.275,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:35:51,456.706725,137.438,403.471277,124.444,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:35:55,456.719541,137.441,379.809522,118.782,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:35:59,456.729079,137.444,361.582217,114.435,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:36:04,456.718647,137.441,353.153795,112.429,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:36:08,456.701658,137.437,200.260709,76.541,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:36:12,456.679006,137.431,276.501594,94.315,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:36:16,456.645325,137.423,293.996277,98.429,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:36:20,456.610751,137.415,199.847902,76.445,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:36:24,456.564552,137.404,369.045833,116.214,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:36:29,456.456358,137.378,408.65864,125.688,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:36:33,456.39168,137.362,434.768328,131.964,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:36:37,456.326108,137.346,454.492766,136.721,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:36:41,456.256065,137.329,470.447097,140.579,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:36:45,456.184829,137.312,484.056921,143.877,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:36:50,456.113296,137.295,505.290118,149.033,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:36:54,455.966056,137.259,514.503321,151.276,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:36:58,455.89184,137.241,522.425644,153.206,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:37:02,455.819115,137.223,530.306239,155.128,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:37:06,455.749966,137.207,537.484317,156.880,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:37:11,455.678432,137.189,544.577747,158.613,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:37:15,455.610774,137.173,556.286272,161.477,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:37:19,455.484696,137.142,562.217881,162.930,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:37:23,455.423297,137.128,567.372756,164.193,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:37:27,455.364878,137.113,572.28859,165.399,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:37:31,455.31093,137.100,577.4381,166.662,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:37:36,455.25728,137.087,581.984345,167.778,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:37:40,455.209293,137.076,590.743311,169.930,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:37:44,455.11928,137.054,595.118472,171.006,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:37:48,455.079638,137.044,599.045953,171.973,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:37:52,455.040295,137.035,602.840502,172.906,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:37:57,455.003634,137.026,606.851438,173.894,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:38:01,454.971444,137.018,610.469538,174.785,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:38:05,454.940446,137.011,617.398739,176.493,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:38:09,454.887094,136.998,620.742031,177.318,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:38:13,454.863548,136.992,623.962524,178.113,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:38:17,454.841492,136.987,627.192852,178.910,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:38:22,454.824801,136.983,630.340024,179.687,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:38:26,454.805427,136.978,633.393903,180.441,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:38:30,454.79112,136.975,639.163071,181.867,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:38:34,454.769362,136.969,642.004437,182.569,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:38:38,454.761315,136.967,644.686641,183.233,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:38:42,454.754459,136.966,647.484789,183.925,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:38:47,454.751777,136.965,649.965508,184.539,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:38:51,454.749691,136.965,652.502558,185.167,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:38:55,454.748498,136.964,657.602591,186.430,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:38:59,454.751479,136.965,659.948588,187.011,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:39:03,454.755354,136.966,662.431691,187.626,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:39:07,454.759824,136.967,664.816436,188.217,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:39:12,454.767872,136.969,667.114446,188.787,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:39:16,454.777112,136.971,669.396063,189.352,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:39:20,454.787246,136.974,673.939924,190.480,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:39:24,454.81258,136.980,675.953589,190.979,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:39:28,454.824801,136.983,677.998847,191.487,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:39:32,454.840598,136.987,680.222344,192.039,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:39:37,454.8555,136.990,682.172821,192.523,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:39:41,454.875768,136.995,684.224637,193.033,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:39:45,454.893055,136.999,688.306511,194.047,90.000,0,0,52.8,6.47e-07,1.93
2023-12-11 06:39:49,454.931803,137.009,690.252815,194.531,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:39:53,454.956541,137.015,568.624888,164.500,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:39:58,454.980982,137.021,540.307799,157.570,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:40:02,455.005124,137.026,524.239611,153.648,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:40:06,455.02718,137.032,512.092943,150.689,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:40:10,455.055198,137.039,498.730506,147.439,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:40:14,455.113319,137.053,494.303185,146.363,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:40:18,455.140442,137.059,488.146545,144.869,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:40:23,455.176506,137.068,486.784131,144.538,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:40:27,455.207206,137.075,481.465922,143.248,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:40:31,455.244463,137.084,482.166353,143.418,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:40:35,455.280826,137.093,480.283236,142.962,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:40:39,455.36905,137.114,484.303711,143.936,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:40:44,455.419422,137.127,482.850391,143.584,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:40:48,455.468303,137.138,484.061392,143.878,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:40:52,455.523741,137.152,488.416881,144.934,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:40:56,455.582756,137.166,487.31169,144.666,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:41:00,455.64207,137.181,493.585169,146.189,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:41:05,455.772618,137.212,492.234976,145.861,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:41:09,455.839979,137.228,492.625131,145.956,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:41:13,455.910916,137.246,496.333243,146.856,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:41:17,455.981555,137.263,492.852249,146.011,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:41:21,456.050704,137.279,491.216817,145.614,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:41:25,456.121641,137.297,487.816001,144.788,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:41:30,456.268583,137.332,484.008934,143.865,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:41:34,456.340116,137.349,483.984493,143.859,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:41:38,456.409265,137.366,474.082186,141.459,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:41:42,456.474539,137.382,467.431071,139.849,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:41:46,456.535641,137.397,461.429419,138.398,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:41:50,456.588993,137.410,438.575991,132.882,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:41:55,456.679006,137.431,428.642089,130.490,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:41:59,456.71358,137.440,423.509568,129.255,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:42:03,456.741001,137.446,395.61393,122.562,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:42:11,456.767826,137.453,380.641991,118.981,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:42:15,456.766038,137.453,213.827613,79.685,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:42:20,456.74428,137.447,316.306051,103.692,90.000,1,0,52.8,6.47e-07,1.93
2023-12-11 06:42:24,456.72282,137.442,323.599477,105.417,90.000,1,0,52.8,6.47e-07,1.93
