time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-05-07 06:32:08,432.177031,131.478,514.65056,151.311,128.720,0,0,8.34,0.0424,3.86
2024-05-07 06:32:12,432.212499,131.487,516.880316,151.854,128.720,1,0,8.34,0.0424,3.86
2024-05-07 06:32:16,432.246776,131.495,505.969983,149.199,128.720,1,0,8.34,0.0424,3.86
2024-05-07 06:32:21,432.276283,131.502,499.820496,147.704,128.720,1,0,8.34,0.0424,3.86
2024-05-07 06:32:25,432.30132,131.508,491.259141,145.624,128.720,0,0,8.34,0.0424,3.86
2024-05-07 06:32:29,432.32129,131.513,479.198313,142.699,128.720,0,0,8.34,0.0424,3.86
2024-05-07 06:32:42,432.280158,131.503,504.922913,148.944,128.720,0,0,8.34,0.0424,3.86
2024-05-07 06:32:46,432.25542,131.497,508.936532,149.920,128.720,1,0,8.34,0.0424,3.86
2024-05-07 06:32:54,432.197001,131.483,488.711956,145.006,128.720,1,0,8.34,0.0424,3.86
2024-05-07 06:32:58,432.161532,131.474,480.135997,142.926,128.720,0,0,8.34,0.0424,3.86
2024-05-07 06:33:02,432.118314,131.464,493.366992,146.136,128.720,0,0,8.34,0.0424,3.86
2024-05-07 06:33:07,432.070923,131.452,499.692332,147.672,128.720,0,0,8.34,0.0424,3.86
2024-05-07 06:33:15,431.933519,131.419,508.526408,149.821,128.682,0,0,8.34,0.0424,3.86
2024-05-07 06:33:19,431.89209,131.409,511.813665,150.621,128.682,1,0,8.34,0.0424,3.86
2024-05-07 06:33:23,431.852746,131.400,495.848604,146.739,128.682,1,0,8.34,0.0424,3.86
2024-05-07 06:33:28,431.814595,131.391,486.211566,144.399,128.682,1,0,8.34,0.0424,3.86
2024-05-07 06:33:36,431.729351,131.370,469.908212,140.449,128.682,1,0,8.34,0.0424,3.86
2024-05-07 06:33:40,431.674211,131.357,452.587892,136.261,128.682,0,0,8.34,0.0424,3.86
2024-05-07 06:33:48,431.497166,131.314,486.571022,144.486,128.682,0,0,8.34,0.0424,3.86
2024-05-07 06:33:52,431.277498,131.261,493.320793,146.125,128.682,1,0,8.34,0.0424,3.86
2024-05-07 06:33:57,431.167516,131.235,460.56774,138.189,128.682,1,0,8.34,0.0424,3.86
2024-05-07 06:34:01,431.056341,131.208,446.48818,134.789,128.682,1,0,8.34,0.0424,3.86
2024-05-07 06:34:13,430.705231,131.123,239.17547,85.582,128.682,1,0,8.34,0.0424,3.86
2024-05-07 06:34:17,430.581836,131.094,199.104253,76.273,128.682,0,0,8.34,0.0424,3.86
2024-05-07 06:34:26,430.330277,131.033,363.998854,115.011,128.643,0,0,8.34,0.0424,3.86
2024-05-07 06:34:30,430.204498,131.003,389.072798,120.996,128.643,0,0,8.34,0.0424,3.86
2024-05-07 06:34:38,429.868887,130.922,423.493175,129.251,128.643,0,0,8.34,0.0424,3.86
2024-05-07 06:34:42,429.771721,130.898,435.846396,132.224,128.643,0,0,8.34,0.0424,3.86
2024-05-07 06:34:47,429.681112,130.876,446.001455,134.672,128.643,0,0,8.34,0.0424,3.86
2024-05-07 06:34:51,429.597656,130.856,454.460576,136.714,128.643,0,0,8.34,0.0424,3.86
2024-05-07 06:34:59,429.456378,130.822,467.692465,139.912,128.643,0,0,8.34,0.0424,3.86
2024-05-07 06:35:03,429.394978,130.807,472.95166,141.185,128.643,1,0,8.34,0.0424,3.86
2024-05-07 06:35:12,429.288572,130.782,415.476666,127.325,128.643,1,0,8.34,0.0424,3.86
2024-05-07 06:35:16,429.167263,130.753,415.738956,127.388,128.643,0,0,8.34,0.0424,3.86
2024-05-07 06:35:24,429.058771,130.726,451.321155,135.956,128.643,0,0,8.34,0.0424,3.86
2024-05-07 06:35:28,429.013169,130.715,460.390993,138.147,128.643,0,0,8.34,0.0424,3.86
2024-05-07 06:35:37,428.938059,130.697,473.83927,141.400,128.604,0,0,8.34,0.0424,3.86
2024-05-07 06:35:41,428.909147,130.690,478.989674,142.648,128.604,1,0,8.34,0.0424,3.86
2024-05-07 06:35:45,428.88411,130.684,435.649977,132.177,128.604,1,0,8.34,0.0424,3.86
2024-05-07 06:35:49,428.862054,130.679,422.71674,129.064,128.604,1,0,8.34,0.0424,3.86
2024-05-07 06:35:57,428.7938,130.663,407.546892,125.422,128.604,0,0,8.34,0.0424,3.86
2024-05-07 06:36:02,428.744322,130.651,421.42288,128.753,128.604,0,0,8.34,0.0424,3.86
2024-05-07 06:36:10,428.584862,130.612,449.977519,135.631,128.604,0,0,8.34,0.0424,3.86
2024-05-07 06:36:14,428.494551,130.591,459.134389,137.843,128.604,1,0,8.34,0.0424,3.86
2024-05-07 06:36:18,428.405433,130.569,431.989852,131.295,128.604,1,0,8.34,0.0424,3.86
2024-05-07 06:36:22,428.313334,130.547,421.527795,128.779,128.604,1,0,8.34,0.0424,3.86
2024-05-07 06:36:31,428.120193,130.500,198.879519,76.221,128.604,0,0,8.34,0.0424,3.86
2024-05-07 06:36:35,427.912449,130.450,232.600061,84.050,128.604,0,0,8.34,0.0424,3.86
2024-05-07 06:36:43,427.699935,130.399,332.722667,107.578,128.567,0,0,8.34,0.0424,3.86
2024-05-07 06:36:47,427.598298,130.375,358.10331,113.607,128.567,0,0,8.34,0.0424,3.86
2024-05-07 06:36:55,427.412311,130.330,393.66703,122.096,128.567,0,0,8.34,0.0424,3.86
2024-05-07 06:37:00,427.330644,130.310,406.716807,125.222,128.567,0,0,8.34,0.0424,3.86
2024-05-07 06:37:04,427.25613,130.292,417.644426,127.845,128.567,0,0,8.34,0.0424,3.86
2024-05-07 06:37:08,427.188173,130.276,434.665499,131.939,128.567,0,0,8.34,0.0424,3.86
2024-05-07 06:37:17,427.027223,130.237,447.10605,134.938,128.567,0,0,8.34,0.0424,3.86
2024-05-07 06:37:21,426.986389,130.227,452.098186,136.143,128.567,0,0,8.34,0.0424,3.86
2024-05-07 06:37:29,426.919923,130.211,460.319757,138.129,128.567,1,0,8.34,0.0424,3.86
2024-05-07 06:37:33,426.89578,130.205,439.086262,133.004,128.567,0,0,8.34,0.0424,3.86
2024-05-07 06:37:37,426.872234,130.200,456.963053,137.318,128.567,0,0,8.34,0.0424,3.86
2024-05-07 06:37:42,426.850178,130.194,462.157271,138.574,128.567,0,0,8.34,0.0424,3.86
2024-05-07 06:37:50,426.813219,130.185,472.132007,140.987,128.567,0,0,8.34,0.0424,3.86
2024-05-07 06:37:54,426.785798,130.179,474.594842,141.583,128.529,1,0,8.34,0.0424,3.86
2024-05-07 06:37:58,426.775962,130.176,441.538963,133.596,128.529,1,0,8.34,0.0424,3.86
2024-05-07 06:38:03,426.761953,130.173,426.093712,129.876,128.529,0,0,8.34,0.0424,3.86
2024-05-07 06:38:07,426.74705,130.169,430.882873,131.029,128.529,0,0,8.34,0.0424,3.86
2024-05-07 06:38:11,426.733042,130.166,444.153211,134.226,128.529,0,0,8.34,0.0424,3.86
2024-05-07 06:38:19,426.716351,130.162,458.794308,137.761,128.529,0,0,8.34,0.0424,3.86
2024-05-07 06:38:23,426.712476,130.161,463.980479,139.014,128.529,0,0,8.34,0.0424,3.86
2024-05-07 06:38:28,426.71188,130.161,471.901907,140.931,128.529,0,0,8.34,0.0424,3.86
2024-05-07 06:38:32,426.720821,130.163,475.00437,141.683,128.529,1,0,8.34,0.0424,3.86
2024-05-07 06:38:36,426.730061,130.165,448.597223,135.298,128.529,1,0,8.34,0.0424,3.86
2024-05-07 06:38:40,426.740195,130.168,433.116205,131.566,128.529,0,0,8.34,0.0424,3.86
2024-05-07 06:38:49,426.764636,130.174,450.036534,135.645,128.495,0,0,8.34,0.0424,3.86
2024-05-07 06:38:53,426.781625,130.178,457.802974,137.521,128.495,0,0,8.34,0.0424,3.86
2024-05-07 06:39:05,426.847793,130.194,476.053229,141.937,128.495,0,0,8.34,0.0424,3.86
2024-05-07 06:39:09,426.874618,130.200,468.261156,140.050,128.495,1,0,8.34,0.0424,3.86
2024-05-07 06:39:18,426.963141,130.222,437.402545,132.599,128.495,1,0,8.34,0.0424,3.86
2024-05-07 06:39:22,426.995331,130.229,444.295085,134.260,128.495,0,0,8.34,0.0424,3.86
2024-05-07 06:39:26,427.031098,130.238,455.200947,136.892,128.495,0,0,8.34,0.0424,3.86
2024-05-07 06:39:30,427.068653,130.247,462.331634,138.616,128.495,0,0,8.34,0.0424,3.86
2024-05-07 06:39:39,427.146445,130.266,472.407708,141.054,128.495,0,0,8.34,0.0424,3.86
2024-05-07 06:39:43,427.188769,130.276,460.584431,138.193,128.495,1,0,8.34,0.0424,3.86
2024-05-07 06:39:47,427.232881,130.287,449.978711,135.631,128.495,1,0,8.34,0.0424,3.86
2024-05-07 06:39:51,427.319914,130.308,442.319572,133.784,128.495,0,0,8.34,0.0424,3.86
2024-05-07 06:39:56,427.366708,130.319,459.358229,137.897,128.458,0,0,8.34,0.0424,3.86
2024-05-07 06:40:00,427.413503,130.330,466.207253,139.553,128.458,0,0,8.34,0.0424,3.86
2024-05-07 06:40:12,427.562531,130.366,479.08386,142.671,128.458,0,0,8.34,0.0424,3.86
2024-05-07 06:40:16,427.6132,130.378,482.018815,143.382,128.458,1,0,8.34,0.0424,3.86
2024-05-07 06:40:25,427.71603,130.403,451.770921,136.064,128.458,1,0,8.34,0.0424,3.86
2024-05-07 06:40:29,427.76819,130.415,459.268813,137.875,128.458,0,0,8.34,0.0424,3.86
2024-05-07 06:40:37,427.929438,130.454,472.691755,141.122,128.458,0,0,8.34,0.0424,3.86
2024-05-07 06:40:42,427.986366,130.468,477.023102,142.172,128.458,0,0,8.34,0.0424,3.86
2024-05-07 06:40:46,428.042401,130.482,480.578014,143.033,128.458,0,0,8.34,0.0424,3.86
2024-05-07 06:40:50,428.098435,130.495,483.552014,143.754,128.458,1,0,8.34,0.0424,3.86
2024-05-07 06:40:58,428.211995,130.522,463.131318,138.809,128.458,1,0,8.34,0.0424,3.86
2024-05-07 06:41:02,428.268029,130.536,456.875126,137.297,128.458,0,0,8.34,0.0424,3.86
2024-05-07 06:41:06,428.324064,130.549,473.920937,141.420,128.419,0,0,8.34,0.0424,3.86
2024-05-07 06:41:11,428.379204,130.563,478.446915,142.517,128.419,0,0,8.34,0.0424,3.86
2024-05-07 06:41:15,428.485908,130.588,482.076042,143.396,128.419,0,0,8.34,0.0424,3.86
2024-05-07 06:41:19,428.538962,130.601,485.081935,144.125,128.419,0,0,8.34,0.0424,3.86
2024-05-07 06:41:32,428.69872,130.640,491.645123,145.718,128.419,1,0,8.34,0.0424,3.86
2024-05-07 06:41:36,428.752668,130.653,493.275787,146.114,128.419,0,0,8.34,0.0424,3.86
2024-05-07 06:41:44,428.85967,130.678,495.115089,146.560,128.419,0,0,8.34,0.0424,3.86
2024-05-07 06:41:48,428.912724,130.691,496.462301,146.888,128.419,0,0,8.34,0.0424,3.86
2024-05-07 06:41:52,429.024197,130.718,497.636343,147.173,128.419,0,0,8.34,0.0424,3.86
2024-05-07 06:41:57,429.079337,130.731,498.678942,147.426,128.419,0,0,8.34,0.0424,3.86
2024-05-07 06:42:05,429.191704,130.758,500.460124,147.859,128.419,1,0,8.34,0.0424,3.86
2024-05-07 06:42:09,429.24744,130.772,497.766295,147.204,128.419,0,0,8.34,0.0424,3.86
2024-05-07 06:42:17,429.360404,130.799,496.218492,146.828,128.381,0,0,8.34,0.0424,3.86
2024-05-07 06:42:22,429.417928,130.813,499.654181,147.663,128.381,0,0,8.34,0.0424,3.86
2024-05-07 06:42:26,429.475453,130.827,500.884555,147.962,128.381,0,0,8.34,0.0424,3.86
2024-05-07 06:42:30,429.59557,130.856,501.943845,148.220,128.381,1,0,8.34,0.0424,3.86
2024-05-07 06:42:34,429.655181,130.870,492.920802,146.027,128.381,1,0,8.34,0.0424,3.86
2024-05-07 06:42:39,429.713898,130.884,487.240157,144.649,128.381,1,0,8.34,0.0424,3.86
2024-05-07 06:42:47,429.84087,130.915,480.800661,143.087,128.381,1,0,8.34,0.0424,3.86
2024-05-07 06:42:51,429.908528,130.931,479.260011,142.714,128.381,0,0,8.34,0.0424,3.86
2024-05-07 06:42:55,429.977379,130.948,486.640171,144.503,128.381,0,0,8.34,0.0424,3.86
2024-05-07 06:43:00,430.048018,130.965,494.009302,146.292,128.381,0,0,8.34,0.0424,3.86
2024-05-07 06:43:04,430.119552,130.982,496.579139,146.916,128.381,1,0,8.34,0.0424,3.86
2024-05-07 06:43:08,430.259638,131.016,491.479702,145.678,128.381,1,0,8.34,0.0424,3.86
2024-05-07 06:43:12,430.329085,131.033,487.021086,144.596,128.381,1,0,8.34,0.0424,3.86
2024-05-07 06:43:16,430.39883,131.049,483.602386,143.766,128.381,0,0,8.34,0.0424,3.86
2024-05-07 06:43:28,430.595845,131.097,494.924929,146.514,128.341,0,0,8.34,0.0424,3.86
2024-05-07 06:43:33,430.65635,131.111,497.650948,147.176,128.341,0,0,8.34,0.0424,3.86
2024-05-07 06:43:41,430.778851,131.141,503.405213,148.575,128.341,1,0,8.34,0.0424,3.86
2024-05-07 06:43:45,430.838164,131.155,495.428346,146.636,128.341,0,0,8.34,0.0424,3.86
2024-05-07 06:43:50,430.9553,131.184,498.525742,147.389,128.341,0,0,8.34,0.0424,3.86
2024-05-07 06:43:54,431.012825,131.197,501.409133,148.090,128.341,0,0,8.34,0.0424,3.86
2024-05-07 06:44:06,431.187188,131.239,506.518406,149.332,128.341,0,0,8.34,0.0424,3.86
2024-05-07 06:44:10,431.244116,131.253,507.721955,149.625,128.341,1,0,8.34,0.0424,3.86
2024-05-07 06:44:15,431.301641,131.267,501.924174,148.215,128.341,1,0,8.34,0.0424,3.86
2024-05-07 06:44:19,431.359464,131.281,497.875682,147.231,128.341,1,0,8.34,0.0424,3.86
2024-05-07 06:44:27,431.475109,131.309,489.835925,145.279,128.341,1,0,8.34,0.0424,3.86
2024-05-07 06:44:31,431.583006,131.335,491.596242,145.706,128.341,0,0,8.34,0.0424,3.86
2024-05-07 06:44:35,431.623243,131.345,496.806556,146.971,128.303,0,0,8.34,0.0424,3.86
2024-05-07 06:44:40,431.658116,131.353,500.315567,147.824,128.303,0,0,8.34,0.0424,3.86
2024-05-07 06:44:48,431.719515,131.368,505.304425,149.037,128.303,1,0,8.34,0.0424,3.86
2024-05-07 06:44:52,431.748129,131.375,507.185157,149.494,128.303,1,0,8.34,0.0424,3.86
2024-05-07 06:44:56,431.774656,131.381,498.565383,147.399,128.303,1,0,8.34,0.0424,3.86
2024-05-07 06:45:01,431.795221,131.386,489.198681,145.124,128.303,0,0,8.34,0.0424,3.86
2024-05-07 06:45:09,431.829796,131.394,500.175778,147.790,128.303,0,0,8.34,0.0424,3.86
2024-05-07 06:45:13,431.836949,131.396,503.309835,148.552,128.303,0,0,8.34,0.0424,3.86
2024-05-07 06:45:21,431.85215,131.400,507.903471,149.669,128.303,1,0,8.34,0.0424,3.86
2024-05-07 06:45:25,431.859601,131.402,505.901728,149.182,128.303,1,0,8.34,0.0424,3.86
2024-05-07 06:45:30,431.867947,131.404,498.802337,147.456,128.303,1,0,8.34,0.0424,3.86
2024-05-07 06:45:34,431.875995,131.405,493.026314,146.053,128.303,0,0,8.34,0.0424,3.86
2024-05-07 06:45:42,431.88285,131.407,501.71017,148.163,128.267,0,0,8.34,0.0424,3.86
2024-05-07 06:45:47,431.884638,131.408,504.863898,148.930,128.267,1,0,8.34,0.0424,3.86
2024-05-07 06:45:55,431.883148,131.407,490.491946,145.438,128.267,1,0,8.34,0.0424,3.86
2024-05-07 06:45:59,431.877485,131.406,467.547014,139.877,128.267,1,0,8.34,0.0424,3.86
2024-05-07 06:46:03,431.855727,131.401,469.442351,140.336,128.267,1,0,8.34,0.0424,3.86
2024-05-07 06:46:08,431.815787,131.391,464.488068,139.137,128.267,0,0,8.34,0.0424,3.86
2024-05-07 06:46:12,431.748427,131.375,470.270052,140.536,128.267,0,0,8.34,0.0424,3.86
2024-05-07 06:46:16,431.64977,131.351,480.162226,142.932,128.267,0,0,8.34,0.0424,3.86
2024-05-07 06:46:24,431.42295,131.296,496.559766,146.911,128.267,0,0,8.34,0.0424,3.86
2024-05-07 06:46:28,431.195831,131.242,481.390216,143.230,128.267,1,0,8.34,0.0424,3.86
2024-05-07 06:46:32,431.080186,131.214,470.002994,140.472,128.267,1,0,8.34,0.0424,3.86
2024-05-07 06:46:37,430.96454,131.186,457.43875,137.433,128.267,1,0,8.34,0.0424,3.86
2024-05-07 06:46:45,430.721028,131.127,362.474298,114.648,128.230,1,0,8.34,0.0424,3.86
2024-05-07 06:46:49,430.593758,131.096,375.491587,117.751,128.230,0,0,8.34,0.0424,3.86
2024-05-07 06:46:58,430.333258,131.034,352.804474,112.346,128.230,0,0,8.34,0.0424,3.86
2024-05-07 06:47:02,430.199431,131.001,382.671751,119.466,128.230,1,0,8.34,0.0424,3.86
2024-05-07 06:47:10,429.825371,130.911,379.599988,118.732,128.230,1,0,8.34,0.0424,3.86
2024-05-07 06:47:14,429.706446,130.883,199.455363,76.354,128.230,1,0,8.34,0.0424,3.86
2024-05-07 06:47:19,429.584542,130.853,198.909921,76.228,128.230,1,0,8.34,0.0424,3.86
2024-05-07 06:47:23,429.464425,130.824,198.841368,76.212,128.230,0,0,8.34,0.0424,3.86
2024-05-07 06:47:31,429.22151,130.766,254.604031,89.185,128.230,0,0,8.34,0.0424,3.86
2024-05-07 06:47:35,429.098711,130.736,298.923139,99.589,128.230,0,0,8.34,0.0424,3.86
2024-05-07 06:47:43,428.859372,130.678,365.654256,115.405,128.230,0,0,8.34,0.0424,3.86
2024-05-07 06:47:48,428.647156,130.627,378.960062,118.580,128.230,0,0,8.34,0.0424,3.86
2024-05-07 06:47:56,428.464746,130.583,399.411459,123.471,128.193,0,0,8.34,0.0424,3.86
2024-05-07 06:48:00,428.384867,130.564,407.777885,125.477,128.193,0,0,8.34,0.0424,3.86
2024-05-07 06:48:09,428.245675,130.531,422.291116,128.962,128.193,0,0,8.34,0.0424,3.86
2024-05-07 06:48:13,428.187554,130.517,428.485312,130.452,128.193,1,0,8.34,0.0424,3.86
2024-05-07 06:48:21,428.075187,130.489,373.011167,117.160,128.193,1,0,8.34,0.0424,3.86
2024-05-07 06:48:25,428.00723,130.473,373.12562,117.187,128.193,0,0,8.34,0.0424,3.86
2024-05-07 06:48:29,427.881153,130.443,399.624867,123.522,128.193,0,0,8.34,0.0424,3.86
2024-05-07 06:48:33,427.828993,130.430,412.328601,126.569,128.193,0,0,8.34,0.0424,3.86
2024-05-07 06:48:42,427.743153,130.409,430.356506,130.902,128.193,0,0,8.34,0.0424,3.86
2024-05-07 06:48:46,427.708578,130.401,437.142044,132.536,128.193,1,0,8.34,0.0424,3.86
2024-05-07 06:48:54,427.651054,130.387,396.927164,122.876,128.193,1,0,8.34,0.0424,3.86
2024-05-07 06:48:59,427.623632,130.381,382.807069,119.499,128.193,0,0,8.34,0.0424,3.86
2024-05-07 06:49:03,427.583395,130.371,408.960571,125.761,128.193,0,0,8.34,0.0424,3.86
2024-05-07 06:49:07,427.444203,130.337,420.284008,128.480,128.155,0,0,8.34,0.0424,3.86
2024-05-07 06:49:11,427.367304,130.319,429.177695,130.618,128.155,0,0,8.34,0.0424,3.86
2024-05-07 06:49:15,427.28981,130.300,436.491985,132.379,128.155,0,0,8.34,0.0424,3.86
2024-05-07 06:49:24,427.146445,130.266,447.715872,135.085,128.155,1,0,8.34,0.0424,3.86
2024-05-07 06:49:28,427.081171,130.250,446.315904,134.748,128.155,0,0,8.34,0.0424,3.86
2024-05-07 06:49:32,427.018877,130.235,415.317207,127.286,128.155,0,0,8.34,0.0424,3.86
2024-05-07 06:49:36,426.959266,130.221,437.547996,132.634,128.155,0,0,8.34,0.0424,3.86
2024-05-07 06:49:44,426.853754,130.195,454.579501,136.742,128.155,0,0,8.34,0.0424,3.86
2024-05-07 06:49:49,426.771491,130.175,458.287017,137.638,128.155,1,0,8.34,0.0424,3.86
2024-05-07 06:49:53,426.737811,130.167,428.335986,130.416,128.155,1,0,8.34,0.0424,3.86
2024-05-07 06:49:57,426.706217,130.160,412.369733,126.579,128.155,1,0,8.34,0.0424,3.86
2024-05-07 06:50:10,426.622165,130.139,389.313627,121.054,128.118,1,0,8.34,0.0424,3.86
2024-05-07 06:50:14,426.575966,130.128,330.557887,107.065,128.118,0,0,8.34,0.0424,3.86
2024-05-07 06:50:18,426.509202,130.112,334.198639,107.928,128.118,0,0,8.34,0.0424,3.86
2024-05-07 06:50:22,426.425448,130.092,393.456602,122.045,128.118,0,0,8.34,0.0424,3.86
2024-05-07 06:50:30,426.157198,130.027,420.253607,128.472,128.118,1,0,8.34,0.0424,3.86
2024-05-07 06:50:34,426.073444,130.007,395.656552,122.572,128.118,0,0,8.34,0.0424,3.86
2024-05-07 06:50:39,425.98522,129.986,407.370145,125.379,128.118,0,0,8.34,0.0424,3.86
2024-05-07 06:50:43,425.894611,129.964,420.915291,128.631,128.118,0,0,8.34,0.0424,3.86
2024-05-07 06:50:51,425.731872,129.925,437.323858,132.580,128.118,0,0,8.34,0.0424,3.86
2024-05-07 06:50:55,425.659743,129.908,443.214037,134.000,128.118,1,0,8.34,0.0424,3.86
2024-05-07 06:51:04,425.534559,129.877,394.780566,122.362,128.118,1,0,8.34,0.0424,3.86
2024-05-07 06:51:08,425.427557,129.852,404.160084,124.609,128.118,0,0,8.34,0.0424,3.86
2024-05-07 06:51:12,425.381657,129.841,418.865263,128.139,128.118,0,0,8.34,0.0424,3.86
2024-05-07 06:51:16,425.343506,129.831,428.638512,130.489,128.083,0,0,8.34,0.0424,3.86
2024-05-07 06:51:25,425.279126,129.816,442.359511,133.793,128.083,0,0,8.34,0.0424,3.86
2024-05-07 06:51:29,425.256175,129.810,447.427354,135.016,128.083,1,0,8.34,0.0424,3.86
2024-05-07 06:51:33,425.236802,129.806,422.313768,128.967,128.083,1,0,8.34,0.0424,3.86
2024-05-07 06:51:37,425.220111,129.802,407.990399,125.528,128.083,0,0,8.34,0.0424,3.86
2024-05-07 06:51:45,425.18345,129.793,428.976806,130.570,128.083,0,0,8.34,0.0424,3.86
2024-05-07 06:51:50,425.149173,129.785,436.636244,132.414,128.083,0,0,8.34,0.0424,3.86
2024-05-07 06:51:54,425.135165,129.781,442.762184,133.891,128.083,0,0,8.34,0.0424,3.86
2024-05-07 06:51:58,425.122646,129.778,447.773695,135.099,128.083,0,0,8.34,0.0424,3.86
2024-05-07 06:52:10,425.105657,129.774,458.457803,137.679,128.083,1,0,8.34,0.0424,3.86
2024-05-07 06:52:15,425.107743,129.775,461.022871,138.299,128.083,0,0,8.34,0.0424,3.86
2024-05-07 06:52:19,425.110724,129.775,460.163278,138.091,128.045,0,0,8.34,0.0424,3.86
2024-05-07 06:52:23,425.116089,129.777,462.854126,138.742,128.045,0,0,8.34,0.0424,3.86
2024-05-07 06:52:31,425.144702,129.784,466.919607,139.725,128.045,0,0,8.34,0.0424,3.86
2024-05-07 06:52:36,425.159307,129.787,468.544011,140.118,128.045,1,0,8.34,0.0424,3.86
2024-05-07 06:52:44,425.189411,129.794,429.968437,130.809,128.045,1,0,8.34,0.0424,3.86
2024-05-07 06:52:48,425.201035,129.797,423.346532,129.216,128.045,0,0,8.34,0.0424,3.86
2024-05-07 06:52:52,425.211467,129.800,439.260327,133.046,128.045,0,0,8.34,0.0424,3.86
2024-05-07 06:52:57,425.224581,129.803,446.539147,134.802,128.045,0,0,8.34,0.0424,3.86
2024-05-07 06:53:01,425.238292,129.806,456.235797,137.142,128.045,0,0,8.34,0.0424,3.86
2024-05-07 06:53:05,425.272866,129.814,459.75971,137.994,128.045,0,0,8.34,0.0424,3.86
2024-05-07 06:53:09,425.294028,129.820,462.695858,138.704,128.045,1,0,8.34,0.0424,3.86
2024-05-07 06:53:13,425.31519,129.825,448.912864,135.374,128.045,1,0,8.34,0.0424,3.86
2024-05-07 06:53:22,425.361389,129.836,429.741617,130.754,128.012,0,0,8.34,0.0424,3.86
2024-05-07 06:53:26,425.385233,129.841,430.734441,130.993,128.012,0,0,8.34,0.0424,3.86
2024-05-07 06:53:30,425.414741,129.849,443.110612,133.975,128.012,0,0,8.34,0.0424,3.86
2024-05-07 06:53:34,425.443056,129.855,449.52209,135.521,128.012,0,0,8.34,0.0424,3.86
2024-05-07 06:53:38,425.475544,129.863,458.459591,137.680,128.012,0,0,8.34,0.0424,3.86
2024-05-07 06:53:43,425.50833,129.871,461.768905,138.480,128.012,0,0,8.34,0.0424,3.86
2024-05-07 06:53:55,425.656762,129.907,468.932974,140.213,128.012,1,0,8.34,0.0424,3.86
2024-05-07 06:53:59,425.696702,129.916,457.74843,137.508,128.012,0,0,8.34,0.0424,3.86
2024-05-07 06:54:04,425.73843,129.927,468.236417,140.044,128.012,0,0,8.34,0.0424,3.86
2024-05-07 06:54:08,425.780157,129.937,470.535024,140.600,128.012,0,0,8.34,0.0424,3.86
2024-05-07 06:54:16,425.868084,129.958,475.086336,141.702,128.012,0,0,8.34,0.0424,3.86
2024-05-07 06:54:20,425.913984,129.969,476.226101,141.978,128.012,0,0,8.34,0.0424,3.86
2024-05-07 06:54:29,426.054667,130.003,478.164954,142.448,127.974,1,0,8.34,0.0424,3.86
2024-05-07 06:54:33,426.103548,130.014,466.778328,139.691,127.974,0,0,8.34,0.0424,3.86
2024-05-07 06:54:41,426.202204,130.038,475.400784,141.779,127.974,0,0,8.34,0.0424,3.86
2024-05-07 06:54:45,426.25198,130.050,477.014161,142.169,127.974,0,0,8.34,0.0424,3.86
2024-05-07 06:54:49,426.302947,130.063,478.318453,142.485,127.974,0,0,8.34,0.0424,3.86
2024-05-07 06:54:54,426.355405,130.075,479.432883,142.755,127.974,1,0,8.34,0.0424,3.86
2024-05-07 06:55:02,426.459427,130.100,460.137347,138.085,127.974,1,0,8.34,0.0424,3.86
2024-05-07 06:55:06,426.570303,130.127,464.019226,139.024,127.974,0,0,8.34,0.0424,3.86
2024-05-07 06:55:10,426.629318,130.141,468.878429,140.199,127.974,0,0,8.34,0.0424,3.86
2024-05-07 06:55:15,426.691016,130.156,472.146909,140.991,127.974,0,0,8.34,0.0424,3.86
2024-05-07 06:55:19,426.7548,130.171,474.697373,141.608,127.974,0,0,8.34,0.0424,3.86
2024-05-07 06:55:23,426.818882,130.187,476.789724,142.115,127.974,0,0,8.34,0.0424,3.86
2024-05-07 06:55:31,426.947642,130.218,480.036148,142.902,127.940,0,0,8.34,0.0424,3.86
2024-05-07 06:55:35,427.01232,130.233,481.330307,143.215,127.940,1,0,8.34,0.0424,3.86
2024-05-07 06:55:43,427.14257,130.265,463.471399,138.891,127.940,1,0,8.34,0.0424,3.86
2024-05-07 06:55:48,427.282359,130.298,467.086518,139.766,127.940,0,0,8.34,0.0424,3.86
2024-05-07 06:55:52,427.35568,130.316,471.828586,140.913,127.940,0,0,8.34,0.0424,3.86
2024-05-07 06:55:56,427.431088,130.334,475.089912,141.703,127.940,0,0,8.34,0.0424,3.86
2024-05-07 06:56:00,427.505006,130.352,477.660644,142.326,127.940,0,0,8.34,0.0424,3.86
2024-05-07 06:56:04,427.58101,130.370,479.771773,142.838,127.940,1,0,8.34,0.0424,3.86
2024-05-07 06:56:13,427.730634,130.406,472.228875,141.010,127.940,1,0,8.34,0.0424,3.86
2024-05-07 06:56:17,427.806639,130.425,470.363343,140.559,127.940,0,0,8.34,0.0424,3.86
2024-05-07 06:56:21,427.881749,130.443,475.128361,141.713,127.940,0,0,8.34,0.0424,3.86
2024-05-07 06:56:26,428.030479,130.479,478.22695,142.463,127.940,0,0,8.34,0.0424,3.86
2024-05-07 06:56:30,428.104396,130.497,480.659979,143.053,127.940,0,0,8.34,0.0424,3.86
2024-05-07 06:56:34,428.176228,130.514,482.662616,143.538,127.940,0,0,8.34,0.0424,3.86
