time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-26 00:44:02,642.804717,183.029,229.178977,83.253,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:04,642.611577,182.982,228.136676,83.010,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:06,642.412476,182.932,239.812714,85.730,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:08,642.210692,182.882,248.539787,87.767,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:10,642.005629,182.831,262.209222,90.964,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:12,641.799971,182.780,260.525207,90.570,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:14,641.591034,182.729,273.324617,93.570,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:15,641.385375,182.678,212.388004,79.351,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:17,641.177034,182.626,214.871703,79.927,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:19,640.965415,182.574,211.780864,79.210,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:21,640.751113,182.521,226.860699,82.714,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:23,640.53383,182.467,231.752689,83.852,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:25,640.317441,182.413,244.777429,86.889,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:27,640.09837,182.359,248.485541,87.755,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:29,639.88228,182.306,225.282494,82.346,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:31,639.662911,182.251,204.217996,77.457,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:33,639.443244,182.197,200.780817,76.661,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:35,639.221788,182.142,201.421339,76.809,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:37,638.997948,182.087,221.978247,81.578,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:39,638.775599,182.031,234.089148,84.396,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:41,638.549971,181.976,242.439181,86.343,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:43,638.326429,181.920,250.161807,88.146,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:45,638.106165,181.866,221.835478,81.545,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:47,637.883816,181.811,199.553721,76.377,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:49,637.660274,181.755,209.720106,78.732,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:51,637.435838,181.700,197.62232,75.930,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:53,637.208421,181.643,214.597193,79.864,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:55,636.98488,181.588,224.168659,82.087,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:57,636.759251,181.532,233.782151,84.325,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:44:59,636.536604,181.477,241.077662,86.025,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:00,636.311273,181.421,199.732256,76.418,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:02,636.086837,181.366,197.558238,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:04,635.860911,181.310,197.53022,75.909,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:06,635.636177,181.254,197.52873,75.908,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:08,635.407866,181.198,212.422876,79.359,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:10,635.18343,181.142,222.220864,81.635,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:12,634.958994,181.087,230.919325,83.658,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:14,634.736645,181.032,238.124824,85.337,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:16,634.513401,180.976,197.580294,75.920,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:18,634.291051,180.921,197.52724,75.908,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:20,634.068105,180.866,197.509654,75.904,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:22,633.843968,180.811,197.552574,75.914,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:24,633.618935,180.755,205.717217,77.804,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:26,633.394201,180.699,216.864206,80.390,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:28,633.171554,180.644,224.843457,82.244,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:30,632.94831,180.589,228.826973,83.171,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:32,632.728941,180.535,197.546613,75.913,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:34,632.507783,180.480,197.537672,75.911,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:36,632.286328,180.425,197.566285,75.917,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:38,632.063978,180.370,197.556747,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:40,631.842225,180.315,197.515914,75.906,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:42,631.621067,180.261,204.496678,77.522,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:44,631.39842,180.205,215.051132,79.969,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:46,631.178455,180.151,223.997575,82.048,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:47,630.958787,180.097,208.34279,78.413,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:49,630.740909,180.043,197.535883,75.910,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:51,630.521838,179.989,197.552574,75.914,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:53,630.303661,179.935,197.556449,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:55,630.083398,179.880,197.517702,75.906,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:57,629.864923,179.826,197.572842,75.919,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:45:59,629.644361,179.772,197.656298,75.938,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:01,629.426483,179.718,214.035358,79.733,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:03,629.209498,179.664,222.179137,81.625,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:05,628.9946,179.611,205.51901,77.758,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:07,628.779105,179.558,197.563006,75.916,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:09,628.563015,179.504,197.563006,75.916,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:11,628.345434,179.450,197.561814,75.916,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:13,628.130834,179.397,197.567775,75.918,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:15,627.915936,179.344,197.557045,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:17,627.698355,179.290,211.677439,79.186,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:19,627.483159,179.237,218.401875,80.747,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:21,627.270049,179.184,225.765642,82.459,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:23,627.058131,179.132,197.612186,75.928,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:25,626.850982,179.081,197.554661,75.914,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:27,626.642343,179.029,197.532903,75.909,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:29,626.43132,178.977,197.589235,75.922,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:31,626.221191,178.925,197.555555,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:33,626.010763,178.873,197.509952,75.904,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:34,625.797951,178.820,210.399972,78.890,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:36,625.587226,178.768,217.126495,80.451,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:38,625.379481,178.717,218.92854,80.870,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:40,625.170246,178.665,197.551382,75.914,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:42,624.962203,178.614,197.554065,75.914,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:44,624.754756,178.562,197.55168,75.914,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:46,624.545223,178.511,197.543931,75.912,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:48,624.336286,178.459,197.565987,75.917,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:50,624.12705,178.407,197.525749,75.908,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:52,623.916623,178.355,204.617391,77.550,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:54,623.710368,178.304,215.325046,80.033,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:56,623.50471,178.253,222.284052,81.649,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:46:58,623.302628,178.203,197.556449,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:00,623.097268,178.153,197.559132,75.916,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:02,622.891311,178.102,197.548104,75.913,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:04,622.687143,178.051,197.563304,75.916,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:06,622.482081,178.001,197.556747,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:08,622.275826,177.950,197.557939,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:10,622.069869,177.899,197.694747,75.947,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:12,621.865999,177.848,211.066126,79.044,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:14,621.660937,177.798,217.314866,80.495,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:16,621.455874,177.747,227.861868,82.946,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:18,621.257071,177.698,197.60235,75.926,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:20,621.057076,177.648,197.57314,75.919,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:22,620.85559,177.599,197.569862,75.918,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:23,620.654104,177.549,197.568371,75.918,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:25,620.450234,177.498,197.555257,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:27,620.247258,177.448,197.551382,75.914,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:29,620.045772,177.398,197.565689,75.917,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:31,619.843095,177.348,197.581784,75.921,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:33,619.641311,177.299,211.247642,79.087,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:35,619.440719,177.249,215.8839,80.162,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:37,619.248175,177.201,215.771533,80.136,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:39,619.053843,177.153,197.5946,75.924,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:41,618.856232,177.105,197.563006,75.916,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:43,618.659217,177.056,197.556747,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:45,618.46101,177.007,197.558834,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:47,618.263697,176.958,197.560622,75.916,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:49,618.067278,176.910,197.601456,75.925,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:51,617.868773,176.861,197.587149,75.922,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:53,617.67146,176.812,211.233336,79.083,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:55,617.476233,176.764,216.87881,80.393,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:57,617.282497,176.716,217.301453,80.492,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:47:59,617.088165,176.668,197.571352,75.918,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:01,616.891746,176.619,197.574929,75.919,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:03,616.695923,176.571,197.585361,75.922,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:05,616.502485,176.523,197.579698,75.920,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:07,616.307855,176.475,197.557939,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:08,616.116503,176.428,197.526047,75.908,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:10,615.921276,176.380,197.525153,75.908,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:12,615.726348,176.331,199.718546,76.415,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:14,615.532015,176.283,212.807368,79.448,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:16,615.341558,176.236,218.74464,80.827,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:18,615.148418,176.189,197.579996,75.920,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:20,614.954979,176.141,197.555257,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:22,614.762435,176.093,197.581784,75.921,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:24,614.572574,176.046,197.566285,75.917,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:26,614.38003,175.999,197.559132,75.916,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:28,614.187188,175.951,197.551978,75.914,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:30,613.992855,175.903,197.58387,75.921,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:32,613.800609,175.856,197.542142,75.912,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:34,613.610748,175.809,211.424389,79.128,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:36,613.42029,175.762,215.632639,80.104,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:38,613.233111,175.716,203.552736,77.303,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:40,613.047124,175.670,197.601754,75.925,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:42,612.859051,175.623,197.639309,75.934,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:44,612.670382,175.577,197.554363,75.914,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:46,612.483203,175.531,197.57314,75.919,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:48,612.293937,175.484,197.563901,75.917,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:50,612.104076,175.437,197.557045,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:52,611.915108,175.390,197.576717,75.920,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:54,611.727631,175.344,197.665836,75.940,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:55,611.538962,175.297,211.211577,79.078,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:57,611.353273,175.252,217.866567,80.623,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:48:59,611.171459,175.207,197.555555,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:01,610.987559,175.161,197.579698,75.920,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:03,610.80038,175.115,197.58387,75.921,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:05,610.613499,175.069,197.587745,75.922,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:07,610.427214,175.023,197.57314,75.919,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:09,610.240631,174.977,197.564199,75.917,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:11,610.054942,174.931,197.563901,75.917,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:13,609.868657,174.885,197.547507,75.913,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:15,609.682372,174.839,203.632913,77.322,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:17,609.494895,174.793,215.415058,80.054,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:19,609.310399,174.747,218.921983,80.868,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:21,609.127393,174.702,197.565391,75.917,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:23,608.941704,174.656,197.553767,75.914,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:25,608.753929,174.610,197.587149,75.922,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:27,608.567346,174.564,197.558834,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:29,608.379869,174.518,197.567477,75.917,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:31,608.19269,174.472,197.556151,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:33,608.006405,174.426,197.559728,75.916,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:35,607.818033,174.379,197.592216,75.923,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:37,607.633239,174.333,197.512337,75.905,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:39,607.447848,174.288,210.469717,78.906,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:41,607.263053,174.242,214.56858,79.857,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:42,607.081836,174.197,206.296041,77.939,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:44,606.90032,174.153,197.584168,75.921,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:46,606.718506,174.108,197.607417,75.927,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:48,606.535201,174.063,197.565391,75.917,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:50,606.353387,174.018,197.581486,75.921,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:52,606.170977,173.973,197.564795,75.917,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:54,605.987673,173.927,197.555555,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:56,605.804666,173.882,197.557343,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:49:58,605.620468,173.837,197.523067,75.907,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:00,605.438952,173.792,208.644423,78.483,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:02,605.255946,173.747,216.901165,80.399,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:04,605.073834,173.702,220.262638,81.179,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:06,604.893808,173.658,197.571054,75.918,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:08,604.713782,173.613,197.603244,75.926,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:10,604.53316,173.569,197.596985,75.924,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:12,604.354923,173.525,197.606523,75.926,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:14,604.174003,173.480,197.563304,75.916,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:16,603.995766,173.436,197.549296,75.913,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:18,603.81723,173.392,197.56241,75.916,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:20,603.639291,173.348,197.549296,75.913,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:22,603.461948,173.304,200.790653,76.663,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:24,603.283412,173.260,212.490833,79.375,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:26,603.106665,173.217,218.522588,80.775,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:28,602.928428,173.173,197.608013,75.927,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:30,602.749595,173.129,197.606523,75.926,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:31,602.569271,173.084,197.64527,75.935,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:33,602.389543,173.040,197.589831,75.923,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:35,602.208623,172.995,197.587149,75.922,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:37,602.029194,172.951,197.566583,75.917,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:39,601.849466,172.907,197.561218,75.916,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:41,601.66944,172.862,197.574333,75.919,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:43,601.488819,172.818,197.535287,75.910,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:45,601.307899,172.773,209.09091,78.586,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:47,601.128171,172.729,214.008533,79.727,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:49,600.950232,172.685,204.941676,77.625,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:51,600.770504,172.641,197.606523,75.926,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:53,600.591671,172.597,197.606821,75.927,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:55,600.412241,172.552,197.605628,75.926,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:57,600.232215,172.508,197.606821,75.927,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:50:59,600.054574,172.464,197.570756,75.918,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:01,599.878125,172.421,197.574631,75.919,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:03,599.698993,172.377,197.57314,75.919,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:05,599.521054,172.333,197.576419,75.920,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:07,599.341625,172.289,197.864043,75.986,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:09,599.163089,172.245,210.986247,79.026,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:11,598.985448,172.201,216.77002,80.368,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:13,598.808701,172.157,197.556151,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:15,598.63255,172.114,197.575227,75.919,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:16,598.45312,172.070,197.60533,75.926,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:18,598.275479,172.026,197.58387,75.921,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:20,598.097242,171.982,197.586553,75.922,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:22,597.921687,171.939,197.578803,75.920,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:24,597.745238,171.895,197.575525,75.919,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:26,597.571471,171.852,197.558238,75.915,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:28,597.392638,171.808,197.535585,75.910,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:30,597.214698,171.764,209.051865,78.577,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:32,597.035567,171.720,213.948922,79.713,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:34,596.85882,171.677,203.075548,77.192,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:36,596.68088,171.633,197.565093,75.917,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:38,596.503239,171.589,197.622021,75.930,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:40,596.32828,171.546,197.615762,75.929,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:42,596.15362,171.503,197.609801,75.927,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:44,595.977767,171.459,197.587745,75.922,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:46,595.80102,171.416,197.576121,75.919,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:48,595.624273,171.372,197.587447,75.922,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:50,595.446035,171.328,197.543335,75.912,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:52,595.268692,171.285,207.868584,78.303,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:54,595.092541,171.241,213.370694,79.579,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:56,594.922947,171.200,217.833483,80.615,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:51:58,594.752459,171.158,197.595196,75.924,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:52:00,594.57601,171.114,197.609503,75.927,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:52:02,594.40135,171.071,197.618743,75.929,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:52:04,594.226987,171.028,197.591918,75.923,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:52:05,594.052326,170.985,197.585361,75.922,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:52:07,593.874983,170.941,197.573736,75.919,100.000,1,0,10.7,6.34e-07,3.42
2023-10-26 00:52:09,593.700919,170.898,197.58089,75.921,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 00:52:11,593.525066,170.855,197.413382,75.882,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 00:52:13,593.349809,170.812,197.440505,75.888,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 00:52:15,593.176042,170.769,197.443188,75.889,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 00:52:17,593.001382,170.726,197.444678,75.889,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 00:52:19,592.83,170.684,197.44438,75.889,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 00:52:21,592.663386,170.643,197.445274,75.889,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 00:52:23,592.501542,170.603,197.447063,75.890,100.000,0,0,10.7,6.34e-07,3.42
2023-10-26 00:52:25,592.345063,170.564,197.452726,75.891,100.000,0,0,10.7,6.34e-07,3.42
