time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-13 14:50:10,429.887366,130.960,491.672545,145.724,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:50:14,429.983936,130.983,504.587898,148.863,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:50:19,430.196748,131.034,510.148725,150.215,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:50:23,430.308519,131.061,515.328935,151.477,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:50:27,430.424165,131.089,520.328523,152.695,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:50:31,430.543387,131.118,524.924245,153.815,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:50:35,430.664994,131.147,529.480028,154.926,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:50:39,430.791071,131.178,538.004722,157.007,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:50:44,431.052764,131.241,542.100009,158.008,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:50:48,431.189572,131.274,546.21765,159.014,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:50:52,431.326976,131.307,550.038427,159.948,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:50:56,431.470043,131.341,554.004357,160.919,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:51:00,431.613407,131.376,557.779234,161.843,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:51:04,431.760349,131.411,565.148962,163.648,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:51:09,432.060789,131.484,568.71043,164.521,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:51:13,432.216076,131.521,572.230469,165.384,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:51:17,432.371661,131.559,575.685532,166.232,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:51:21,432.529631,131.597,579.111982,167.073,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:51:25,432.688793,131.635,582.451399,167.893,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:51:29,432.851233,131.675,515.798671,151.591,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:51:34,433.164788,131.750,495.511503,146.657,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:51:38,433.287587,131.780,490.582555,145.460,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:51:42,433.378494,131.802,468.811963,140.183,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:51:46,433.406511,131.808,200.377845,76.568,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:51:50,433.387435,131.804,199.064015,76.264,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:51:54,433.339747,131.792,199.455959,76.354,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:51:59,433.205621,131.760,199.289942,76.316,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:52:03,433.12455,131.740,198.81037,76.205,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:52:07,433.034239,131.719,198.836003,76.211,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:52:11,432.935881,131.695,198.742711,76.189,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:52:15,432.830369,131.669,199.521531,76.370,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:52:20,432.720089,131.643,198.224094,76.069,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:52:24,432.480452,131.585,198.230651,76.071,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:52:28,432.354672,131.555,198.231247,76.071,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:52:32,432.231575,131.525,198.225286,76.070,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:52:36,432.114141,131.497,207.379176,78.190,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:52:41,432.007437,131.471,232.67845,84.068,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:52:45,431.905502,131.446,257.766403,89.924,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:52:49,431.733524,131.405,268.708627,92.487,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:52:53,431.662885,131.388,279.934899,95.121,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:52:57,431.602975,131.373,289.872079,97.458,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:53:02,431.5532,131.361,298.303183,99.443,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:53:06,431.513857,131.352,305.806142,101.212,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:53:10,431.482561,131.344,320.38107,104.656,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:53:14,431.451265,131.337,328.508754,106.580,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:53:18,431.449477,131.336,336.660282,108.512,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:53:22,431.456034,131.338,344.708384,110.422,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:53:27,431.471533,131.342,352.469459,112.267,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:53:31,431.496868,131.348,359.995368,114.057,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:53:35,431.528461,131.355,305.810017,101.213,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:53:39,431.613705,131.376,313.756482,103.090,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:53:43,431.664077,131.388,321.709803,104.970,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:53:47,431.708189,131.399,332.319993,107.483,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:53:52,431.745148,131.408,341.230073,109.596,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:53:56,431.768694,131.413,343.517652,110.139,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:54:00,431.741869,131.407,260.724308,90.617,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:54:04,431.621455,131.378,294.867494,98.634,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:54:08,431.54098,131.359,293.390032,98.286,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:54:12,431.448284,131.336,198.755826,76.192,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:54:17,431.348138,131.312,213.252664,79.552,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:54:21,431.236963,131.285,276.767162,94.378,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:54:25,431.124,131.258,335.044223,108.129,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:54:29,430.90314,131.205,353.107597,112.418,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:54:33,430.802696,131.180,367.397286,115.821,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:54:37,430.707318,131.157,379.502822,118.709,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:54:42,430.620285,131.137,389.937457,121.203,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:54:46,430.542493,131.118,399.324129,123.450,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:54:50,430.473642,131.101,415.853707,127.415,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:54:54,430.367832,131.076,423.294968,129.203,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:54:58,430.329085,131.066,430.242947,130.875,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:55:03,430.30077,131.059,436.830576,132.461,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:55:07,430.282588,131.055,443.119255,133.977,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:55:11,430.271858,131.053,449.113157,135.423,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:55:15,430.27007,131.052,460.459843,138.163,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:55:19,430.298087,131.059,465.868066,139.471,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:55:23,430.323422,131.065,470.968993,140.705,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:55:28,430.358294,131.073,476.096745,141.947,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:55:32,430.399724,131.083,481.141935,143.170,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:55:36,430.448307,131.095,485.830055,144.307,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:55:40,430.498381,131.107,367.670305,115.886,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:55:44,430.526398,131.114,199.386512,76.338,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:55:49,430.47245,131.101,199.244041,76.305,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:55:53,430.400618,131.084,198.710819,76.182,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:55:57,430.316865,131.063,198.858357,76.216,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:56:01,430.224467,131.041,198.875048,76.220,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:56:05,430.123128,131.017,199.035998,76.257,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:56:09,429.901077,130.963,198.254496,76.076,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:56:14,429.774999,130.933,198.233036,76.071,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:56:18,429.641768,130.901,198.22469,76.070,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:56:22,429.510624,130.869,198.223796,76.069,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:56:26,429.383354,130.838,198.221412,76.069,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:56:30,429.261747,130.809,198.26612,76.079,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:56:35,429.039099,130.755,211.72632,79.198,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:56:39,428.941337,130.732,222.059616,81.597,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:56:43,428.856391,130.711,230.125602,83.473,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:56:47,428.777108,130.692,239.0789,85.559,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:56:51,428.713921,130.677,247.526398,87.531,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:56:55,428.65878,130.664,262.921874,91.131,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:57:00,428.578901,130.644,269.85644,92.756,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:57:04,428.557441,130.639,276.525736,94.321,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:57:08,428.544029,130.636,282.846904,95.806,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:57:12,428.538962,130.635,289.156745,97.289,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:57:16,428.545221,130.636,296.006961,98.902,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:57:20,428.558037,130.639,310.876667,102.409,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:57:25,428.613476,130.653,318.351012,104.176,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:57:29,428.652521,130.662,325.90464,105.963,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:57:33,428.698422,130.673,333.493737,107.761,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:57:37,428.753264,130.686,312.679607,102.835,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:57:41,428.806318,130.699,301.34216,100.160,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:57:45,428.840594,130.707,319.075884,104.347,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:57:50,428.880236,130.717,327.802362,106.412,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:57:54,428.896927,130.721,334.339619,107.962,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:57:58,428.905272,130.723,349.271917,111.506,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:58:02,428.892754,130.720,376.370852,117.961,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:58:06,428.870996,130.715,392.659303,121.855,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:58:10,428.84745,130.709,414.420357,127.071,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:58:15,428.805722,130.699,422.675012,129.054,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:58:19,428.792011,130.696,430.050701,130.828,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:58:23,428.783069,130.694,436.737285,132.439,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:58:27,428.779195,130.693,442.910616,133.926,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:58:31,428.781579,130.693,448.748933,135.335,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:58:36,428.790819,130.695,459.75822,137.994,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:58:40,428.82599,130.704,464.798344,139.212,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:58:44,428.856689,130.711,469.79048,140.420,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:58:48,428.893052,130.720,474.670846,141.602,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:58:52,428.934184,130.730,479.563134,142.787,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:58:56,428.986045,130.743,484.213102,143.914,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:59:01,429.042378,130.756,493.379808,146.139,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:59:05,429.173225,130.788,497.74722,147.200,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:59:09,429.247142,130.805,502.162916,148.273,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:59:13,429.327319,130.825,506.378022,149.298,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:59:17,429.412861,130.845,510.597299,150.325,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:59:22,429.505259,130.868,514.704806,151.325,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:59:26,429.602723,130.891,522.709691,153.275,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:59:30,429.81166,130.942,526.722416,154.253,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:59:34,429.922239,130.968,530.672848,155.217,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 14:59:38,430.036692,130.996,534.392882,156.125,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:59:43,430.157107,131.025,472.044378,140.966,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:59:47,430.275137,131.053,462.51315,138.660,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:59:51,430.390484,131.081,458.297151,137.640,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:59:55,430.597335,131.131,458.179419,137.612,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 14:59:59,430.68854,131.153,455.831633,137.045,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:00:03,430.764842,131.171,459.800842,138.004,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:00:08,430.817896,131.184,427.736298,130.272,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:00:12,430.810743,131.182,464.423091,139.121,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:00:16,430.765439,131.172,513.852665,151.117,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:00:20,430.656052,131.145,525.478629,153.950,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:00:24,430.60419,131.133,534.519854,156.156,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:00:28,430.555011,131.121,541.838018,157.944,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:00:33,430.510005,131.110,548.084373,159.471,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:00:37,430.47245,131.101,553.671131,160.837,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:00:41,430.438471,131.093,563.351685,163.208,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:00:45,430.391081,131.081,567.706876,164.275,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:00:49,430.380052,131.079,571.839122,165.288,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:00:53,430.374091,131.077,575.739182,166.245,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:00:58,430.377072,131.078,579.613907,167.196,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:01:02,430.387802,131.080,583.348845,168.113,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:01:06,430.405089,131.085,590.489367,169.868,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:01:10,430.463508,131.099,593.88154,170.702,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:01:14,430.50315,131.108,597.180422,171.514,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:01:19,430.549944,131.120,600.553221,172.343,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:01:23,430.601806,131.132,603.857468,173.157,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:01:27,430.663205,131.147,606.972449,173.924,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:01:31,430.729076,131.163,613.203902,175.459,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:01:35,430.88019,131.199,616.235427,176.207,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:01:40,430.965434,131.220,619.168594,176.930,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:01:44,431.053062,131.241,529.205817,154.859,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:01:48,431.137114,131.261,519.348516,152.456,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:01:52,431.216993,131.280,498.948981,147.492,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:01:56,431.267365,131.293,382.815414,119.501,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:02:01,431.214609,131.280,199.796338,76.433,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:02:05,431.151123,131.265,322.891594,105.250,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:02:09,431.074821,131.246,208.726686,78.502,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:02:13,430.988682,131.225,199.185324,76.292,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:02:17,430.895391,131.203,198.291455,76.085,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:02:21,430.787495,131.177,305.505404,101.141,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:02:26,430.564251,131.123,344.774553,110.438,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:02:30,430.456057,131.097,369.61184,116.349,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:02:34,430.353525,131.072,389.104988,121.004,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:02:38,430.258744,131.049,405.111478,124.837,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:02:42,430.172904,131.029,418.600291,128.075,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:02:46,430.094515,131.010,440.313656,133.300,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:02:51,429.967245,130.979,449.443999,135.502,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:02:55,429.91896,130.967,457.882257,137.540,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:02:59,429.880213,130.958,465.660321,139.421,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:03:03,429.852494,130.951,473.035116,141.206,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:03:07,429.832226,130.947,479.890399,142.866,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:03:11,429.821496,130.944,492.819463,146.003,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:03:16,429.827159,130.945,498.743024,147.442,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:03:20,429.844446,130.949,504.49878,148.841,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:03:24,429.868887,130.955,509.856631,150.144,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:03:28,429.902269,130.963,515.146227,151.432,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:03:32,429.942805,130.973,520.318985,152.692,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:03:36,429.990792,130.985,529.967051,155.045,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:03:41,430.107331,131.013,463.006134,138.779,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:03:45,430.172308,131.028,434.171918,131.821,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:03:49,430.240562,131.045,418.056637,127.944,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:03:53,430.308221,131.061,410.383787,126.102,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:03:57,430.356804,131.073,384.543244,119.913,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:04:02,430.349949,131.071,198.955821,76.239,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:04:06,430.237582,131.044,199.182344,76.291,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:04:10,430.16128,131.026,198.754335,76.192,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:04:14,430.075439,131.005,198.251515,76.076,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:04:18,429.9741,130.981,198.238103,76.073,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:04:23,429.867098,130.955,198.236016,76.072,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:04:27,429.758904,130.929,278.841928,94.865,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:04:31,429.551159,130.879,301.456316,100.186,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:04:35,429.455781,130.856,319.438022,104.433,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:04:39,429.367259,130.834,333.029366,107.651,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:04:44,429.286784,130.815,343.326896,110.094,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:04:48,429.21525,130.798,351.802709,112.108,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:04:52,429.153255,130.783,365.994933,115.487,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:04:56,429.058473,130.760,372.631146,117.069,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:05:00,429.025985,130.752,379.697154,118.756,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:05:04,429.003333,130.747,386.975975,120.495,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:05:09,428.989026,130.743,394.249729,122.235,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:05:13,428.985151,130.742,401.304411,123.925,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:05:17,428.990516,130.744,415.052831,127.223,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:05:21,429.026581,130.752,421.797238,128.843,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:05:25,429.056387,130.759,428.465938,130.447,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:05:29,429.096028,130.769,435.05774,132.034,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:05:34,429.142525,130.780,441.547607,133.598,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:05:38,429.194386,130.793,447.851189,135.118,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:05:42,429.253998,130.807,459.810678,138.006,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:05:46,429.392296,130.840,348.41143,111.302,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:05:50,429.42538,130.848,271.321086,93.100,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:05:54,429.402131,130.843,201.382889,76.800,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:05:59,429.349376,130.830,219.951766,81.107,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:06:03,429.282015,130.814,199.769215,76.427,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:06:07,429.205117,130.795,198.783545,76.199,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:06:11,429.027773,130.753,198.240189,76.073,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:06:15,428.92703,130.728,207.380666,78.190,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:06:19,428.829566,130.705,277.093533,94.454,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:06:24,428.731506,130.681,303.944485,100.773,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:06:28,428.642387,130.660,324.231653,105.567,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:06:32,428.560422,130.640,349.734201,111.616,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:06:36,428.416759,130.605,358.801357,113.773,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:06:40,428.360426,130.592,367.071511,115.743,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:06:45,428.312141,130.580,375.596503,117.777,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:06:49,428.273394,130.571,383.796614,119.735,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:06:53,428.245079,130.564,391.433698,121.561,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:06:57,428.226301,130.559,405.673313,124.972,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:07:01,428.217062,130.557,412.457361,126.600,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:07:06,428.227195,130.560,419.027107,128.178,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:07:10,428.244483,130.564,425.409078,129.712,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:07:14,428.269221,130.570,431.710275,131.228,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:07:18,428.303498,130.578,437.829659,132.702,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:07:22,428.344331,130.588,449.568587,135.533,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:07:27,428.451333,130.614,455.187236,136.889,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:07:31,428.515117,130.629,460.709018,138.223,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:07:35,428.58516,130.646,465.977154,139.497,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:07:39,428.661165,130.664,471.224725,140.767,130.010,0,0,24.9,8.2e-07,6.07
2023-12-13 15:07:43,428.744918,130.684,476.273194,141.990,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:07:47,428.831355,130.705,372.401047,117.014,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:07:52,429.01913,130.750,372.088982,116.940,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:07:56,429.112123,130.773,371.55278,116.812,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:08:00,429.201242,130.794,373.780151,117.343,130.010,1,0,24.9,8.2e-07,6.07
2023-12-13 15:08:04,429.276054,130.812,377.634906,118.263,130.010,0,0,24.9,8.2e-07,6.07
