time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 18:39:31,1087.30546,295.434,1087.79248,295.098,-1.000,0,0,0,0,0
2024-02-01 18:39:36,1087.30546,295.434,1087.79278,295.098,-1.000,0,0,0,0,0
2024-02-01 18:39:40,1087.30576,295.434,1087.79099,295.098,-1.000,0,0,0,0,0
2024-02-01 18:39:44,1087.30636,295.434,1087.78891,295.097,-1.000,0,0,0,0,0
2024-02-01 18:39:48,1087.30606,295.434,1087.78772,295.097,-1.000,0,0,0,0,0
2024-02-01 18:39:52,1087.30606,295.434,1087.78622,295.097,-1.000,0,0,0,0,0
2024-02-01 18:39:56,1087.30546,295.434,1087.78295,295.096,-1.000,0,0,0,0,0
2024-02-01 18:40:01,1087.30546,295.434,1087.78026,295.095,-1.000,0,0,0,0,0
2024-02-01 18:40:05,1087.30486,295.434,1087.77222,295.093,-1.000,0,0,0,0,0
2024-02-01 18:40:09,1087.30457,295.434,1087.76745,295.092,-1.000,0,0,0,0,0
2024-02-01 18:40:13,1087.30457,295.434,1087.76059,295.090,-1.000,0,0,0,0,0
2024-02-01 18:40:17,1087.30486,295.434,1087.75463,295.089,-1.000,0,0,0,0,0
2024-02-01 18:40:22,1087.30457,295.434,1087.74956,295.087,-1.000,0,0,0,0,0
2024-02-01 18:40:26,1087.30486,295.434,1087.74509,295.086,-1.000,0,0,0,0,0
2024-02-01 18:40:30,1087.30546,295.434,1087.73645,295.084,-1.000,0,0,0,0,0
2024-02-01 18:40:34,1087.30516,295.434,1087.73347,295.083,-1.000,0,0,0,0,0
2024-02-01 18:40:38,1087.30457,295.434,1087.7293,295.082,-1.000,0,0,0,0,0
2024-02-01 18:40:42,1087.30457,295.434,1087.72483,295.081,-1.000,0,0,0,0,0
2024-02-01 18:40:47,1087.30367,295.433,1087.72006,295.080,-1.000,0,0,0,0,0
2024-02-01 18:40:51,1087.30457,295.434,1087.71618,295.079,-1.000,0,0,0,0,0
2024-02-01 18:40:55,1087.30457,295.434,1087.70903,295.077,-1.000,0,0,0,0,0
2024-02-01 18:40:59,1087.30457,295.434,1087.70545,295.076,-1.000,0,0,0,0,0
2024-02-01 18:41:03,1087.30576,295.434,1087.70158,295.075,-1.000,0,0,0,0,0
2024-02-01 18:41:07,1087.30546,295.434,1087.70038,295.075,-1.000,0,0,0,0,0
2024-02-01 18:41:12,1087.30516,295.434,1087.698,295.074,-1.000,0,0,0,0,0
2024-02-01 18:41:16,1087.30457,295.434,1087.69591,295.073,-1.000,0,0,0,0,0
2024-02-01 18:41:20,1087.30457,295.434,1087.69353,295.073,-1.000,0,0,0,0,0
2024-02-01 18:41:24,1087.30427,295.434,1087.69055,295.072,-1.000,0,0,0,0,0
2024-02-01 18:41:28,1087.30516,295.434,1087.68816,295.071,-1.000,0,0,0,0,0
2024-02-01 18:41:32,1087.30427,295.434,1087.68816,295.071,-1.000,0,0,0,0,0
2024-02-01 18:41:37,1087.30427,295.434,1087.68727,295.071,-1.000,0,0,0,0,0
2024-02-01 18:41:41,1087.30367,295.433,1087.69025,295.072,-1.000,0,0,0,0,0
2024-02-01 18:41:45,1087.30337,295.433,1087.68608,295.071,-1.000,0,0,0,0,0
2024-02-01 18:41:49,1087.30367,295.433,1087.68548,295.071,-1.000,0,0,0,0,0
2024-02-01 18:41:53,1087.30397,295.434,1087.68459,295.071,-1.000,0,0,0,0,0
2024-02-01 18:41:58,1087.30397,295.434,1087.68489,295.071,-1.000,0,0,0,0,0
2024-02-01 18:42:02,1087.30397,295.434,1087.67892,295.069,-1.000,0,0,0,0,0
2024-02-01 18:42:06,1087.30427,295.434,1087.67505,295.068,-1.000,0,0,0,0,0
2024-02-01 18:42:10,1087.30337,295.433,1087.66611,295.066,-1.000,0,0,0,0,0
2024-02-01 18:42:14,1087.30427,295.434,1087.66223,295.065,-1.000,0,0,0,0,0
2024-02-01 18:42:18,1087.30337,295.433,1087.65836,295.064,-1.000,0,0,0,0,0
2024-02-01 18:42:23,1087.30308,295.433,1087.65508,295.063,-1.000,0,0,0,0,0
2024-02-01 18:42:27,1087.30218,295.433,1087.6524,295.062,-1.000,0,0,0,0,0
2024-02-01 18:42:31,1087.30308,295.433,1087.64703,295.061,-1.000,0,0,0,0,0
2024-02-01 18:42:35,1087.30278,295.433,1087.64107,295.059,-1.000,0,0,0,0,0
2024-02-01 18:42:39,1087.30397,295.434,1087.636,295.058,-1.000,0,0,0,0,0
2024-02-01 18:42:44,1087.30397,295.434,1087.63243,295.057,-1.000,0,0,0,0,0
2024-02-01 18:42:48,1087.30278,295.433,1087.62796,295.056,-1.000,0,0,0,0,0
2024-02-01 18:42:52,1087.30457,295.434,1087.62468,295.055,-1.000,0,0,0,0,0
2024-02-01 18:42:56,1087.30367,295.433,1087.62229,295.054,-1.000,0,0,0,0,0
2024-02-01 18:43:00,1087.30337,295.433,1087.61544,295.053,-1.000,0,0,0,0,0
2024-02-01 18:43:05,1087.30308,295.433,1087.61782,295.053,-1.000,0,0,0,0,0
2024-02-01 18:43:09,1087.30337,295.433,1087.61365,295.052,-1.000,0,0,0,0,0
2024-02-01 18:43:13,1087.30308,295.433,1087.60918,295.051,-1.000,0,0,0,0,0
2024-02-01 18:43:17,1087.30337,295.433,1087.60292,295.050,-1.000,0,0,0,0,0
2024-02-01 18:43:21,1087.30278,295.433,1087.59815,295.048,-1.000,0,0,0,0,0
2024-02-01 18:43:25,1087.30337,295.433,1087.58981,295.046,-1.000,0,0,0,0,0
2024-02-01 18:43:30,1087.30367,295.433,1087.58653,295.045,-1.000,0,0,0,0,0
2024-02-01 18:43:34,1087.30337,295.433,1087.58444,295.045,-1.000,0,0,0,0,0
2024-02-01 18:43:38,1087.30308,295.433,1087.58325,295.044,-1.000,0,0,0,0,0
2024-02-01 18:43:42,1087.30397,295.434,1087.58086,295.044,-1.000,0,0,0,0,0
2024-02-01 18:43:46,1087.30367,295.433,1087.58027,295.044,-1.000,0,0,0,0,0
2024-02-01 18:43:50,1087.30457,295.434,1087.58086,295.044,-1.000,0,0,0,0,0
2024-02-01 18:43:55,1087.30308,295.433,1087.57997,295.044,-1.000,0,0,0,0,0
2024-02-01 18:43:59,1087.30039,295.433,1087.57669,295.043,-1.000,0,0,0,0,0
2024-02-01 18:44:03,1087.30337,295.433,1087.5761,295.043,-1.000,0,0,0,0,0
2024-02-01 18:44:07,1087.30486,295.434,1087.57401,295.042,-1.000,0,0,0,0,0
2024-02-01 18:44:11,1087.30367,295.433,1087.57312,295.042,-1.000,0,0,0,0,0
2024-02-01 18:44:16,1087.30397,295.434,1087.56775,295.040,-1.000,0,0,0,0,0
2024-02-01 18:44:20,1087.30367,295.433,1087.56298,295.039,-1.000,0,0,0,0,0
2024-02-01 18:44:24,1087.30337,295.433,1087.55762,295.038,-1.000,0,0,0,0,0
2024-02-01 18:44:28,1087.30397,295.434,1087.55225,295.036,-1.000,0,0,0,0,0
2024-02-01 18:44:32,1087.30367,295.433,1087.54748,295.035,-1.000,0,0,0,0,0
2024-02-01 18:44:37,1087.30367,295.433,1087.54331,295.034,-1.000,0,0,0,0,0
2024-02-01 18:44:41,1087.30337,295.433,1087.52572,295.030,-1.000,0,0,0,0,0
2024-02-01 18:44:45,1087.30248,295.433,1087.51976,295.028,-1.000,0,0,0,0,0
2024-02-01 18:44:49,1087.30397,295.434,1087.5147,295.027,-1.000,0,0,0,0,0
2024-02-01 18:44:53,1087.30427,295.434,1087.50933,295.025,-1.000,0,0,0,0,0
2024-02-01 18:44:58,1087.30457,295.434,1087.50546,295.024,-1.000,0,0,0,0,0
2024-02-01 18:45:02,1087.30606,295.434,1087.50099,295.023,-1.000,0,0,0,0,0
2024-02-01 18:45:06,1087.30486,295.434,1087.49413,295.022,-1.000,0,0,0,0,0
2024-02-01 18:45:10,1087.30308,295.433,1087.49473,295.022,-1.000,0,0,0,0,0
2024-02-01 18:45:14,1087.30397,295.434,1087.49234,295.021,-1.000,0,0,0,0,0
2024-02-01 18:45:18,1087.30367,295.433,1087.48698,295.020,-1.000,0,0,0,0,0
2024-02-01 18:45:23,1087.30367,295.433,1087.48251,295.019,-1.000,0,0,0,0,0
2024-02-01 18:45:27,1087.30367,295.433,1087.47446,295.017,-1.000,0,0,0,0,0
2024-02-01 18:45:31,1087.30397,295.434,1087.46373,295.014,-1.000,0,0,0,0,0
2024-02-01 18:45:35,1087.30367,295.433,1087.46075,295.013,-1.000,0,0,0,0,0
2024-02-01 18:45:39,1087.30308,295.433,1087.45866,295.012,-1.000,0,0,0,0,0
2024-02-01 18:45:43,1087.30397,295.434,1087.45628,295.012,-1.000,0,0,0,0,0
2024-02-01 18:45:48,1087.30427,295.434,1087.45359,295.011,-1.000,0,0,0,0,0
2024-02-01 18:45:52,1087.30337,295.433,1087.45151,295.011,-1.000,0,0,0,0,0
2024-02-01 18:45:56,1087.30337,295.433,1087.44614,295.009,-1.000,0,0,0,0,0
2024-02-01 18:46:00,1087.30367,295.433,1087.44257,295.008,-1.000,0,0,0,0,0
2024-02-01 18:46:04,1087.30427,295.434,1087.4372,295.007,-1.000,0,0,0,0,0
2024-02-01 18:46:08,1087.30486,295.434,1087.43392,295.006,-1.000,0,0,0,0,0
2024-02-01 18:46:13,1087.30397,295.434,1087.42826,295.005,-1.000,0,0,0,0,0
2024-02-01 18:46:17,1087.30367,295.433,1087.42468,295.004,-1.000,0,0,0,0,0
2024-02-01 18:46:21,1087.34898,295.445,1087.41962,295.002,-1.000,0,0,0,0,0
2024-02-01 18:46:26,1087.30516,295.434,1087.41872,295.002,-1.000,0,0,0,0,0
2024-02-01 18:46:30,1087.30427,295.434,1087.41753,295.002,-1.000,0,0,0,0,0
2024-02-01 18:46:34,1087.30457,295.434,1087.41634,295.002,-1.000,0,0,0,0,0
2024-02-01 18:46:38,1087.30397,295.434,1087.41634,295.002,-1.000,0,0,0,0,0
2024-02-01 18:46:42,1087.30397,295.434,1087.41246,295.001,-1.000,0,0,0,0,0
2024-02-01 18:46:46,1087.30337,295.433,1087.40322,294.998,-1.000,0,0,0,0,0
2024-02-01 18:46:51,1087.30457,295.434,1087.39637,294.996,-1.000,0,0,0,0,0
2024-02-01 18:46:55,1087.30397,295.434,1087.3913,294.995,-1.000,0,0,0,0,0
2024-02-01 18:46:59,1087.30397,295.434,1087.38594,294.994,-1.000,0,0,0,0,0
2024-02-01 18:47:03,1087.30427,295.434,1087.38117,294.993,-1.000,0,0,0,0,0
2024-02-01 18:47:07,1087.30427,295.434,1087.37729,294.992,-1.000,0,0,0,0,0
2024-02-01 18:47:11,1087.30367,295.433,1087.37103,294.990,-1.000,0,0,0,0,0
2024-02-01 18:47:16,1087.30397,295.434,1087.36626,294.989,-1.000,0,0,0,0,0
2024-02-01 18:47:20,1087.30397,295.434,1087.36209,294.988,-1.000,0,0,0,0,0
2024-02-01 18:47:24,1087.30516,295.434,1087.35941,294.987,-1.000,0,0,0,0,0
2024-02-01 18:47:28,1087.30427,295.434,1087.35494,294.986,-1.000,0,0,0,0,0
2024-02-01 18:47:32,1087.30486,295.434,1087.34957,294.984,-1.000,0,0,0,0,0
2024-02-01 18:47:36,1087.30457,295.434,1087.34004,294.982,-1.000,0,0,0,0,0
2024-02-01 18:47:41,1087.30427,295.434,1087.33765,294.981,-1.000,0,0,0,0,0
2024-02-01 18:47:45,1087.30367,295.433,1087.33616,294.981,-1.000,0,0,0,0,0
2024-02-01 18:47:49,1087.30397,295.434,1087.33169,294.980,-1.000,0,0,0,0,0
2024-02-01 18:47:53,1087.30397,295.434,1087.32871,294.979,-1.000,0,0,0,0,0
2024-02-01 18:47:57,1087.30367,295.433,1087.32334,294.978,-1.000,0,0,0,0,0
2024-02-01 18:48:01,1087.30337,295.433,1087.31887,294.977,-1.000,0,0,0,0,0
2024-02-01 18:48:06,1087.30367,295.433,1087.31738,294.976,-1.000,0,0,0,0,0
2024-02-01 18:48:10,1087.30457,295.434,1087.31619,294.976,-1.000,0,0,0,0,0
2024-02-01 18:48:14,1087.30367,295.433,1087.31202,294.975,-1.000,0,0,0,0,0
2024-02-01 18:48:18,1087.30308,295.433,1087.30934,294.974,-1.000,0,0,0,0,0
2024-02-01 18:48:22,1087.30397,295.434,1087.30367,294.973,-1.000,0,0,0,0,0
2024-02-01 18:48:27,1087.30218,295.433,1087.29354,294.970,-1.000,0,0,0,0,0
2024-02-01 18:48:31,1087.30337,295.433,1087.28907,294.969,-1.000,0,0,0,0,0
2024-02-01 18:48:35,1087.30367,295.433,1087.2843,294.968,-1.000,0,0,0,0,0
2024-02-01 18:48:39,1087.30308,295.433,1087.27655,294.966,-1.000,0,0,0,0,0
2024-02-01 18:48:43,1087.30397,295.434,1087.2694,294.964,-1.000,0,0,0,0,0
2024-02-01 18:48:48,1087.30308,295.433,1087.26373,294.962,-1.000,0,0,0,0,0
2024-02-01 18:48:52,1087.30367,295.433,1087.25092,294.959,-1.000,0,0,0,0,0
2024-02-01 18:48:56,1087.30457,295.434,1087.24585,294.958,-1.000,0,0,0,0,0
2024-02-01 18:49:00,1087.30427,295.434,1087.24287,294.957,-1.000,0,0,0,0,0
2024-02-01 18:49:04,1087.30457,295.434,1087.23959,294.956,-1.000,0,0,0,0,0
2024-02-01 18:49:09,1087.30218,295.433,1087.23691,294.955,-1.000,0,0,0,0,0
2024-02-01 18:49:13,1087.30337,295.433,1087.23363,294.955,-1.000,0,0,0,0,0
2024-02-01 18:49:17,1087.30337,295.433,1087.22469,294.952,-1.000,0,0,0,0,0
2024-02-01 18:49:21,1087.30427,295.434,1087.21873,294.951,-1.000,0,0,0,0,0
2024-02-01 18:49:25,1087.30486,295.434,1087.21485,294.950,-1.000,0,0,0,0,0
2024-02-01 18:49:29,1087.30486,295.434,1087.20949,294.948,-1.000,0,0,0,0,0
2024-02-01 18:49:34,1087.30576,295.434,1087.20412,294.947,-1.000,0,0,0,0,0
2024-02-01 18:49:38,1087.30486,295.434,1087.20025,294.946,-1.000,0,0,0,0,0
2024-02-01 18:49:42,1087.30457,295.434,1087.19369,294.944,-1.000,0,0,0,0,0
2024-02-01 18:49:46,1087.30486,295.434,1087.19429,294.945,-1.000,0,0,0,0,0
2024-02-01 18:49:50,1087.30516,295.434,1087.19131,294.944,-1.000,0,0,0,0,0
2024-02-01 18:49:54,1087.30606,295.434,1087.18773,294.943,-1.000,0,0,0,0,0
2024-02-01 18:49:59,1087.30665,295.434,1087.18385,294.942,-1.000,0,0,0,0,0
2024-02-01 18:50:03,1087.30636,295.434,1087.18236,294.941,-1.000,0,0,0,0,0
2024-02-01 18:50:07,1087.30606,295.434,1087.17491,294.940,-1.000,0,0,0,0,0
2024-02-01 18:50:11,1087.30636,295.434,1087.17163,294.939,-1.000,0,0,0,0,0
2024-02-01 18:50:15,1087.30576,295.434,1087.16836,294.938,-1.000,0,0,0,0,0
2024-02-01 18:50:19,1087.30576,295.434,1087.16359,294.937,-1.000,0,0,0,0,0
2024-02-01 18:50:24,1087.30576,295.434,1087.16031,294.936,-1.000,0,0,0,0,0
2024-02-01 18:50:28,1087.30576,295.434,1087.15673,294.935,-1.000,0,0,0,0,0
2024-02-01 18:50:32,1087.30576,295.434,1087.15315,294.934,-1.000,0,0,0,0,0
2024-02-01 18:50:36,1087.30606,295.434,1087.15196,294.934,-1.000,0,0,0,0,0
2024-02-01 18:50:40,1087.30546,295.434,1087.14958,294.933,-1.000,0,0,0,0,0
2024-02-01 18:50:44,1087.30636,295.434,1087.14719,294.932,-1.000,0,0,0,0,0
2024-02-01 18:50:49,1087.30606,295.434,1087.14421,294.932,-1.000,0,0,0,0,0
2024-02-01 18:50:53,1087.30636,295.434,1087.14123,294.931,-1.000,0,0,0,0,0
2024-02-01 18:50:57,1087.30606,295.434,1087.13676,294.930,-1.000,0,0,0,0,0
2024-02-01 18:51:01,1087.30636,295.434,1087.13497,294.929,-1.000,0,0,0,0,0
2024-02-01 18:51:05,1087.30576,295.434,1087.13259,294.929,-1.000,0,0,0,0,0
2024-02-01 18:51:10,1087.30665,295.434,1087.1311,294.928,-1.000,0,0,0,0,0
2024-02-01 18:51:14,1087.30576,295.434,1087.12752,294.927,-1.000,0,0,0,0,0
2024-02-01 18:51:18,1087.30636,295.434,1087.12394,294.926,-1.000,0,0,0,0,0
2024-02-01 18:51:22,1087.30695,295.434,1087.1156,294.924,-1.000,0,0,0,0,0
2024-02-01 18:51:26,1087.30755,295.434,1087.11262,294.924,-1.000,0,0,0,0,0
2024-02-01 18:51:31,1087.30636,295.434,1087.10964,294.923,-1.000,0,0,0,0,0
2024-02-01 18:51:35,1087.30695,295.434,1087.11083,294.923,-1.000,0,0,0,0,0
2024-02-01 18:51:39,1087.30606,295.434,1087.10636,294.922,-1.000,0,0,0,0,0
2024-02-01 18:51:43,1087.30636,295.434,1087.10219,294.921,-1.000,0,0,0,0,0
2024-02-01 18:51:47,1087.30606,295.434,1087.09295,294.918,-1.000,0,0,0,0,0
2024-02-01 18:51:52,1087.30695,295.434,1087.08997,294.918,-1.000,0,0,0,0,0
2024-02-01 18:51:56,1087.30695,295.434,1087.0843,294.916,-1.000,0,0,0,0,0
2024-02-01 18:52:00,1087.30606,295.434,1087.08281,294.916,-1.000,0,0,0,0,0
2024-02-01 18:52:04,1087.30695,295.434,1087.07834,294.915,-1.000,0,0,0,0,0
2024-02-01 18:52:08,1087.30725,295.434,1087.07566,294.914,-1.000,0,0,0,0,0
2024-02-01 18:52:12,1087.30725,295.434,1087.07029,294.913,-1.000,0,0,0,0,0
2024-02-01 18:52:17,1087.30636,295.434,1087.0694,294.912,-1.000,0,0,0,0,0
2024-02-01 18:52:21,1087.30546,295.434,1087.06791,294.912,-1.000,0,0,0,0,0
2024-02-01 18:52:25,1087.30576,295.434,1087.0697,294.912,-1.000,0,0,0,0,0
2024-02-01 18:52:29,1087.30576,295.434,1087.07,294.913,-1.000,0,0,0,0,0
2024-02-01 18:52:33,1087.30486,295.434,1087.06821,294.912,-1.000,0,0,0,0,0
2024-02-01 18:52:37,1087.30516,295.434,1087.06046,294.910,-1.000,0,0,0,0,0
2024-02-01 18:52:42,1087.30606,295.434,1087.05718,294.909,-1.000,0,0,0,0,0
2024-02-01 18:52:46,1087.30516,295.434,1087.05539,294.909,-1.000,0,0,0,0,0
2024-02-01 18:52:50,1087.30576,295.434,1087.05331,294.908,-1.000,0,0,0,0,0
2024-02-01 18:52:54,1087.30516,295.434,1087.05003,294.907,-1.000,0,0,0,0,0
2024-02-01 18:52:58,1087.30397,295.434,1087.04705,294.907,-1.000,0,0,0,0,0
2024-02-01 18:53:02,1087.30427,295.434,1087.04585,294.906,-1.000,0,0,0,0,0
2024-02-01 18:53:07,1087.30397,295.434,1087.04377,294.906,-1.000,0,0,0,0,0
2024-02-01 18:53:11,1087.30427,295.434,1087.03989,294.905,-1.000,0,0,0,0,0
2024-02-01 18:53:15,1087.30427,295.434,1087.0381,294.904,-1.000,0,0,0,0,0
2024-02-01 18:53:19,1087.30397,295.434,1087.03542,294.904,-1.000,0,0,0,0,0
2024-02-01 18:53:23,1087.30337,295.433,1087.03453,294.903,-1.000,0,0,0,0,0
2024-02-01 18:53:27,1087.30576,295.434,1087.02976,294.902,-1.000,0,0,0,0,0
2024-02-01 18:53:32,1087.30486,295.434,1087.02678,294.901,-1.000,0,0,0,0,0
2024-02-01 18:53:36,1087.30397,295.434,1087.02171,294.900,-1.000,0,0,0,0,0
2024-02-01 18:53:40,1087.30278,295.433,1087.01605,294.899,-1.000,0,0,0,0,0
2024-02-01 18:53:44,1087.30367,295.433,1087.01188,294.898,-1.000,0,0,0,0,0
2024-02-01 18:53:48,1087.30367,295.433,1087.01098,294.897,-1.000,0,0,0,0,0
2024-02-01 18:53:53,1087.30337,295.433,1087.00502,294.896,-1.000,0,0,0,0,0
2024-02-01 18:53:57,1087.30337,295.433,1087.00115,294.895,-1.000,0,0,0,0,0
2024-02-01 18:54:01,1087.30516,295.434,1086.99906,294.894,-1.000,0,0,0,0,0
2024-02-01 18:54:05,1087.30516,295.434,1086.99608,294.894,-1.000,0,0,0,0,0
2024-02-01 18:54:09,1087.30427,295.434,1086.99369,294.893,-1.000,0,0,0,0,0
2024-02-01 18:54:14,1087.30397,295.434,1086.9922,294.893,-1.000,0,0,0,0,0
2024-02-01 18:54:18,1087.30397,295.434,1086.98833,294.892,-1.000,0,0,0,0,0
2024-02-01 18:54:22,1087.30397,295.434,1086.98654,294.891,-1.000,0,0,0,0,0
2024-02-01 18:54:26,1087.30397,295.434,1086.98356,294.890,-1.000,0,0,0,0,0
2024-02-01 18:54:30,1087.30457,295.434,1086.98237,294.890,-1.000,0,0,0,0,0
2024-02-01 18:54:34,1087.30337,295.433,1086.98028,294.890,-1.000,0,0,0,0,0
2024-02-01 18:54:39,1087.30367,295.433,1086.9779,294.889,-1.000,0,0,0,0,0
2024-02-01 18:54:43,1087.30308,295.433,1086.96955,294.887,-1.000,0,0,0,0,0
2024-02-01 18:54:47,1087.30278,295.433,1086.96598,294.886,-1.000,0,0,0,0,0
2024-02-01 18:54:51,1087.30248,295.433,1086.96419,294.885,-1.000,0,0,0,0,0
2024-02-01 18:54:55,1087.30337,295.433,1086.9621,294.885,-1.000,0,0,0,0,0
2024-02-01 18:55:00,1087.30397,295.434,1086.96031,294.884,-1.000,0,0,0,0,0
2024-02-01 18:55:04,1087.30278,295.433,1086.95793,294.884,-1.000,0,0,0,0,0
2024-02-01 18:55:08,1087.30248,295.433,1086.94928,294.882,-1.000,0,0,0,0,0
2024-02-01 18:55:12,1087.30248,295.433,1086.9475,294.881,-1.000,0,0,0,0,0
2024-02-01 18:55:16,1087.30248,295.433,1086.94809,294.881,-1.000,0,0,0,0,0
2024-02-01 18:55:20,1087.30278,295.433,1086.94511,294.880,-1.000,0,0,0,0,0
2024-02-01 18:55:25,1087.30367,295.433,1086.94303,294.880,-1.000,0,0,0,0,0
2024-02-01 18:55:29,1087.30337,295.433,1086.94004,294.879,-1.000,0,0,0,0,0
2024-02-01 18:55:33,1087.30159,295.433,1086.9323,294.877,-1.000,0,0,0,0,0
2024-02-01 18:55:37,1087.30248,295.433,1086.92753,294.876,-1.000,0,0,0,0,0
2024-02-01 18:55:41,1087.30188,295.433,1086.92633,294.876,-1.000,0,0,0,0,0
2024-02-01 18:55:45,1087.30159,295.433,1086.92216,294.875,-1.000,0,0,0,0,0
2024-02-01 18:55:50,1087.30159,295.433,1086.91888,294.874,-1.000,0,0,0,0,0
2024-02-01 18:55:54,1087.30159,295.433,1086.91471,294.873,-1.000,0,0,0,0,0
2024-02-01 18:55:58,1087.30159,295.433,1086.90756,294.871,-1.000,0,0,0,0,0
2024-02-01 18:56:02,1087.30308,295.433,1086.90547,294.870,-1.000,0,0,0,0,0
2024-02-01 18:56:06,1087.30308,295.433,1086.90368,294.870,-1.000,0,0,0,0,0
2024-02-01 18:56:10,1087.30367,295.433,1086.90249,294.870,-1.000,0,0,0,0,0
2024-02-01 18:56:15,1087.30188,295.433,1086.89951,294.869,-1.000,0,0,0,0,0
2024-02-01 18:56:19,1087.30337,295.433,1086.89772,294.868,-1.000,0,0,0,0,0
2024-02-01 18:56:23,1087.30278,295.433,1086.89295,294.867,-1.000,0,0,0,0,0
2024-02-01 18:56:27,1087.30188,295.433,1086.89176,294.867,-1.000,0,0,0,0,0
2024-02-01 18:56:31,1087.30218,295.433,1086.89087,294.867,-1.000,0,0,0,0,0
2024-02-01 18:56:36,1087.30337,295.433,1086.88818,294.866,-1.000,0,0,0,0,0
2024-02-01 18:56:40,1087.30248,295.433,1086.88431,294.865,-1.000,0,0,0,0,0
2024-02-01 18:56:44,1087.30337,295.433,1086.88014,294.864,-1.000,0,0,0,0,0
2024-02-01 18:56:48,1087.30099,295.433,1086.87686,294.863,-1.000,0,0,0,0,0
2024-02-01 18:56:52,1087.30278,295.433,1086.87537,294.863,-1.000,0,0,0,0,0
2024-02-01 18:56:57,1087.30248,295.433,1086.87686,294.863,-1.000,0,0,0,0,0
2024-02-01 18:57:01,1087.30337,295.433,1086.87119,294.861,-1.000,0,0,0,0,0
2024-02-01 18:57:05,1087.30278,295.433,1086.86791,294.861,-1.000,0,0,0,0,0
2024-02-01 18:57:09,1087.30159,295.433,1086.86702,294.860,-1.000,0,0,0,0,0
2024-02-01 18:57:13,1087.30188,295.433,1086.86106,294.859,-1.000,0,0,0,0,0
2024-02-01 18:57:18,1087.30159,295.433,1086.85957,294.858,-1.000,0,0,0,0,0
2024-02-01 18:57:22,1087.30188,295.433,1086.85748,294.858,-1.000,0,0,0,0,0
2024-02-01 18:57:26,1087.30248,295.433,1086.85629,294.858,-1.000,0,0,0,0,0
2024-02-01 18:57:30,1087.30278,295.433,1086.85361,294.857,-1.000,0,0,0,0,0
2024-02-01 18:57:34,1087.30129,295.433,1086.85003,294.856,-1.000,0,0,0,0,0
2024-02-01 18:57:38,1087.30039,295.433,1086.84228,294.854,-1.000,0,0,0,0,0
2024-02-01 18:57:43,1087.30218,295.433,1086.83781,294.853,-1.000,0,0,0,0,0
2024-02-01 18:57:47,1087.30069,295.433,1086.83483,294.852,-1.000,0,0,0,0,0
2024-02-01 18:57:51,1087.30129,295.433,1086.83274,294.852,-1.000,0,0,0,0,0
2024-02-01 18:57:55,1087.30159,295.433,1086.82827,294.850,-1.000,0,0,0,0,0
2024-02-01 18:57:59,1087.30308,295.433,1086.8238,294.849,-1.000,0,0,0,0,0
2024-02-01 18:58:03,1087.30248,295.433,1086.81754,294.848,-1.000,0,0,0,0,0
2024-02-01 18:58:08,1087.30159,295.433,1086.81665,294.847,-1.000,0,0,0,0,0
2024-02-01 18:58:12,1087.30188,295.433,1086.81277,294.846,-1.000,0,0,0,0,0
2024-02-01 18:58:16,1087.30159,295.433,1086.8092,294.846,-1.000,0,0,0,0,0
2024-02-01 18:58:20,1087.30188,295.433,1086.8086,294.845,-1.000,0,0,0,0,0
2024-02-01 18:58:24,1087.30069,295.433,1086.80503,294.844,-1.000,0,0,0,0,0
2024-02-01 18:58:28,1087.30069,295.433,1086.80532,294.845,-1.000,0,0,0,0,0
2024-02-01 18:58:33,1087.3001,295.433,1086.80532,294.845,-1.000,0,0,0,0,0
2024-02-01 18:58:37,1087.30188,295.433,1086.80353,294.844,-1.000,0,0,0,0,0
2024-02-01 18:58:41,1087.30039,295.433,1086.80115,294.843,-1.000,0,0,0,0,0
2024-02-01 18:58:45,1087.30129,295.433,1086.79996,294.843,-1.000,0,0,0,0,0
2024-02-01 18:58:49,1087.30129,295.433,1086.79519,294.842,-1.000,0,0,0,0,0
2024-02-01 18:58:53,1087.30099,295.433,1086.78953,294.840,-1.000,0,0,0,0,0
2024-02-01 18:58:58,1087.30129,295.433,1086.78953,294.840,-1.000,0,0,0,0,0
2024-02-01 18:59:02,1087.30039,295.433,1086.78655,294.840,-1.000,0,0,0,0,0
2024-02-01 18:59:06,1087.30039,295.433,1086.78357,294.839,-1.000,0,0,0,0,0
2024-02-01 18:59:10,1087.30039,295.433,1086.78327,294.839,-1.000,0,0,0,0,0
2024-02-01 18:59:14,1087.30069,295.433,1086.78118,294.838,-1.000,0,0,0,0,0
2024-02-01 18:59:19,1087.30069,295.433,1086.7782,294.838,-1.000,0,0,0,0,0
2024-02-01 18:59:23,1087.30039,295.433,1086.7785,294.838,-1.000,0,0,0,0,0
2024-02-01 18:59:27,1087.3001,295.433,1086.7779,294.837,-1.000,0,0,0,0,0
2024-02-01 18:59:31,1087.30099,295.433,1086.77641,294.837,-1.000,0,0,0,0,0
2024-02-01 18:59:35,1087.30129,295.433,1086.77731,294.837,-1.000,0,0,0,0,0
2024-02-01 18:59:40,1087.30039,295.433,1086.77492,294.837,-1.000,0,0,0,0,0
