time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 22:10:19,909.925899,250.076,1030.87277,280.502,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:21,909.923514,250.076,1030.93983,280.519,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:23,909.92262,250.076,1031.00838,280.537,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:25,909.92113,250.075,1031.07604,280.554,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:27,909.920236,250.075,1031.14698,280.572,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:29,909.918448,250.074,1031.21911,280.591,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:31,909.918746,250.075,1031.29154,280.609,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:33,909.917851,250.074,1031.36665,280.628,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:35,909.915467,250.074,1031.43699,280.646,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:37,909.915467,250.074,1031.50852,280.665,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:39,909.912486,250.073,1031.58333,280.684,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:41,909.912486,250.073,1031.65636,280.702,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:43,909.910698,250.073,1031.72729,280.721,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:45,909.909506,250.072,1031.80181,280.740,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:47,909.90891,250.072,1031.87155,280.757,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:49,909.909804,250.072,1031.94309,280.776,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:51,909.908612,250.072,1032.01462,280.794,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:53,909.908314,250.072,1032.08973,280.813,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:55,909.907717,250.072,1032.16067,280.831,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:57,909.90891,250.072,1032.23459,280.850,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:10:59,909.908016,250.072,1032.30821,280.869,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:00,909.906823,250.072,1032.37914,280.887,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:02,909.908612,250.072,1032.45157,280.906,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:04,909.909208,250.072,1032.52191,280.924,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:06,909.908016,250.072,1032.59106,280.942,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:08,909.907717,250.072,1032.6623,280.960,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:10,909.908612,250.072,1032.73264,280.978,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:12,909.908612,250.072,1032.80238,280.996,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:14,909.9104,250.072,1032.87362,281.014,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:16,909.912188,250.073,1032.94336,281.032,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:18,909.91189,250.073,1033.01579,281.050,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:20,909.913381,250.073,1033.08464,281.068,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:22,909.913381,250.073,1033.15439,281.086,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:24,909.915467,250.074,1033.22353,281.103,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:26,909.915467,250.074,1033.28672,281.120,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:28,909.917553,250.074,1033.35617,281.137,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:30,909.919044,250.075,1033.42532,281.155,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:32,909.919342,250.075,1033.49119,281.172,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:34,909.921726,250.075,1033.55706,281.189,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:36,909.921726,250.075,1033.62829,281.207,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:38,909.925601,250.076,1033.69625,281.224,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:40,909.927091,250.077,1033.7648,281.242,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:42,909.927687,250.077,1033.83127,281.259,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:44,909.930966,250.078,1033.89982,281.277,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 22:11:45,909.933648,250.078,1032.33354,280.876,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 22:11:47,909.934244,250.078,1029.75566,280.216,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:49,909.937225,250.079,1028.0016,279.767,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:51,909.939013,250.080,1029.0889,280.045,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:53,909.940206,250.080,1029.66147,280.192,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:55,909.941696,250.080,1029.99023,280.276,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:57,909.944676,250.081,1030.18605,280.326,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:11:59,909.945869,250.081,1030.30944,280.358,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:01,909.943782,250.081,1030.39469,280.380,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:03,909.94408,250.081,1030.46264,280.397,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:05,909.94259,250.081,1030.52255,280.412,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:07,909.943782,250.081,1030.57799,280.426,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:09,909.9411,250.080,1030.62955,280.440,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:11,909.941696,250.080,1030.6835,280.453,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:13,909.940802,250.080,1030.73954,280.468,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:15,909.938119,250.079,1030.79915,280.483,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:17,909.937523,250.079,1030.85965,280.499,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:19,909.937225,250.079,1030.92165,280.514,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:21,909.935437,250.079,1030.98722,280.531,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:23,909.93335,250.078,1031.05101,280.548,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:25,909.934841,250.079,1031.11628,280.564,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:27,909.931264,250.078,1031.18603,280.582,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:29,909.93037,250.077,1031.25666,280.600,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:30,909.930668,250.078,1031.3285,280.619,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:32,909.927091,250.077,1031.39556,280.636,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:34,909.926495,250.077,1031.46769,280.654,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:36,909.925601,250.076,1031.53982,280.673,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:38,909.925601,250.076,1031.61254,280.691,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:40,909.923514,250.076,1031.68527,280.710,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:42,909.922322,250.075,1031.75591,280.728,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:44,909.92113,250.075,1031.82685,280.746,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:46,909.920832,250.075,1031.90196,280.765,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:48,909.920534,250.075,1031.97647,280.784,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:50,909.920534,250.075,1032.05069,280.803,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:52,909.920534,250.075,1032.12192,280.822,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:54,909.91964,250.075,1032.19673,280.841,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:56,909.917553,250.074,1032.26767,280.859,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:12:58,909.919342,250.075,1032.34248,280.878,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:00,909.916957,250.074,1032.41551,280.897,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:02,909.917255,250.074,1032.48853,280.915,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:04,909.918448,250.074,1032.56096,280.934,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:06,909.916957,250.074,1032.62951,280.951,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:08,909.918746,250.075,1032.70194,280.970,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:10,909.919044,250.075,1032.77138,280.988,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:12,909.918149,250.074,1032.84143,281.006,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:14,909.919044,250.075,1032.91266,281.024,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:16,909.919342,250.075,1032.97943,281.041,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:18,909.92113,250.075,1033.05156,281.059,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:19,909.921428,250.075,1033.1219,281.077,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:21,909.921428,250.075,1033.19134,281.095,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:23,909.923514,250.076,1033.26109,281.113,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:25,909.925005,250.076,1033.33203,281.131,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:27,909.925899,250.076,1033.40028,281.149,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:29,909.927985,250.077,1033.46854,281.166,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:31,909.929476,250.077,1033.53381,281.183,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:33,909.93037,250.077,1033.59849,281.199,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:35,909.93186,250.078,1033.66734,281.217,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:37,909.934543,250.079,1033.73381,281.234,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:39,909.935437,250.079,1033.80176,281.251,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:41,909.936629,250.079,1033.86883,281.269,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:43,909.938715,250.080,1033.93559,281.286,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:45,909.942292,250.081,1033.99997,281.302,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 22:13:47,909.941696,250.080,1032.83696,281.005,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 22:13:49,909.944378,250.081,1030.5461,280.418,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:51,909.947061,250.082,1029.1655,280.065,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:53,909.950936,250.083,1030.06742,280.296,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:55,909.952128,250.083,1030.56398,280.423,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:57,909.952426,250.083,1030.84773,280.495,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:13:59,909.953916,250.083,1031.01613,280.539,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:01,909.95481,250.084,1031.12999,280.568,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:03,909.954512,250.084,1031.21166,280.589,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:05,909.956301,250.084,1031.27544,280.605,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:06,909.955406,250.084,1031.33088,280.619,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:08,909.95481,250.084,1031.38453,280.633,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:10,909.955406,250.084,1031.43639,280.646,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:12,909.956003,250.084,1031.49123,280.660,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:14,909.954512,250.084,1031.54697,280.674,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:16,909.955406,250.084,1031.60658,280.690,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:18,909.954512,250.084,1031.66619,280.705,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:20,909.95332,250.083,1031.72402,280.720,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:22,909.951234,250.083,1031.78482,280.735,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:24,909.953916,250.083,1031.84801,280.751,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:26,909.953022,250.083,1031.91328,280.768,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:28,909.951234,250.083,1031.97975,280.785,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:30,909.961368,250.085,1032.0486,280.803,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:32,909.953916,250.083,1032.11685,280.820,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:34,909.950041,250.082,1032.18064,280.837,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:36,909.950041,250.082,1032.25008,280.854,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:38,909.950041,250.082,1032.31715,280.872,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:40,909.948849,250.082,1032.38868,280.890,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:42,909.948551,250.082,1032.45694,280.907,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:44,909.948849,250.082,1032.52728,280.925,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:46,909.947657,250.082,1032.59583,280.943,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:48,909.946465,250.082,1032.66706,280.961,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:50,909.947955,250.082,1032.7383,280.979,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:51,909.946763,250.082,1032.80387,280.996,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:53,909.948253,250.082,1032.87898,281.015,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:55,909.947061,250.082,1032.94783,281.033,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:57,909.947061,250.082,1033.01817,281.051,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:14:59,909.949445,250.082,1033.08941,281.069,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:01,909.947955,250.082,1033.15647,281.086,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:03,909.949445,250.082,1033.22532,281.104,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:05,909.949743,250.082,1033.29537,281.122,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:07,909.950339,250.083,1033.36451,281.140,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:09,909.950936,250.083,1033.43366,281.157,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:11,909.956301,250.084,1033.5046,281.175,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:13,909.955704,250.084,1033.57315,281.193,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:15,909.955108,250.084,1033.6426,281.211,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:17,909.955704,250.084,1033.71086,281.228,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:19,909.957493,250.084,1033.7809,281.246,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:21,909.958387,250.085,1033.84647,281.263,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:23,909.958089,250.085,1033.91324,281.280,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:25,909.961666,250.085,1033.97791,281.297,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:27,909.961964,250.086,1034.04527,281.314,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:29,909.964944,250.086,1034.11144,281.331,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:31,909.966136,250.087,1034.1797,281.348,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:33,909.967627,250.087,1034.24438,281.365,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:35,909.970011,250.088,1034.30876,281.381,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:37,909.971501,250.088,1034.37641,281.399,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:39,909.974184,250.089,1034.44139,281.415,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:41,909.975376,250.089,1034.50816,281.432,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:42,909.977165,250.089,1034.57254,281.449,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:44,909.981039,250.090,1034.63364,281.464,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:46,909.983722,250.091,1034.701,281.482,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 22:15:48,909.986106,250.092,1033.09507,281.071,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 22:15:50,909.988193,250.092,1030.37025,280.373,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:52,909.990577,250.093,1028.67908,279.941,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:54,909.99326,250.093,1029.76698,280.219,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:56,909.995942,250.094,1030.35326,280.369,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:15:58,909.996836,250.094,1030.68171,280.453,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:00,909.999817,250.095,1030.87664,280.503,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:02,909.999519,250.095,1030.99616,280.533,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:04,910.001009,250.095,1031.08081,280.555,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:06,909.998625,250.095,1031.14638,280.572,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:08,909.999519,250.095,1031.20242,280.586,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:10,910.000115,250.095,1031.25368,280.599,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:12,909.999817,250.095,1031.30495,280.612,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:14,909.999221,250.095,1031.35413,280.625,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:16,909.998326,250.095,1031.40718,280.639,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:18,909.99773,250.095,1031.46202,280.653,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:20,909.996538,250.094,1031.51717,280.667,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:22,909.998625,250.095,1031.57827,280.682,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:24,909.997432,250.095,1031.63967,280.698,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:26,909.995644,250.094,1031.70196,280.714,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:27,909.996538,250.094,1031.76902,280.731,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:29,909.995346,250.094,1031.83459,280.748,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:31,909.993856,250.094,1031.90196,280.765,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:33,909.992663,250.093,1031.9717,280.783,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:35,909.992663,250.093,1032.04025,280.801,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:37,909.991769,250.093,1032.10434,280.817,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:39,909.989981,250.093,1032.17438,280.835,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:41,909.989683,250.093,1032.24502,280.853,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:43,909.989981,250.093,1032.31357,280.871,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:45,909.989683,250.093,1032.38391,280.889,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:47,909.989683,250.093,1032.45276,280.906,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:49,909.989683,250.093,1032.52459,280.925,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:51,909.988789,250.092,1032.59643,280.943,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:53,909.988193,250.092,1032.66826,280.961,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:55,909.989981,250.093,1032.7386,280.979,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:57,909.989683,250.093,1032.81073,280.998,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:16:59,909.988789,250.092,1032.88226,281.016,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:01,909.989683,250.093,1032.95022,281.034,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:03,909.989683,250.093,1033.02235,281.052,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:05,909.989683,250.093,1033.0909,281.070,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:07,909.989087,250.092,1033.16154,281.088,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:09,909.988789,250.092,1033.23158,281.106,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:11,909.991471,250.093,1033.30043,281.123,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:12,909.992067,250.093,1033.37048,281.141,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:14,909.992663,250.093,1033.43784,281.158,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:16,909.993856,250.094,1033.50788,281.176,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:18,909.99475,250.094,1033.57971,281.195,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:20,909.99475,250.094,1033.65005,281.213,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:22,909.996538,250.094,1033.7198,281.230,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:24,909.998625,250.095,1033.78656,281.248,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:26,910.000115,250.095,1033.85154,281.264,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:28,909.999221,250.095,1033.9183,281.281,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:30,910.001605,250.096,1033.98387,281.298,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:32,910.005182,250.096,1034.04855,281.315,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:34,910.006076,250.097,1034.11472,281.332,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:36,910.00846,250.097,1034.18208,281.349,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:38,910.008758,250.097,1034.24736,281.366,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:40,910.011143,250.098,1034.31114,281.382,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:42,910.013825,250.099,1034.37463,281.398,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:44,910.015018,250.099,1034.4405,281.415,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:46,910.017402,250.100,1034.50547,281.432,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:48,910.020383,250.100,1034.56806,281.448,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 22:17:50,910.021277,250.101,1033.40982,281.151,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 22:17:52,910.023661,250.101,1031.00093,280.535,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 22:17:54,910.029026,250.103,1027.94795,279.754,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:56,910.02992,250.103,1028.97892,280.017,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:17:58,910.032007,250.103,1029.75029,280.215,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:00,910.034689,250.104,1030.17889,280.324,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:01,910.03618,250.104,1030.42628,280.388,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:03,910.03767,250.105,1030.5771,280.426,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:05,910.037968,250.105,1030.67486,280.451,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:07,910.036776,250.105,1030.74699,280.470,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:09,910.035285,250.104,1030.80988,280.486,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:11,910.036478,250.104,1030.86263,280.499,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:13,910.035285,250.104,1030.91748,280.513,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:15,910.035583,250.104,1030.96755,280.526,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:17,910.032007,250.103,1031.01613,280.539,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:19,910.033497,250.104,1031.07515,280.554,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:21,910.032901,250.104,1031.13059,280.568,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:23,910.030815,250.103,1031.1893,280.583,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:25,910.029622,250.103,1031.24981,280.598,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:27,910.029324,250.103,1031.31419,280.615,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:29,910.027536,250.102,1031.37678,280.631,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:31,910.026642,250.102,1031.44384,280.648,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 22:18:33,910.026046,250.102,1031.50793,280.664,250.000,0,0,46.6,2.83e-07,9.94
