time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 20:23:16,1052.19717,286.408,1071.16902,290.829,293.000,0,1,80,5e-07,2
2023-12-04 20:23:20,1052.40462,286.461,1071.172,290.830,293.000,0,1,80,5e-07,2
2023-12-04 20:23:28,1052.81951,286.567,1071.17617,290.831,293.000,0,1,80,5e-07,2
2023-12-04 20:23:37,1053.43768,286.726,1071.17856,290.831,293.000,0,1,80,5e-07,2
2023-12-04 20:23:45,1053.85108,286.832,1071.18183,290.832,293.000,0,1,80,5e-07,2
2023-12-04 20:23:49,1054.05793,286.885,1071.18362,290.833,293.000,0,1,80,5e-07,2
2023-12-04 20:23:58,1054.6764,287.044,1071.18809,290.834,293.000,0,1,80,5e-07,2
2023-12-04 20:24:02,1054.88086,287.097,1071.18958,290.834,293.000,0,1,80,5e-07,2
2023-12-04 20:24:10,1055.29099,287.202,1071.19316,290.835,293.000,0,1,80,5e-07,2
2023-12-04 20:24:19,1055.69873,287.307,1071.19644,290.836,293.000,0,1,80,5e-07,2
2023-12-04 20:24:23,1056.11035,287.413,1071.19972,290.837,293.000,0,1,80,5e-07,2
2023-12-04 20:24:31,1056.52047,287.518,1071.2024,290.837,293.000,0,1,80,5e-07,2
2023-12-04 20:24:36,1056.72583,287.571,1071.20359,290.838,293.000,0,1,80,5e-07,2
2023-12-04 20:24:44,1057.13357,287.675,1071.20389,290.838,293.000,0,1,80,5e-07,2
2023-12-04 20:24:52,1057.7425,287.832,1071.20568,290.838,293.000,0,1,80,5e-07,2
2023-12-04 20:24:56,1057.94726,287.884,1071.20568,290.838,293.000,0,1,80,5e-07,2
2023-12-04 20:25:05,1058.35411,287.989,1071.20777,290.839,293.000,0,1,80,5e-07,2
2023-12-04 20:25:13,1058.95827,288.144,1071.20836,290.839,293.000,0,1,80,5e-07,2
2023-12-04 20:25:17,1059.15588,288.195,1071.20836,290.839,293.000,0,1,80,5e-07,2
2023-12-04 20:25:26,1059.55825,288.298,1071.20806,290.839,293.000,0,1,80,5e-07,2
2023-12-04 20:25:34,1059.95854,288.401,1071.2176,290.841,293.000,0,1,80,5e-07,2
2023-12-04 20:25:38,1060.35704,288.503,1071.2185,290.842,293.000,0,1,80,5e-07,2
2023-12-04 20:25:46,1060.75435,288.605,1071.22356,290.843,293.000,0,1,80,5e-07,2
2023-12-04 20:25:55,1061.14838,288.707,1071.22863,290.844,293.000,0,1,80,5e-07,2
2023-12-04 20:25:59,1061.3451,288.757,1071.23519,290.846,293.000,0,1,80,5e-07,2
2023-12-04 20:26:07,1061.93972,288.910,1071.24085,290.847,293.000,0,1,80,5e-07,2
2023-12-04 20:26:20,1062.53494,289.063,1071.24562,290.848,293.000,0,1,80,5e-07,2
2023-12-04 20:26:32,1063.3233,289.266,1071.25694,290.851,293.000,0,1,80,5e-07,2
2023-12-04 20:26:41,1063.71703,289.367,1071.26559,290.854,293.000,0,1,80,5e-07,2
2023-12-04 20:26:53,1064.50658,289.570,1071.2784,290.857,293.000,0,1,80,5e-07,2
2023-12-04 20:27:06,1065.10328,289.723,1071.28854,290.859,293.000,0,1,80,5e-07,2
2023-12-04 20:27:18,1065.89462,289.926,1071.29986,290.862,293.000,0,1,80,5e-07,2
2023-12-04 20:27:31,1066.48805,290.079,1071.30732,290.864,293.000,0,1,80,5e-07,2
2023-12-04 20:27:43,1067.27373,290.281,1071.32013,290.868,293.000,0,1,80,5e-07,2
2023-12-04 20:27:56,1067.86596,290.433,1071.3249,290.869,293.000,0,1,80,5e-07,2
2023-12-04 20:28:09,1068.65492,290.636,1071.3255,290.869,293.000,0,1,80,5e-07,2
2023-12-04 20:28:17,1069.04835,290.737,1071.32818,290.870,293.000,0,1,80,5e-07,2
2023-12-04 20:28:21,1069.24477,290.788,1071.32758,290.870,293.000,0,1,80,5e-07,2
2023-12-04 20:28:29,1069.63642,290.888,1071.32401,290.869,293.000,0,1,80,5e-07,2
2023-12-04 20:28:38,1070.22925,291.041,1071.32162,290.868,293.000,0,1,80,5e-07,2
2023-12-04 20:28:42,1070.42418,291.091,1071.32103,290.868,293.000,0,1,80,5e-07,2
2023-12-04 20:28:50,1070.81433,291.191,1071.31685,290.867,293.000,0,1,80,5e-07,2
2023-12-04 20:28:59,1071.39852,291.341,1071.31387,290.866,293.000,0,1,80,5e-07,2
2023-12-04 20:29:11,1071.98659,291.493,1071.30761,290.864,293.000,0,1,80,5e-07,2
2023-12-04 20:29:19,1072.37406,291.592,1071.30404,290.863,293.000,0,1,80,5e-07,2
2023-12-04 20:29:24,1072.76362,291.692,1071.30374,290.863,293.000,0,1,80,5e-07,2
2023-12-04 20:29:32,1073.15288,291.792,1071.30106,290.863,293.000,0,1,80,5e-07,2
2023-12-04 20:29:36,1073.3487,291.843,1071.30225,290.863,293.000,0,1,80,5e-07,2
2023-12-04 20:29:44,1073.73677,291.943,1071.29927,290.862,293.000,0,1,80,5e-07,2
2023-12-04 20:29:49,1074.12514,292.042,1071.29867,290.862,293.000,0,1,80,5e-07,2
2023-12-04 20:29:57,1074.51082,292.142,1071.29718,290.862,293.000,0,1,80,5e-07,2
2023-12-04 20:30:01,1074.70217,292.191,1071.29718,290.862,293.000,0,1,80,5e-07,2
2023-12-04 20:30:10,1075.08428,292.289,1071.29927,290.862,293.000,0,1,80,5e-07,2
2023-12-04 20:30:18,1075.65416,292.436,1071.29867,290.862,293.000,0,1,80,5e-07,2
2023-12-04 20:30:22,1075.84492,292.485,1071.29867,290.862,293.000,0,1,80,5e-07,2
2023-12-04 20:30:26,1076.03448,292.534,1071.29957,290.862,293.000,0,1,80,5e-07,2
2023-12-04 20:30:35,1076.41182,292.631,1071.30344,290.863,293.000,0,1,80,5e-07,2
2023-12-04 20:30:39,1076.79273,292.729,1071.30583,290.864,293.000,0,1,80,5e-07,2
2023-12-04 20:30:47,1077.17216,292.826,1071.3094,290.865,293.000,0,1,80,5e-07,2
2023-12-04 20:30:56,1077.55009,292.923,1071.31,290.865,293.000,0,1,80,5e-07,2
2023-12-04 20:31:00,1077.73876,292.972,1071.31238,290.866,293.000,0,1,80,5e-07,2
2023-12-04 20:31:04,1078.11729,293.069,1071.31417,290.866,293.000,0,1,4.82,5.69e-07,2.96
2023-12-04 20:31:08,1078.30596,293.118,1071.31656,290.867,293.000,0,1,4.82,5.69e-07,2.96
2023-12-04 20:31:12,1078.49493,293.166,1071.31864,290.867,293.000,0,1,4.82,5.69e-07,2.96
2023-12-04 20:31:17,1078.683,293.215,1071.32252,290.868,293.000,0,1,4.82,5.69e-07,2.96
2023-12-04 20:31:21,1078.87227,293.264,1071.3249,290.869,293.000,0,1,4.82,5.69e-07,2.96
2023-12-04 20:31:25,1079.06094,293.312,1071.33116,290.870,293.000,0,1,4.82,5.69e-07,2.96
2023-12-04 20:31:29,1079.43887,293.409,1071.33205,290.871,293.000,1,0,4.82,5.69e-07,2.96
2023-12-04 20:31:33,1079.58284,293.446,1069.14671,290.310,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:31:37,1079.50504,293.426,1068.58189,290.165,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:31:42,1079.35959,293.389,1069.63343,290.435,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:31:46,1079.20013,293.348,1070.10406,290.555,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:31:50,1079.03769,293.306,1070.46322,290.648,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:31:54,1078.70864,293.221,1070.53952,290.667,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:31:58,1078.54918,293.180,1070.59347,290.681,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:32:02,1078.39002,293.139,1070.63341,290.691,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:32:07,1078.23682,293.100,1070.6665,290.700,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:32:11,1078.08749,293.062,1070.69749,290.708,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:32:15,1077.94561,293.025,1070.74757,290.721,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:32:19,1077.67856,292.956,1070.76873,290.726,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:32:23,1077.55337,292.924,1070.79049,290.732,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:32:27,1077.43415,292.894,1070.80867,290.736,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:32:32,1077.3194,292.864,1070.82625,290.741,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:32:36,1077.21061,292.836,1070.84145,290.745,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:32:40,1077.10718,292.809,1070.87364,290.753,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:32:44,1076.91226,292.759,1070.88795,290.757,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:32:48,1076.82135,292.736,1070.90077,290.760,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:32:52,1076.73521,292.714,1070.91448,290.763,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:32:57,1076.65265,292.693,1070.92849,290.767,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:33:01,1076.57217,292.672,1070.94309,290.771,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:33:05,1076.49498,292.652,1070.96753,290.777,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:33:09,1076.34744,292.614,1070.97856,290.780,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:33:13,1076.27889,292.596,1070.98989,290.783,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:33:17,1076.21331,292.580,1071.00062,290.786,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:33:22,1076.14834,292.563,1071.01194,290.788,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:33:26,1076.08485,292.547,1071.02267,290.791,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:33:30,1076.02524,292.531,1071.04383,290.797,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:33:34,1075.90811,292.501,1071.05367,290.799,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:33:38,1075.96503,292.516,1071.06202,290.801,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:33:43,1075.93791,292.509,1071.07126,290.804,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:33:47,1075.88217,292.494,1071.08199,290.806,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:33:51,1075.82882,292.481,1071.08944,290.808,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:33:55,1075.77636,292.467,1071.10732,290.813,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:33:59,1075.67652,292.441,1071.11716,290.816,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:34:04,1075.62674,292.429,1071.12401,290.817,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:34:08,1075.57905,292.416,1071.13206,290.819,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:34:12,1075.53077,292.404,1071.13981,290.821,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:34:16,1075.48427,292.392,1071.14666,290.823,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:34:20,1075.43748,292.380,1071.16246,290.827,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:34:24,1075.34806,292.357,1071.17319,290.830,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:34:29,1075.30186,292.345,1071.18064,290.832,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:34:33,1075.25805,292.334,1071.18929,290.834,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:34:37,1075.21632,292.323,1071.19614,290.836,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:34:41,1075.1728,292.312,1071.20061,290.837,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:34:45,1075.13167,292.301,1071.21373,290.840,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:34:50,1075.05179,292.281,1071.22177,290.842,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:34:54,1075.01215,292.271,1071.22863,290.844,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:34:58,1074.97161,292.260,1071.23489,290.846,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:35:02,1074.93436,292.251,1071.24234,290.848,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:35:06,1074.89621,292.241,1071.24651,290.849,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:35:10,1074.85865,292.231,1071.25903,290.852,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:35:15,1074.78473,292.212,1071.26618,290.854,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:35:19,1074.74867,292.203,1071.27334,290.856,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:35:23,1074.71231,292.193,1071.28109,290.858,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:35:27,1074.67803,292.185,1071.28884,290.860,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:35:31,1074.64077,292.175,1071.29659,290.862,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:35:35,1074.6065,292.166,1071.30851,290.865,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:35:40,1074.53794,292.149,1071.31626,290.867,293.000,0,1,4.82,5.69e-07,2.96
2023-12-04 20:35:44,1074.55463,292.153,1071.32371,290.869,293.000,0,1,4.82,5.69e-07,2.96
2023-12-04 20:35:48,1074.7752,292.210,1071.33146,290.871,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:35:52,1074.94688,292.254,1071.33802,290.872,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:35:56,1074.9272,292.249,1071.34666,290.874,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:36:00,1074.88965,292.239,1071.36007,290.878,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:36:05,1074.82467,292.222,1071.36693,290.880,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:36:09,1074.79308,292.214,1071.37289,290.881,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:36:13,1074.7585,292.205,1071.38004,290.883,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:36:17,1074.72363,292.196,1071.3863,290.885,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:36:21,1074.68697,292.187,1071.39226,290.886,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:36:25,1074.6515,292.178,1071.40478,290.889,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:36:30,1074.58086,292.160,1071.40716,290.890,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:36:34,1074.5448,292.150,1071.41253,290.891,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:36:38,1074.51052,292.142,1071.41581,290.892,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:36:42,1074.47535,292.133,1071.42207,290.894,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:36:46,1074.44167,292.124,1071.42743,290.895,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:36:50,1074.4068,292.115,1071.43399,290.897,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:36:55,1074.33974,292.098,1071.43578,290.897,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:36:59,1074.30844,292.090,1071.43965,290.898,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:37:03,1074.27834,292.082,1071.44323,290.899,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:37:07,1074.24734,292.074,1071.44383,290.899,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:37:11,1074.21694,292.066,1071.4477,290.900,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:37:16,1074.18624,292.058,1071.45128,290.901,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:37:24,1074.0992,292.036,1071.45575,290.902,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:37:32,1074.04108,292.021,1071.45962,290.903,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:37:41,1073.98535,292.007,1071.4632,290.904,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:37:45,1073.93289,291.993,1071.46588,290.905,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:37:53,1073.87894,291.979,1071.46737,290.905,293.000,0,1,4.82,5.69e-07,2.96
2023-12-04 20:38:02,1073.8539,291.973,1071.47005,290.906,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:38:10,1074.38117,292.108,1071.47363,290.907,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:38:18,1074.32185,292.093,1071.47691,290.908,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:38:23,1074.2992,292.087,1071.4781,290.908,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:38:31,1074.24555,292.073,1071.48853,290.911,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:38:39,1074.15584,292.050,1071.48883,290.911,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:38:48,1074.09384,292.034,1071.49032,290.911,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:38:52,1074.06225,292.026,1071.49211,290.912,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:39:00,1073.97015,292.003,1071.50075,290.914,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:39:08,1073.91203,291.988,1071.50761,290.916,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:39:13,1073.88371,291.980,1071.51029,290.916,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:39:21,1073.82827,291.966,1071.51953,290.919,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:39:29,1073.75018,291.946,1071.52519,290.920,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:39:38,1073.70219,291.934,1071.53116,290.922,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:39:46,1073.65302,291.921,1071.5392,290.924,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:39:54,1073.58178,291.903,1071.54904,290.926,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:39:59,1073.56002,291.897,1071.5544,290.928,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:40:07,1073.51293,291.885,1071.56037,290.929,293.000,0,1,4.82,5.69e-07,2.96
2023-12-04 20:40:15,1073.7019,291.934,1071.57139,290.932,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:40:20,1073.92514,291.991,1071.57586,290.933,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:40:28,1073.90815,291.987,1071.58123,290.935,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:40:36,1073.86493,291.976,1071.59047,290.937,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:40:40,1073.82052,291.964,1071.59345,290.938,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:40:49,1073.76926,291.951,1071.59643,290.939,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:40:57,1073.7159,291.937,1071.60269,290.940,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:41:01,1073.69057,291.931,1071.60984,290.942,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:41:10,1073.61099,291.910,1071.61372,290.943,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:41:18,1073.56181,291.898,1071.61789,290.944,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:41:26,1073.51263,291.885,1071.62415,290.946,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:41:35,1073.44438,291.867,1071.62922,290.947,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:41:39,1073.42411,291.862,1071.63041,290.947,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:41:47,1073.3797,291.851,1071.63607,290.949,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:41:51,1073.35883,291.845,1071.63786,290.949,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:42:00,1073.29714,291.830,1071.64054,290.950,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:42:08,1073.2575,291.819,1071.64263,290.950,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:42:16,1073.21636,291.809,1071.64829,290.952,293.000,0,1,4.82,5.69e-07,2.96
2023-12-04 20:42:21,1073.287,291.827,1071.6477,290.952,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:42:29,1073.68878,291.930,1071.6477,290.952,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:42:33,1073.67418,291.926,1071.64799,290.952,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:42:41,1073.63096,291.915,1071.64859,290.952,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:42:50,1073.57254,291.900,1071.65068,290.952,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:42:54,1073.55048,291.895,1071.65246,290.953,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:43:02,1073.50369,291.883,1071.65306,290.953,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:43:11,1073.43096,291.864,1071.65574,290.954,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:43:15,1073.40772,291.858,1071.65545,290.954,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:43:23,1073.36092,291.846,1071.65902,290.955,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:43:32,1073.3183,291.835,1071.66439,290.956,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:43:36,1073.27508,291.824,1071.66588,290.956,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:43:44,1073.23633,291.814,1071.66528,290.956,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:43:53,1073.19669,291.804,1071.66618,290.956,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:43:57,1073.17851,291.799,1071.66707,290.957,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:44:05,1073.12367,291.785,1071.66558,290.956,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:44:18,1073.07032,291.771,1071.66081,290.955,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:44:30,1073.00206,291.754,1071.66379,290.956,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:44:39,1072.96987,291.745,1071.66379,290.956,293.000,0,1,4.82,5.69e-07,2.96
2023-12-04 20:44:51,1073.4408,291.866,1071.66349,290.956,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:44:59,1073.74303,291.944,1071.66826,290.957,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:45:08,1073.70368,291.934,1071.67154,290.958,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:45:20,1073.62649,291.914,1071.68227,290.961,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:45:29,1073.57791,291.902,1071.68764,290.962,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:45:41,1073.47508,291.875,1071.69538,290.964,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:45:50,1073.42888,291.863,1071.69687,290.964,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:46:02,1073.36241,291.846,1071.69538,290.964,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:46:15,1073.28313,291.826,1071.68823,290.962,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:46:23,1073.24706,291.817,1071.68227,290.961,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:46:36,1073.17881,291.799,1071.67035,290.957,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:46:44,1073.14543,291.791,1071.66439,290.956,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:46:52,1073.11324,291.782,1071.65783,290.954,293.000,0,1,4.82,5.69e-07,2.96
2023-12-04 20:47:01,1073.38655,291.853,1071.65366,290.953,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:47:09,1073.71352,291.937,1071.64919,290.952,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:47:17,1073.67805,291.927,1071.64173,290.950,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:47:30,1073.61188,291.910,1071.63756,290.949,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:47:38,1073.56896,291.899,1071.63428,290.948,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:47:51,1073.48342,291.877,1071.62981,290.947,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:47:59,1073.44289,291.867,1071.62385,290.946,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:48:07,1073.40265,291.857,1071.61968,290.944,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:48:20,1073.33141,291.838,1071.61223,290.943,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:48:28,1073.29803,291.830,1071.60746,290.941,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:48:41,1073.23484,291.813,1071.60001,290.939,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:48:49,1073.20534,291.806,1071.59673,290.939,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:49:02,1073.14811,291.791,1071.58957,290.937,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:49:06,1073.1344,291.788,1071.58719,290.936,293.000,0,1,4.82,5.69e-07,2.96
2023-12-04 20:49:14,1073.18417,291.800,1071.58421,290.935,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:49:18,1073.43871,291.866,1071.58093,290.935,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:49:31,1073.51978,291.887,1071.57259,290.932,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:49:39,1073.49385,291.880,1071.56841,290.931,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:49:48,1073.46137,291.872,1071.56335,290.930,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:50:00,1073.38924,291.853,1071.55917,290.929,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:50:09,1073.35317,291.844,1071.5556,290.928,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:50:21,1073.28581,291.827,1071.54904,290.926,293.000,0,0,4.82,5.69e-07,2.96
2023-12-04 20:50:30,1073.256,291.819,1071.54934,290.926,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:50:34,1073.23902,291.815,1071.55351,290.928,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:50:38,1073.22501,291.811,1071.55113,290.927,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:50:46,1073.18209,291.800,1071.55321,290.927,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:50:50,1073.16838,291.796,1071.55291,290.927,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:50:55,1073.15616,291.793,1071.55321,290.927,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:50:59,1073.14245,291.790,1071.55351,290.928,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:51:07,1073.1037,291.780,1071.55619,290.928,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:51:11,1073.09237,291.777,1071.55768,290.929,293.000,0,0,89.8,1.71e-07,5.39
