time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-30 13:44:27,1485.95628,399.680,1074.6515,291.723,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:44:31,1485.88952,399.663,1074.64256,291.720,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:44:36,1485.76165,399.629,1074.63988,291.720,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:44:40,1485.69608,399.611,1074.63809,291.719,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:44:44,1485.63379,399.595,1074.63302,291.718,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:44:48,1485.5709,399.578,1074.62885,291.717,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:44:52,1485.51039,399.562,1074.62259,291.715,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:44:56,1485.57686,399.580,1074.61872,291.714,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:45:01,1485.84779,399.652,1074.61603,291.714,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:45:05,1485.98639,399.688,1074.61514,291.713,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:45:09,1486.13303,399.727,1074.61216,291.713,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:45:13,1486.28951,399.769,1074.60799,291.712,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:45:17,1486.45463,399.813,1074.60411,291.711,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:45:21,1486.62542,399.858,1074.60501,291.711,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:45:26,1486.94314,399.943,1074.60202,291.710,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:45:30,1486.93689,399.941,1074.60083,291.710,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:45:34,1486.8889,399.928,1074.59904,291.709,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:45:38,1486.84061,399.915,1074.59606,291.709,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:45:42,1486.79203,399.902,1074.59666,291.709,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:45:46,1486.74166,399.889,1074.5901,291.707,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:45:51,1486.63555,399.861,1074.58921,291.707,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:45:55,1486.57892,399.846,1074.58802,291.706,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:45:59,1486.51961,399.830,1074.58533,291.706,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:46:03,1486.45851,399.814,1074.58116,291.705,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:46:07,1486.39502,399.797,1074.57401,291.703,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:46:12,1486.33213,399.780,1074.55612,291.698,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:46:16,1486.20426,399.746,1074.54569,291.696,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:46:20,1486.1378,399.729,1074.53317,291.692,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:46:24,1486.07252,399.711,1074.52155,291.689,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:46:28,1486.00695,399.694,1074.50724,291.686,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:46:33,1485.94227,399.677,1074.49443,291.682,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:46:37,1485.87849,399.660,1074.46641,291.675,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:46:41,1485.74794,399.625,1074.4527,291.672,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:46:45,1485.68416,399.608,1074.43869,291.668,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:46:49,1485.61918,399.591,1074.42379,291.664,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:46:53,1485.56374,399.576,1074.41067,291.661,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:46:58,1485.64153,399.597,1074.39786,291.658,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:47:02,1485.78073,399.634,1074.36984,291.650,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:47:06,1486.05851,399.708,1074.35702,291.647,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:47:10,1486.20903,399.748,1074.34361,291.644,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:47:14,1486.36849,399.790,1074.3305,291.640,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:47:19,1486.53481,399.834,1074.31828,291.637,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:47:23,1486.70977,399.881,1074.31321,291.636,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:47:27,1486.88741,399.928,1074.29056,291.630,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:47:31,1486.94136,399.942,1074.28161,291.628,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:47:35,1486.89039,399.929,1074.27118,291.625,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:47:39,1486.84181,399.916,1074.26045,291.622,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:47:44,1486.79352,399.903,1074.25181,291.620,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:47:48,1486.74404,399.890,1074.24227,291.618,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:47:52,1486.69099,399.876,1074.22379,291.613,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:47:56,1486.57803,399.846,1074.21843,291.612,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:48:00,1486.51722,399.829,1074.21247,291.610,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:48:04,1486.45582,399.813,1074.20382,291.608,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:48:09,1486.39264,399.796,1074.19488,291.606,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:48:13,1486.32885,399.779,1074.18922,291.604,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:48:17,1486.26328,399.762,1074.17789,291.601,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:48:21,1486.13362,399.728,1074.17312,291.600,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:48:25,1486.06835,399.710,1074.16895,291.599,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:48:29,1486.00248,399.693,1074.16716,291.598,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:48:34,1485.9378,399.675,1074.1612,291.597,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:48:38,1485.87372,399.658,1074.15524,291.595,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:48:42,1485.80874,399.641,1074.14779,291.593,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:48:46,1485.68028,399.607,1074.14511,291.593,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:48:50,1485.6156,399.590,1074.14332,291.592,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:48:54,1485.55987,399.575,1074.14183,291.592,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:48:59,1485.63408,399.595,1074.14183,291.592,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:49:03,1485.77179,399.631,1074.14004,291.591,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:49:07,1485.90859,399.668,1074.13467,291.590,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:49:11,1486.19771,399.745,1074.13169,291.589,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:49:15,1486.35538,399.786,1074.12931,291.589,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:49:20,1486.52378,399.831,1074.12901,291.589,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:49:24,1486.69695,399.877,1074.12394,291.587,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:49:28,1486.8731,399.924,1074.12215,291.587,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:49:32,1486.97623,399.951,1074.11888,291.586,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:49:36,1486.89903,399.931,1074.12126,291.587,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:49:40,1486.84955,399.918,1074.11977,291.586,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:49:45,1486.80127,399.905,1074.11768,291.586,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:49:49,1486.75149,399.892,1074.115,291.585,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:49:53,1486.69904,399.878,1074.11262,291.584,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:49:57,1486.6433,399.863,1074.11083,291.584,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:50:01,1486.52557,399.832,1074.10755,291.583,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:50:06,1486.46417,399.815,1074.10695,291.583,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:50:10,1486.40187,399.799,1074.10695,291.583,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:50:14,1486.3369,399.782,1074.10308,291.582,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:50:18,1486.27192,399.764,1074.10278,291.582,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:50:22,1486.20695,399.747,1074.09742,291.581,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:50:27,1486.07759,399.713,1074.09116,291.579,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:50:31,1486.01202,399.695,1074.08788,291.578,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:50:35,1485.94674,399.678,1074.08311,291.577,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:50:39,1485.88207,399.661,1074.07923,291.576,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:50:43,1485.81709,399.643,1074.07834,291.576,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:50:47,1485.75211,399.626,1074.07178,291.574,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:50:52,1485.62455,399.592,1074.06642,291.573,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:50:56,1485.58282,399.581,1074.06225,291.571,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:51:00,1485.68416,399.608,1074.05897,291.571,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:51:04,1485.82335,399.645,1074.05658,291.570,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:51:08,1485.95837,399.681,1074.04943,291.568,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:51:12,1486.09994,399.719,1074.04436,291.567,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:51:17,1486.4132,399.802,1074.0387,291.565,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:51:21,1486.58339,399.847,1074.03631,291.565,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:51:25,1486.75865,399.894,1074.03482,291.564,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:51:29,1486.89993,399.931,1074.03184,291.564,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:51:33,1486.89128,399.929,1074.02976,291.563,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:51:37,1486.8433,399.916,1074.0232,291.561,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:51:42,1486.74643,399.890,1074.02111,291.561,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:51:46,1486.69665,399.877,1074.01784,291.560,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:51:50,1486.64568,399.864,1074.01545,291.559,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:51:54,1486.59203,399.849,1074.01128,291.558,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:51:58,1486.5363,399.835,1074.01098,291.558,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:52:02,1486.47728,399.819,1074.008,291.558,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:52:07,1486.35478,399.786,1074.0077,291.557,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:52:11,1486.29159,399.769,1074.0086,291.558,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:52:15,1486.22751,399.752,1074.00562,291.557,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:52:19,1486.16283,399.735,1074.00114,291.556,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:52:23,1486.09965,399.719,1073.99876,291.555,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:52:28,1486.03437,399.701,1073.99339,291.554,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:52:32,1485.90621,399.667,1073.9919,291.553,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:52:36,1485.84153,399.650,1073.98892,291.553,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:52:40,1485.77626,399.633,1073.98594,291.552,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:52:44,1485.71158,399.615,1073.98296,291.551,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:52:48,1485.64899,399.599,1073.97849,291.550,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:52:53,1485.5855,399.582,1073.96895,291.548,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:52:57,1485.47313,399.552,1073.96419,291.546,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:53:01,1485.56583,399.577,1073.95644,291.544,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:53:05,1485.70562,399.614,1073.95346,291.544,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:53:09,1485.84093,399.650,1073.94779,291.542,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:53:14,1485.98162,399.687,1073.94392,291.541,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:53:18,1486.13273,399.727,1073.93468,291.539,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:53:22,1486.46,399.814,1073.92752,291.537,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:53:26,1486.63346,399.860,1073.92186,291.535,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:53:30,1486.81409,399.908,1073.9162,291.534,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:53:34,1486.99083,399.955,1073.9159,291.534,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:53:39,1487.03346,399.967,1073.90994,291.532,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:53:43,1486.99113,399.955,1073.9001,291.530,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:53:47,1486.89247,399.929,1073.89563,291.529,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:53:51,1486.84181,399.916,1073.89086,291.527,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:53:55,1486.79114,399.902,1073.88937,291.527,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:54:00,1486.7357,399.887,1073.88431,291.526,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:54:04,1486.67996,399.873,1073.88401,291.526,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:54:08,1486.62095,399.857,1073.87924,291.525,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:54:12,1486.49576,399.824,1073.88073,291.525,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:54:16,1486.43198,399.807,1073.88013,291.525,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:54:20,1486.3667,399.789,1073.87686,291.524,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:54:25,1486.30143,399.772,1073.87715,291.524,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:54:29,1486.23645,399.755,1073.87745,291.524,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:54:33,1486.16939,399.737,1073.87179,291.523,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:54:37,1486.03914,399.702,1073.86881,291.522,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:54:41,1485.97267,399.685,1073.86881,291.522,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:54:45,1485.9074,399.667,1073.86791,291.522,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:54:50,1485.84123,399.650,1073.86672,291.521,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:54:54,1485.77745,399.633,1073.86613,291.521,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:54:58,1485.71158,399.615,1073.85867,291.519,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:55:02,1485.75986,399.628,1073.85748,291.519,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:55:06,1485.89637,399.664,1073.85659,291.519,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:55:10,1486.03378,399.701,1073.85331,291.518,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:55:15,1486.17446,399.738,1073.85241,291.518,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:55:19,1486.32587,399.779,1073.84407,291.515,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:55:23,1486.48503,399.821,1073.83721,291.514,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:55:27,1486.82631,399.912,1073.83483,291.513,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:55:31,1486.94821,399.944,1073.82976,291.512,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:55:35,1486.92765,399.938,1073.82201,291.510,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:55:40,1486.87698,399.925,1073.81844,291.509,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:55:44,1486.82959,399.912,1073.81247,291.507,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:55:48,1486.7807,399.899,1073.86195,291.520,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:55:52,1486.6743,399.871,1073.81814,291.509,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:55:57,1486.62095,399.857,1073.80383,291.505,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:56:01,1486.56432,399.842,1073.79549,291.503,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:56:05,1486.5053,399.826,1073.78535,291.500,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:56:09,1486.4445,399.810,1073.7782,291.499,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:56:13,1486.38191,399.793,1073.76687,291.496,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:56:18,1486.25434,399.760,1073.76121,291.494,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:56:22,1486.18996,399.742,1073.75286,291.492,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:56:26,1486.12617,399.726,1073.7478,291.491,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:56:30,1486.0606,399.708,1073.74094,291.489,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:56:34,1485.99682,399.691,1073.73617,291.488,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:56:38,1485.93274,399.674,1073.72157,291.484,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:56:43,1485.80308,399.640,1073.71441,291.482,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:56:47,1485.7393,399.623,1073.70667,291.480,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:56:51,1485.67521,399.606,1073.69862,291.478,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:56:55,1485.61292,399.589,1073.69087,291.476,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:56:59,1485.54944,399.572,1073.68699,291.475,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:57:03,1485.51814,399.564,1073.67477,291.472,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:57:08,1485.77089,399.631,1073.66583,291.470,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:57:12,1485.90621,399.667,1073.65808,291.468,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:57:16,1486.05136,399.706,1073.65242,291.466,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:57:20,1486.20546,399.747,1073.64318,291.464,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:57:24,1486.36879,399.790,1073.63603,291.462,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:57:28,1486.53838,399.835,1073.61844,291.458,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:57:33,1486.89516,399.930,1073.6101,291.455,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:57:37,1487.04299,399.969,1073.60145,291.453,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:57:41,1487.03703,399.968,1073.5946,291.451,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:57:45,1486.98815,399.955,1073.58536,291.449,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:57:49,1486.94106,399.942,1073.57522,291.446,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:57:53,1486.89158,399.929,1073.55913,291.442,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:57:58,1486.78994,399.902,1073.55287,291.441,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:58:02,1486.73272,399.887,1073.54452,291.439,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:58:06,1486.6746,399.871,1073.53946,291.437,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:58:10,1486.61618,399.856,1073.53409,291.436,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:58:14,1486.55269,399.839,1073.52664,291.434,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:58:18,1486.4898,399.822,1073.51472,291.431,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:58:23,1486.35895,399.787,1073.50786,291.429,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:58:27,1486.29368,399.770,1073.50279,291.428,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:58:31,1486.2293,399.753,1073.49713,291.426,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:58:35,1486.16343,399.735,1073.4873,291.424,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:58:40,1486.09696,399.718,1073.48253,291.423,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:58:44,1486.03109,399.700,1073.46762,291.419,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:58:48,1485.90055,399.666,1073.46345,291.418,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:58:52,1485.83497,399.648,1073.45689,291.416,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:58:56,1485.77029,399.631,1073.45302,291.415,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:59:00,1485.70621,399.614,1073.44557,291.413,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:59:05,1485.65882,399.601,1073.44169,291.412,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:59:09,1485.75629,399.627,1073.42858,291.409,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:59:13,1486.02901,399.700,1073.4247,291.408,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:59:17,1486.17088,399.737,1073.41994,291.407,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:59:21,1486.3208,399.777,1073.41517,291.405,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:59:26,1486.48056,399.820,1073.41099,291.404,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:59:30,1486.64747,399.864,1073.40593,291.403,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 13:59:34,1486.81975,399.910,1073.40563,291.403,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:59:38,1486.95298,399.945,1073.40324,291.402,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:59:42,1486.90529,399.933,1073.40652,291.403,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:59:46,1486.85671,399.920,1073.40354,291.402,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:59:51,1486.80693,399.906,1073.40324,291.402,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:59:55,1486.75805,399.893,1073.40354,291.402,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 13:59:59,1486.70649,399.880,1073.40593,291.403,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:00:03,1486.598,399.851,1073.40414,291.403,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:00:07,1486.53779,399.835,1073.39907,291.401,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:00:11,1486.47669,399.819,1073.39549,291.400,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:00:16,1486.4132,399.802,1073.39281,291.400,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:00:20,1486.35031,399.785,1073.38685,291.398,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:00:24,1486.28742,399.768,1073.37225,291.394,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:00:28,1486.15717,399.734,1073.36122,291.392,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:00:32,1486.09339,399.717,1073.34542,291.387,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:00:36,1486.02811,399.699,1073.3341,291.385,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:00:41,1485.96314,399.682,1073.32396,291.382,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:00:45,1485.89965,399.665,1073.30936,291.378,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:00:49,1485.83438,399.648,1073.28015,291.371,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:00:53,1485.70621,399.614,1073.26375,291.367,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:00:57,1485.64243,399.597,1073.25004,291.363,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:01:01,1485.57894,399.580,1073.23514,291.359,400.000,0,0,70.3,3.45e-07,2.8
2023-11-30 14:01:06,1485.52261,399.565,1073.22054,291.355,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 14:01:10,1485.59653,399.585,1073.20623,291.352,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 14:01:14,1485.73363,399.621,1073.17911,291.345,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 14:01:18,1486.00904,399.694,1073.16927,291.342,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 14:01:22,1486.15807,399.734,1073.15556,291.339,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 14:01:26,1486.31663,399.776,1073.14066,291.335,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 14:01:31,1486.48414,399.821,1073.12993,291.332,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 14:01:35,1486.66089,399.868,1073.1189,291.329,400.000,0,1,70.3,3.45e-07,2.8
2023-11-30 14:01:39,1486.83733,399.914,1073.1037,291.325,400.000,0,0,70.3,3.45e-07,2.8
