time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-20 19:33:30,1074.53377,292.148,1072.628,291.203,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:33:34,1074.53437,292.148,1072.35528,291.133,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:33:38,1074.53705,292.148,1072.74931,291.234,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:33:43,1074.53884,292.149,1073.07807,291.319,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:33:47,1074.53943,292.149,1073.19878,291.350,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:33:51,1074.53943,292.149,1073.26793,291.368,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:33:55,1074.53973,292.149,1073.28164,291.371,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:33:59,1074.54182,292.150,1073.29743,291.375,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:34:04,1074.54212,292.150,1073.31442,291.380,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:34:08,1074.54241,292.150,1073.32813,291.383,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:34:12,1074.54301,292.150,1073.34363,291.387,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:34:16,1074.5448,292.150,1073.37553,291.395,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:34:20,1074.54688,292.151,1073.39281,291.400,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:34:25,1074.54688,292.151,1073.40772,291.403,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:34:29,1074.54718,292.151,1073.42172,291.407,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:34:33,1074.54808,292.151,1073.43663,291.411,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:34:37,1074.54897,292.151,1073.44676,291.413,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:34:41,1074.54957,292.152,1073.47239,291.420,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:34:45,1074.55225,292.152,1073.4864,291.424,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:34:50,1074.55225,292.152,1073.49773,291.427,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:34:54,1074.55285,292.152,1073.51054,291.430,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:34:58,1074.55404,292.153,1073.52157,291.433,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:35:02,1074.55523,292.153,1073.53111,291.435,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:35:06,1074.55404,292.153,1073.55078,291.440,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:35:11,1074.55612,292.153,1073.55883,291.442,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:35:15,1074.55702,292.154,1073.56628,291.444,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:35:19,1074.55851,292.154,1073.57671,291.447,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:35:23,1074.55851,292.154,1073.58476,291.449,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:35:27,1074.5603,292.154,1073.59162,291.451,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:35:31,1074.5603,292.154,1072.55766,291.185,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:35:36,1074.56358,292.155,1072.34276,291.130,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:35:40,1074.56328,292.155,1072.84141,291.258,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:35:44,1074.56477,292.156,1073.11473,291.328,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:35:48,1074.56626,292.156,1073.21368,291.354,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:35:52,1074.56685,292.156,1073.25392,291.364,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:35:56,1074.56805,292.156,1073.29505,291.375,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:36:01,1074.56864,292.157,1073.31115,291.379,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:36:05,1074.56983,292.157,1073.32575,291.382,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:36:09,1074.57013,292.157,1073.34065,291.386,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:36:13,1074.56954,292.157,1073.35436,291.390,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:36:17,1074.57192,292.157,1073.36837,291.393,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:36:21,1074.57401,292.158,1073.39937,291.401,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:36:26,1074.5752,292.158,1073.41576,291.406,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:36:30,1074.57669,292.159,1073.42888,291.409,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:36:34,1074.57729,292.159,1073.44587,291.413,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:36:38,1074.57758,292.159,1073.45898,291.417,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:36:42,1074.57818,292.159,1073.47388,291.420,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:36:46,1074.57848,292.159,1073.49475,291.426,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:36:51,1074.58086,292.160,1073.50578,291.429,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:36:55,1074.58056,292.160,1073.51919,291.432,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:36:59,1074.58176,292.160,1073.52724,291.434,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:37:03,1074.58325,292.160,1073.53826,291.437,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:37:07,1074.58682,292.161,1073.5484,291.440,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:37:12,1074.58623,292.161,1073.56867,291.445,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:37:16,1074.58653,292.161,1073.57791,291.447,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:37:20,1074.58653,292.161,1073.58714,291.450,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:37:24,1074.58802,292.162,1073.5943,291.451,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:37:28,1074.58951,292.162,1073.60473,291.454,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:37:33,1074.5907,292.162,1073.46047,291.417,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:37:37,1074.5898,292.162,1072.31385,291.123,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:37:41,1074.59279,292.163,1072.79044,291.245,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:37:45,1074.59398,292.163,1073.08283,291.320,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:37:49,1074.59517,292.163,1073.18775,291.347,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:37:54,1074.59428,292.163,1073.23007,291.358,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:37:58,1074.59606,292.164,1073.25779,291.365,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:38:02,1074.59726,292.164,1073.28998,291.373,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:38:06,1074.59964,292.164,1073.30787,291.378,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:38:10,1074.59934,292.164,1073.32128,291.381,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:38:14,1074.60083,292.165,1073.33976,291.386,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:38:19,1074.60053,292.165,1073.35734,291.391,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:38:23,1074.60143,292.165,1073.37523,291.395,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:38:27,1074.60173,292.165,1073.40921,291.404,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:38:31,1074.60292,292.165,1073.42262,291.407,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:38:35,1074.60411,292.166,1073.43633,291.411,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:38:39,1074.60471,292.166,1073.45034,291.414,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:38:44,1074.6056,292.166,1073.46435,291.418,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:38:48,1074.60709,292.166,1073.47716,291.421,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:38:52,1074.60799,292.167,1073.50637,291.429,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:38:56,1074.60948,292.167,1073.5174,291.432,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:39:00,1074.61037,292.167,1073.52783,291.434,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:39:04,1074.60977,292.167,1073.53677,291.437,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:39:09,1074.61186,292.168,1073.54601,291.439,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:39:13,1074.61216,292.168,1073.55555,291.441,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:39:17,1074.61395,292.168,1073.57761,291.447,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:39:21,1074.61603,292.169,1073.58536,291.449,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:39:25,1074.61663,292.169,1073.59251,291.451,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:39:29,1074.61723,292.169,1073.60145,291.453,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:39:34,1074.61752,292.169,1073.60831,291.455,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:39:38,1074.61931,292.170,1072.51176,291.173,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:39:42,1074.61991,292.170,1072.75825,291.237,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:39:46,1074.6214,292.170,1073.07091,291.317,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:39:50,1074.62229,292.170,1073.18,291.345,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:39:54,1074.62438,292.171,1073.22441,291.356,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:39:59,1074.62468,292.171,1073.24796,291.362,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:40:03,1074.62527,292.171,1073.26524,291.367,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:40:07,1074.62527,292.171,1073.29505,291.375,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:40:11,1074.62557,292.171,1073.31293,291.379,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:40:15,1074.62825,292.172,1073.32903,291.383,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:40:20,1074.62766,292.172,1073.34423,291.387,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:40:24,1074.62915,292.172,1073.36181,291.392,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:40:28,1074.63034,292.172,1073.37731,291.396,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:40:32,1074.63064,292.172,1073.40861,291.404,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:40:36,1074.63213,292.173,1073.42441,291.408,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:40:41,1074.63272,292.173,1073.43752,291.411,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:40:45,1074.63392,292.173,1073.45153,291.415,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:40:49,1074.63392,292.173,1073.46524,291.418,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:40:53,1074.63511,292.174,1073.47716,291.421,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:40:57,1074.63571,292.174,1073.50071,291.427,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:41:01,1074.63779,292.174,1073.51174,291.430,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:41:06,1074.63928,292.175,1073.52426,291.433,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:41:10,1074.63898,292.175,1073.53528,291.436,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:41:14,1074.64077,292.175,1073.54363,291.438,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:41:18,1074.64167,292.175,1073.55376,291.441,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:41:22,1074.64226,292.175,1073.56986,291.445,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:41:27,1074.64405,292.176,1073.5782,291.447,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:41:31,1074.64465,292.176,1073.58834,291.450,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:41:35,1074.64614,292.176,1073.32009,291.381,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:41:39,1074.64703,292.177,1072.47093,291.163,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:41:43,1074.64942,292.177,1072.26646,291.111,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:41:47,1074.64793,292.177,1073.04796,291.311,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:41:52,1074.65091,292.178,1073.15616,291.339,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:41:56,1074.6515,292.178,1073.20235,291.351,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:42:00,1074.65299,292.178,1073.22829,291.357,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:42:04,1074.6515,292.178,1073.24647,291.362,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:42:08,1074.65329,292.178,1073.26197,291.366,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:42:12,1074.65448,292.179,1073.29892,291.376,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:42:17,1074.65597,292.179,1073.31651,291.380,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:42:21,1074.65717,292.179,1073.33201,291.384,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:42:25,1074.65836,292.180,1073.3493,291.388,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:42:29,1074.65895,292.180,1073.36569,291.393,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:42:33,1074.65955,292.180,1073.38149,291.397,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:42:37,1074.65985,292.180,1073.4104,291.404,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:42:42,1074.66134,292.180,1073.42411,291.408,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:42:46,1074.66253,292.181,1073.43901,291.411,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:42:50,1074.66372,292.181,1073.45123,291.415,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:42:54,1074.66313,292.181,1073.46584,291.418,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:42:58,1074.66402,292.181,1073.47686,291.421,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:43:02,1074.66551,292.181,1073.50071,291.427,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:43:07,1074.66819,292.182,1073.51233,291.430,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:43:11,1074.66849,292.182,1073.52306,291.433,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:43:15,1074.66939,292.182,1073.53409,291.436,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:43:19,1074.67088,292.183,1073.54452,291.439,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:43:23,1074.67177,292.183,1073.55525,291.441,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:43:28,1074.67177,292.183,1073.57194,291.446,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:43:32,1074.67356,292.184,1073.58089,291.448,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:43:36,1074.67564,292.184,1073.02948,291.306,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:43:40,1074.67684,292.184,1072.45185,291.158,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:43:44,1074.67892,292.185,1072.28524,291.115,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:43:49,1074.67863,292.185,1072.83843,291.257,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:43:53,1074.67982,292.185,1073.17642,291.344,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:43:57,1074.67982,292.185,1073.21726,291.355,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:44:01,1074.68131,292.185,1073.23902,291.360,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:44:05,1074.68101,292.185,1073.25571,291.364,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:44:10,1074.6822,292.186,1073.2718,291.369,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:44:14,1074.68369,292.186,1073.28819,291.373,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:44:18,1074.68429,292.186,1073.32188,291.381,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:44:22,1074.68548,292.187,1073.33946,291.386,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:44:26,1074.68488,292.186,1073.35556,291.390,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:44:30,1074.68697,292.187,1073.37165,291.394,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:44:35,1074.68876,292.187,1073.38745,291.398,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:44:39,1074.68846,292.187,1073.40384,291.402,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:44:43,1074.68876,292.187,1073.43394,291.410,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:44:47,1074.69025,292.188,1073.44825,291.414,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:44:51,1074.69114,292.188,1073.46137,291.417,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:44:55,1074.69234,292.188,1073.47269,291.420,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:45:00,1074.69293,292.188,1073.4861,291.424,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:45:04,1074.69383,292.189,1073.49654,291.426,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:45:08,1074.69502,292.189,1073.51949,291.432,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:45:12,1074.69681,292.189,1073.53051,291.435,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:45:16,1074.698,292.190,1073.54035,291.438,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:45:20,1074.69889,292.190,1073.55168,291.440,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:45:25,1074.69979,292.190,1073.56092,291.443,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:45:29,1074.69979,292.190,1073.56926,291.445,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:45:33,1074.69979,292.190,1073.58565,291.449,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:45:37,1074.70247,292.191,1073.19461,291.349,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:45:41,1074.70456,292.191,1072.46944,291.163,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:45:45,1074.70485,292.192,1072.26706,291.111,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:45:50,1074.70664,292.192,1072.67092,291.214,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:45:54,1074.70754,292.192,1073.00743,291.301,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:45:58,1074.70813,292.192,1073.17613,291.344,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:46:02,1074.70783,292.192,1073.20474,291.351,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:46:06,1074.70903,292.193,1073.22441,291.356,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:46:10,1074.71022,292.193,1073.24408,291.361,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:46:15,1074.71082,292.193,1073.25958,291.365,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:46:19,1074.71201,292.193,1073.27836,291.370,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:46:23,1074.7126,292.194,1073.31174,291.379,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:46:27,1074.7138,292.194,1073.32635,291.383,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:46:31,1074.71618,292.194,1073.34483,291.387,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:46:36,1074.71588,292.194,1073.36301,291.392,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:46:40,1074.71648,292.195,1073.3788,291.396,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:46:44,1074.71767,292.195,1073.3943,291.400,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:46:48,1074.71856,292.195,1073.42232,291.407,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:46:52,1074.72065,292.196,1073.43663,291.411,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:46:57,1074.72214,292.196,1073.44855,291.414,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:47:01,1074.72244,292.196,1073.46077,291.417,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:47:05,1074.72214,292.196,1073.47418,291.421,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:47:09,1074.72333,292.196,1073.48521,291.423,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:47:13,1074.72423,292.197,1073.51025,291.430,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:47:18,1074.72602,292.197,1073.52157,291.433,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:47:22,1074.72631,292.197,1073.53171,291.435,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:47:26,1074.72631,292.197,1073.54124,291.438,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:47:30,1074.7287,292.198,1073.55168,291.440,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:47:34,1074.72959,292.198,1073.56032,291.443,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:47:38,1074.73049,292.198,1073.33916,291.386,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:47:43,1074.73168,292.198,1072.47361,291.164,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:47:47,1074.73168,292.198,1072.29358,291.117,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:47:51,1074.73317,292.199,1072.61071,291.199,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:47:55,1074.73436,292.199,1072.98388,291.295,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:47:59,1074.73615,292.200,1073.11771,291.329,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:48:03,1074.73734,292.200,1073.20235,291.351,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:48:08,1074.73973,292.201,1073.22262,291.356,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:48:12,1074.73943,292.200,1073.24021,291.360,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:48:16,1074.73943,292.200,1073.26018,291.366,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:48:20,1074.74092,292.201,1073.27955,291.371,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:48:24,1074.73973,292.201,1073.29773,291.375,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:48:28,1074.74032,292.201,1073.3335,291.384,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:48:33,1074.7436,292.202,1073.35079,291.389,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:48:37,1074.74569,292.202,1073.36658,291.393,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:48:41,1074.74628,292.202,1073.38327,291.397,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:48:45,1074.74628,292.202,1073.39818,291.401,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:48:49,1074.74748,292.203,1073.41457,291.405,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:48:53,1074.74777,292.203,1073.44587,291.413,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:48:58,1074.74867,292.203,1073.45928,291.417,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:49:02,1074.74926,292.203,1073.4721,291.420,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:49:06,1074.74956,292.203,1073.48402,291.423,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:49:10,1074.74986,292.203,1073.49594,291.426,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:49:14,1074.75165,292.204,1073.50846,291.429,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:49:18,1074.75284,292.204,1073.53141,291.435,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:49:23,1074.75582,292.205,1073.54273,291.438,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:49:27,1074.75552,292.205,1073.55168,291.440,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:49:31,1074.75642,292.205,1073.56181,291.443,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:49:35,1074.75701,292.205,1073.56926,291.445,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:49:39,1074.75791,292.205,1073.5782,291.447,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:49:44,1074.7594,292.206,1072.47689,291.165,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:49:48,1074.76119,292.206,1072.2763,291.113,292.000,1,0,37,8.91e-07,9.22
2023-11-20 19:49:52,1074.76238,292.206,1072.54395,291.182,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:49:56,1074.76387,292.207,1072.94573,291.285,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:50:00,1074.76506,292.207,1073.08909,291.322,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:50:05,1074.76447,292.207,1073.14721,291.337,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:50:09,1074.76447,292.207,1073.20116,291.350,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:50:13,1074.76655,292.207,1073.22113,291.356,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:50:17,1074.76685,292.207,1073.23723,291.360,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:50:21,1074.76774,292.208,1073.2575,291.365,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:50:26,1074.76894,292.208,1073.27329,291.369,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:50:30,1074.76983,292.208,1073.29147,291.374,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:50:34,1074.77132,292.209,1073.32754,291.383,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:50:38,1074.77192,292.209,1073.34334,291.387,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:50:42,1074.7743,292.209,1073.36032,291.391,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:50:46,1074.7749,292.210,1073.37553,291.395,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:50:51,1074.77549,292.210,1073.39132,291.399,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:50:55,1074.77669,292.210,1073.40563,291.403,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:50:59,1074.7749,292.210,1073.43424,291.410,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:51:03,1074.77758,292.210,1073.44855,291.414,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:51:07,1074.77818,292.210,1073.46077,291.417,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:51:11,1074.77967,292.211,1073.47239,291.420,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:51:16,1074.77996,292.211,1073.48402,291.423,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:51:20,1074.78175,292.211,1073.49683,291.426,292.000,0,0,37,8.91e-07,9.22
2023-11-20 19:51:24,1074.78205,292.211,1073.51829,291.432,292.000,0,0,37,8.91e-07,9.22
