time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 07:41:48,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:41:49,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:41:53,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:41:54,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:41:59,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:00,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:04,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:05,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:10,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:11,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:16,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:17,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:21,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:23,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:26,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:27,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:32,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:33,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:37,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:39,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:42,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:43,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:48,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:49,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:54,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:55,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:42:59,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:01,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:04,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:05,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:09,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:11,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:15,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:16,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:21,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:21,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:26,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:27,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:31,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:33,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:37,nan,nan,nan,nan,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 07:43:38,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:42,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:43,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:47,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:49,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:53,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:54,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:43:58,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:00,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:03,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:04,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:09,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:10,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:14,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:16,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:20,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:20,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:25,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:26,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:30,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:32,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:36,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:38,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:41,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:42,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:47,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:48,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:52,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:53,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:58,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:44:59,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:03,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:04,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:08,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:10,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:14,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:16,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:19,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:20,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:25,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:26,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:30,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:31,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:36,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:37,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:41,nan,nan,nan,nan,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 07:45:42,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:46,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:48,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:52,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:53,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:58,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:45:59,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:02,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:04,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:08,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:09,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:14,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:15,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:19,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:19,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:24,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:26,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:30,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:31,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:36,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:37,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:40,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:41,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:45,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:47,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:51,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:52,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:56,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:46:58,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:01,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:02,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:07,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:08,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:12,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:13,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:18,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:19,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:23,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:24,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:28,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:30,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:34,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:36,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:39,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:40,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:45,nan,nan,nan,nan,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 07:47:46,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:51,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:52,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:56,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:47:57,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:00,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:02,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:06,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:07,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:12,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:13,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:18,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:18,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:23,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:24,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:28,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:29,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:34,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:35,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:38,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:40,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:44,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:45,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:50,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:51,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:56,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:48:57,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:00,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:02,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:06,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:07,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:11,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:13,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:17,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:18,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:22,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:24,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:28,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:30,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:34,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:35,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:39,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:40,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:45,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:46,nan,nan,nan,nan,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 07:49:50,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:52,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:56,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:49:57,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:01,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:02,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:07,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:08,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:12,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:13,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:17,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:18,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:22,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:23,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:28,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:29,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:34,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:35,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:39,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:40,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:45,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:46,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:51,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:52,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:56,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:50:56,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:01,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:02,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:07,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:08,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:12,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:13,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:17,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:18,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:22,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:23,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:28,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:29,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:34,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:35,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:39,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:40,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:45,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:46,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:50,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:52,nan,nan,nan,nan,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 07:51:55,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:51:56,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:01,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:02,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:06,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:07,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:12,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:13,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:16,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:18,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:22,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:23,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:28,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:29,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:33,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:35,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:38,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:39,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:44,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:45,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:49,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:51,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:55,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:52:55,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:00,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:01,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:07,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:08,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:13,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:14,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:19,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:20,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:25,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:27,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:32,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:34,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:37,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:39,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:44,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:45,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:50,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:51,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:55,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:53:56,nan,nan,nan,nan,230.000,1,0,25.5,7.55e-07,7.4
2023-11-13 07:54:01,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:02,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:07,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:08,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:12,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:14,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:18,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:19,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:24,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:26,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:30,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:31,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:35,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:37,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:41,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:43,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:47,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:48,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:53,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:53,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:57,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
2023-11-13 07:54:59,nan,nan,nan,nan,230.000,0,0,25.5,7.55e-07,7.4
