time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-05 19:56:51,343.976061,110.356,212.167442,79.300,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:56:55,343.906614,110.340,213.752801,79.668,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:56:59,343.845811,110.325,215.81654,80.147,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:57:04,343.790075,110.312,217.975656,80.648,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:57:08,343.739107,110.300,222.145456,81.617,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:57:12,343.696783,110.290,224.021419,82.053,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:57:16,343.62674,110.273,225.740307,82.453,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:57:20,343.599021,110.267,227.317022,82.820,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:57:24,343.577263,110.262,228.751565,83.154,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:57:28,343.559677,110.257,230.077615,83.462,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:57:32,343.547755,110.255,231.271031,83.740,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:57:37,343.535833,110.252,200.807046,76.667,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:57:41,343.511094,110.246,206.733289,78.040,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:57:45,343.463703,110.235,198.694724,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:57:49,343.402006,110.220,198.581463,76.152,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:57:53,343.328982,110.202,198.625277,76.162,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:57:58,343.183531,110.168,198.780266,76.198,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:58:02,343.111103,110.151,199.398136,76.341,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:58:06,343.041955,110.134,201.012406,76.715,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:58:10,342.974892,110.118,202.436517,77.044,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:58:14,342.915579,110.104,203.577474,77.309,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:58:18,342.860439,110.091,204.399214,77.499,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:58:23,342.808875,110.079,205.1986,77.684,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:58:27,342.762974,110.068,206.387544,77.960,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:58:31,342.721843,110.058,209.801475,78.751,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:58:35,342.689354,110.050,211.990695,79.259,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:58:39,342.63183,110.037,214.196606,79.771,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:58:43,342.610668,110.032,216.347973,80.270,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:58:47,342.594871,110.028,218.417672,80.751,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:58:52,342.584439,110.025,220.319566,81.193,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:58:56,342.578776,110.024,222.052165,81.595,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:59:00,342.572219,110.023,223.647956,81.966,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:59:04,342.571622,110.022,225.148965,82.315,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:59:09,342.577584,110.024,227.911346,82.958,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:59:13,342.58116,110.025,270.290409,92.858,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:59:17,342.584439,110.025,198.846435,76.213,90.000,1,0,64.6,0.076,6.67
2024-04-05 19:59:21,342.554335,110.018,198.935255,76.234,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:59:25,342.506944,110.007,198.589511,76.154,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:59:30,342.438988,109.991,198.605308,76.158,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:59:34,342.360003,109.972,198.594578,76.155,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:59:38,342.266413,109.950,198.607394,76.158,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:59:42,342.174016,109.928,198.724828,76.185,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:59:46,342.077148,109.905,198.848521,76.214,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:59:50,341.987731,109.884,202.006124,76.945,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:59:54,341.89593,109.862,203.066011,77.190,90.000,0,0,64.6,0.076,6.67
2024-04-05 19:59:59,341.734384,109.823,203.888943,77.381,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:00:03,341.662552,109.806,204.51635,77.526,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:00:07,341.591913,109.789,205.14793,77.672,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:00:11,341.533494,109.776,205.939865,77.856,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:00:15,341.475671,109.762,206.627777,78.015,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:00:19,341.422021,109.749,207.118377,78.129,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:00:23,341.378207,109.739,207.610467,78.243,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:00:27,341.341546,109.730,207.939223,78.319,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:00:32,341.306674,109.722,208.462609,78.441,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:00:36,341.275676,109.714,210.667924,78.952,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:00:40,341.249149,109.708,212.221092,79.312,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:00:44,341.212786,109.699,214.030589,79.732,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:00:48,341.200864,109.697,215.809684,80.145,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:00:52,341.191326,109.694,217.615008,80.564,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:00:56,341.186855,109.693,219.210799,80.935,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:01:00,341.184173,109.693,220.964261,81.343,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:01:05,341.185365,109.693,222.422648,81.681,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:01:09,341.189538,109.694,223.932599,82.033,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:01:13,341.195499,109.695,225.484873,82.394,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:01:17,341.205335,109.698,228.172741,83.019,90.000,1,0,64.6,0.076,6.67
2024-04-05 20:01:21,341.215767,109.700,198.806793,76.204,90.000,1,0,64.6,0.076,6.67
2024-04-05 20:01:26,341.217555,109.701,198.780564,76.198,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:01:30,341.179404,109.691,198.579079,76.152,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:01:34,341.131119,109.680,198.579675,76.152,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:01:38,341.077469,109.667,198.584146,76.153,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:01:42,341.021732,109.654,198.613951,76.160,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:01:46,340.962717,109.640,198.726318,76.186,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:01:50,340.906087,109.626,199.06938,76.265,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:01:55,340.854523,109.614,199.923608,76.463,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:01:59,340.806834,109.603,202.320871,77.018,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:02:03,340.762126,109.592,203.070481,77.191,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:02:07,340.685823,109.574,203.716964,77.341,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:02:11,340.657508,109.567,204.530657,77.529,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:02:15,340.630087,109.561,205.44539,77.741,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:02:19,340.608031,109.556,206.470106,77.979,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:02:24,340.590744,109.552,207.748169,78.275,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:02:28,340.579418,109.549,209.36691,78.650,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:02:32,340.572264,109.547,211.303975,79.100,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:02:36,340.565409,109.546,213.160862,79.530,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:02:40,340.563621,109.545,216.550651,80.317,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:02:44,340.567197,109.546,218.112463,80.680,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:02:49,340.582696,109.550,219.573235,81.019,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:02:53,340.592532,109.552,220.964261,81.343,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:02:57,340.606541,109.555,222.293888,81.652,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:03:01,340.625616,109.560,223.59818,81.955,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:03:05,340.644096,109.564,224.895021,82.256,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:03:10,340.664363,109.569,226.165037,82.552,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:03:14,340.689698,109.575,227.432072,82.846,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:03:18,340.716225,109.581,228.669302,83.134,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:03:22,340.742752,109.588,231.167605,83.716,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:03:26,340.773154,109.595,284.095161,96.099,90.000,1,0,64.6,0.076,6.67
2024-04-05 20:03:30,340.827698,109.608,198.88697,76.223,90.000,1,0,64.6,0.076,6.67
2024-04-05 20:03:34,340.82591,109.607,198.827955,76.209,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:03:39,340.7967,109.600,198.592491,76.155,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:03:43,340.751694,109.590,198.729597,76.186,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:03:47,340.694467,109.576,199.213043,76.298,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:03:51,340.635154,109.562,203.409669,77.270,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:03:55,340.576139,109.548,206.431061,77.970,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:04:00,340.51772,109.534,215.967356,80.182,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:04:04,340.458705,109.520,220.836693,81.313,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:04:08,340.354981,109.495,224.877436,82.252,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:04:12,340.309677,109.485,228.087795,82.999,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:04:17,340.267949,109.475,230.868357,83.646,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:04:21,340.233077,109.467,233.345499,84.223,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:04:25,340.200291,109.459,235.571082,84.742,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:04:29,340.172869,109.452,237.588919,85.212,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:04:33,340.152005,109.447,239.444615,85.645,90.000,1,0,64.6,0.076,6.67
2024-04-05 20:04:37,340.135314,109.443,198.83034,76.210,90.000,1,0,64.6,0.076,6.67
2024-04-05 20:04:41,340.103422,109.436,222.146947,81.617,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:04:46,339.994632,109.410,214.693167,79.886,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:04:50,339.916243,109.391,219.158341,80.923,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:04:54,339.828913,109.370,224.194292,82.093,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:04:58,339.732045,109.347,228.596278,83.117,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:05:03,339.637263,109.325,232.186062,83.953,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:05:07,339.542183,109.302,235.187484,84.652,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:05:11,339.453065,109.281,237.737053,85.246,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:05:15,339.368715,109.261,239.928061,85.757,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:05:19,339.287942,109.242,243.688333,86.635,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:05:23,339.21462,109.224,245.34761,87.022,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:05:27,339.081389,109.193,246.898394,87.384,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:05:32,339.025355,109.180,248.370194,87.728,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:05:36,338.977666,109.168,249.76271,88.053,90.000,1,0,64.6,0.076,6.67
2024-04-05 20:05:40,338.931169,109.157,279.368295,94.988,90.000,1,0,64.6,0.076,6.67
2024-04-05 20:05:44,338.882586,109.146,219.043292,80.896,90.000,1,0,64.6,0.076,6.67
2024-04-05 20:05:48,338.819696,109.131,199.140616,76.281,90.000,1,0,64.6,0.076,6.67
2024-04-05 20:05:52,338.749653,109.114,199.052987,76.261,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:05:57,338.677225,109.097,198.710819,76.182,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:06:01,338.602711,109.079,198.581463,76.152,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:06:05,338.516275,109.059,198.581761,76.152,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:06:09,338.320453,109.012,198.583251,76.152,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:06:13,338.21971,108.988,198.581761,76.152,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:06:18,338.12612,108.966,198.580867,76.152,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:06:22,338.034617,108.944,198.583848,76.153,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:06:26,337.949075,108.924,198.586232,76.153,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:06:30,337.869792,108.905,198.590405,76.154,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:06:34,337.793192,108.887,198.598154,76.156,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:06:38,337.725533,108.871,198.613653,76.160,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:06:42,337.662643,108.856,198.719463,76.184,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:06:46,337.607205,108.843,198.747778,76.191,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:06:51,337.512125,108.820,198.813947,76.206,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:06:55,337.474868,108.811,198.941813,76.235,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:06:59,337.44089,108.803,199.084879,76.269,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:07:03,337.412277,108.796,199.250896,76.307,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:07:07,337.392009,108.791,199.522723,76.370,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:07:12,337.372933,108.787,200.393344,76.571,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:07:16,337.356242,108.783,200.412718,76.576,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:07:20,337.344916,108.780,200.706303,76.644,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:07:24,337.339253,108.779,200.844005,76.676,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:07:28,337.33508,108.778,201.045788,76.722,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:07:32,337.339253,108.779,201.283637,76.777,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:07:37,337.343128,108.780,201.60047,76.851,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:07:41,337.350579,108.782,201.593019,76.849,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:07:45,337.362203,108.784,201.7492,76.885,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:07:49,337.373827,108.787,201.719394,76.878,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:07:53,337.38575,108.790,201.812388,76.900,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:07:57,337.403931,108.794,202.223109,76.995,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:08:02,337.417642,108.798,202.426383,77.042,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:08:06,337.438506,108.803,202.437709,77.045,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:08:10,337.477849,108.812,202.481225,77.055,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:08:14,337.499309,108.817,202.40224,77.037,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:08:18,337.521365,108.822,202.494936,77.058,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:08:22,337.545508,108.828,202.664231,77.097,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:08:26,337.567862,108.833,202.633234,77.090,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:08:30,337.5926,108.839,202.778983,77.124,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:08:35,337.616743,108.845,202.812067,77.131,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:08:39,337.642376,108.851,202.860352,77.143,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:08:43,337.668008,108.857,203.218019,77.225,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:08:47,337.693939,108.863,203.629038,77.321,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:08:51,337.718976,108.869,203.597444,77.313,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:08:55,337.768751,108.881,203.625461,77.320,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:08:59,337.791106,108.886,203.48001,77.286,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:09:04,337.815248,108.892,203.477626,77.286,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:09:08,337.837304,108.897,203.356019,77.257,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:09:12,337.859956,108.903,202.577795,77.077,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:09:16,337.884695,108.909,201.944129,76.930,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:09:20,337.91152,108.915,201.425511,76.810,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:09:24,337.937451,108.921,201.143253,76.745,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:09:29,337.963978,108.927,200.798402,76.665,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:09:33,337.990803,108.934,200.677093,76.637,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:09:37,338.05101,108.948,200.597214,76.619,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:09:41,338.082008,108.955,200.534921,76.604,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:09:45,338.114496,108.963,200.483953,76.592,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:09:49,338.148474,108.971,200.436562,76.581,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:09:53,338.186029,108.980,200.389768,76.571,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:09:58,338.220008,108.988,200.345059,76.560,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:10:02,338.256669,108.997,200.305716,76.551,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:10:06,338.292435,109.005,200.270247,76.543,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:10:10,338.332673,109.015,200.204973,76.528,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:10:14,338.37142,109.024,200.175764,76.521,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:10:19,338.453386,109.044,200.144766,76.514,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:10:23,338.493921,109.053,200.116152,76.507,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:10:27,338.536543,109.063,200.091116,76.501,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:10:31,338.578867,109.073,200.068761,76.496,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:10:35,338.620595,109.083,200.048494,76.492,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:10:39,338.667092,109.094,200.02614,76.486,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:10:43,338.711204,109.105,200.004978,76.482,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:10:48,338.755614,109.115,199.982325,76.476,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:10:52,338.800322,109.126,199.940299,76.467,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:10:56,338.847713,109.137,199.922416,76.462,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:11:00,338.93713,109.159,199.901254,76.457,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:11:04,338.984521,109.170,199.878006,76.452,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:11:08,339.032806,109.181,199.857738,76.447,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:11:13,339.078707,109.192,199.841047,76.444,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:11:17,339.126097,109.203,199.827932,76.441,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:11:21,339.175277,109.215,199.817202,76.438,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:11:25,339.224158,109.227,199.808559,76.436,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:11:29,339.271847,109.238,199.800213,76.434,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:11:33,339.320728,109.250,199.788887,76.431,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:11:37,339.370205,109.261,199.78382,76.430,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:11:42,339.469458,109.285,199.78233,76.430,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:11:46,339.520723,109.297,199.782032,76.430,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:11:50,339.573181,109.310,199.783224,76.430,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:11:54,339.62236,109.321,199.787397,76.431,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:11:58,339.67303,109.333,199.792464,76.432,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:12:02,339.723699,109.345,199.807068,76.436,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:12:06,339.774965,109.358,199.824654,76.440,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:12:11,339.827125,109.370,199.837768,76.443,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:12:15,339.879284,109.382,199.881582,76.453,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:12:19,339.930848,109.395,199.902446,76.458,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:12:23,340.03934,109.420,199.921224,76.462,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:12:27,340.09001,109.433,199.945664,76.468,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:12:32,340.14366,109.445,199.977258,76.475,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:12:36,340.195224,109.458,200.004083,76.481,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:12:40,340.247681,109.470,200.028226,76.487,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:12:44,340.301928,109.483,200.052666,76.493,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:12:48,340.355578,109.496,200.076213,76.498,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:12:52,340.409526,109.508,200.101548,76.504,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:12:57,340.461387,109.521,200.148342,76.515,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:13:01,340.51623,109.534,200.171293,76.520,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:13:05,340.624424,109.560,200.192455,76.525,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:13:09,340.679266,109.573,200.216895,76.531,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:13:13,340.735301,109.586,200.235375,76.535,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:13:17,340.788057,109.598,200.263392,76.541,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:13:21,340.844389,109.612,200.286044,76.547,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:13:26,340.899827,109.625,200.311081,76.552,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:13:30,340.95467,109.638,200.334031,76.558,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:13:34,341.011896,109.652,200.353405,76.562,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:13:38,341.066143,109.665,200.387979,76.570,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:13:42,341.120687,109.677,200.407949,76.575,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:13:47,341.233352,109.704,200.425832,76.579,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:13:51,341.289684,109.718,200.446696,76.584,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:13:55,341.345719,109.731,200.463685,76.588,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:13:59,341.402052,109.744,200.480377,76.592,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:14:03,341.461067,109.758,200.498558,76.596,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:14:07,341.515015,109.771,200.526873,76.602,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:14:12,341.571347,109.785,200.567111,76.612,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:14:16,341.627978,109.798,200.645499,76.630,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:14:20,341.684906,109.812,200.681266,76.638,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:14:24,341.800254,109.839,200.715245,76.646,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:14:28,341.858077,109.853,200.749521,76.654,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:14:33,341.915006,109.866,200.790951,76.663,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:14:37,341.972232,109.880,200.840428,76.675,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:14:41,342.030353,109.894,200.889905,76.686,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:14:45,342.089964,109.908,200.933421,76.696,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:14:49,342.146297,109.921,200.983495,76.708,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:14:53,342.202927,109.935,201.032674,76.719,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:14:57,342.261942,109.949,201.160838,76.749,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:15:02,342.320063,109.963,201.233564,76.766,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:15:06,342.437497,109.991,201.321192,76.786,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:15:10,342.495022,110.004,201.403157,76.805,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:15:14,342.555527,110.019,201.488401,76.825,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:15:18,342.613052,110.032,201.575732,76.845,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:15:22,342.669981,110.046,201.663956,76.866,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:15:27,342.727208,110.059,201.772448,76.891,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:15:31,342.786819,110.074,201.903891,76.921,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:15:35,342.847324,110.088,202.068418,76.959,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:15:39,342.903657,110.101,202.535471,77.067,90.000,0,0,64.6,0.076,6.67
2024-04-05 20:15:44,342.963268,110.116,202.881514,77.147,90.000,0,0,64.6,0.076,6.67
