time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-24 06:35:13,1239.70199,334.899,1088.29769,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:35:17,1239.68589,334.895,1088.29858,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:35:22,1239.6698,334.891,1088.29888,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:35:26,1239.6537,334.887,1088.29918,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:35:30,1239.63105,334.881,1088.28696,295.225,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:35:34,1239.60601,334.874,1088.2953,295.227,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:35:38,1239.58515,334.869,1088.29739,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:35:42,1239.56667,334.864,1088.29918,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:35:46,1239.54819,334.859,1088.30216,295.229,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:35:50,1239.53031,334.854,1088.30276,295.229,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:35:55,1239.49543,334.845,1088.30097,295.229,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:35:59,1239.47844,334.841,1088.30007,295.229,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:36:03,1239.46175,334.837,1088.30067,295.229,335.000,0,1,68,8.59e-07,5.4
2023-11-24 06:36:07,1239.51779,334.851,1088.30067,295.229,335.000,0,1,68,8.59e-07,5.4
2023-11-24 06:36:11,1239.68828,334.896,1088.29978,295.229,335.000,0,1,68,8.59e-07,5.4
2023-11-24 06:36:16,1239.87367,334.944,1088.29948,295.229,335.000,0,1,68,8.59e-07,5.4
2023-11-24 06:36:20,1240.21196,335.032,1088.30007,295.229,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:36:24,1240.23253,335.037,1088.30156,295.229,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:36:28,1240.22239,335.035,1088.30097,295.229,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:36:32,1240.21285,335.032,1088.30007,295.229,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:36:37,1240.20987,335.031,1088.30037,295.229,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:36:41,1240.20659,335.031,1088.29948,295.229,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:36:45,1240.20183,335.029,1088.29918,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:36:49,1240.19557,335.028,1088.29769,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:36:53,1240.18871,335.026,1088.29769,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:36:57,1240.17858,335.023,1088.29441,295.227,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:37:02,1240.16606,335.020,1088.29739,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:37:06,1240.15354,335.017,1088.29828,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:37:10,1240.12314,335.009,1088.29799,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:37:14,1240.10615,335.004,1088.29441,295.227,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:37:18,1240.08886,335.000,1088.2959,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:37:23,1240.07008,334.995,1088.29799,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:37:27,1240.0522,334.990,1088.29739,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:37:31,1240.03432,334.986,1088.2953,295.227,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:37:35,1239.99527,334.975,1088.2962,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:37:39,1239.9756,334.970,1088.29799,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:37:43,1239.95623,334.965,1088.29679,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:37:48,1239.93715,334.960,1088.29679,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:37:52,1239.91688,334.955,1088.29858,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:37:56,1239.89781,334.950,1088.29769,295.228,335.000,0,0,68,8.59e-07,5.4
2023-11-24 06:38:00,1239.85847,334.940,1088.2962,295.228,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:38:04,1239.83939,334.935,1088.29769,295.228,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:38:08,1239.8987,334.950,1088.29828,295.228,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:38:13,1240.05518,334.991,1088.29888,295.228,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:38:17,1240.09065,335.000,1088.29709,295.228,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:38:21,1240.06353,334.993,1088.2962,295.228,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:38:25,1240.01345,334.980,1088.2959,295.228,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:38:29,1239.99647,334.976,1088.2959,295.228,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:38:33,1239.98424,334.973,1088.29352,295.227,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:38:38,1239.97083,334.969,1088.29083,295.226,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:38:42,1239.95802,334.966,1088.29381,295.227,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:38:46,1239.9458,334.963,1088.29381,295.227,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:38:50,1239.91748,334.955,1088.29501,295.227,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:38:54,1239.90347,334.952,1088.29322,295.227,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:38:58,1239.88946,334.948,1088.29322,295.227,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:39:03,1239.87367,334.944,1088.29173,295.227,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:39:07,1239.85757,334.940,1088.29173,295.227,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:39:11,1239.84118,334.935,1088.29113,295.226,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:39:15,1239.80929,334.927,1088.29083,295.226,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:39:19,1239.7914,334.922,1088.28934,295.226,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:39:24,1239.77382,334.918,1088.28994,295.226,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:39:28,1239.75683,334.913,1088.28994,295.226,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:39:32,1239.73894,334.909,1088.28905,295.226,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:39:36,1239.72047,334.904,1088.28696,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:39:40,1239.68679,334.895,1088.28755,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:39:45,1239.66771,334.890,1088.28755,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:39:49,1239.64267,334.884,1088.27712,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:39:53,1239.62986,334.880,1088.28279,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:39:57,1239.61257,334.876,1088.28457,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:40:01,1239.59588,334.871,1088.28547,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:40:06,1239.55981,334.862,1088.28666,295.225,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:40:10,1239.62449,334.879,1088.28577,295.225,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:40:14,1239.79736,334.924,1088.28577,295.225,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:40:18,1239.98305,334.972,1088.28338,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:40:22,1240.1598,335.018,1088.28279,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:40:26,1240.21166,335.032,1088.281,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:40:31,1240.18186,335.024,1088.28159,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:40:35,1240.17232,335.022,1088.28159,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:40:39,1240.16755,335.020,1088.2804,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:40:43,1240.16487,335.020,1088.2807,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:40:47,1240.1595,335.018,1088.28189,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:40:52,1240.15384,335.017,1088.2813,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:40:56,1240.13745,335.013,1088.27981,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:41:00,1240.12582,335.010,1088.27802,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:41:04,1240.1142,335.006,1088.27712,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:41:08,1240.09929,335.003,1088.27504,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:41:12,1240.08558,334.999,1088.27682,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:41:17,1240.06889,334.995,1088.27653,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:41:21,1240.0364,334.986,1088.27533,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:41:25,1240.01852,334.982,1088.27444,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:41:29,1240.00153,334.977,1088.27504,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:41:33,1239.98484,334.973,1088.27325,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:41:38,1239.96517,334.968,1088.27325,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:41:42,1239.9455,334.963,1088.27414,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:41:46,1239.90854,334.953,1088.27414,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:41:50,1239.88857,334.948,1088.27563,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:41:54,1239.86949,334.943,1088.27414,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:41:59,1239.85131,334.938,1088.27623,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:42:03,1239.83194,334.933,1088.27444,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:42:07,1239.81256,334.928,1088.27355,295.222,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:42:11,1239.88708,334.947,1088.27384,295.222,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:42:15,1240.06144,334.993,1088.27504,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:42:19,1240.13357,335.012,1088.27593,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:42:24,1240.11271,335.006,1088.27146,295.221,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:42:28,1240.08409,334.999,1088.27533,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:42:32,1240.06293,334.993,1088.27772,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:42:36,1240.0367,334.986,1088.27832,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:42:40,1240.02627,334.984,1088.27712,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:42:44,1240.01614,334.981,1088.27891,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:42:49,1240.00451,334.978,1088.27921,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:42:53,1239.99259,334.975,1088.27891,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:42:57,1239.98037,334.972,1088.27832,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:43:01,1239.95295,334.964,1088.2801,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:43:05,1239.93745,334.960,1088.2804,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:43:09,1239.92195,334.956,1088.28368,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:43:14,1239.90615,334.952,1088.28279,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:43:18,1239.88976,334.948,1088.28398,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:43:22,1239.87337,334.944,1088.28547,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:43:26,1239.83939,334.935,1088.28487,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:43:30,1239.8224,334.930,1088.28666,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:43:34,1239.80511,334.926,1088.28696,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:43:39,1239.78753,334.921,1088.28428,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:43:43,1239.77024,334.917,1088.28547,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:43:47,1239.75355,334.913,1088.28487,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:43:51,1239.71689,334.903,1088.28606,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:43:55,1239.6993,334.898,1088.28636,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:44:00,1239.68082,334.894,1088.28785,295.226,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:44:04,1239.66264,334.889,1088.28785,295.226,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:44:08,1239.64446,334.884,1088.28666,295.225,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:44:12,1239.63403,334.881,1088.28547,295.225,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:44:16,1239.93238,334.959,1088.28577,295.225,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:44:21,1240.11837,335.008,1088.28398,295.225,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:44:25,1240.24832,335.041,1088.28338,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:44:29,1240.25607,335.043,1088.28368,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:44:33,1240.237,335.038,1088.28308,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:44:37,1240.22388,335.035,1088.28249,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:44:42,1240.21256,335.032,1088.28219,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:44:46,1240.20958,335.031,1088.2804,295.224,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:44:50,1240.20332,335.030,1088.27921,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:44:54,1240.19586,335.028,1088.27772,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:44:58,1240.18871,335.026,1088.27682,295.223,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:45:02,1240.17917,335.023,1088.27504,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:45:07,1240.15175,335.016,1088.27384,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:45:11,1240.13774,335.013,1088.27384,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:45:15,1240.12344,335.009,1088.27355,295.222,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:45:19,1240.10675,335.005,1088.27176,295.221,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:45:23,1240.08946,335.000,1088.27116,295.221,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:45:27,1240.07217,334.996,1088.26788,295.220,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:45:32,1240.0376,334.987,1088.2658,295.220,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:45:36,1240.01882,334.982,1088.2655,295.220,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:45:40,1240.00034,334.977,1088.26371,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:45:44,1239.98216,334.972,1088.26222,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:45:48,1239.96278,334.967,1088.26133,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:45:52,1239.94371,334.962,1088.25954,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:45:57,1239.90645,334.952,1088.25954,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:46:01,1239.88708,334.947,1088.25864,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:46:05,1239.86771,334.942,1088.25715,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:46:09,1239.84893,334.937,1088.25656,295.217,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:46:13,1239.83343,334.933,1088.25656,295.217,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:46:17,1239.93179,334.959,1088.25507,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:46:22,1240.1294,335.010,1088.25179,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:46:26,1240.10198,335.003,1088.25358,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:46:30,1240.07336,334.996,1088.25358,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:46:34,1240.05339,334.991,1088.25238,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:46:38,1240.03789,334.987,1088.2497,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:46:43,1240.02567,334.983,1088.25268,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:46:47,1240.00511,334.978,1088.25179,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:46:51,1239.99199,334.975,1088.2503,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:46:55,1239.98037,334.972,1088.2506,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:46:59,1239.96726,334.968,1088.25179,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:47:04,1239.95295,334.964,1088.25209,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:47:08,1239.93775,334.961,1088.25149,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:47:12,1239.90794,334.953,1088.24911,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:47:16,1239.89215,334.949,1088.24911,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:47:20,1239.87635,334.945,1088.2503,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:47:24,1239.86055,334.940,1088.25119,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:47:29,1239.84356,334.936,1088.2497,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:47:33,1239.82628,334.931,1088.25209,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:47:37,1239.7914,334.922,1088.25119,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:47:41,1239.77412,334.918,1088.25149,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:47:45,1239.75802,334.914,1088.2497,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:47:50,1239.73924,334.909,1088.24821,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:47:54,1239.72255,334.904,1088.24851,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:47:58,1239.70348,334.899,1088.2494,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:48:02,1239.66831,334.890,1088.2494,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:48:06,1239.64923,334.885,1088.2497,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:48:10,1239.63254,334.881,1088.2497,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:48:15,1239.61644,334.877,1088.24881,295.216,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:48:19,1239.70467,334.900,1088.24911,295.216,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:48:23,1239.88261,334.946,1088.24911,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:48:27,1240.15592,335.017,1088.2503,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:48:31,1240.14519,335.015,1088.2506,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:48:35,1240.12373,335.009,1088.25179,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:48:40,1240.11032,335.005,1088.25089,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:48:44,1240.10108,335.003,1088.25328,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:48:48,1240.09542,335.002,1088.25358,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:48:52,1240.08231,334.998,1088.25387,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:48:56,1240.07336,334.996,1088.25477,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:49:00,1240.06472,334.994,1088.25507,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:49:05,1240.05459,334.991,1088.25507,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:49:09,1240.04147,334.988,1088.25626,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:49:13,1240.02806,334.984,1088.25656,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:49:17,1239.99885,334.976,1088.25835,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:49:21,1239.98305,334.972,1088.25924,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:49:26,1239.96785,334.968,1088.26073,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:49:30,1239.94997,334.964,1088.26073,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:49:34,1239.93358,334.959,1088.26043,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:49:38,1239.91539,334.955,1088.26073,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:49:42,1239.88171,334.946,1088.25894,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:49:47,1239.86353,334.941,1088.25924,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:49:51,1239.84386,334.936,1088.26073,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:49:55,1239.82568,334.931,1088.26013,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:49:59,1239.8069,334.926,1088.26133,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:50:03,1239.78812,334.922,1088.26371,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:50:07,1239.75146,334.912,1088.26401,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:50:12,1239.73328,334.907,1088.26252,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:50:16,1239.71987,334.904,1088.26282,295.219,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:50:20,1239.82449,334.931,1088.26252,295.219,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:50:24,1240.006,334.978,1088.26371,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:50:28,1240.16606,335.020,1088.26282,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:50:33,1240.16576,335.020,1088.26341,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:50:37,1240.14579,335.015,1088.26371,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:50:41,1240.13208,335.011,1088.26341,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:50:45,1240.12314,335.009,1088.26282,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:50:49,1240.1142,335.006,1088.26371,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:50:53,1240.10675,335.005,1088.26311,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:50:58,1240.08886,335.000,1088.26431,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:51:02,1240.07694,334.997,1088.26401,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:51:06,1240.06859,334.995,1088.26282,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:51:10,1240.05488,334.991,1088.26311,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:51:14,1240.03968,334.987,1088.26401,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:51:18,1240.02448,334.983,1088.26341,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:51:23,1239.99378,334.975,1088.26341,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:51:27,1239.9765,334.971,1088.26311,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:51:31,1239.9607,334.966,1088.26401,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:51:35,1239.94282,334.962,1088.26252,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:51:39,1239.92523,334.957,1088.26341,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:51:43,1239.90645,334.952,1088.26282,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:51:48,1239.87098,334.943,1088.26133,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:51:52,1239.8531,334.938,1088.26282,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:51:56,1239.83432,334.934,1088.26371,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:52:00,1239.81704,334.929,1088.2649,295.220,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:52:04,1239.79826,334.924,1088.2646,295.220,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:52:09,1239.77978,334.919,1088.26639,295.220,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:52:13,1239.74282,334.910,1088.2655,295.220,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:52:17,1239.72643,334.905,1088.2652,295.220,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:52:21,1239.82031,334.930,1088.26341,295.219,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:52:25,1239.99676,334.976,1088.26311,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:52:29,1240.12761,335.010,1088.26252,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:52:33,1240.12791,335.010,1088.26341,295.219,335.000,0,0,75.7,2.27e-08,8.44
