time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 02:06:08,318.395125,104.286,249.090893,87.896,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:06:12,318.42195,104.292,251.558198,88.473,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:06:16,318.438343,104.296,253.991824,89.041,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:06:20,318.455332,104.300,256.386106,89.601,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:06:25,318.474109,104.305,258.742833,90.153,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:06:29,318.494675,104.309,261.102243,90.705,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:06:33,318.515837,104.314,265.826428,91.811,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:06:37,318.562334,104.325,268.229055,92.375,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:06:41,318.587072,104.331,270.575649,92.925,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:06:45,318.613301,104.338,272.882899,93.466,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:06:50,318.640126,104.344,304.692009,100.950,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:06:54,318.661586,104.349,310.883224,102.411,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:06:58,318.683344,104.354,199.584123,76.384,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:07:02,318.72239,104.363,199.392175,76.340,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:07:06,318.739379,104.367,199.25805,76.309,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:07:10,318.760541,104.372,198.950158,76.237,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:07:15,318.778722,104.377,198.944197,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:07:19,318.790645,104.380,198.946879,76.237,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:07:23,318.795413,104.381,198.948668,76.237,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:07:27,318.785578,104.378,198.952244,76.238,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:07:31,318.772761,104.375,198.959994,76.240,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:07:35,318.75458,104.371,198.97132,76.242,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:07:40,318.73163,104.366,199.028249,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:07:44,318.704506,104.359,199.175488,76.290,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:07:48,318.675595,104.352,199.587699,76.385,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:07:52,318.613897,104.338,199.9096,76.459,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:07:56,318.581707,104.330,201.163222,76.750,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:08:01,318.549517,104.322,202.555441,77.072,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:08:05,318.516433,104.315,203.525911,77.297,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:08:09,318.486926,104.308,204.162558,77.444,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:08:13,318.45712,104.301,204.961049,77.629,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:08:17,318.40496,104.288,205.421546,77.736,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:08:22,318.380818,104.282,205.950297,77.858,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:08:26,318.35906,104.277,206.410495,77.965,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:08:30,318.341176,104.273,206.876654,78.073,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:08:34,318.324485,104.269,207.66531,78.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:08:38,318.310477,104.266,211.685486,79.188,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:08:43,318.289315,104.261,214.532217,79.849,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:08:47,318.282459,104.259,217.577453,80.556,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:08:51,318.277989,104.258,220.270089,81.181,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:08:55,318.275902,104.258,222.628009,81.729,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:08:59,318.275902,104.258,225.286666,82.347,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:09:03,318.277392,104.258,230.874616,83.648,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:09:08,318.289315,104.261,233.509132,84.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:09:12,318.297958,104.263,236.250649,84.900,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:09:16,318.308092,104.265,239.18322,85.584,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:09:20,318.320313,104.268,242.130694,86.271,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:09:24,318.333427,104.271,245.298729,87.010,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:09:28,318.350118,104.275,251.867878,88.545,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:09:33,318.383798,104.283,255.101486,89.301,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:09:37,318.40347,104.288,258.129137,90.009,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:09:41,318.424632,104.293,261.006865,90.683,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:09:45,318.446986,104.298,263.742719,91.323,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:09:49,318.471129,104.304,266.389753,91.943,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:09:53,318.495569,104.310,271.452231,93.130,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:09:58,318.544749,104.321,297.092183,99.158,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:10:02,318.565612,104.326,298.853096,99.573,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:10:06,318.586178,104.331,199.561471,76.379,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:10:10,318.604956,104.336,199.336438,76.327,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:10:14,318.621647,104.340,199.420788,76.346,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:10:18,318.63804,104.343,198.94837,76.237,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:10:23,318.672018,104.351,198.945985,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:10:27,318.679768,104.353,198.944197,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:10:31,318.67947,104.353,198.943601,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:10:35,318.672614,104.352,198.943601,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:10:39,318.658606,104.348,198.945091,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:10:44,318.63804,104.343,198.953735,76.238,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:10:48,318.582602,104.330,198.964167,76.241,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:10:52,318.548623,104.322,199.004106,76.250,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:10:56,318.511962,104.314,199.124819,76.278,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:11:00,318.472917,104.304,199.271164,76.312,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:11:05,318.431785,104.295,199.649993,76.399,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:11:09,318.390952,104.285,200.734022,76.650,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:11:13,318.308092,104.265,202.181679,76.985,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:11:17,318.268153,104.256,203.200434,77.221,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:11:21,318.227319,104.246,204.030221,77.414,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:11:25,318.189764,104.237,204.641534,77.555,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:11:30,318.153103,104.229,205.218271,77.689,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:11:34,318.117635,104.220,206.792602,78.054,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:11:38,318.054149,104.205,207.653685,78.253,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:11:42,318.025535,104.198,208.408363,78.428,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:11:46,317.999903,104.192,209.01133,78.568,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:11:51,317.976952,104.187,209.743951,78.738,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:11:55,317.956983,104.182,210.535587,78.921,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:11:59,317.938503,104.178,212.973683,79.487,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:12:03,317.910486,104.171,214.728636,79.894,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:12:07,317.899458,104.168,216.638279,80.338,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:12:11,317.892901,104.167,218.624523,80.799,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:12:16,317.888132,104.166,219.999157,81.118,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:12:20,317.886045,104.165,221.408066,81.446,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:12:24,317.886641,104.165,224.630944,82.195,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:12:28,317.894093,104.167,226.486043,82.626,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:12:32,317.900948,104.169,228.416848,83.076,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:12:36,317.909592,104.171,230.392362,83.535,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:12:41,317.920024,104.173,232.38725,84.000,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:12:45,317.932542,104.176,234.362763,84.460,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:12:49,317.946849,104.180,238.27564,85.372,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:12:53,317.981721,104.188,240.367694,85.860,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:12:57,318.001095,104.193,242.427855,86.340,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:13:01,318.021661,104.197,244.427512,86.807,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:13:06,318.042823,104.202,274.937099,93.948,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:13:10,318.059812,104.206,287.978829,97.012,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:13:14,318.077993,104.211,202.951855,77.164,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:13:18,318.112866,104.219,199.376378,76.336,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:13:22,318.12747,104.222,199.347168,76.329,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:13:26,318.146844,104.227,198.947476,76.237,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:13:31,318.165622,104.232,198.945091,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:13:35,318.17814,104.234,198.943303,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:13:39,318.183803,104.236,198.943303,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:13:43,318.17665,104.234,198.945091,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:13:47,318.163535,104.231,198.946283,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:13:52,318.146546,104.227,198.949264,76.237,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:13:56,318.125384,104.222,199.019009,76.253,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:14:00,318.100347,104.216,199.05865,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:14:04,318.071734,104.209,199.213639,76.298,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:14:08,318.00944,104.195,199.352831,76.331,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:14:13,317.977846,104.187,199.500071,76.365,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:14:17,317.945954,104.180,199.698874,76.411,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:14:21,317.913764,104.172,200.015111,76.484,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:14:25,317.882767,104.165,200.371586,76.566,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:14:29,317.851769,104.157,201.193922,76.757,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:14:34,317.798119,104.144,201.658591,76.864,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:14:38,317.774572,104.139,202.275567,77.007,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:14:42,317.751324,104.133,202.800443,77.129,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:14:46,317.730758,104.129,203.2362,77.230,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:14:50,317.713471,104.124,203.715474,77.341,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:14:54,317.697972,104.121,204.501447,77.523,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:14:59,317.675916,104.116,204.835568,77.600,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:15:03,317.667868,104.114,205.22304,77.690,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:15:07,317.662801,104.112,205.682046,77.796,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:15:11,317.660119,104.112,206.149994,77.905,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:15:15,317.659821,104.112,206.577108,78.004,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:15:19,317.661013,104.112,207.401828,78.195,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:15:24,317.670253,104.114,207.860536,78.301,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:15:28,317.678002,104.116,208.403594,78.427,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:15:32,317.688732,104.119,208.99136,78.563,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:15:36,317.700655,104.121,209.626219,78.711,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:15:40,317.713471,104.124,210.463457,78.905,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:15:44,317.728672,104.128,213.049986,79.505,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:15:49,317.763842,104.136,214.528938,79.848,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:15:53,317.783216,104.141,216.018323,80.194,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:15:57,317.803782,104.146,217.471345,80.531,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:16:01,317.827328,104.151,219.081443,80.905,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:16:05,317.84998,104.157,220.865605,81.320,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:16:09,317.875017,104.163,224.609782,82.190,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:16:14,317.929859,104.176,226.643416,82.663,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:16:18,317.956088,104.182,228.635621,83.127,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:16:22,317.985,104.189,230.635278,83.592,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:16:26,318.014507,104.196,232.611686,84.052,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:16:30,318.044909,104.203,234.514474,84.495,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:16:34,318.075609,104.210,238.385623,85.398,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:16:39,318.140585,104.226,240.275296,85.838,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:16:43,318.174265,104.234,242.102378,86.265,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:16:47,318.207945,104.242,243.868061,86.677,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:16:51,318.24252,104.250,245.639406,87.090,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:16:55,318.277691,104.258,247.479901,87.520,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:17:00,318.312861,104.266,251.32959,88.419,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:17:04,318.385289,104.284,253.460093,88.917,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:17:08,318.422844,104.292,255.610267,89.420,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:17:12,318.459803,104.301,257.958947,89.969,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:17:16,318.497656,104.310,305.041927,101.032,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:17:20,318.529846,104.318,316.794565,103.808,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:17:25,318.561738,104.325,199.639263,76.397,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:17:29,318.622541,104.340,199.551933,76.377,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:17:33,318.649664,104.346,199.227648,76.302,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:17:37,318.679172,104.353,198.956119,76.239,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:17:41,318.708679,104.360,198.955225,76.239,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:17:46,318.728053,104.365,198.95135,76.238,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:17:50,318.741763,104.368,198.956715,76.239,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:17:54,318.750705,104.370,198.967445,76.241,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:17:58,318.745936,104.369,198.985329,76.246,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:18:02,318.736696,104.367,199.086668,76.269,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:18:07,318.722092,104.363,199.216024,76.299,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:18:11,318.705401,104.359,199.400222,76.342,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:18:15,318.686027,104.355,199.885755,76.454,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:18:19,318.641617,104.344,200.234182,76.535,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:18:23,318.618666,104.339,200.634769,76.627,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:18:27,318.595418,104.333,201.307183,76.783,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:18:32,318.57217,104.328,202.415951,77.040,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:18:36,318.549815,104.322,203.325915,77.250,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:18:40,318.528654,104.317,204.596229,77.545,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:18:44,318.492291,104.309,205.075205,77.656,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:18:48,318.475898,104.305,205.588457,77.775,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:18:52,318.461591,104.302,206.252227,77.928,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:18:57,318.449371,104.299,207.283798,78.167,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:19:01,318.438939,104.296,209.197614,78.611,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:19:05,318.430891,104.294,215.222812,80.009,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:19:09,318.420757,104.292,218.360148,80.738,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:19:13,318.419565,104.292,221.273047,81.414,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:19:17,318.420161,104.292,224.127229,82.078,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:19:22,318.42195,104.292,226.966211,82.738,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:19:26,318.42642,104.293,229.916367,83.425,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:19:30,318.433276,104.295,235.521604,84.730,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:19:34,318.449967,104.299,238.282495,85.374,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:19:38,318.461889,104.302,241.057693,86.021,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:19:42,318.474705,104.305,243.8314,86.668,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:19:47,318.48931,104.308,246.552351,87.303,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:19:51,318.506597,104.312,249.245285,87.932,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:19:55,318.523587,104.316,254.503586,89.161,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:19:59,318.563526,104.326,257.107997,89.770,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:20:03,318.584688,104.331,259.71837,90.381,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:20:08,318.608532,104.336,262.404151,91.010,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:20:12,318.631483,104.342,265.120333,91.646,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:20:16,318.657116,104.348,267.795086,92.273,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:20:20,318.683046,104.354,272.979171,93.489,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:20:24,318.736398,104.367,307.615937,101.640,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:20:28,318.757858,104.372,309.45822,102.074,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:20:33,318.779915,104.377,199.66728,76.403,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:20:37,318.799884,104.382,199.435393,76.350,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:20:41,318.816575,104.386,199.200525,76.295,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:20:45,318.835651,104.390,198.947774,76.237,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:20:49,318.871418,104.399,198.947178,76.237,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:20:54,318.879167,104.400,198.945091,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:20:58,318.880359,104.401,198.944495,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:21:02,318.876187,104.400,198.945687,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:21:06,318.864264,104.397,198.948668,76.237,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:21:10,318.846381,104.393,198.961782,76.240,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:21:15,318.798096,104.381,198.975791,76.243,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:21:19,318.768588,104.374,199.025566,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:21:23,318.735504,104.366,199.151048,76.284,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:21:27,318.701526,104.358,199.283981,76.315,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:21:31,318.666951,104.350,199.408866,76.344,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:21:35,318.630887,104.342,199.870852,76.450,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:21:40,318.560247,104.325,200.562342,76.611,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:21:44,318.525375,104.317,201.372756,76.798,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:21:48,318.492589,104.309,202.056198,76.956,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:21:52,318.460697,104.301,202.468409,77.052,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:21:56,318.430593,104.294,202.745004,77.116,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:22:00,318.404662,104.288,203.146784,77.209,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:22:05,318.359358,104.277,203.375094,77.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:22:09,318.338792,104.273,203.669574,77.330,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:22:13,318.320909,104.268,204.087746,77.427,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:22:17,318.306006,104.265,205.214993,77.688,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:22:21,318.294084,104.262,207.112118,78.128,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:22:25,318.284248,104.260,212.619891,79.405,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:22:30,318.271729,104.257,215.110445,79.983,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:22:34,318.269345,104.256,217.613816,80.564,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:22:38,318.269345,104.256,219.73031,81.056,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:22:42,318.271729,104.257,221.903435,81.561,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:22:46,318.275902,104.258,224.040793,82.058,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:22:50,318.281267,104.259,228.568559,83.111,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:22:55,318.299151,104.263,230.877895,83.648,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:22:59,318.310477,104.266,233.169348,84.182,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:23:03,318.323591,104.269,235.466166,84.717,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:23:07,318.338792,104.273,237.85866,85.275,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:23:11,318.356079,104.277,240.226117,85.827,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:23:16,318.373665,104.281,244.796505,86.893,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:23:20,318.415094,104.291,247.019107,87.412,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:23:24,318.437448,104.296,249.228296,87.928,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:23:28,318.460399,104.301,251.409469,88.438,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:23:32,318.483349,104.307,282.200719,95.654,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:23:37,318.503021,104.311,292.848762,98.158,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:23:41,318.523885,104.316,199.338525,76.327,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:23:45,318.560844,104.325,199.305441,76.320,70.000,1,0,63.3,0.0327,8.43
2024-02-28 02:23:49,318.575746,104.329,199.497687,76.364,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:23:53,318.596014,104.333,198.947774,76.237,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:23:58,318.614792,104.338,198.945389,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:24:02,318.627012,104.341,198.946879,76.237,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:24:06,318.632377,104.342,198.945389,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:24:10,318.623435,104.340,198.944495,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:24:14,318.610619,104.337,198.945091,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:24:18,318.593034,104.333,198.947178,76.237,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:24:23,318.570679,104.327,198.950158,76.237,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:24:27,318.544749,104.321,198.953139,76.238,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:24:31,318.517029,104.315,198.964465,76.241,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:24:35,318.456226,104.300,198.976089,76.243,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:24:39,318.425526,104.293,199.013346,76.252,70.000,0,0,63.3,0.0327,8.43
2024-02-28 02:24:43,318.394826,104.286,199.06789,76.265,70.000,0,0,63.3,0.0327,8.43
