time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 12:51:02,909.94408,250.081,1031.1279,280.567,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:04,909.944676,250.081,1031.21374,280.589,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:06,909.940206,250.080,1031.28766,280.608,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:08,909.938417,250.080,1031.36814,280.629,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:10,909.936927,250.079,1031.44444,280.648,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:12,909.935437,250.079,1031.52402,280.669,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:14,909.932754,250.078,1031.6039,280.689,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:16,909.931264,250.078,1031.68437,280.710,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:18,909.929774,250.077,1031.76336,280.730,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:20,909.929178,250.077,1031.84443,280.751,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:22,909.927389,250.077,1031.92461,280.771,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:24,909.927389,250.077,1032.00419,280.791,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:26,909.926793,250.077,1032.08198,280.811,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:28,909.925601,250.076,1032.15888,280.831,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:30,909.924707,250.076,1032.23429,280.850,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:32,909.923216,250.076,1032.31327,280.871,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:34,909.924409,250.076,1032.39047,280.890,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:36,909.921428,250.075,1032.46498,280.909,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:38,909.922918,250.076,1032.54337,280.929,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:39,909.922024,250.075,1032.62027,280.949,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:41,909.923514,250.076,1032.6924,280.968,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:43,909.92262,250.076,1032.7687,280.987,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:45,909.922024,250.075,1032.84828,281.007,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:47,909.923514,250.076,1032.92309,281.027,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:49,909.924111,250.076,1032.99701,281.045,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:51,909.924111,250.076,1033.07123,281.064,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:53,909.923216,250.076,1033.14068,281.082,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:55,909.92262,250.076,1033.21608,281.102,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:57,909.924111,250.076,1033.28672,281.120,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:51:59,909.925303,250.076,1033.35885,281.138,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:01,909.925601,250.076,1033.43217,281.157,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:03,909.925899,250.076,1033.50579,281.176,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:05,909.926495,250.077,1033.57643,281.194,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 12:52:07,909.926495,250.077,1033.00238,281.047,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 12:52:09,909.929178,250.077,1030.81584,280.487,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 12:52:11,909.931562,250.078,1027.99444,279.765,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:13,909.931264,250.078,1028.37446,279.863,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:15,909.932158,250.078,1029.15865,280.063,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:17,909.932754,250.078,1029.61318,280.180,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:19,909.932158,250.078,1029.87845,280.247,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:21,909.93186,250.078,1030.04835,280.291,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:23,909.936331,250.079,1030.16191,280.320,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:25,909.932754,250.078,1030.24804,280.342,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:27,909.932456,250.078,1030.31898,280.360,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:28,909.931264,250.078,1030.38366,280.377,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:30,909.928283,250.077,1030.44208,280.392,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:32,909.928581,250.077,1030.50407,280.408,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:34,909.925601,250.076,1030.56756,280.424,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:36,909.925005,250.076,1030.63403,280.441,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:38,909.921726,250.075,1030.6993,280.458,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:40,909.922322,250.075,1030.76755,280.475,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:42,909.919342,250.075,1030.83641,280.493,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:44,909.917255,250.074,1030.90973,280.511,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:46,909.914871,250.074,1030.97977,280.529,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:48,909.914275,250.073,1031.0519,280.548,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:50,909.91189,250.073,1031.12671,280.567,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:52,909.9104,250.072,1031.20301,280.586,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:54,909.908612,250.072,1031.27842,280.606,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:56,909.907717,250.072,1031.35532,280.625,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:52:58,909.905631,250.071,1031.43311,280.645,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:00,909.903843,250.071,1031.5118,280.665,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:02,909.902949,250.071,1031.58691,280.685,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:04,909.902949,250.071,1031.6659,280.705,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:06,909.902352,250.070,1031.74548,280.725,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:08,909.902054,250.070,1031.82446,280.745,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:10,909.900266,250.070,1031.90434,280.766,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:12,909.897882,250.069,1031.98094,280.785,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:14,909.896093,250.069,1032.05754,280.805,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:15,909.895497,250.069,1032.14159,280.827,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:17,909.896093,250.069,1032.21849,280.846,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:19,909.895497,250.069,1032.29748,280.866,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:21,909.894305,250.068,1032.37765,280.887,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:23,909.894007,250.068,1032.45515,280.907,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:25,909.893709,250.068,1032.53026,280.926,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:27,909.892517,250.068,1032.60686,280.946,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:29,909.894305,250.068,1032.68376,280.965,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:31,909.895497,250.069,1032.75946,280.985,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:33,909.894305,250.068,1032.83457,281.004,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:35,909.893113,250.068,1032.90968,281.023,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:37,909.893113,250.068,1032.98569,281.043,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:39,909.894007,250.068,1033.0605,281.062,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:41,909.894901,250.068,1033.1368,281.081,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:43,909.894305,250.068,1033.20953,281.100,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:45,909.894007,250.068,1033.28583,281.119,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:47,909.896391,250.069,1033.35766,281.138,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:49,909.899074,250.070,1033.43158,281.157,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:51,909.896987,250.069,1033.50639,281.176,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:53,909.898478,250.069,1033.58031,281.195,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:55,909.90116,250.070,1033.65303,281.213,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:57,909.899968,250.070,1033.72278,281.231,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:53:59,909.903843,250.071,1033.80087,281.251,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:01,909.904439,250.071,1033.8724,281.270,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:02,909.905631,250.071,1033.94304,281.288,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:05,909.906525,250.071,1034.01457,281.306,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:06,909.908314,250.072,1034.08462,281.324,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 12:54:08,909.909208,250.072,1033.34276,281.134,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 12:54:10,909.909506,250.072,1031.14907,280.573,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:12,909.911592,250.073,1029.85193,280.241,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:14,909.914871,250.074,1030.63879,280.442,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:16,909.916659,250.074,1031.08051,280.555,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:18,909.917553,250.074,1031.35025,280.624,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:20,909.919044,250.075,1031.5118,280.665,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:22,909.919342,250.075,1031.62089,280.693,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:24,909.91964,250.075,1031.70375,280.715,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:26,909.918746,250.075,1031.76843,280.731,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:28,909.918448,250.074,1031.82804,280.746,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:30,909.918746,250.075,1031.88407,280.761,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:32,909.919342,250.075,1031.93951,280.775,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:34,909.919342,250.075,1031.99912,280.790,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:36,909.918149,250.074,1032.05784,280.805,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:38,909.915169,250.074,1032.11983,280.821,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:40,909.916361,250.074,1032.18213,280.837,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:42,909.915765,250.074,1032.25098,280.855,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:44,909.915169,250.074,1032.31476,280.871,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:46,909.916361,250.074,1032.38153,280.888,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:48,909.914871,250.074,1032.45008,280.906,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:50,909.914275,250.073,1032.51744,280.923,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:51,909.913977,250.073,1032.58748,280.941,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:53,909.912784,250.073,1032.6611,280.960,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:55,909.912784,250.073,1032.73204,280.978,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:57,909.911592,250.073,1032.80357,280.996,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:54:59,909.910698,250.073,1032.87809,281.015,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:01,909.909804,250.072,1032.95141,281.034,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:03,909.909208,250.072,1033.02264,281.052,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:05,909.910698,250.073,1033.09418,281.070,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:07,909.90891,250.072,1033.16929,281.090,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:09,909.908612,250.072,1033.23814,281.107,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:11,909.908314,250.072,1033.31176,281.126,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:13,909.921428,250.075,1033.38806,281.146,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:15,909.916063,250.074,1033.45423,281.163,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:17,909.912486,250.073,1033.52815,281.181,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:19,909.911294,250.073,1033.60296,281.201,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:21,909.910996,250.073,1033.67241,281.218,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:23,909.910698,250.073,1033.74752,281.238,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:25,909.91189,250.073,1033.82054,281.256,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:27,909.910698,250.073,1033.89088,281.274,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:29,909.912486,250.073,1033.96092,281.292,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:31,909.909804,250.072,1034.02769,281.309,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:33,909.912486,250.073,1034.10012,281.328,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:35,909.913083,250.073,1034.17225,281.346,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:37,909.915467,250.074,1034.2414,281.364,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:39,909.915169,250.074,1034.31025,281.382,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:40,909.918448,250.074,1034.38118,281.400,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:42,909.917553,250.074,1034.45301,281.418,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:44,909.920236,250.075,1034.52127,281.436,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:46,909.92113,250.075,1034.59131,281.454,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:48,909.921428,250.075,1034.65808,281.471,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:50,909.924111,250.076,1034.72752,281.488,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:52,909.924409,250.076,1034.79578,281.506,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:54,909.927389,250.077,1034.85926,281.522,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:56,909.928283,250.077,1034.92663,281.539,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:55:58,909.930966,250.078,1034.99339,281.556,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:00,909.93186,250.078,1035.06105,281.574,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:02,909.932456,250.078,1035.12752,281.591,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:04,909.935735,250.079,1035.19726,281.609,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:06,909.936629,250.079,1035.26551,281.626,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:08,909.939609,250.080,1035.33049,281.643,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 12:56:10,909.942292,250.081,1034.64139,281.466,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 12:56:12,909.943484,250.081,1032.48555,280.915,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 12:56:14,909.945571,250.081,1029.57325,280.169,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:16,909.947955,250.082,1030.06653,280.296,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:18,909.950936,250.083,1030.8066,280.485,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:20,909.951532,250.083,1031.22954,280.593,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:22,909.953022,250.083,1031.47305,280.656,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:24,909.953618,250.083,1031.62357,280.694,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:25,909.954214,250.084,1031.7258,280.720,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:27,909.95481,250.084,1031.79585,280.738,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:29,909.95481,250.084,1031.85754,280.754,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:31,909.955704,250.084,1031.90762,280.767,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:33,909.95481,250.084,1031.96067,280.780,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:35,909.953916,250.083,1032.01224,280.793,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:37,909.953618,250.083,1032.0632,280.807,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:39,909.952724,250.083,1032.11834,280.821,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:41,909.950638,250.083,1032.17497,280.835,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:43,909.951234,250.083,1032.2319,280.850,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:45,909.951532,250.083,1032.29271,280.865,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:47,909.950638,250.083,1032.3547,280.881,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:49,909.948253,250.082,1032.417,280.897,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:51,909.947657,250.082,1032.48197,280.914,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:53,909.944378,250.081,1032.54635,280.930,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:55,909.944974,250.081,1032.6155,280.948,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:57,909.94408,250.081,1032.68316,280.965,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:56:59,909.942292,250.081,1032.75618,280.984,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:01,909.941994,250.080,1032.82861,281.002,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:03,909.939311,250.080,1032.90014,281.021,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:05,909.939311,250.080,1032.9678,281.038,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:07,909.938119,250.079,1033.03904,281.056,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:09,909.938119,250.079,1033.11027,281.074,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:11,909.938715,250.080,1033.1827,281.093,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:13,909.937523,250.079,1033.25245,281.111,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:14,909.936033,250.079,1033.32696,281.130,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:16,909.935735,250.079,1033.3976,281.148,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:18,909.937225,250.079,1033.47092,281.167,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:20,909.939609,250.080,1033.54394,281.185,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:22,909.936927,250.079,1033.61756,281.204,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:24,909.936629,250.079,1033.6885,281.222,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:26,909.936331,250.079,1033.75944,281.241,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:28,909.936033,250.079,1033.83038,281.259,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:30,909.935437,250.079,1033.90042,281.277,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:32,909.936033,250.079,1033.97195,281.295,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:34,909.934244,250.078,1034.04021,281.312,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:36,909.934244,250.078,1034.11234,281.331,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:38,909.934841,250.079,1034.18476,281.349,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:40,909.935139,250.079,1034.25302,281.367,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:42,909.936629,250.079,1034.32068,281.384,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:44,909.936927,250.079,1034.38953,281.402,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:46,909.938715,250.080,1034.45778,281.419,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:48,909.940206,250.080,1034.52574,281.437,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:50,909.941696,250.080,1034.59668,281.455,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:52,909.94259,250.081,1034.66285,281.472,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:54,909.942888,250.081,1034.7308,281.489,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:56,909.94408,250.081,1034.79787,281.506,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:57:58,909.943484,250.081,1034.87059,281.525,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:00,909.944378,250.081,1034.94123,281.543,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:02,909.947955,250.082,1035.01336,281.562,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:03,909.947359,250.082,1035.084,281.580,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:05,909.951234,250.083,1035.14808,281.596,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:07,909.953022,250.083,1035.21574,281.613,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:09,909.956003,250.084,1035.28072,281.630,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:11,909.956301,250.084,1035.25389,281.623,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 12:58:13,909.956897,250.084,1033.46287,281.165,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 12:58:15,909.957791,250.084,1030.73954,280.468,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:17,909.959579,250.085,1029.28443,280.095,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:19,909.961069,250.085,1030.31749,280.360,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:21,909.96256,250.086,1030.90496,280.510,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:23,909.965838,250.087,1031.24206,280.596,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:25,909.966136,250.087,1031.44831,280.649,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:27,909.966136,250.087,1031.57707,280.682,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:29,909.965242,250.086,1031.66649,280.705,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:31,909.96405,250.086,1031.73564,280.723,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:33,909.96554,250.086,1031.79436,280.738,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:35,909.964646,250.086,1031.8489,280.752,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:37,909.965838,250.087,1031.90017,280.765,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:39,909.963156,250.086,1031.9568,280.779,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:41,909.962262,250.086,1032.00955,280.793,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:43,909.96256,250.086,1032.06559,280.807,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:45,909.962262,250.086,1032.1243,280.822,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:47,909.959877,250.085,1032.18302,280.837,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:48,909.958089,250.085,1032.24561,280.853,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:50,909.956599,250.084,1032.3097,280.870,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:52,909.955704,250.084,1032.37348,280.886,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:54,909.954214,250.084,1032.44442,280.904,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:56,909.953916,250.083,1032.51386,280.922,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:58:58,909.951532,250.083,1032.5848,280.940,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:59:00,909.95183,250.083,1032.65961,280.959,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:59:02,909.949743,250.082,1032.73085,280.977,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:59:04,909.948849,250.082,1032.80119,280.995,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:59:06,909.948551,250.082,1032.87362,281.014,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:59:08,909.947657,250.082,1032.94873,281.033,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:59:10,909.947955,250.082,1033.02592,281.053,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:59:12,909.945273,250.081,1033.09925,281.072,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:59:14,909.945571,250.081,1033.17257,281.090,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 12:59:16,909.943782,250.081,1033.24887,281.110,250.000,0,0,46.6,2.83e-07,9.94
