time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 12:09:57,1076.62105,292.684,1085.85631,294.601,-1.000,0,0,0,0,0
2024-02-01 12:10:01,1076.62404,292.685,1085.8578,294.601,-1.000,0,0,0,0,0
2024-02-01 12:10:05,1076.62702,292.686,1085.85602,294.601,-1.000,0,0,0,0,0
2024-02-01 12:10:09,1076.63089,292.687,1085.85691,294.601,-1.000,0,0,0,0,0
2024-02-01 12:10:13,1076.63447,292.688,1085.85751,294.601,-1.000,0,0,0,0,0
2024-02-01 12:10:18,1076.64102,292.690,1085.85929,294.601,-1.000,0,0,0,0,0
2024-02-01 12:10:22,1076.64311,292.690,1085.86198,294.602,-1.000,0,0,0,0,0
2024-02-01 12:10:26,1076.64639,292.691,1085.86436,294.603,-1.000,0,0,0,0,0
2024-02-01 12:10:30,1076.65086,292.692,1085.86764,294.604,-1.000,0,0,0,0,0
2024-02-01 12:10:34,1076.65324,292.693,1085.87151,294.605,-1.000,0,0,0,0,0
2024-02-01 12:10:38,1076.65652,292.694,1085.87479,294.605,-1.000,0,0,0,0,0
2024-02-01 12:10:43,1076.66278,292.695,1085.8745,294.605,-1.000,0,0,0,0,0
2024-02-01 12:10:47,1076.66517,292.696,1085.8733,294.605,-1.000,0,0,0,0,0
2024-02-01 12:10:51,1076.66874,292.697,1085.8736,294.605,-1.000,0,0,0,0,0
2024-02-01 12:10:55,1076.67172,292.697,1085.87241,294.605,-1.000,0,0,0,0,0
2024-02-01 12:10:59,1076.67441,292.698,1085.87211,294.605,-1.000,0,0,0,0,0
2024-02-01 12:11:04,1076.67858,292.699,1085.87002,294.604,-1.000,0,0,0,0,0
2024-02-01 12:11:08,1076.68394,292.701,1085.86615,294.603,-1.000,0,0,0,0,0
2024-02-01 12:11:12,1076.68693,292.701,1085.86704,294.603,-1.000,0,0,0,0,0
2024-02-01 12:11:16,1076.68961,292.702,1085.86913,294.604,-1.000,0,0,0,0,0
2024-02-01 12:11:20,1076.6914,292.703,1085.87062,294.604,-1.000,0,0,0,0,0
2024-02-01 12:11:24,1076.69467,292.703,1085.8733,294.605,-1.000,0,0,0,0,0
2024-02-01 12:11:29,1076.69825,292.704,1085.87777,294.606,-1.000,0,0,0,0,0
2024-02-01 12:11:33,1076.70391,292.706,1085.87777,294.606,-1.000,0,0,0,0,0
2024-02-01 12:11:37,1076.7066,292.706,1085.88016,294.607,-1.000,0,0,0,0,0
2024-02-01 12:11:41,1076.71077,292.708,1085.88344,294.608,-1.000,0,0,0,0,0
2024-02-01 12:11:46,1076.71345,292.708,1085.88642,294.608,-1.000,0,0,0,0,0
2024-02-01 12:11:50,1076.71643,292.709,1085.88701,294.609,-1.000,0,0,0,0,0
2024-02-01 12:11:54,1076.72001,292.710,1085.89178,294.610,-1.000,0,0,0,0,0
2024-02-01 12:11:58,1076.72657,292.712,1085.89357,294.610,-1.000,0,0,0,0,0
2024-02-01 12:12:02,1076.72955,292.712,1085.89387,294.610,-1.000,0,0,0,0,0
2024-02-01 12:12:06,1076.73342,292.713,1085.89446,294.610,-1.000,0,0,0,0,0
2024-02-01 12:12:11,1076.737,292.714,1085.89327,294.610,-1.000,0,0,0,0,0
2024-02-01 12:12:15,1076.74028,292.715,1085.89297,294.610,-1.000,0,0,0,0,0
2024-02-01 12:12:19,1076.74266,292.716,1085.89685,294.611,-1.000,0,0,0,0,0
2024-02-01 12:12:23,1076.74922,292.717,1085.89953,294.612,-1.000,0,0,0,0,0
2024-02-01 12:12:27,1076.7522,292.718,1085.89953,294.612,-1.000,0,0,0,0,0
2024-02-01 12:12:31,1076.75548,292.719,1085.89923,294.612,-1.000,0,0,0,0,0
2024-02-01 12:12:36,1076.75935,292.720,1085.90162,294.612,-1.000,0,0,0,0,0
2024-02-01 12:12:40,1076.76174,292.721,1085.90013,294.612,-1.000,0,0,0,0,0
2024-02-01 12:12:44,1076.76472,292.721,1085.90013,294.612,-1.000,0,0,0,0,0
2024-02-01 12:12:48,1076.76919,292.723,1085.89864,294.612,-1.000,0,0,0,0,0
2024-02-01 12:12:52,1076.77396,292.724,1085.89685,294.611,-1.000,0,0,0,0,0
2024-02-01 12:12:56,1076.77694,292.725,1085.89446,294.610,-1.000,0,0,0,0,0
2024-02-01 12:13:01,1076.77992,292.725,1085.89148,294.610,-1.000,0,0,0,0,0
2024-02-01 12:13:05,1076.7823,292.726,1085.89029,294.609,-1.000,0,0,0,0,0
2024-02-01 12:13:09,1076.78558,292.727,1085.89089,294.610,-1.000,0,0,0,0,0
2024-02-01 12:13:13,1076.79154,292.728,1085.89148,294.610,-1.000,0,0,0,0,0
2024-02-01 12:13:17,1076.79482,292.729,1085.89297,294.610,-1.000,0,0,0,0,0
2024-02-01 12:13:21,1076.7975,292.730,1085.89536,294.611,-1.000,0,0,0,0,0
2024-02-01 12:13:26,1076.80168,292.731,1085.89625,294.611,-1.000,0,0,0,0,0
2024-02-01 12:13:30,1076.80466,292.732,1085.90013,294.612,-1.000,0,0,0,0,0
2024-02-01 12:13:34,1076.80645,292.732,1085.90639,294.614,-1.000,0,0,0,0,0
2024-02-01 12:13:38,1076.81121,292.733,1085.91145,294.615,-1.000,0,0,0,0,0
2024-02-01 12:13:42,1076.81628,292.735,1085.91384,294.615,-1.000,0,0,0,0,0
2024-02-01 12:13:47,1076.81896,292.735,1085.91801,294.617,-1.000,0,0,0,0,0
2024-02-01 12:13:51,1076.82165,292.736,1085.92159,294.617,-1.000,0,0,0,0,0
2024-02-01 12:13:55,1076.82492,292.737,1085.92397,294.618,-1.000,0,0,0,0,0
2024-02-01 12:13:59,1076.82701,292.737,1085.92248,294.618,-1.000,0,0,0,0,0
2024-02-01 12:14:03,1076.83476,292.739,1085.92427,294.618,-1.000,0,0,0,0,0
2024-02-01 12:14:08,1076.83565,292.740,1085.92457,294.618,-1.000,0,0,0,0,0
2024-02-01 12:14:12,1076.84102,292.741,1085.92546,294.618,-1.000,0,0,0,0,0
2024-02-01 12:14:16,1076.8434,292.742,1085.92636,294.619,-1.000,0,0,0,0,0
2024-02-01 12:14:20,1076.84609,292.742,1085.92844,294.619,-1.000,0,0,0,0,0
2024-02-01 12:14:24,1076.84877,292.743,1085.935,294.621,-1.000,0,0,0,0,0
2024-02-01 12:14:28,1076.85533,292.745,1085.93828,294.622,-1.000,0,0,0,0,0
2024-02-01 12:14:33,1076.85801,292.745,1085.94126,294.623,-1.000,0,0,0,0,0
2024-02-01 12:14:37,1076.86099,292.746,1085.94126,294.623,-1.000,0,0,0,0,0
2024-02-01 12:14:41,1076.86457,292.747,1085.93977,294.622,-1.000,0,0,0,0,0
2024-02-01 12:14:45,1076.86755,292.748,1085.93679,294.621,-1.000,0,0,0,0,0
2024-02-01 12:14:49,1076.87053,292.749,1085.9356,294.621,-1.000,0,0,0,0,0
2024-02-01 12:14:54,1076.87619,292.750,1085.93262,294.620,-1.000,0,0,0,0,0
2024-02-01 12:14:58,1076.87887,292.751,1085.9347,294.621,-1.000,0,0,0,0,0
2024-02-01 12:15:02,1076.88334,292.752,1085.93649,294.621,-1.000,0,0,0,0,0
2024-02-01 12:15:06,1076.88722,292.753,1085.93798,294.622,-1.000,0,0,0,0,0
2024-02-01 12:15:10,1076.8905,292.754,1085.93828,294.622,-1.000,0,0,0,0,0
2024-02-01 12:15:14,1076.89199,292.754,1085.9344,294.621,-1.000,0,0,0,0,0
2024-02-01 12:15:19,1076.89914,292.756,1085.93411,294.621,-1.000,0,0,0,0,0
2024-02-01 12:15:23,1076.90123,292.756,1085.93411,294.621,-1.000,0,0,0,0,0
2024-02-01 12:15:27,1076.90451,292.757,1085.9356,294.621,-1.000,0,0,0,0,0
2024-02-01 12:15:31,1076.90749,292.758,1085.9347,294.621,-1.000,0,0,0,0,0
2024-02-01 12:15:35,1076.91047,292.759,1085.93381,294.621,-1.000,0,0,0,0,0
2024-02-01 12:15:39,1076.91285,292.759,1085.935,294.621,-1.000,0,0,0,0,0
2024-02-01 12:15:44,1076.92,292.761,1085.9356,294.621,-1.000,0,0,0,0,0
2024-02-01 12:15:48,1076.92179,292.762,1085.93738,294.622,-1.000,0,0,0,0,0
2024-02-01 12:15:52,1076.92477,292.763,1085.93888,294.622,-1.000,0,0,0,0,0
2024-02-01 12:15:56,1076.92686,292.763,1085.94007,294.622,-1.000,0,0,0,0,0
2024-02-01 12:16:00,1076.92984,292.764,1085.94156,294.623,-1.000,0,0,0,0,0
2024-02-01 12:16:04,1076.93282,292.765,1085.94364,294.623,-1.000,0,0,0,0,0
2024-02-01 12:16:09,1076.93819,292.766,1085.94424,294.623,-1.000,0,0,0,0,0
2024-02-01 12:16:13,1076.94176,292.767,1085.94543,294.624,-1.000,0,0,0,0,0
2024-02-01 12:16:17,1076.94504,292.768,1085.94424,294.623,-1.000,0,0,0,0,0
2024-02-01 12:16:21,1076.94802,292.769,1085.94513,294.624,-1.000,0,0,0,0,0
2024-02-01 12:16:25,1076.95011,292.769,1085.94424,294.623,-1.000,0,0,0,0,0
2024-02-01 12:16:30,1076.95398,292.770,1085.94811,294.624,-1.000,0,0,0,0,0
2024-02-01 12:16:34,1076.96084,292.772,1085.94841,294.624,-1.000,0,0,0,0,0
2024-02-01 12:16:38,1076.96292,292.772,1085.9499,294.625,-1.000,0,0,0,0,0
2024-02-01 12:16:42,1076.96591,292.773,1085.9511,294.625,-1.000,0,0,0,0,0
2024-02-01 12:16:46,1076.96859,292.774,1085.95169,294.625,-1.000,0,0,0,0,0
2024-02-01 12:16:51,1076.97157,292.775,1085.95229,294.625,-1.000,0,0,0,0,0
2024-02-01 12:16:55,1076.97365,292.775,1085.95378,294.626,-1.000,0,0,0,0,0
2024-02-01 12:16:59,1076.98021,292.777,1085.95437,294.626,-1.000,0,0,0,0,0
2024-02-01 12:17:03,1076.98528,292.778,1085.95318,294.626,-1.000,0,0,0,0,0
2024-02-01 12:17:07,1076.98707,292.779,1085.95586,294.626,-1.000,0,0,0,0,0
2024-02-01 12:17:11,1076.99005,292.779,1085.95378,294.626,-1.000,0,0,0,0,0
2024-02-01 12:17:16,1076.99273,292.780,1085.95288,294.625,-1.000,0,0,0,0,0
2024-02-01 12:17:20,1076.99571,292.781,1085.94901,294.625,-1.000,0,0,0,0,0
2024-02-01 12:17:24,1077.00078,292.782,1085.94782,294.624,-1.000,0,0,0,0,0
2024-02-01 12:17:28,1077.00376,292.783,1085.94811,294.624,-1.000,0,0,0,0,0
2024-02-01 12:17:32,1077.00793,292.784,1085.9499,294.625,-1.000,0,0,0,0,0
2024-02-01 12:17:36,1077.04936,292.795,1085.95318,294.626,-1.000,0,0,0,0,0
2024-02-01 12:17:40,1077.01807,292.787,1085.95318,294.626,-1.000,0,0,0,0,0
2024-02-01 12:17:45,1077.01777,292.786,1085.95855,294.627,-1.000,0,0,0,0,0
2024-02-01 12:17:49,1077.01956,292.787,1085.9663,294.629,-1.000,0,0,0,0,0
2024-02-01 12:17:53,1077.02552,292.788,1085.96838,294.629,-1.000,0,0,0,0,0
2024-02-01 12:17:57,1077.0282,292.789,1085.96838,294.629,-1.000,0,0,0,0,0
2024-02-01 12:18:01,1077.03088,292.790,1085.96659,294.629,-1.000,0,0,0,0,0
2024-02-01 12:18:05,1077.03476,292.791,1085.96451,294.628,-1.000,0,0,0,0,0
2024-02-01 12:18:10,1077.03714,292.791,1085.96749,294.629,-1.000,0,0,0,0,0
2024-02-01 12:18:14,1077.03893,292.792,1085.97166,294.630,-1.000,0,0,0,0,0
2024-02-01 12:18:18,1077.04429,292.793,1085.97345,294.631,-1.000,0,0,0,0,0
2024-02-01 12:18:22,1077.04847,292.794,1085.97375,294.631,-1.000,0,0,0,0,0
2024-02-01 12:18:26,1077.05175,292.795,1085.97405,294.631,-1.000,0,0,0,0,0
2024-02-01 12:18:31,1077.05383,292.796,1085.97673,294.632,-1.000,0,0,0,0,0
2024-02-01 12:18:35,1077.05562,292.796,1085.97762,294.632,-1.000,0,0,0,0,0
2024-02-01 12:18:39,1077.0586,292.797,1085.97613,294.631,-1.000,0,0,0,0,0
2024-02-01 12:18:43,1077.06516,292.799,1085.97732,294.632,-1.000,0,0,0,0,0
2024-02-01 12:18:47,1077.06784,292.799,1085.97673,294.632,-1.000,0,0,0,0,0
2024-02-01 12:18:51,1077.07201,292.800,1085.97911,294.632,-1.000,0,0,0,0,0
2024-02-01 12:18:56,1077.07499,292.801,1085.97911,294.632,-1.000,0,0,0,0,0
2024-02-01 12:19:00,1077.07559,292.801,1085.97762,294.632,-1.000,0,0,0,0,0
2024-02-01 12:19:04,1077.08066,292.803,1085.97941,294.632,-1.000,0,0,0,0,0
2024-02-01 12:19:08,1077.08662,292.804,1085.98001,294.632,-1.000,0,0,0,0,0
2024-02-01 12:19:12,1077.09019,292.805,1085.97822,294.632,-1.000,0,0,0,0,0
2024-02-01 12:19:16,1077.09288,292.806,1085.97881,294.632,-1.000,0,0,0,0,0
2024-02-01 12:19:21,1077.09616,292.807,1085.98299,294.633,-1.000,0,0,0,0,0
2024-02-01 12:19:25,1077.09735,292.807,1085.9812,294.633,-1.000,0,0,0,0,0
2024-02-01 12:19:29,1077.10182,292.808,1085.98716,294.634,-1.000,0,0,0,0,0
2024-02-01 12:19:33,1077.10629,292.809,1085.98716,294.634,-1.000,0,0,0,0,0
2024-02-01 12:19:37,1077.10987,292.810,1085.98895,294.635,-1.000,0,0,0,0,0
2024-02-01 12:19:41,1077.11255,292.811,1085.99014,294.635,-1.000,0,0,0,0,0
2024-02-01 12:19:46,1077.11583,292.812,1085.98776,294.634,-1.000,0,0,0,0,0
2024-02-01 12:19:50,1077.11881,292.812,1085.98925,294.635,-1.000,0,0,0,0,0
2024-02-01 12:19:54,1077.12119,292.813,1085.98567,294.634,-1.000,0,0,0,0,0
2024-02-01 12:19:58,1077.12656,292.814,1085.98746,294.634,-1.000,0,0,0,0,0
2024-02-01 12:20:02,1077.12835,292.815,1085.98925,294.635,-1.000,0,0,0,0,0
2024-02-01 12:20:07,1077.13252,292.816,1085.98835,294.635,-1.000,0,0,0,0,0
2024-02-01 12:20:11,1077.13371,292.816,1085.99074,294.635,-1.000,0,0,0,0,0
2024-02-01 12:20:15,1077.1361,292.817,1085.99372,294.636,-1.000,0,0,0,0,0
2024-02-01 12:20:19,1077.14027,292.818,1085.99551,294.636,-1.000,0,0,0,0,0
2024-02-01 12:20:23,1077.14563,292.819,1085.9961,294.637,-1.000,0,0,0,0,0
2024-02-01 12:20:28,1077.14832,292.820,1085.99819,294.637,-1.000,0,0,0,0,0
2024-02-01 12:20:32,1077.1507,292.821,1086.00147,294.638,-1.000,0,0,0,0,0
2024-02-01 12:20:36,1077.15428,292.822,1086.00117,294.638,-1.000,0,0,0,0,0
2024-02-01 12:20:40,1077.15666,292.822,1086.00027,294.638,-1.000,0,0,0,0,0
2024-02-01 12:20:44,1077.15905,292.823,1085.99819,294.637,-1.000,0,0,0,0,0
2024-02-01 12:20:49,1077.16411,292.824,1085.997,294.637,-1.000,0,0,0,0,0
2024-02-01 12:20:53,1077.16858,292.825,1085.9961,294.637,-1.000,0,0,0,0,0
2024-02-01 12:20:57,1077.17156,292.826,1085.99849,294.637,-1.000,0,0,0,0,0
2024-02-01 12:21:01,1077.17425,292.827,1086.00027,294.638,-1.000,0,0,0,0,0
2024-02-01 12:21:05,1077.17752,292.828,1086.00087,294.638,-1.000,0,0,0,0,0
2024-02-01 12:21:09,1077.1808,292.828,1086.00385,294.639,-1.000,0,0,0,0,0
2024-02-01 12:21:14,1077.18617,292.830,1086.00415,294.639,-1.000,0,0,0,0,0
2024-02-01 12:21:18,1077.18945,292.831,1086.00534,294.639,-1.000,0,0,0,0,0
2024-02-01 12:21:22,1077.19124,292.831,1086.00385,294.639,-1.000,0,0,0,0,0
2024-02-01 12:21:26,1077.19362,292.832,1086.00326,294.638,-1.000,0,0,0,0,0
2024-02-01 12:21:30,1077.1972,292.833,1086.00743,294.640,-1.000,0,0,0,0,0
2024-02-01 12:21:34,1077.19958,292.833,1086.00683,294.639,-1.000,0,0,0,0,0
2024-02-01 12:21:39,1077.20524,292.835,1086.00922,294.640,-1.000,0,0,0,0,0
2024-02-01 12:21:43,1077.20763,292.835,1086.00951,294.640,-1.000,0,0,0,0,0
2024-02-01 12:21:47,1077.21121,292.836,1086.00981,294.640,-1.000,0,0,0,0,0
2024-02-01 12:21:51,1077.21329,292.837,1086.01488,294.641,-1.000,0,0,0,0,0
2024-02-01 12:21:55,1077.21538,292.837,1086.01548,294.642,-1.000,0,0,0,0,0
2024-02-01 12:21:59,1077.21836,292.838,1086.01786,294.642,-1.000,0,0,0,0,0
2024-02-01 12:22:04,1077.22313,292.839,1086.01548,294.642,-1.000,0,0,0,0,0
2024-02-01 12:22:08,1077.227,292.840,1086.01637,294.642,-1.000,0,0,0,0,0
2024-02-01 12:22:12,1077.23088,292.841,1086.01577,294.642,-1.000,0,0,0,0,0
2024-02-01 12:22:16,1077.23267,292.842,1086.01786,294.642,-1.000,0,0,0,0,0
2024-02-01 12:22:20,1077.23594,292.843,1086.01935,294.643,-1.000,0,0,0,0,0
2024-02-01 12:22:25,1077.23773,292.843,1086.02084,294.643,-1.000,0,0,0,0,0
2024-02-01 12:22:29,1077.2431,292.844,1086.02382,294.644,-1.000,0,0,0,0,0
2024-02-01 12:22:33,1077.24489,292.845,1086.02263,294.643,-1.000,0,0,0,0,0
2024-02-01 12:22:37,1077.24876,292.846,1086.02382,294.644,-1.000,0,0,0,0,0
2024-02-01 12:22:41,1077.25174,292.847,1086.02501,294.644,-1.000,0,0,0,0,0
2024-02-01 12:22:46,1077.25472,292.847,1086.02591,294.644,-1.000,0,0,0,0,0
2024-02-01 12:22:50,1077.2577,292.848,1086.0277,294.645,-1.000,0,0,0,0,0
2024-02-01 12:22:54,1077.26366,292.850,1086.02621,294.644,-1.000,0,0,0,0,0
2024-02-01 12:22:58,1077.26545,292.850,1086.02919,294.645,-1.000,0,0,0,0,0
2024-02-01 12:23:02,1077.26962,292.851,1086.03246,294.646,-1.000,0,0,0,0,0
2024-02-01 12:23:06,1077.27201,292.852,1086.03127,294.646,-1.000,0,0,0,0,0
2024-02-01 12:23:11,1077.27469,292.853,1086.03097,294.646,-1.000,0,0,0,0,0
2024-02-01 12:23:15,1077.27767,292.853,1086.03097,294.646,-1.000,0,0,0,0,0
2024-02-01 12:23:19,1077.28274,292.855,1086.03217,294.646,-1.000,0,0,0,0,0
2024-02-01 12:23:23,1077.28632,292.856,1086.03127,294.646,-1.000,0,0,0,0,0
2024-02-01 12:23:27,1077.2887,292.856,1086.03068,294.645,-1.000,0,0,0,0,0
2024-02-01 12:23:32,1077.29228,292.857,1086.02799,294.645,-1.000,0,0,0,0,0
2024-02-01 12:23:36,1077.29466,292.858,1086.0277,294.645,-1.000,0,0,0,0,0
2024-02-01 12:23:40,1077.29794,292.859,1086.02322,294.644,-1.000,0,0,0,0,0
2024-02-01 12:23:44,1077.30301,292.860,1086.02054,294.643,-1.000,0,0,0,0,0
2024-02-01 12:23:48,1077.30539,292.860,1086.02173,294.643,-1.000,0,0,0,0,0
2024-02-01 12:23:52,1077.30837,292.861,1086.02203,294.643,-1.000,0,0,0,0,0
2024-02-01 12:23:57,1077.31076,292.862,1086.02203,294.643,-1.000,0,0,0,0,0
2024-02-01 12:24:01,1077.31552,292.863,1086.02144,294.643,-1.000,0,0,0,0,0
2024-02-01 12:24:05,1077.31731,292.864,1086.02203,294.643,-1.000,0,0,0,0,0
2024-02-01 12:24:09,1077.32208,292.865,1086.02233,294.643,-1.000,0,0,0,0,0
2024-02-01 12:24:13,1077.32447,292.865,1086.02293,294.643,-1.000,0,0,0,0,0
2024-02-01 12:24:17,1077.32775,292.866,1086.02412,294.644,-1.000,0,0,0,0,0
2024-02-01 12:24:22,1077.33013,292.867,1086.02412,294.644,-1.000,0,0,0,0,0
2024-02-01 12:24:26,1077.33311,292.868,1086.02173,294.643,-1.000,0,0,0,0,0
2024-02-01 12:24:30,1077.33549,292.868,1086.02203,294.643,-1.000,0,0,0,0,0
2024-02-01 12:24:34,1077.34235,292.870,1086.02203,294.643,-1.000,0,0,0,0,0
2024-02-01 12:24:38,1077.34414,292.870,1086.02382,294.644,-1.000,0,0,0,0,0
2024-02-01 12:24:42,1077.34771,292.871,1086.02382,294.644,-1.000,0,0,0,0,0
2024-02-01 12:24:47,1077.3498,292.872,1086.02561,294.644,-1.000,0,0,0,0,0
2024-02-01 12:24:51,1077.35248,292.873,1086.02442,294.644,-1.000,0,0,0,0,0
2024-02-01 12:24:55,1077.35546,292.873,1086.02293,294.643,-1.000,0,0,0,0,0
2024-02-01 12:24:59,1077.36143,292.875,1086.02293,294.643,-1.000,0,0,0,0,0
2024-02-01 12:25:03,1077.36441,292.876,1086.02442,294.644,-1.000,0,0,0,0,0
2024-02-01 12:25:08,1077.36619,292.876,1086.0271,294.645,-1.000,0,0,0,0,0
2024-02-01 12:25:12,1077.36798,292.877,1086.02948,294.645,-1.000,0,0,0,0,0
2024-02-01 12:25:16,1077.37186,292.878,1086.02919,294.645,-1.000,0,0,0,0,0
2024-02-01 12:25:20,1077.37424,292.878,1086.03545,294.647,-1.000,0,0,0,0,0
2024-02-01 12:25:24,1077.37961,292.880,1086.03783,294.647,-1.000,0,0,0,0,0
2024-02-01 12:25:29,1077.38318,292.880,1086.04349,294.649,-1.000,0,0,0,0,0
2024-02-01 12:25:33,1077.38587,292.881,1086.04707,294.650,-1.000,0,0,0,0,0
2024-02-01 12:25:37,1077.38885,292.882,1086.05065,294.651,-1.000,0,0,0,0,0
2024-02-01 12:25:41,1077.39183,292.883,1086.05243,294.651,-1.000,0,0,0,0,0
2024-02-01 12:25:45,1077.39511,292.884,1086.05691,294.652,-1.000,0,0,0,0,0
2024-02-01 12:25:49,1077.40107,292.885,1086.0584,294.653,-1.000,0,0,0,0,0
2024-02-01 12:25:54,1077.40405,292.886,1086.05869,294.653,-1.000,0,0,0,0,0
2024-02-01 12:25:58,1077.40643,292.886,1086.05869,294.653,-1.000,0,0,0,0,0
2024-02-01 12:26:02,1077.40852,292.887,1086.05631,294.652,-1.000,0,0,0,0,0
2024-02-01 12:26:06,1077.4112,292.888,1086.05541,294.652,-1.000,0,0,0,0,0
2024-02-01 12:26:10,1077.41329,292.888,1086.05363,294.651,-1.000,0,0,0,0,0
2024-02-01 12:26:15,1077.42014,292.890,1086.05512,294.652,-1.000,0,0,0,0,0
2024-02-01 12:26:19,1077.42193,292.890,1086.04975,294.650,-1.000,0,0,0,0,0
2024-02-01 12:26:23,1077.42521,292.891,1086.05124,294.651,-1.000,0,0,0,0,0
2024-02-01 12:26:27,1077.42849,292.892,1086.05124,294.651,-1.000,0,0,0,0,0
2024-02-01 12:26:31,1077.43117,292.893,1086.05303,294.651,-1.000,0,0,0,0,0
2024-02-01 12:26:35,1077.43355,292.893,1086.05333,294.651,-1.000,0,0,0,0,0
2024-02-01 12:26:40,1077.43952,292.895,1086.05571,294.652,-1.000,0,0,0,0,0
2024-02-01 12:26:44,1077.4422,292.896,1086.0572,294.652,-1.000,0,0,0,0,0
2024-02-01 12:26:48,1077.44369,292.896,1086.0581,294.653,-1.000,0,0,0,0,0
2024-02-01 12:26:52,1077.44756,292.897,1086.05691,294.652,-1.000,0,0,0,0,0
2024-02-01 12:26:56,1077.45054,292.898,1086.05661,294.652,-1.000,0,0,0,0,0
2024-02-01 12:27:00,1077.45263,292.898,1086.06167,294.653,-1.000,0,0,0,0,0
2024-02-01 12:27:05,1077.45949,292.900,1086.06823,294.655,-1.000,0,0,0,0,0
2024-02-01 12:27:09,1077.46098,292.900,1086.06942,294.655,-1.000,0,0,0,0,0
2024-02-01 12:27:13,1077.46336,292.901,1086.07479,294.657,-1.000,0,0,0,0,0
2024-02-01 12:27:17,1077.46664,292.902,1086.07509,294.657,-1.000,0,0,0,0,0
2024-02-01 12:27:21,1077.46932,292.903,1086.07449,294.657,-1.000,0,0,0,0,0
2024-02-01 12:27:25,1077.4723,292.903,1086.07866,294.658,-1.000,0,0,0,0,0
2024-02-01 12:27:30,1077.47707,292.905,1086.07986,294.658,-1.000,0,0,0,0,0
2024-02-01 12:27:34,1077.48065,292.906,1086.08254,294.659,-1.000,0,0,0,0,0
2024-02-01 12:27:38,1077.48273,292.906,1086.08194,294.659,-1.000,0,0,0,0,0
2024-02-01 12:27:42,1077.48452,292.907,1086.08403,294.659,-1.000,0,0,0,0,0
2024-02-01 12:27:46,1077.4881,292.907,1086.08462,294.659,-1.000,0,0,0,0,0
2024-02-01 12:27:51,1077.49078,292.908,1086.08671,294.660,-1.000,0,0,0,0,0
2024-02-01 12:27:55,1077.49615,292.910,1086.0879,294.660,-1.000,0,0,0,0,0
2024-02-01 12:27:59,1077.49853,292.910,1086.0888,294.660,-1.000,0,0,0,0,0
2024-02-01 12:28:03,1077.50062,292.911,1086.09088,294.661,-1.000,0,0,0,0,0
2024-02-01 12:28:07,1077.503,292.911,1086.09148,294.661,-1.000,0,0,0,0,0
2024-02-01 12:28:12,1077.50568,292.912,1086.08999,294.661,-1.000,0,0,0,0,0
2024-02-01 12:28:16,1077.50837,292.913,1086.08582,294.660,-1.000,0,0,0,0,0
2024-02-01 12:28:20,1077.51433,292.914,1086.0876,294.660,-1.000,0,0,0,0,0
2024-02-01 12:28:24,1077.51761,292.915,1086.0882,294.660,-1.000,0,0,0,0,0
2024-02-01 12:28:28,1077.51969,292.916,1086.09237,294.661,-1.000,0,0,0,0,0
2024-02-01 12:28:33,1077.52238,292.916,1086.09386,294.662,-1.000,0,0,0,0,0
2024-02-01 12:28:37,1077.52446,292.917,1086.09595,294.662,-1.000,0,0,0,0,0
2024-02-01 12:28:41,1077.52714,292.918,1086.1043,294.664,-1.000,0,0,0,0,0
2024-02-01 12:28:45,1077.53251,292.919,1086.10906,294.666,-1.000,0,0,0,0,0
2024-02-01 12:28:49,1077.53489,292.920,1086.11264,294.667,-1.000,0,0,0,0,0
2024-02-01 12:28:53,1077.53787,292.920,1086.11681,294.668,-1.000,0,0,0,0,0
2024-02-01 12:28:58,1077.54115,292.921,1086.12009,294.668,-1.000,0,0,0,0,0
2024-02-01 12:29:02,1077.54354,292.922,1086.12427,294.670,-1.000,0,0,0,0,0
2024-02-01 12:29:06,1077.54682,292.923,1086.13082,294.671,-1.000,0,0,0,0,0
2024-02-01 12:29:10,1077.55218,292.924,1086.13351,294.672,-1.000,0,0,0,0,0
2024-02-01 12:29:14,1077.55486,292.925,1086.13708,294.673,-1.000,0,0,0,0,0
2024-02-01 12:29:18,1077.55755,292.925,1086.14185,294.674,-1.000,0,0,0,0,0
2024-02-01 12:29:23,1077.56053,292.926,1086.14632,294.675,-1.000,0,0,0,0,0
2024-02-01 12:29:27,1077.56321,292.927,1086.14781,294.676,-1.000,0,0,0,0,0
2024-02-01 12:29:31,1077.56619,292.928,1086.15377,294.677,-1.000,0,0,0,0,0
2024-02-01 12:29:35,1077.57215,292.929,1086.15646,294.678,-1.000,0,0,0,0,0
2024-02-01 12:29:39,1077.57632,292.930,1086.16152,294.679,-1.000,0,0,0,0,0
2024-02-01 12:29:43,1077.57811,292.931,1086.1654,294.680,-1.000,0,0,0,0,0
2024-02-01 12:29:48,1077.5805,292.931,1086.17225,294.682,-1.000,0,0,0,0,0
2024-02-01 12:29:52,1077.58288,292.932,1086.17315,294.682,-1.000,0,0,0,0,0
2024-02-01 12:29:56,1077.58646,292.933,1086.18894,294.686,-1.000,0,0,0,0,0
2024-02-01 12:30:00,1077.59272,292.934,1086.19431,294.688,-1.000,0,0,0,0,0
2024-02-01 12:30:04,1077.5954,292.935,1086.20087,294.689,-1.000,0,0,0,0,0
