time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-14 15:57:51,1102.89855,299.358,1088.43927,295.264,-1.000,0,0,0,0,0
2024-02-14 15:57:55,1102.89318,299.357,1088.44135,295.265,-1.000,0,0,0,0,0
2024-02-14 15:57:59,1102.8908,299.356,1088.43837,295.264,-1.000,0,0,0,0,0
2024-02-14 15:58:03,1102.88722,299.355,1088.43807,295.264,-1.000,0,0,0,0,0
2024-02-14 15:58:08,1102.88543,299.355,1088.43986,295.265,-1.000,0,0,0,0,0
2024-02-14 15:58:12,1102.88215,299.354,1088.44105,295.265,-1.000,0,0,0,0,0
2024-02-14 15:58:16,1102.88007,299.354,1088.44225,295.265,-1.000,0,0,0,0,0
2024-02-14 15:58:20,1102.87411,299.352,1088.44403,295.266,-1.000,0,0,0,0,0
2024-02-14 15:58:24,1102.87083,299.351,1088.44314,295.265,-1.000,0,0,0,0,0
2024-02-14 15:58:28,1102.86874,299.351,1088.44344,295.266,-1.000,0,0,0,0,0
2024-02-14 15:58:33,1102.86576,299.350,1088.44552,295.266,-1.000,0,0,0,0,0
2024-02-14 15:58:37,1102.86427,299.350,1088.44731,295.267,-1.000,0,0,0,0,0
2024-02-14 15:58:41,1102.86159,299.349,1088.45029,295.267,-1.000,0,0,0,0,0
2024-02-14 15:58:45,1102.85533,299.347,1088.45089,295.267,-1.000,0,0,0,0,0
2024-02-14 15:58:49,1102.85295,299.347,1088.45238,295.268,-1.000,0,0,0,0,0
2024-02-14 15:58:53,1102.85056,299.346,1088.45357,295.268,-1.000,0,0,0,0,0
2024-02-14 15:58:58,1102.84728,299.345,1088.45566,295.269,-1.000,0,0,0,0,0
2024-02-14 15:59:02,1102.84341,299.344,1088.45625,295.269,-1.000,0,0,0,0,0
2024-02-14 15:59:06,1102.84102,299.344,1088.45923,295.270,-1.000,0,0,0,0,0
2024-02-14 15:59:10,1102.83655,299.342,1088.45983,295.270,-1.000,0,0,0,0,0
2024-02-14 15:59:14,1102.83327,299.342,1088.45983,295.270,-1.000,0,0,0,0,0
2024-02-14 15:59:18,1102.83119,299.341,1088.46192,295.270,-1.000,0,0,0,0,0
2024-02-14 15:59:23,1102.82821,299.340,1088.4652,295.271,-1.000,0,0,0,0,0
2024-02-14 15:59:27,1102.82612,299.340,1088.46728,295.272,-1.000,0,0,0,0,0
2024-02-14 15:59:31,1102.82284,299.339,1088.47086,295.273,-1.000,0,0,0,0,0
2024-02-14 15:59:35,1102.81777,299.338,1088.47235,295.273,-1.000,0,0,0,0,0
2024-02-14 15:59:39,1102.81599,299.337,1088.47354,295.273,-1.000,0,0,0,0,0
2024-02-14 15:59:43,1102.81241,299.336,1088.47473,295.274,-1.000,0,0,0,0,0
2024-02-14 15:59:48,1102.81003,299.336,1088.47444,295.273,-1.000,0,0,0,0,0
2024-02-14 15:59:52,1102.80764,299.335,1088.47265,295.273,-1.000,0,0,0,0,0
2024-02-14 15:59:56,1102.80496,299.334,1088.4792,295.275,-1.000,0,0,0,0,0
2024-02-14 16:00:00,1102.799,299.333,1088.48099,295.275,-1.000,0,0,0,0,0
2024-02-14 16:00:04,1102.79721,299.332,1088.4801,295.275,-1.000,0,0,0,0,0
2024-02-14 16:00:09,1102.79363,299.331,1088.48219,295.275,-1.000,0,0,0,0,0
2024-02-14 16:00:13,1102.79095,299.331,1088.48338,295.276,-1.000,0,0,0,0,0
2024-02-14 16:00:17,1102.78797,299.330,1088.48576,295.276,-1.000,0,0,0,0,0
2024-02-14 16:00:21,1102.78618,299.329,1088.48666,295.277,-1.000,0,0,0,0,0
2024-02-14 16:00:25,1102.78111,299.328,1088.49083,295.278,-1.000,0,0,0,0,0
2024-02-14 16:00:30,1102.77873,299.327,1088.49411,295.279,-1.000,0,0,0,0,0
2024-02-14 16:00:34,1102.77635,299.327,1088.49441,295.279,-1.000,0,0,0,0,0
2024-02-14 16:00:38,1102.77336,299.326,1088.49381,295.278,-1.000,0,0,0,0,0
2024-02-14 16:00:42,1102.76979,299.325,1088.49321,295.278,-1.000,0,0,0,0,0
2024-02-14 16:00:46,1102.76711,299.324,1088.49709,295.279,-1.000,0,0,0,0,0
2024-02-14 16:00:51,1102.76234,299.323,1088.49828,295.280,-1.000,0,0,0,0,0
2024-02-14 16:00:55,1102.75936,299.322,1088.50037,295.280,-1.000,0,0,0,0,0
2024-02-14 16:00:59,1102.75697,299.322,1088.50007,295.280,-1.000,0,0,0,0,0
2024-02-14 16:01:03,1102.75489,299.321,1088.49888,295.280,-1.000,0,0,0,0,0
2024-02-14 16:01:07,1102.7525,299.321,1088.50126,295.280,-1.000,0,0,0,0,0
2024-02-14 16:01:11,1102.74922,299.320,1088.50573,295.282,-1.000,0,0,0,0,0
2024-02-14 16:01:16,1102.74416,299.319,1088.50692,295.282,-1.000,0,0,0,0,0
2024-02-14 16:01:20,1102.74117,299.318,1088.5108,295.283,-1.000,0,0,0,0,0
2024-02-14 16:01:24,1102.73939,299.317,1088.51408,295.284,-1.000,0,0,0,0,0
2024-02-14 16:01:28,1102.7367,299.317,1088.51408,295.284,-1.000,0,0,0,0,0
2024-02-14 16:01:32,1102.73402,299.316,1088.51438,295.284,-1.000,0,0,0,0,0
2024-02-14 16:01:36,1102.73104,299.315,1088.51855,295.285,-1.000,0,0,0,0,0
2024-02-14 16:01:41,1102.72627,299.314,1088.52004,295.285,-1.000,0,0,0,0,0
2024-02-14 16:01:45,1102.72568,299.314,1088.52332,295.286,-1.000,0,0,0,0,0
2024-02-14 16:01:49,1102.7218,299.313,1088.526,295.287,-1.000,0,0,0,0,0
2024-02-14 16:01:53,1102.71882,299.312,1088.5257,295.287,-1.000,0,0,0,0,0
2024-02-14 16:01:57,1102.71673,299.312,1088.52838,295.287,-1.000,0,0,0,0,0
2024-02-14 16:02:01,1102.71375,299.311,1088.52779,295.287,-1.000,0,0,0,0,0
2024-02-14 16:02:06,1102.70809,299.309,1088.53226,295.288,-1.000,0,0,0,0,0
2024-02-14 16:02:10,1102.70541,299.309,1088.53315,295.289,-1.000,0,0,0,0,0
2024-02-14 16:02:14,1102.70332,299.308,1088.53494,295.289,-1.000,0,0,0,0,0
2024-02-14 16:02:18,1102.70004,299.307,1088.53673,295.290,-1.000,0,0,0,0,0
2024-02-14 16:02:22,1102.69855,299.307,1088.53852,295.290,-1.000,0,0,0,0,0
2024-02-14 16:02:27,1102.69587,299.306,1088.5406,295.290,-1.000,0,0,0,0,0
2024-02-14 16:02:31,1102.68991,299.305,1088.53971,295.290,-1.000,0,0,0,0,0
2024-02-14 16:02:35,1102.68812,299.304,1088.5418,295.291,-1.000,0,0,0,0,0
2024-02-14 16:02:39,1102.68514,299.303,1088.54209,295.291,-1.000,0,0,0,0,0
2024-02-14 16:02:44,1102.68186,299.303,1088.54507,295.292,-1.000,0,0,0,0,0
2024-02-14 16:02:48,1102.67948,299.302,1088.54329,295.291,-1.000,0,0,0,0,0
2024-02-14 16:02:52,1102.67709,299.301,1088.54627,295.292,-1.000,0,0,0,0,0
2024-02-14 16:02:56,1102.67232,299.300,1088.54746,295.292,-1.000,0,0,0,0,0
2024-02-14 16:03:00,1102.66964,299.299,1088.54686,295.292,-1.000,0,0,0,0,0
2024-02-14 16:03:04,1102.66696,299.299,1088.54597,295.292,-1.000,0,0,0,0,0
2024-02-14 16:03:09,1102.66398,299.298,1088.54627,295.292,-1.000,0,0,0,0,0
2024-02-14 16:03:13,1102.66189,299.297,1088.54835,295.292,-1.000,0,0,0,0,0
2024-02-14 16:03:17,1102.65891,299.297,1088.55223,295.293,-1.000,0,0,0,0,0
2024-02-14 16:03:21,1102.65444,299.295,1088.55431,295.294,-1.000,0,0,0,0,0
2024-02-14 16:03:25,1102.65265,299.295,1088.55819,295.295,-1.000,0,0,0,0,0
2024-02-14 16:03:29,1102.64997,299.294,1088.55879,295.295,-1.000,0,0,0,0,0
2024-02-14 16:03:34,1102.64729,299.294,1088.557,295.295,-1.000,0,0,0,0,0
2024-02-14 16:03:38,1102.6446,299.293,1088.5567,295.295,-1.000,0,0,0,0,0
2024-02-14 16:03:42,1102.64222,299.292,1088.5564,295.295,-1.000,0,0,0,0,0
2024-02-14 16:03:46,1102.63596,299.291,1088.5567,295.295,-1.000,0,0,0,0,0
2024-02-14 16:03:50,1102.63328,299.290,1088.55759,295.295,-1.000,0,0,0,0,0
2024-02-14 16:03:54,1102.63119,299.289,1088.55789,295.295,-1.000,0,0,0,0,0
2024-02-14 16:03:59,1102.6294,299.289,1088.557,295.295,-1.000,0,0,0,0,0
2024-02-14 16:04:03,1102.62642,299.288,1088.557,295.295,-1.000,0,0,0,0,0
2024-02-14 16:04:07,1102.62493,299.288,1088.55759,295.295,-1.000,0,0,0,0,0
2024-02-14 16:04:11,1102.61957,299.286,1088.55998,295.295,-1.000,0,0,0,0,0
2024-02-14 16:04:15,1102.61718,299.286,1088.55968,295.295,-1.000,0,0,0,0,0
2024-02-14 16:04:20,1102.6148,299.285,1088.55998,295.295,-1.000,0,0,0,0,0
2024-02-14 16:04:24,1102.61092,299.284,1088.55819,295.295,300.000,0,0,0,0,0
2024-02-14 16:04:28,1102.60884,299.284,1088.56057,295.296,300.000,0,0,0,0,0
2024-02-14 16:04:32,1102.60645,299.283,1088.56028,295.296,300.000,0,0,0,0,0
2024-02-14 16:04:36,1102.60168,299.282,1088.56147,295.296,300.000,0,0,20,5e-07,5
2024-02-14 16:04:40,1102.5996,299.281,1088.56326,295.296,300.000,0,0,20,5e-07,5
2024-02-14 16:04:45,1102.59692,299.281,1088.56504,295.297,300.000,0,0,20,5e-07,5
2024-02-14 16:04:49,1102.59423,299.280,1088.56683,295.297,300.000,0,0,20,5e-07,5
2024-02-14 16:04:53,1102.59155,299.279,1088.56803,295.298,300.000,0,0,20,5e-07,5
2024-02-14 16:04:57,1102.58857,299.278,1088.56952,295.298,300.000,0,0,20,5e-07,5
2024-02-14 16:05:01,1102.5832,299.277,1088.57041,295.298,300.000,0,0,20,5e-07,5
2024-02-14 16:05:06,1102.58201,299.277,1088.57339,295.299,300.000,0,0,20,5e-07,5
2024-02-14 16:05:10,1102.57933,299.276,1088.57488,295.299,300.000,0,1,20,5e-07,5
2024-02-14 16:05:14,1102.61003,299.284,1088.57488,295.299,300.000,0,1,20,5e-07,5
2024-02-14 16:05:18,1102.78111,299.328,1088.57369,295.299,300.000,0,1,20,5e-07,5
2024-02-14 16:05:22,1103.05682,299.399,1088.5725,295.299,300.000,0,1,20,5e-07,5
2024-02-14 16:05:27,1103.72953,299.572,1088.57369,295.299,300.000,0,1,20,5e-07,5
2024-02-14 16:05:31,1104.08988,299.665,1088.5713,295.298,300.000,0,1,20,5e-07,5
2024-02-14 16:05:35,1104.45261,299.759,1088.5716,295.298,300.000,0,1,20,5e-07,5
2024-02-14 16:05:39,1104.81534,299.852,1088.57339,295.299,300.000,0,1,20,5e-07,5
2024-02-14 16:05:43,1105.17748,299.946,1088.5725,295.299,300.000,0,1,20,5e-07,5
2024-02-14 16:05:47,1105.53396,300.037,1088.5719,295.299,300.000,0,1,20,5e-07,5
2024-02-14 16:05:52,1106.2329,300.218,1088.5713,295.298,300.000,0,1,20,5e-07,5
2024-02-14 16:05:56,1106.56911,300.304,1088.5725,295.299,300.000,0,0,20,5e-07,5
2024-02-14 16:06:00,1106.78311,300.359,1088.5722,295.299,300.000,0,0,20,5e-07,5
2024-02-14 16:06:04,1106.86299,300.380,1088.5719,295.299,300.000,0,0,20,5e-07,5
2024-02-14 16:06:08,1106.8764,300.383,1088.57101,295.298,300.000,0,0,20,5e-07,5
2024-02-14 16:06:12,1106.85733,300.379,1088.56773,295.297,300.000,0,0,20,5e-07,5
2024-02-14 16:06:17,1106.77447,300.357,1088.56922,295.298,300.000,0,0,20,5e-07,5
2024-02-14 16:06:21,1106.7238,300.344,1088.5713,295.298,300.000,0,0,20,5e-07,5
2024-02-14 16:06:25,1106.67253,300.331,1088.57279,295.299,300.000,0,0,20,5e-07,5
2024-02-14 16:06:29,1106.62365,300.318,1088.57399,295.299,300.000,0,0,20,5e-07,5
2024-02-14 16:06:33,1106.57536,300.306,1088.57369,295.299,300.000,0,0,20,5e-07,5
2024-02-14 16:06:37,1106.53244,300.295,1088.57876,295.300,300.000,0,0,20,5e-07,5
2024-02-14 16:06:42,1106.45227,300.274,1088.58174,295.301,300.000,0,0,20,5e-07,5
2024-02-14 16:06:46,1106.41888,300.266,1088.58591,295.302,300.000,0,0,20,5e-07,5
2024-02-14 16:06:50,1106.38848,300.258,1088.59008,295.303,300.000,0,0,20,5e-07,5
2024-02-14 16:06:54,1106.36106,300.251,1088.59276,295.304,300.000,0,0,20,5e-07,5
2024-02-14 16:06:58,1106.33543,300.244,1088.59485,295.304,300.000,0,0,20,5e-07,5
2024-02-14 16:07:03,1106.31218,300.238,1088.59723,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:07:07,1106.27284,300.228,1088.59813,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:07:11,1106.25615,300.224,1088.59783,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:07:15,1106.24184,300.220,1088.59753,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:07:19,1106.22664,300.216,1088.59783,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:07:24,1106.21412,300.213,1088.59843,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:07:28,1106.2025,300.210,1088.60081,295.306,300.000,0,0,20,5e-07,5
2024-02-14 16:07:32,1106.18133,300.204,1088.59813,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:07:36,1106.1712,300.202,1088.59723,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:07:40,1106.16166,300.199,1088.59873,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:07:44,1106.15332,300.197,1088.59902,295.306,300.000,0,0,20,5e-07,5
2024-02-14 16:07:49,1106.14438,300.195,1088.60111,295.306,300.000,0,0,20,5e-07,5
2024-02-14 16:07:53,1106.13722,300.193,1088.59902,295.306,300.000,0,0,20,5e-07,5
2024-02-14 16:07:57,1106.12172,300.189,1088.59902,295.306,300.000,0,0,20,5e-07,5
2024-02-14 16:08:01,1106.11576,300.187,1088.59694,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:08:05,1106.10861,300.186,1088.59694,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:08:10,1106.10235,300.184,1088.59783,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:08:14,1106.09579,300.182,1088.59723,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:08:18,1106.09073,300.181,1088.59753,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:08:22,1106.0791,300.178,1088.59753,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:08:26,1106.07344,300.177,1088.60111,295.306,300.000,0,0,20,5e-07,5
2024-02-14 16:08:30,1106.06807,300.175,1088.60022,295.306,300.000,0,0,20,5e-07,5
2024-02-14 16:08:35,1106.06152,300.173,1088.60111,295.306,300.000,0,0,20,5e-07,5
2024-02-14 16:08:39,1106.05705,300.172,1088.60141,295.306,300.000,0,0,20,5e-07,5
2024-02-14 16:08:43,1106.05138,300.171,1088.6029,295.307,300.000,0,0,20,5e-07,5
2024-02-14 16:08:47,1106.04095,300.168,1088.60141,295.306,300.000,0,0,20,5e-07,5
2024-02-14 16:08:51,1106.03708,300.167,1088.60171,295.306,300.000,0,0,20,5e-07,5
2024-02-14 16:08:55,1106.03141,300.166,1088.60409,295.307,300.000,0,0,20,5e-07,5
2024-02-14 16:09:00,1106.02664,300.164,1088.6023,295.306,300.000,0,0,20,5e-07,5
2024-02-14 16:09:04,1106.02158,300.163,1088.59932,295.306,300.000,0,0,20,5e-07,5
2024-02-14 16:09:08,1106.0183,300.162,1088.59783,295.305,300.000,0,0,20,5e-07,5
2024-02-14 16:09:12,1106.00816,300.160,1088.60081,295.306,300.000,0,0,20,5e-07,5
2024-02-14 16:09:16,1106.0028,300.158,1088.60171,295.306,300.000,0,0,20,5e-07,5
2024-02-14 16:09:20,1105.99922,300.157,1088.60647,295.307,300.000,0,0,20,5e-07,5
2024-02-14 16:09:25,1105.99356,300.156,1088.60975,295.308,300.000,0,0,20,5e-07,5
2024-02-14 16:09:29,1105.98939,300.155,1088.60975,295.308,300.000,0,0,20,5e-07,5
2024-02-14 16:09:33,1105.98372,300.153,1088.61005,295.308,300.000,0,0,20,5e-07,5
2024-02-14 16:09:37,1105.97597,300.151,1088.60886,295.308,300.000,0,0,20,5e-07,5
2024-02-14 16:09:41,1105.9715,300.150,1088.60558,295.307,300.000,0,0,20,5e-07,5
2024-02-14 16:09:46,1105.96644,300.149,1088.60916,295.308,300.000,0,0,20,5e-07,5
2024-02-14 16:09:50,1105.96226,300.148,1088.60886,295.308,300.000,0,0,20,5e-07,5
2024-02-14 16:09:54,1105.95779,300.147,1088.61095,295.309,300.000,0,0,20,5e-07,5
2024-02-14 16:09:58,1105.95362,300.146,1088.60946,295.308,300.000,0,0,20,5e-07,5
2024-02-14 16:10:02,1105.94468,300.143,1088.61154,295.309,300.000,0,0,20,5e-07,5
2024-02-14 16:10:07,1105.94051,300.142,1088.61273,295.309,300.000,0,0,20,5e-07,5
2024-02-14 16:10:11,1105.93633,300.141,1088.61482,295.310,300.000,0,0,20,5e-07,5
2024-02-14 16:10:15,1105.93156,300.140,1088.61452,295.309,300.000,0,0,20,5e-07,5
2024-02-14 16:10:19,1105.92769,300.139,1088.6178,295.310,300.000,0,0,20,5e-07,5
2024-02-14 16:10:23,1105.92322,300.138,1088.62197,295.311,300.000,0,0,20,5e-07,5
2024-02-14 16:10:28,1105.91428,300.135,1088.62495,295.312,300.000,0,0,20,5e-07,5
2024-02-14 16:10:32,1105.9104,300.134,1088.62972,295.313,300.000,0,0,20,5e-07,5
2024-02-14 16:10:36,1105.90712,300.134,1088.63211,295.314,300.000,0,0,20,5e-07,5
2024-02-14 16:10:40,1105.90325,300.133,1088.6327,295.314,300.000,0,0,20,5e-07,5
2024-02-14 16:10:44,1105.89818,300.131,1088.63419,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:10:48,1105.89341,300.130,1088.63688,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:10:53,1105.88566,300.128,1088.63658,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:10:57,1105.8806,300.127,1088.63568,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:11:01,1105.87672,300.126,1088.63628,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:11:05,1105.87255,300.125,1088.63479,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:11:09,1105.86897,300.124,1088.63449,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:11:13,1105.86331,300.122,1088.63717,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:11:18,1105.85735,300.121,1088.63688,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:11:22,1105.85288,300.120,1088.64105,295.316,300.000,0,0,20,5e-07,5
2024-02-14 16:11:26,1105.84811,300.118,1088.64582,295.318,300.000,0,0,20,5e-07,5
2024-02-14 16:11:30,1105.84423,300.117,1088.64761,295.318,300.000,0,0,20,5e-07,5
2024-02-14 16:11:34,1105.84006,300.116,1088.6491,295.318,300.000,0,0,20,5e-07,5
2024-02-14 16:11:38,1105.83648,300.115,1088.64939,295.318,300.000,0,0,20,5e-07,5
2024-02-14 16:11:43,1105.82873,300.113,1088.65029,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:11:47,1105.82516,300.113,1088.64939,295.318,300.000,0,0,20,5e-07,5
2024-02-14 16:11:51,1105.82158,300.112,1088.65029,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:11:55,1105.81562,300.110,1088.65238,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:11:59,1105.81175,300.109,1088.65327,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:12:04,1105.80847,300.108,1088.65118,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:12:08,1105.80042,300.106,1088.65238,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:12:12,1105.79774,300.105,1088.65327,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:12:16,1105.79356,300.104,1088.65118,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:12:20,1105.78909,300.103,1088.65297,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:12:24,1105.78522,300.102,1088.65685,295.320,300.000,0,0,20,5e-07,5
2024-02-14 16:12:29,1105.78134,300.101,1088.66191,295.322,300.000,0,0,20,5e-07,5
2024-02-14 16:12:33,1105.77389,300.099,1088.6634,295.322,300.000,0,0,20,5e-07,5
2024-02-14 16:12:37,1105.76942,300.098,1088.66758,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:12:41,1105.76584,300.097,1088.66996,295.324,300.000,0,0,20,5e-07,5
2024-02-14 16:12:45,1105.76227,300.096,1088.67056,295.324,300.000,0,0,20,5e-07,5
2024-02-14 16:12:50,1105.7578,300.095,1088.67145,295.324,300.000,0,0,20,5e-07,5
2024-02-14 16:12:54,1105.75362,300.094,1088.67056,295.324,300.000,0,0,20,5e-07,5
2024-02-14 16:12:58,1105.74617,300.092,1088.66907,295.324,300.000,0,0,20,5e-07,5
2024-02-14 16:13:02,1105.74289,300.091,1088.66698,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:13:06,1105.73932,300.090,1088.66609,295.323,300.000,0,0,20,5e-07,5
2024-02-14 16:13:11,1105.73544,300.089,1088.66489,295.322,300.000,0,0,20,5e-07,5
2024-02-14 16:13:15,1105.73157,300.088,1088.6643,295.322,300.000,0,0,20,5e-07,5
2024-02-14 16:13:19,1105.72769,300.087,1088.65714,295.320,300.000,0,0,20,5e-07,5
2024-02-14 16:13:23,1105.72084,300.086,1088.65536,295.320,300.000,0,0,20,5e-07,5
2024-02-14 16:13:27,1105.71696,300.085,1088.65506,295.320,300.000,0,0,20,5e-07,5
2024-02-14 16:13:31,1105.71279,300.084,1088.65506,295.320,300.000,0,0,20,5e-07,5
2024-02-14 16:13:36,1105.70921,300.083,1088.65387,295.320,300.000,0,0,20,5e-07,5
2024-02-14 16:13:40,1105.70594,300.082,1088.64999,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:13:44,1105.70146,300.081,1088.64999,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:13:48,1105.69431,300.079,1088.64999,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:13:52,1105.68984,300.078,1088.65059,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:13:56,1105.68686,300.077,1088.65088,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:14:01,1105.68299,300.076,1088.65088,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:14:05,1105.67971,300.075,1088.65208,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:14:09,1105.67583,300.074,1088.65625,295.320,300.000,0,0,20,5e-07,5
2024-02-14 16:14:13,1105.66898,300.072,1088.65804,295.321,300.000,0,0,20,5e-07,5
2024-02-14 16:14:17,1105.6654,300.071,1088.65923,295.321,300.000,0,0,20,5e-07,5
2024-02-14 16:14:21,1105.66153,300.070,1088.65893,295.321,300.000,0,0,20,5e-07,5
2024-02-14 16:14:26,1105.65735,300.069,1088.65595,295.320,300.000,0,0,20,5e-07,5
2024-02-14 16:14:30,1105.65348,300.068,1088.65744,295.321,300.000,0,0,20,5e-07,5
2024-02-14 16:14:34,1105.6493,300.067,1088.65387,295.320,300.000,0,0,20,5e-07,5
2024-02-14 16:14:38,1105.64245,300.065,1088.65088,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:14:42,1105.63857,300.064,1088.65059,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:14:47,1105.6347,300.063,1088.64939,295.318,300.000,0,0,20,5e-07,5
2024-02-14 16:14:51,1105.63321,300.063,1088.64761,295.318,300.000,0,0,20,5e-07,5
2024-02-14 16:14:55,1105.62874,300.062,1088.64612,295.318,300.000,0,0,20,5e-07,5
2024-02-14 16:14:59,1105.62486,300.061,1088.64284,295.317,300.000,0,0,20,5e-07,5
2024-02-14 16:15:03,1105.61771,300.059,1088.64105,295.316,300.000,0,0,20,5e-07,5
2024-02-14 16:15:07,1105.61354,300.058,1088.63956,295.316,300.000,0,0,20,5e-07,5
2024-02-14 16:15:12,1105.61086,300.057,1088.64015,295.316,300.000,0,0,20,5e-07,5
2024-02-14 16:15:16,1105.60609,300.056,1088.63807,295.316,300.000,0,0,20,5e-07,5
2024-02-14 16:15:20,1105.60311,300.055,1088.63896,295.316,300.000,0,0,20,5e-07,5
2024-02-14 16:15:24,1105.59893,300.054,1088.63717,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:15:28,1105.59178,300.052,1088.63568,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:15:33,1105.5885,300.052,1088.6339,295.314,300.000,0,0,20,5e-07,5
2024-02-14 16:15:37,1105.58492,300.051,1088.63181,295.314,300.000,0,0,20,5e-07,5
2024-02-14 16:15:41,1105.58194,300.050,1088.63479,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:15:45,1105.57867,300.049,1088.63628,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:15:49,1105.57479,300.048,1088.63717,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:15:54,1105.56823,300.046,1088.63747,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:15:58,1105.56376,300.045,1088.63658,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:16:02,1105.56048,300.044,1088.63688,295.315,300.000,0,0,20,5e-07,5
2024-02-14 16:16:06,1105.55661,300.043,1088.63896,295.316,300.000,0,0,20,5e-07,5
2024-02-14 16:16:10,1105.55393,300.043,1088.63956,295.316,300.000,0,0,20,5e-07,5
2024-02-14 16:16:14,1105.55005,300.042,1088.64045,295.316,300.000,0,0,20,5e-07,5
2024-02-14 16:16:19,1105.5435,300.040,1088.64314,295.317,300.000,0,0,20,5e-07,5
2024-02-14 16:16:23,1105.53992,300.039,1088.64343,295.317,300.000,0,0,20,5e-07,5
2024-02-14 16:16:27,1105.53694,300.038,1088.64999,295.319,300.000,0,0,20,5e-07,5
2024-02-14 16:16:31,1105.53396,300.037,1088.65565,295.320,300.000,0,0,20,5e-07,5
2024-02-14 16:16:35,1105.52978,300.036,1088.65804,295.321,300.000,0,0,20,5e-07,5
2024-02-14 16:16:39,1105.52651,300.036,1088.6637,295.322,300.000,0,0,20,5e-07,5
2024-02-14 16:16:44,1105.51935,300.034,1088.664,295.322,300.000,0,0,20,5e-07,5
2024-02-14 16:16:48,1105.51578,300.033,1088.66311,295.322,300.000,0,0,20,5e-07,5
2024-02-14 16:16:52,1105.5125,300.032,1088.6634,295.322,300.000,0,0,20,5e-07,5
2024-02-14 16:16:56,1105.50832,300.031,1088.664,295.322,300.000,0,0,20,5e-07,5
2024-02-14 16:17:00,1105.50564,300.030,1088.6643,295.322,300.000,0,0,20,5e-07,5
2024-02-14 16:17:04,1105.50207,300.029,1088.66191,295.322,300.000,0,0,20,5e-07,5
2024-02-14 16:17:09,1105.49581,300.028,1088.66132,295.322,300.000,0,0,20,5e-07,5
2024-02-14 16:17:13,1105.49223,300.027,1088.66161,295.322,300.000,0,0,20,5e-07,5
2024-02-14 16:17:17,1105.48835,300.026,1088.66102,295.321,300.000,0,0,20,5e-07,5
2024-02-14 16:17:21,1105.48448,300.025,1088.66161,295.322,300.000,0,0,20,5e-07,5
2024-02-14 16:17:25,1105.48061,300.024,1088.6637,295.322,300.000,0,0,20,5e-07,5
