time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-14 06:25:38,973.681226,266.308,1075.10395,291.839,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:25:42,973.694639,266.312,1075.09531,291.837,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:25:46,973.707753,266.315,1075.08875,291.835,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:25:50,973.719377,266.318,1075.08815,291.835,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:25:54,973.733684,266.322,1075.08428,291.834,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:25:59,973.746202,266.325,1075.07623,291.832,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:26:03,973.772431,266.332,1075.07683,291.832,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:26:07,973.785546,266.335,1075.07891,291.833,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:26:11,973.798958,266.338,1075.081,291.833,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:26:15,973.811775,266.342,1075.08517,291.834,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:26:20,973.823995,266.345,1075.08756,291.835,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:26:24,973.838301,266.348,1075.08875,291.835,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:26:28,973.86453,266.355,1075.09322,291.836,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:26:32,973.877943,266.359,1075.09799,291.837,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:26:36,973.891653,266.362,1075.09918,291.838,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:26:40,973.903278,266.365,1075.09769,291.837,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:26:45,973.91669,266.368,1075.0968,291.837,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:26:49,973.929805,266.372,1075.09769,291.837,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:26:53,973.956332,266.379,1075.10008,291.838,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:26:57,973.969446,266.382,1075.09888,291.838,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:27:01,973.982262,266.385,1075.09739,291.837,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:27:06,973.994781,266.388,1075.10157,291.838,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:27:10,974.008789,266.392,1075.10574,291.839,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:27:14,974.022202,266.395,1075.11587,291.842,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:27:18,974.049027,266.402,1075.11587,291.842,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:27:22,974.061545,266.405,1075.11587,291.842,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:27:26,974.075256,266.409,1075.12183,291.844,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:27:31,974.087178,266.412,1075.12929,291.845,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:27:35,974.100889,266.415,1075.13405,291.847,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:27:39,974.114301,266.419,1075.13912,291.848,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:27:43,974.14053,266.426,1075.15045,291.851,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:27:47,974.154539,266.429,1075.157,291.853,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:27:51,974.167057,266.432,1075.16595,291.855,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:27:56,974.179277,266.435,1075.17042,291.856,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:28:00,974.19269,266.439,1075.16654,291.855,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:28:04,974.2064,266.442,1075.16952,291.856,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:28:08,974.232033,266.449,1075.17757,291.858,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:28:12,974.24485,266.452,1075.18025,291.859,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:28:16,974.258262,266.456,1075.18443,291.860,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:28:21,974.271377,266.459,1075.19068,291.861,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:28:25,974.284193,266.462,1075.19396,291.862,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:28:29,974.297605,266.466,1075.19784,291.863,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:28:33,974.325623,266.473,1075.19843,291.863,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:28:37,974.337545,266.476,1075.19724,291.863,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:28:41,974.350361,266.479,1075.19903,291.863,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:28:46,974.363774,266.483,1075.20529,291.865,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:28:50,974.375696,266.486,1075.20797,291.866,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:28:54,974.388811,266.489,1075.20946,291.866,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:28:58,974.415039,266.496,1075.21006,291.866,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:29:02,974.428452,266.499,1075.21006,291.866,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:29:07,974.441566,266.502,1075.20618,291.865,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:29:11,974.455277,266.506,1075.20469,291.865,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:29:15,974.467795,266.509,1075.20141,291.864,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:29:19,974.481208,266.513,1075.19247,291.862,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:29:23,974.506543,266.519,1075.1889,291.861,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:29:28,974.520253,266.522,1075.18532,291.860,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:29:32,974.53307,266.526,1075.19158,291.861,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:29:36,974.546184,266.529,1075.19486,291.862,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:29:40,974.559895,266.533,1075.19307,291.862,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:29:44,974.572413,266.536,1075.1886,291.861,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:29:48,974.598642,266.542,1075.19665,291.863,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:29:53,974.611458,266.546,1075.19724,291.863,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:29:57,974.624573,266.549,1075.20022,291.864,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:30:01,974.637091,266.552,1075.20141,291.864,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:30:05,974.651398,266.556,1075.20141,291.864,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:30:09,974.664512,266.559,1075.19545,291.862,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:30:14,974.690443,266.566,1075.19039,291.861,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:30:18,974.703557,266.569,1075.19188,291.862,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:30:22,974.717268,266.573,1075.19218,291.862,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:30:26,974.729786,266.576,1075.19724,291.863,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:30:30,974.743497,266.579,1075.19873,291.863,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:30:34,974.755717,266.583,1075.20112,291.864,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:30:39,974.78135,266.589,1075.20559,291.865,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:30:43,974.79357,266.592,1075.20529,291.865,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:30:47,974.806685,266.596,1075.20678,291.865,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:30:51,974.820097,266.599,1075.20827,291.866,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:30:55,974.834404,266.603,1075.20767,291.866,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:30:59,974.846624,266.606,1075.21364,291.867,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:31:04,974.872257,266.612,1075.22079,291.869,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:31:08,974.88567,266.616,1075.22675,291.870,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:31:12,974.898784,266.619,1075.2348,291.873,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:31:16,974.912197,266.623,1075.24195,291.874,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:31:20,974.925609,266.626,1075.23927,291.874,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:31:24,974.938724,266.629,1075.23778,291.873,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:31:29,974.963462,266.636,1075.2339,291.872,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:31:33,974.976577,266.639,1075.23033,291.871,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:31:37,974.989691,266.642,1075.23122,291.872,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:31:41,975.002209,266.646,1075.22824,291.871,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:31:45,975.015622,266.649,1075.22496,291.870,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:31:50,975.028736,266.652,1075.22556,291.870,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:31:54,975.054965,266.659,1075.22675,291.870,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:31:58,975.067484,266.662,1075.2339,291.872,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:32:02,975.080896,266.666,1075.24314,291.875,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:32:06,975.093414,266.669,1075.24761,291.876,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:32:10,975.106529,266.672,1075.25387,291.877,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:32:15,975.119345,266.675,1075.25328,291.877,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:32:19,975.144978,266.682,1075.25357,291.877,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:32:23,975.158391,266.685,1075.25417,291.878,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:32:27,975.170909,266.689,1075.25357,291.877,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:32:31,975.184918,266.692,1075.25894,291.879,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:32:36,975.198032,266.695,1075.25298,291.877,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:32:40,975.209954,266.699,1075.25775,291.878,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:32:44,975.236481,266.705,1075.26043,291.879,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:32:48,975.248702,266.708,1075.25447,291.878,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:32:52,975.260922,266.712,1075.25685,291.878,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:32:57,975.274632,266.715,1075.25775,291.878,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:33:01,975.287151,266.718,1075.26103,291.879,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:33:05,975.300861,266.722,1075.26132,291.879,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:33:09,975.326792,266.728,1075.2658,291.880,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:33:13,975.340503,266.732,1075.27354,291.882,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:33:17,975.353021,266.735,1075.27414,291.883,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:33:22,975.365837,266.738,1075.2798,291.884,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:33:26,975.379846,266.742,1075.28457,291.885,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:33:30,975.39147,266.745,1075.2956,291.888,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:33:34,975.417699,266.752,1075.29739,291.889,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:33:38,975.431112,266.755,1075.29739,291.889,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:33:42,975.443332,266.758,1075.29441,291.888,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:33:47,975.45585,266.761,1075.28606,291.886,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:33:51,975.469859,266.765,1075.281,291.884,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:33:55,975.480887,266.768,1075.27414,291.883,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:33:59,975.507116,266.774,1075.27474,291.883,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:34:03,975.519634,266.778,1075.27563,291.883,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:34:07,975.533047,266.781,1075.27742,291.883,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:34:12,975.546459,266.784,1075.28219,291.885,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:34:16,975.558382,266.787,1075.2807,291.884,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:34:20,975.571794,266.791,1075.2953,291.888,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:34:24,975.598321,266.798,1075.29739,291.889,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:34:28,975.612926,266.801,1075.30722,291.891,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:34:32,975.62455,266.804,1075.31438,291.893,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:34:37,975.637068,266.808,1075.32034,291.894,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:34:41,975.650183,266.811,1075.31915,291.894,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:34:45,975.662999,266.814,1075.32898,291.897,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:34:49,975.689228,266.821,1075.33614,291.899,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:34:53,975.700852,266.824,1075.34329,291.900,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:34:58,975.714861,266.827,1075.35223,291.903,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:35:02,975.727677,266.831,1075.35581,291.904,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:35:06,975.741388,266.834,1075.3564,291.904,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:35:10,975.754204,266.837,1075.36296,291.905,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:35:14,975.780135,266.844,1075.3725,291.908,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:35:18,975.792653,266.847,1075.37459,291.908,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:35:23,975.805172,266.850,1075.3719,291.908,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:35:27,975.816498,266.853,1075.36713,291.907,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:35:31,975.830208,266.857,1075.36594,291.906,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:35:35,975.843025,266.860,1075.37667,291.909,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:35:39,975.868061,266.867,1075.37935,291.910,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:35:44,975.88207,266.870,1075.37995,291.910,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:35:48,975.894588,266.873,1075.38144,291.910,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:35:52,975.908001,266.877,1075.37965,291.910,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:35:56,975.922308,266.880,1075.37459,291.908,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:36:00,975.933038,266.883,1075.36386,291.906,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:36:05,975.959565,266.890,1075.35789,291.904,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:36:09,975.972083,266.893,1075.3564,291.904,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:36:13,975.985794,266.897,1075.36058,291.905,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:36:17,975.998014,266.900,1075.36028,291.905,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:36:21,976.010234,266.903,1075.36177,291.905,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:36:25,976.02305,266.906,1075.36058,291.905,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:36:30,976.049577,266.913,1075.35938,291.905,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:36:34,976.062096,266.916,1075.35909,291.904,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:36:38,976.076402,266.920,1075.36177,291.905,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:36:42,976.088623,266.923,1075.36207,291.905,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:36:46,976.101439,266.926,1075.35909,291.904,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:36:50,976.115448,266.930,1075.36445,291.906,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:36:55,976.13959,266.936,1075.36564,291.906,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:36:59,976.152705,266.939,1075.36982,291.907,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:37:03,976.166415,266.943,1075.36982,291.907,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:37:07,976.178636,266.946,1075.36833,291.907,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:37:11,976.191154,266.949,1075.37101,291.908,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:37:15,976.20397,266.952,1075.38293,291.911,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:37:20,976.228709,266.959,1075.38979,291.912,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:37:24,976.241823,266.962,1075.39008,291.912,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:37:28,976.254342,266.965,1075.39098,291.913,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:37:32,976.267754,266.969,1075.39515,291.914,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:37:36,976.280571,266.972,1075.39634,291.914,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:37:40,976.293089,266.975,1075.40052,291.915,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:37:45,976.319616,266.982,1075.40141,291.915,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:37:49,976.33273,266.985,1075.39664,291.914,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:37:53,976.344355,266.988,1075.39336,291.913,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:37:57,976.358065,266.992,1075.39306,291.913,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:38:01,976.370882,266.995,1075.39426,291.913,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:38:06,976.382804,266.998,1075.39068,291.913,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:38:10,976.409629,267.005,1075.39247,291.913,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:38:14,976.421551,267.008,1075.39605,291.914,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:38:18,976.434964,267.011,1075.40022,291.915,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:38:22,976.44778,267.015,1075.40409,291.916,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:38:26,976.460298,267.018,1075.41154,291.918,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:38:31,976.472519,267.021,1075.42138,291.920,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:38:35,976.498748,267.028,1075.42913,291.922,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:38:39,976.511266,267.031,1075.43688,291.924,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:38:43,976.524082,267.034,1075.43897,291.925,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:38:47,976.536303,267.037,1075.44701,291.927,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:38:52,976.548523,267.040,1075.4494,291.928,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:38:56,976.561339,267.043,1075.45953,291.930,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:39:00,976.588462,267.050,1075.4646,291.932,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:39:04,976.601875,267.054,1075.46639,291.932,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:39:08,976.614989,267.057,1075.4649,291.932,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:39:13,976.626912,267.060,1075.4643,291.931,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:39:17,976.640026,267.064,1075.4649,291.932,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:39:21,976.652246,267.067,1075.46967,291.933,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:39:25,976.677879,267.073,1075.46907,291.933,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:39:29,976.690695,267.077,1075.47026,291.933,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:39:33,976.702916,267.080,1075.46788,291.932,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:39:38,976.715434,267.083,1075.46609,291.932,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:39:42,976.728549,267.086,1075.46579,291.932,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:39:46,976.741067,267.089,1075.45744,291.930,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:39:50,976.767594,267.096,1075.45864,291.930,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:39:54,976.778622,267.099,1075.45894,291.930,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:39:58,976.792034,267.102,1075.45446,291.929,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:40:03,976.803957,267.105,1075.44791,291.927,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:40:07,976.817667,267.109,1075.44552,291.927,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:40:11,976.830186,267.112,1075.44195,291.926,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:40:15,976.855222,267.119,1075.43956,291.925,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:40:19,976.868933,267.122,1075.43688,291.924,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:40:23,976.881153,267.125,1075.43569,291.924,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:40:28,976.89397,267.128,1075.43688,291.924,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:40:32,976.906786,267.132,1075.44046,291.925,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:40:36,976.919006,267.135,1075.43867,291.925,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:40:40,976.944937,267.141,1075.44612,291.927,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:40:44,976.957455,267.145,1075.44761,291.927,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:40:48,976.970272,267.148,1075.45178,291.928,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:40:53,976.98279,267.151,1075.45238,291.928,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:40:57,976.996501,267.155,1075.45625,291.929,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:41:01,977.006933,267.157,1075.45685,291.930,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:41:05,977.032864,267.164,1075.46043,291.930,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:41:09,977.04568,267.167,1075.46549,291.932,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:41:14,977.058794,267.170,1075.46937,291.933,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:41:18,977.073399,267.174,1075.47414,291.934,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:41:22,977.084427,267.177,1075.47801,291.935,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:41:26,977.097244,267.180,1075.48218,291.936,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:41:30,977.121982,267.187,1075.49053,291.938,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:41:35,977.134501,267.190,1075.50007,291.941,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:41:39,977.148211,267.193,1075.50484,291.942,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:41:43,977.160729,267.197,1075.50633,291.942,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:41:47,977.17295,267.200,1075.51109,291.943,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:41:51,977.18517,267.203,1075.51109,291.943,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:41:56,977.210803,267.209,1075.51557,291.945,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:42:00,977.224513,267.213,1075.51735,291.945,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:42:04,977.23733,267.216,1075.51527,291.945,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:42:08,977.250146,267.219,1075.51229,291.944,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:42:12,977.262963,267.223,1075.51199,291.944,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:42:16,977.274885,267.226,1075.51884,291.945,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:42:21,977.30022,267.232,1075.52302,291.947,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:42:25,977.31244,267.235,1075.51884,291.945,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:42:29,977.325256,267.239,1075.52332,291.947,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:42:33,977.337775,267.242,1075.53047,291.948,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:42:37,977.350591,267.245,1075.5406,291.951,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:42:41,977.362811,267.248,1075.53911,291.951,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:42:46,977.38904,267.255,1075.53673,291.950,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:42:50,977.400962,267.258,1075.53703,291.950,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:42:54,977.414375,267.261,1075.53852,291.951,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:42:58,977.426595,267.264,1075.53673,291.950,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:43:02,977.440604,267.268,1075.53643,291.950,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:43:06,977.452526,267.271,1075.53166,291.949,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:43:11,977.478159,267.278,1075.52868,291.948,130.010,1,0,24.9,8.2e-07,6.07
