time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-05 10:19:07,357.703319,113.624,199.554913,76.377,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:19:12,357.652054,113.612,199.340015,76.328,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:19:16,357.574559,113.594,198.733173,76.187,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:19:20,357.357574,113.542,198.701281,76.180,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:19:24,357.225834,113.511,198.695618,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:19:28,357.091113,113.479,198.694426,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:19:33,356.955199,113.446,198.697407,76.179,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:19:37,356.824353,113.415,198.697109,76.179,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:19:41,356.701852,113.386,198.697407,76.179,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:19:45,356.583822,113.358,198.701281,76.180,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:19:49,356.477118,113.332,198.702772,76.180,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:19:53,356.381144,113.309,198.746288,76.190,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:19:57,356.293813,113.289,198.965061,76.241,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:20:02,356.150448,113.254,199.730766,76.418,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:20:06,356.092328,113.241,200.015409,76.484,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:20:10,356.043446,113.229,200.550718,76.608,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:20:14,356.004997,113.220,200.835957,76.674,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:20:18,355.974297,113.212,201.028799,76.719,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:20:22,355.951347,113.207,201.219555,76.763,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:20:26,355.934954,113.203,201.389745,76.802,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:20:31,355.927205,113.201,201.597788,76.850,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:20:35,355.926907,113.201,202.056496,76.956,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:20:39,355.928099,113.201,202.351571,77.025,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:20:43,355.954924,113.208,202.604322,77.083,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:20:47,355.972807,113.212,202.837998,77.137,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:20:52,355.996056,113.218,203.081211,77.194,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:20:56,356.023775,113.224,203.34052,77.254,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:21:00,356.055965,113.232,203.62099,77.319,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:21:04,356.091433,113.240,203.969716,77.400,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:21:08,356.129286,113.249,204.432894,77.507,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:21:12,356.170716,113.259,204.926475,77.621,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:21:17,356.215127,113.270,206.172646,77.910,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:21:21,356.261623,113.281,206.734183,78.040,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:21:25,356.36326,113.305,207.322545,78.176,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:21:29,356.415122,113.317,207.955318,78.323,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:21:33,356.471455,113.331,208.65247,78.485,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:21:37,356.525999,113.344,209.444703,78.668,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:21:41,356.583822,113.358,210.250944,78.855,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:21:46,356.644029,113.372,211.056886,79.042,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:21:50,356.706621,113.387,211.876242,79.232,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:21:54,356.770106,113.402,212.696193,79.423,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:21:58,356.833592,113.417,214.357556,79.808,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:22:02,356.89827,113.433,298.522552,99.495,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:22:07,357.023156,113.462,322.2928,105.108,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:22:11,357.071143,113.474,321.474637,104.915,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:22:15,357.08992,113.478,199.586209,76.385,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:22:19,357.060711,113.471,199.376378,76.336,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:22:23,356.999013,113.457,198.904257,76.227,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:22:27,356.906914,113.435,198.728703,76.186,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:22:31,356.79723,113.409,198.703964,76.180,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:22:35,356.673536,113.379,198.703964,76.180,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:22:40,356.544478,113.348,198.705156,76.181,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:22:44,356.421381,113.319,198.740327,76.189,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:22:48,356.185321,113.263,198.875048,76.220,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:22:52,356.078617,113.237,199.925695,76.463,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:22:56,355.978172,113.213,200.492597,76.594,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:23:00,355.884881,113.191,201.587058,76.848,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:23:05,355.807088,113.173,202.001057,76.944,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:23:09,355.73317,113.155,202.451718,77.048,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:23:13,355.672963,113.141,202.86214,77.143,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:23:17,355.619909,113.128,203.323829,77.250,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:23:21,355.57371,113.117,204.280886,77.472,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:23:25,355.540328,113.109,204.846894,77.603,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:23:30,355.490553,113.097,205.430189,77.738,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:23:34,355.478631,113.094,206.086806,77.890,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:23:38,355.471477,113.093,206.872481,78.072,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:23:42,355.472968,113.093,207.823875,78.293,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:23:46,355.477438,113.094,209.004772,78.566,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:23:51,355.488765,113.097,210.145432,78.831,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:23:55,355.503965,113.100,211.239893,79.085,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:23:59,355.523935,113.105,212.416617,79.358,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:24:03,355.550164,113.111,214.655016,79.877,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:24:07,355.577883,113.118,215.700298,80.120,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:24:11,355.647032,113.134,216.733955,80.360,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:24:15,355.684885,113.143,292.490201,98.074,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:24:19,355.713797,113.150,302.171649,100.355,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:24:24,355.715287,113.151,199.22735,76.302,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:24:28,355.673559,113.141,199.498581,76.364,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:24:32,355.607391,113.125,198.89621,76.225,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:24:36,355.519762,113.104,198.704262,76.180,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:24:40,355.411568,113.078,198.695916,76.179,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:24:44,355.29175,113.050,198.693234,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:24:49,355.170441,113.021,198.695022,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:24:53,354.936467,112.965,198.694426,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:24:57,354.827975,112.939,198.69532,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:25:01,354.729915,112.916,198.695022,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:25:05,354.634835,112.893,198.698897,76.179,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:25:09,354.549591,112.873,198.699791,76.179,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:25:14,354.477759,112.856,198.702176,76.180,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:25:18,354.412485,112.840,198.70456,76.181,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:25:22,354.357345,112.827,198.709925,76.182,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:25:26,354.313233,112.817,198.754037,76.192,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:25:30,354.274485,112.807,198.76596,76.195,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:25:34,354.223816,112.795,199.208274,76.297,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:25:39,354.210403,112.792,199.743881,76.421,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:25:43,354.205038,112.791,199.930464,76.464,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:25:47,354.205038,112.791,200.549525,76.608,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:25:51,354.210999,112.792,200.805555,76.667,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:25:55,354.220537,112.795,201.026713,76.718,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:25:59,354.237824,112.799,201.245784,76.769,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:26:04,354.258986,112.804,201.459192,76.818,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:26:08,354.286706,112.810,201.894353,76.919,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:26:12,354.315617,112.817,202.123856,76.972,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:26:16,354.387746,112.834,202.382271,77.032,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:26:20,354.43007,112.845,202.651117,77.094,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:26:24,354.472692,112.855,202.908041,77.154,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:26:28,354.520381,112.866,203.165859,77.213,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:26:33,354.568666,112.878,203.496403,77.290,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:26:37,354.62172,112.890,204.038865,77.416,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:26:41,354.67537,112.903,204.50413,77.523,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:26:45,354.728722,112.916,205.073118,77.655,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:26:49,354.787141,112.930,206.330318,77.946,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:26:53,354.847349,112.944,207.019423,78.106,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:26:58,354.970744,112.973,207.727007,78.270,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:27:02,355.036614,112.989,208.53295,78.457,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:27:06,355.101888,113.005,209.413407,78.661,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:27:10,355.169249,113.021,210.310555,78.869,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:27:14,355.235715,113.036,211.32007,79.103,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:27:18,355.304268,113.053,212.53733,79.386,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:27:23,355.373715,113.069,213.767108,79.671,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:27:27,355.444354,113.086,214.829379,79.918,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:27:31,355.516186,113.103,217.150935,80.457,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:27:35,355.590104,113.121,218.354485,80.736,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:27:39,355.734959,113.155,219.55714,81.016,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:27:43,355.811559,113.174,220.780063,81.300,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:27:47,355.885477,113.191,221.97467,81.577,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:27:52,355.960587,113.209,223.084928,81.835,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:27:56,356.039572,113.228,224.213964,82.098,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:28:00,356.113191,113.246,303.992174,100.784,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:28:04,356.186811,113.263,331.046103,107.181,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:28:08,356.249403,113.278,335.037368,108.127,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:28:12,356.291429,113.288,205.423036,77.736,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:28:16,356.284574,113.286,199.416913,76.345,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:28:21,356.161775,113.257,198.724232,76.185,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:28:25,356.061032,113.233,198.699195,76.179,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:28:29,355.948367,113.206,198.700387,76.180,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:28:33,355.832125,113.179,198.703666,76.180,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:28:37,355.715287,113.151,198.696513,76.179,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:28:41,355.605602,113.125,198.696215,76.179,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:28:45,355.499793,113.099,198.707541,76.181,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:28:50,355.400242,113.076,198.748672,76.191,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:28:54,355.309633,113.054,200.154303,76.516,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:28:58,355.229754,113.035,200.712264,76.645,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:29:02,355.097417,113.004,201.666341,76.866,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:29:06,355.044065,112.991,202.08034,76.962,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:29:11,355.001443,112.981,202.552162,77.071,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:29:15,354.967465,112.973,202.965268,77.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:29:19,354.942428,112.967,203.422485,77.273,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:29:23,354.922459,112.962,203.809064,77.362,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:29:27,354.911729,112.959,204.308307,77.478,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:29:31,354.905171,112.958,204.85971,77.606,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:29:36,354.908152,112.958,206.154167,77.906,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:29:40,354.918286,112.961,206.900498,78.079,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:29:44,354.946601,112.968,207.745189,78.274,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:29:48,354.971042,112.973,208.673036,78.489,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:29:52,354.996376,112.979,209.67808,78.723,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:29:56,355.027672,112.987,210.876265,79.000,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:30:00,355.064929,112.996,212.328691,79.337,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:30:05,355.102186,113.005,213.711371,79.658,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:30:09,355.14451,113.015,215.057988,79.971,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:30:13,355.188026,113.025,216.502068,80.306,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:30:17,355.235119,113.036,219.095153,80.908,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:30:21,355.285491,113.048,220.419117,81.216,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:30:25,355.390406,113.073,221.732053,81.521,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:30:30,355.449123,113.087,223.071814,81.832,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:30:34,355.508138,113.101,224.4077,82.143,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:30:38,355.568047,113.116,225.736731,82.452,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:30:42,355.632427,113.131,227.080068,82.765,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:30:46,355.695913,113.146,302.298621,100.385,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:30:50,355.755823,113.160,321.446024,104.908,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:30:54,355.788907,113.168,200.305418,76.551,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:30:58,355.784138,113.167,199.741794,76.421,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:31:03,355.73317,113.155,198.766258,76.195,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:31:07,355.664021,113.138,198.697705,76.179,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:31:11,355.458661,113.090,198.691744,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:31:15,355.339439,113.061,198.689657,76.177,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:31:19,355.22111,113.033,198.691446,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:31:23,355.10308,113.005,198.690253,76.177,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:31:28,354.993396,112.979,198.692638,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:31:32,354.892057,112.955,198.694128,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:31:36,354.793698,112.931,198.697109,76.179,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:31:40,354.709349,112.911,198.698897,76.179,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:31:44,354.631556,112.893,198.74599,76.190,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:31:48,354.563897,112.876,198.757614,76.193,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:31:53,354.458684,112.851,199.219601,76.300,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:31:57,354.415764,112.841,199.885457,76.454,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:32:01,354.387448,112.834,200.12718,76.510,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:32:05,354.362412,112.828,200.833275,76.673,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:32:09,354.345721,112.824,201.064864,76.727,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:32:13,354.337375,112.822,201.370073,76.798,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:32:17,354.335289,112.822,201.635939,76.859,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:32:22,354.338567,112.823,201.87647,76.915,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:32:26,354.349297,112.825,202.251424,77.002,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:32:30,354.363902,112.829,202.583458,77.078,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:32:34,354.407716,112.839,202.883004,77.148,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:32:38,354.437224,112.846,203.184339,77.218,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:32:42,354.471202,112.854,203.484481,77.287,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:32:46,354.507565,112.863,203.797738,77.360,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:32:51,354.546908,112.872,204.291318,77.474,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:32:55,354.590424,112.883,204.807551,77.594,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:32:59,354.635133,112.893,205.357464,77.721,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:33:03,354.683716,112.905,205.933903,77.855,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:33:07,354.733491,112.917,207.201535,78.148,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:33:11,354.787439,112.930,207.914484,78.314,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:33:16,354.897124,112.956,208.678103,78.491,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:33:20,354.956437,112.970,209.545446,78.692,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:33:24,355.016942,112.984,210.518002,78.917,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:33:28,355.078342,112.999,211.618424,79.173,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:33:32,355.142424,113.014,212.897977,79.469,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:33:36,355.2074,113.030,213.967997,79.718,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:33:40,355.272674,113.045,215.046065,79.968,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:33:45,355.340035,113.061,216.204012,80.237,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:33:49,355.408588,113.078,218.467448,80.762,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:33:53,355.476246,113.094,219.606915,81.027,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:33:57,355.616631,113.127,220.782447,81.300,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:34:01,355.688164,113.144,222.001495,81.584,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:34:05,355.761188,113.162,300.630999,99.992,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:34:10,355.829144,113.178,328.213679,106.510,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:34:14,355.885179,113.191,326.59464,106.126,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:34:18,355.914984,113.198,199.466391,76.357,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:34:22,355.893524,113.193,199.426451,76.348,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:34:26,355.835105,113.179,198.875942,76.220,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:34:30,355.748967,113.159,198.706945,76.181,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:34:34,355.646734,113.134,198.690551,76.177,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:34:38,355.533473,113.107,198.691744,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:34:43,355.303076,113.053,198.691744,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:34:47,355.192497,113.026,198.694724,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:34:51,355.091456,113.002,198.696811,76.179,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:34:55,354.995482,112.979,198.704858,76.181,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:34:59,354.906364,112.958,198.742413,76.189,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:35:04,354.829763,112.940,198.892335,76.224,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:35:08,354.760316,112.923,199.833595,76.442,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:35:12,354.700407,112.909,200.274122,76.544,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:35:16,354.648545,112.897,201.525658,76.834,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:35:20,354.608904,112.887,201.848751,76.908,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:35:24,354.548995,112.873,202.201649,76.990,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:35:28,354.531409,112.869,202.629657,77.089,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:35:32,354.521574,112.866,202.967652,77.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:35:37,354.520381,112.866,203.338434,77.253,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:35:41,354.521275,112.866,203.651988,77.326,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:35:45,354.529621,112.868,204.081189,77.425,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:35:49,354.545716,112.872,204.749728,77.580,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:35:53,354.562407,112.876,205.396509,77.730,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:35:57,354.585656,112.882,206.710935,78.035,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:36:02,354.615759,112.889,207.478429,78.213,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:36:06,354.682226,112.905,208.327888,78.409,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:36:10,354.719781,112.914,209.253649,78.624,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:36:14,354.762999,112.924,210.243492,78.854,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:36:18,354.807707,112.934,211.47327,79.139,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:36:22,354.858079,112.946,212.844327,79.457,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:36:27,354.908748,112.959,214.135207,79.757,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:36:31,354.9621,112.971,215.346506,80.038,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:36:35,355.014856,112.984,216.64275,80.339,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:36:39,355.070592,112.997,219.061175,80.900,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:36:43,355.130203,113.011,220.262042,81.179,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:36:48,355.24883,113.040,303.66163,100.707,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:36:52,355.30397,113.053,319.677659,104.489,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:36:56,355.340929,113.062,199.699768,76.411,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:37:00,355.334074,113.060,199.849094,76.445,90.000,1,0,64.6,0.076,6.67
2024-04-05 10:37:04,355.286981,113.049,199.743285,76.421,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:37:08,355.213957,113.031,198.74599,76.190,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:37:12,355.120964,113.009,198.698301,76.179,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:37:16,355.011577,112.983,198.69234,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:37:20,354.891461,112.954,198.69085,76.177,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:37:25,354.774921,112.927,198.688465,76.177,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:37:29,354.66166,112.900,198.689359,76.177,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:37:33,354.453617,112.850,198.69085,76.177,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:37:37,354.363604,112.829,198.691446,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:37:41,354.277168,112.808,198.694426,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:37:45,354.203846,112.791,198.699195,76.179,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:37:50,354.13887,112.775,198.707839,76.181,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:37:54,354.083133,112.762,198.73675,76.188,90.000,0,0,64.6,0.076,6.67
2024-04-05 10:37:58,354.036339,112.751,198.757614,76.193,90.000,0,0,64.6,0.076,6.67
