time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-03-05 16:34:55,424.35396,129.593,223.433057,81.916,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:34:59,423.959334,129.498,227.6118,82.888,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:35:03,423.78825,129.457,233.308838,84.215,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:35:08,423.632069,129.419,239.27055,85.604,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:35:12,423.494367,129.386,245.20037,86.987,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:35:16,423.370078,129.356,250.821405,88.300,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:35:20,423.26099,129.330,261.347841,90.762,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:35:24,423.082752,129.287,266.422837,91.951,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:35:28,423.012411,129.270,271.252533,93.083,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:35:33,422.953694,129.256,270.648374,92.942,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:35:37,422.894381,129.242,269.276721,92.620,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:35:41,422.822252,129.224,270.853437,92.990,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:35:45,422.732239,129.203,275.796692,94.150,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:35:49,422.492602,129.145,272.098714,93.282,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:35:54,422.323306,129.104,198.966253,76.241,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:35:58,422.114965,129.054,198.907536,76.228,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:36:02,421.864002,128.994,198.976983,76.244,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:36:06,421.581445,128.926,198.860443,76.217,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:36:15,420.635714,128.698,198.928102,76.232,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:36:19,420.324842,128.623,200.067867,76.496,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:36:23,420.026786,128.551,205.658798,77.791,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:36:27,419.743931,128.483,208.130277,78.364,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:36:31,419.476575,128.419,209.930534,78.781,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:36:35,419.228593,128.359,213.346551,79.574,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:36:40,418.78598,128.253,214.860973,79.925,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:36:44,418.591946,128.206,216.547074,80.316,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:36:48,418.416093,128.164,218.377733,80.742,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:36:52,418.256037,128.125,220.620007,81.263,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:36:56,418.111778,128.091,223.492669,81.930,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:37:00,417.985104,128.060,232.601552,84.050,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:37:05,417.773484,128.009,237.636012,85.223,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:37:09,417.687346,127.989,242.602814,86.381,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:37:13,417.614323,127.971,247.356804,87.491,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:37:21,417.501061,127.944,256.35332,89.594,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:37:30,417.391973,127.918,265.917036,91.833,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:37:34,417.336237,127.904,270.21828,92.841,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:37:38,417.260828,127.886,275.233665,94.018,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:37:42,417.166643,127.863,273.880789,93.700,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:37:46,417.044738,127.834,271.984558,93.255,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:37:50,416.882894,127.795,198.886672,76.223,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:37:59,416.176203,127.625,198.862232,76.217,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:38:03,415.89007,127.556,198.916776,76.230,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:38:07,415.5941,127.485,198.86253,76.217,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:38:16,414.968481,127.335,198.887864,76.223,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:38:20,414.367899,127.190,198.955523,76.239,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:38:28,413.824245,127.059,202.958114,77.165,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:38:32,413.578349,127.000,204.066584,77.422,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:38:37,413.350933,126.946,205.25374,77.697,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:38:41,413.141697,126.895,207.368446,78.187,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:38:45,412.776579,126.808,208.229827,78.387,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:38:49,412.62159,126.770,208.816401,78.523,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:38:53,412.480312,126.736,209.3225,78.640,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:38:58,412.356618,126.707,210.081052,78.816,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:39:02,412.245444,126.680,210.902494,79.007,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:39:06,412.150066,126.657,212.317961,79.335,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:39:10,411.998355,126.621,213.136422,79.525,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:39:14,411.939936,126.607,214.024628,79.731,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:39:18,411.894334,126.596,215.018346,79.962,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:39:23,411.858865,126.587,216.251999,80.248,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:39:27,411.833829,126.581,217.756883,80.597,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:39:31,411.816541,126.577,222.319819,81.658,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:39:35,411.809984,126.575,225.739413,82.453,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:39:39,411.817435,126.577,239.034192,85.549,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:39:43,411.81982,126.578,247.440856,87.511,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:39:48,411.802533,126.573,254.931892,89.261,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:39:52,411.764083,126.564,262.139179,90.948,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:39:56,411.700598,126.549,199.069678,76.265,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:40:00,411.474075,126.495,199.039873,76.258,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:40:04,411.298222,126.452,198.870875,76.219,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:40:08,411.077363,126.399,198.863126,76.217,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:40:13,410.8264,126.339,198.863424,76.217,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:40:21,410.298543,126.212,206.036435,77.878,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:40:25,409.793935,126.091,208.211646,78.383,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:40:29,409.560259,126.035,209.968685,78.790,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:40:34,409.34238,125.982,211.64346,79.178,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:40:38,409.137914,125.933,213.295584,79.562,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:40:42,408.950139,125.888,215.238311,80.013,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:40:46,408.778161,125.847,222.27362,81.647,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:40:50,408.482191,125.776,227.171273,82.786,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:40:54,408.356114,125.745,232.15417,83.946,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:40:59,408.246727,125.719,236.890575,85.049,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:41:03,408.151051,125.696,241.380785,86.096,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:41:07,408.067595,125.676,245.706171,87.106,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:41:11,407.996658,125.659,253.876476,89.014,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:41:15,407.891146,125.634,257.681755,89.904,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:41:20,407.852995,125.624,253.037449,88.818,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:41:24,407.813354,125.615,254.653806,89.196,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:41:28,407.757021,125.601,257.997694,89.978,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:41:32,407.683998,125.584,262.565101,91.048,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:41:36,407.588322,125.561,230.309205,83.516,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:41:40,407.301592,125.492,198.965657,76.241,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:41:45,407.104875,125.445,198.859251,76.216,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:41:49,406.877757,125.390,198.871769,76.219,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:41:53,406.62888,125.330,198.857165,76.216,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:41:57,406.35914,125.266,198.857165,76.216,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:42:01,406.08463,125.200,198.918564,76.230,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:42:06,405.550812,125.072,199.202313,76.296,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:42:10,405.296869,125.011,203.079125,77.193,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:42:14,405.05902,124.953,205.045101,77.649,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:42:18,404.837565,124.900,206.274283,77.933,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:42:22,404.631012,124.851,207.298105,78.171,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:42:26,404.441151,124.805,209.438145,78.667,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:42:35,403.968434,124.692,211.527517,79.151,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:42:39,403.842357,124.661,212.717057,79.427,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:42:43,403.731182,124.635,214.072317,79.742,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:42:51,403.551156,124.591,220.928793,81.334,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:42:56,403.421204,124.560,224.711717,82.214,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:43:00,403.374111,124.549,228.66185,83.133,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:43:04,403.337748,124.540,232.554161,84.039,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:43:12,403.290357,124.529,247.028048,87.414,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:43:16,403.261148,124.522,260.983915,90.677,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:43:21,403.164578,124.499,267.010305,92.089,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:43:25,403.09066,124.481,266.770668,92.033,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:43:29,402.985148,124.456,199.060439,76.263,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:43:33,402.848937,124.423,198.915584,76.229,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:43:37,402.672488,124.381,198.918266,76.230,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:43:42,402.464445,124.331,198.857463,76.216,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:43:50,401.718709,124.152,198.897998,76.225,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:43:54,401.463573,124.090,198.998145,76.248,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:43:58,401.216783,124.031,202.253809,77.002,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:44:03,400.979829,123.974,204.422463,77.504,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:44:07,400.755393,123.920,206.94312,78.088,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:44:11,400.351229,123.823,207.902562,78.311,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:44:15,400.172097,123.781,209.148435,78.600,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:44:19,400.009657,123.742,210.316814,78.871,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:44:23,399.863908,123.707,211.328117,79.105,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:44:28,399.729783,123.674,212.645524,79.411,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:44:32,399.613541,123.647,215.534877,80.081,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:44:36,399.403412,123.596,217.465384,80.530,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:44:40,397.684822,123.184,219.995878,81.117,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:44:44,396.309592,122.854,223.351688,81.897,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:44:53,395.163866,122.579,231.016193,83.681,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:45:01,395.950435,122.768,252.236573,88.631,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:45:05,396.485445,122.896,260.952917,90.670,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:45:09,397.047579,123.031,269.913071,92.769,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:45:14,397.529833,123.147,266.597796,91.992,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:45:18,397.919094,123.240,269.986392,92.787,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:45:22,398.232946,123.315,198.890845,76.224,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:45:26,398.673473,123.421,199.001722,76.249,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:45:34,399.100587,123.523,198.864318,76.218,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:45:39,399.242163,123.557,198.890845,76.224,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:45:43,399.50326,123.620,198.868491,76.218,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:45:47,399.72412,123.673,198.874154,76.220,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:45:51,400.043635,123.750,198.954629,76.238,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:45:55,400.239756,123.797,199.126011,76.278,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:45:59,400.480585,123.855,199.709306,76.413,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:46:04,400.737211,123.916,200.759953,76.656,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:46:08,400.990857,123.977,201.616267,76.855,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:46:12,401.24331,124.038,203.248421,77.232,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:46:16,401.844787,124.182,204.162558,77.444,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:46:20,402.209607,124.269,205.334215,77.716,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:46:25,402.584263,124.359,205.901713,77.847,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:46:29,402.959515,124.449,206.468019,77.978,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:46:33,403.363679,124.546,206.84357,78.065,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:46:37,403.788408,124.648,207.738929,78.273,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:46:41,404.679595,124.862,208.275728,78.397,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:46:45,405.15261,124.976,208.856937,78.532,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:46:50,405.654536,125.096,209.336806,78.643,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:46:54,406.458988,125.290,209.847972,78.762,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:46:58,407.756127,125.601,210.474485,78.907,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:47:02,409.279788,125.967,211.909028,79.240,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:47:06,412.410567,126.720,212.777265,79.441,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:47:11,413.922902,127.083,213.741773,79.665,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:47:15,415.366982,127.430,214.885413,79.931,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:47:19,416.752345,127.764,216.28717,80.256,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:47:23,418.082568,128.084,227.368586,82.832,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:47:27,419.311154,128.379,274.523696,93.851,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:47:32,421.053589,128.799,294.089568,98.451,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:47:36,421.420793,128.887,312.389002,102.767,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:47:40,421.623769,128.936,329.206801,106.745,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:47:44,421.874732,128.996,343.074741,110.034,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:47:48,422.327181,129.105,356.464599,113.217,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:47:52,422.959059,129.257,214.102421,79.749,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:47:57,424.683908,129.673,261.825326,90.874,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:48:05,426.512182,130.113,198.992482,76.247,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:48:09,427.36492,130.318,225.467586,82.389,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:48:13,428.149701,130.507,200.908087,76.691,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:48:17,428.856093,130.678,199.938809,76.466,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:48:22,429.817323,130.909,209.116245,78.592,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:48:26,430.281694,131.021,214.351297,79.807,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:48:30,430.765737,131.138,217.769997,80.600,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:48:34,431.25574,131.256,220.784534,81.301,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:48:42,432.158849,131.474,234.513282,84.495,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:48:47,433.383859,131.769,240.459793,85.881,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:48:51,434.083396,131.938,246.007505,87.176,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:48:55,434.835987,132.119,251.085482,88.362,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:49:03,436.314939,132.476,260.649496,90.599,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:49:07,437.107768,132.667,282.428135,95.707,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:49:12,438.742008,133.062,298.292155,99.441,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:49:16,439.493705,133.243,312.60241,102.817,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:49:20,440.235565,133.422,326.396134,106.079,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:49:24,440.9354,133.591,337.712419,108.762,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:49:29,441.574432,133.745,336.522878,108.479,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:49:33,442.156833,133.886,198.965359,76.241,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:49:37,442.651308,134.005,223.176729,81.857,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:49:41,442.628059,134.000,243.371798,86.561,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:49:45,442.504366,133.970,251.248518,88.400,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:49:49,442.361895,133.935,258.168778,90.018,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:49:58,442.447438,133.956,276.350778,94.280,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:50:02,442.827161,134.048,281.619212,95.517,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:50:06,443.055769,134.103,286.791076,96.733,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:50:10,443.425955,134.192,291.740591,97.898,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:50:19,444.517733,134.456,300.723396,100.014,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:50:27,446.313221,134.890,303.509324,100.671,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:50:35,447.006201,135.057,210.616658,78.940,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:50:40,447.262827,135.119,233.256976,84.203,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:50:44,447.461034,135.167,265.290523,91.686,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:50:48,447.657453,135.214,220.255186,81.178,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:50:52,448.206174,135.347,198.926016,76.232,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:50:56,448.541784,135.428,198.894422,76.224,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:51:05,449.120013,135.568,198.925718,76.232,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:51:09,449.347131,135.623,198.886374,76.223,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:51:13,449.529839,135.667,199.172806,76.289,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:51:17,449.889593,135.754,208.183331,78.376,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:51:21,450.104491,135.806,212.17549,79.302,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:51:25,450.385558,135.874,215.133396,79.988,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:51:30,450.758127,135.964,217.800995,80.608,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:51:34,451.239487,136.080,220.380072,81.207,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:51:38,451.80937,136.218,226.750418,82.688,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:51:42,452.985498,136.502,231.89963,83.886,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:51:47,453.439735,136.612,237.570738,85.208,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:51:51,453.851648,136.712,243.071358,86.491,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:51:59,454.655505,136.906,253.214196,88.860,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:52:03,455.064437,137.005,262.599974,91.056,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:52:07,455.939827,137.217,270.033187,92.798,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:52:12,456.396747,137.327,279.546532,95.030,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:52:16,456.841148,137.435,291.187697,97.767,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:52:20,457.256936,137.535,302.764482,100.495,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:52:24,457.630996,137.626,199.36684,76.334,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:52:28,457.953492,137.704,243.07553,86.492,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:52:37,458.565103,137.852,199.377868,76.336,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:52:45,458.722476,137.890,213.79751,79.678,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:52:53,458.898925,137.933,224.576995,82.182,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:52:58,459.180886,138.001,229.75035,83.386,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:53:02,459.402938,138.055,236.521582,84.963,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:53:06,459.617538,138.107,243.330964,86.551,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:53:14,459.93765,138.184,255.880902,89.483,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:53:23,460.35761,138.286,272.761888,93.438,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:53:27,460.518859,138.325,277.827346,94.626,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:53:35,460.862219,138.408,269.841239,92.753,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:53:39,461.009756,138.444,268.411167,92.417,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:53:43,461.10275,138.466,275.430679,94.064,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:53:48,461.145074,138.476,201.619248,76.855,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:53:52,461.071752,138.459,233.989598,84.373,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:53:56,460.935839,138.426,198.967743,76.241,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:54:00,460.757303,138.383,198.85478,76.215,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:54:04,460.556116,138.334,198.859847,76.216,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:54:08,460.357908,138.286,210.711738,78.962,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:54:13,460.028557,138.206,215.081534,79.976,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:54:17,459.896816,138.174,218.631677,80.801,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:54:21,459.783257,138.147,221.773483,81.531,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:54:25,459.685196,138.123,225.247025,82.338,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:54:29,459.601145,138.103,230.308608,83.516,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:54:34,459.531996,138.086,243.747348,86.648,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:54:42,459.397275,138.053,255.846923,89.475,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:54:46,459.375218,138.048,261.590757,90.819,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:54:50,459.364488,138.045,267.176322,92.128,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:54:54,459.360912,138.045,272.670683,93.416,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:54:59,459.367469,138.046,282.895189,95.817,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:55:03,459.406216,138.055,287.567213,96.916,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:55:07,459.438108,138.063,292.003774,97.959,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:55:11,459.476557,138.073,296.161056,98.938,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:55:20,459.575512,138.096,303.75671,100.729,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:55:28,459.745404,138.138,304.698567,100.951,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:55:32,459.766268,138.143,308.726791,101.902,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:55:36,459.757624,138.141,314.145743,103.182,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:55:41,459.724242,138.132,320.42399,104.666,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:55:45,459.660756,138.117,322.918121,105.256,100.000,1,0,41.6,0.0175,8.81
