time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 14:18:14,1335.36359,359.799,1074.39249,291.656,360.000,0,0,20,5e-07,5
2024-02-16 14:18:18,1335.33259,359.791,1074.39398,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:18:22,1335.30398,359.784,1074.39666,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:18:27,1335.24318,359.768,1074.39875,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:18:31,1335.21277,359.760,1074.39935,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:18:35,1335.18327,359.752,1074.40054,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:18:39,1335.15316,359.744,1074.40084,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:18:43,1335.12366,359.737,1074.40143,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:18:47,1335.09445,359.729,1074.40352,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:18:52,1335.03603,359.714,1074.40352,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:18:56,1335.00712,359.706,1074.40441,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:19:00,1334.97612,359.698,1074.40382,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:19:04,1334.9481,359.690,1074.40501,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:19:08,1334.9174,359.682,1074.40412,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:19:12,1334.88849,359.675,1074.40322,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:19:17,1334.83067,359.660,1074.40501,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:19:21,1334.80235,359.652,1074.40114,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:19:25,1334.77255,359.644,1074.40114,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:19:29,1334.74363,359.637,1074.40024,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:19:33,1334.71532,359.629,1074.39994,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:19:37,1334.6873,359.622,1074.39845,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:19:42,1334.62918,359.607,1074.39756,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:19:46,1334.60027,359.599,1074.39786,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:19:50,1334.57106,359.592,1074.39726,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:19:54,1334.54155,359.584,1074.39547,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:19:58,1334.51324,359.576,1074.39517,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:20:02,1334.48552,359.569,1074.39517,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:20:07,1334.42829,359.554,1074.39458,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:20:11,1334.39968,359.547,1074.39428,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:20:15,1334.37196,359.539,1074.39428,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:20:19,1334.34245,359.532,1074.39398,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:20:23,1334.31533,359.524,1074.39368,291.657,360.000,0,1,20,5e-07,5
2024-02-16 14:20:28,1334.28493,359.516,1074.39458,291.657,360.000,0,1,20,5e-07,5
2024-02-16 14:20:32,1334.51264,359.576,1074.39488,291.657,360.000,0,1,20,5e-07,5
2024-02-16 14:20:36,1334.78924,359.649,1074.39547,291.657,360.000,0,1,20,5e-07,5
2024-02-16 14:20:40,1335.10398,359.731,1074.39547,291.657,360.000,0,1,20,5e-07,5
2024-02-16 14:20:44,1335.44049,359.820,1074.39428,291.657,360.000,0,1,20,5e-07,5
2024-02-16 14:20:49,1335.78683,359.911,1074.39517,291.657,360.000,0,1,20,5e-07,5
2024-02-16 14:20:53,1336.13436,360.002,1074.39398,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:20:57,1336.77548,360.170,1074.39428,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:21:01,1336.90454,360.204,1074.39517,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:21:05,1336.93882,360.213,1074.39428,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:21:10,1336.92659,360.210,1074.39607,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:21:14,1336.88844,360.200,1074.39607,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:21:18,1336.8345,360.185,1074.39577,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:21:22,1336.70872,360.152,1074.39637,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:21:26,1336.64106,360.135,1074.39666,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:21:30,1336.57429,360.117,1074.39547,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:21:35,1336.50991,360.100,1074.39547,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:21:39,1336.44851,360.084,1074.39547,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:21:43,1336.3889,360.068,1074.39547,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:21:47,1336.27773,360.039,1074.39637,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:21:51,1336.22557,360.026,1074.39726,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:21:55,1336.17609,360.013,1074.39815,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:22:00,1336.129,360.000,1074.39666,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:22:04,1336.08548,359.989,1074.39696,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:22:08,1336.04226,359.978,1074.39666,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:22:12,1335.96149,359.956,1074.39666,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:22:16,1335.92394,359.946,1074.39696,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:22:20,1335.88459,359.936,1074.39726,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:22:25,1335.84823,359.927,1074.39756,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:22:29,1335.81276,359.917,1074.39875,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:22:33,1335.77729,359.908,1074.39964,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:22:37,1335.70933,359.890,1074.40084,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:22:41,1335.67655,359.882,1074.39994,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:22:45,1335.64346,359.873,1074.40054,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:22:50,1335.61276,359.865,1074.40054,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:22:54,1335.58028,359.856,1074.40054,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:22:58,1335.54809,359.848,1074.40203,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:23:02,1335.48549,359.831,1074.40263,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:23:06,1335.45509,359.823,1074.40292,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:23:11,1335.42469,359.815,1074.40412,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:23:15,1335.39369,359.807,1074.4059,291.660,360.000,0,0,20,5e-07,5
2024-02-16 14:23:19,1335.36359,359.799,1074.40382,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:23:23,1335.332,359.791,1074.40322,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:23:27,1335.27268,359.776,1074.40292,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:23:32,1335.24288,359.768,1074.40412,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:23:36,1335.21307,359.760,1074.40322,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:23:40,1335.18446,359.752,1074.40292,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:23:44,1335.15435,359.745,1074.40292,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:23:48,1335.12515,359.737,1074.40352,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:23:53,1335.06732,359.722,1074.40561,291.660,360.000,0,0,20,5e-07,5
2024-02-16 14:23:57,1335.03782,359.714,1074.40352,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:24:01,1335.00801,359.706,1074.40352,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:24:05,1334.97969,359.699,1074.40352,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:24:09,1334.95048,359.691,1074.40322,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:24:13,1334.92098,359.683,1074.40263,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:24:18,1334.86345,359.668,1074.40203,291.659,360.000,0,0,20,5e-07,5
2024-02-16 14:24:22,1334.83424,359.661,1074.40024,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:24:26,1334.80503,359.653,1074.39935,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:24:30,1334.77672,359.645,1074.39875,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:24:34,1334.7487,359.638,1074.39905,291.658,360.000,0,0,20,5e-07,5
2024-02-16 14:24:38,1334.7189,359.630,1074.39666,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:24:43,1334.66137,359.615,1074.39637,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:24:47,1334.63425,359.608,1074.39577,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:24:51,1334.60563,359.601,1074.39458,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:24:55,1334.57613,359.593,1074.39398,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:24:59,1334.54751,359.585,1074.39398,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:25:03,1334.5183,359.578,1074.39309,291.656,360.000,0,0,20,5e-07,5
2024-02-16 14:25:08,1334.46108,359.563,1074.39249,291.656,360.000,0,0,20,5e-07,5
2024-02-16 14:25:12,1334.43276,359.555,1074.39339,291.657,360.000,0,0,20,5e-07,5
2024-02-16 14:25:16,1334.40415,359.548,1074.3916,291.656,360.000,0,0,20,5e-07,5
2024-02-16 14:25:20,1334.37494,359.540,1074.39011,291.656,360.000,0,0,20,5e-07,5
2024-02-16 14:25:24,1334.34722,359.533,1074.38921,291.655,360.000,0,1,20,5e-07,5
2024-02-16 14:25:29,1334.3189,359.525,1074.38951,291.656,360.000,0,1,20,5e-07,5
2024-02-16 14:25:33,1334.51413,359.577,1074.38921,291.655,360.000,0,1,20,5e-07,5
2024-02-16 14:25:37,1334.78179,359.647,1074.38832,291.655,360.000,0,1,20,5e-07,5
2024-02-16 14:25:41,1335.09415,359.729,1074.38862,291.655,360.000,0,1,20,5e-07,5
2024-02-16 14:25:45,1335.42916,359.817,1074.38862,291.655,360.000,0,1,20,5e-07,5
2024-02-16 14:25:49,1335.7767,359.908,1074.38891,291.655,360.000,0,1,20,5e-07,5
2024-02-16 14:25:54,1336.12512,359.999,1074.38653,291.655,360.000,0,0,20,5e-07,5
2024-02-16 14:25:58,1336.75015,360.163,1074.38593,291.655,360.000,0,0,20,5e-07,5
2024-02-16 14:26:02,1336.8649,360.193,1074.38504,291.654,360.000,0,0,20,5e-07,5
2024-02-16 14:26:06,1336.8944,360.201,1074.38444,291.654,360.000,0,0,20,5e-07,5
2024-02-16 14:26:10,1336.88129,360.198,1074.38355,291.654,360.000,0,0,20,5e-07,5
2024-02-16 14:26:15,1336.84254,360.188,1074.38176,291.654,360.000,0,0,20,5e-07,5
2024-02-16 14:26:19,1336.788,360.173,1074.37938,291.653,360.000,0,0,20,5e-07,5
2024-02-16 14:26:23,1336.66252,360.140,1074.37848,291.653,360.000,0,0,20,5e-07,5
2024-02-16 14:26:27,1336.59665,360.123,1074.37729,291.652,360.000,0,0,20,5e-07,5
2024-02-16 14:26:31,1336.53078,360.106,1074.37729,291.652,360.000,0,0,20,5e-07,5
2024-02-16 14:26:36,1336.46789,360.089,1074.37431,291.652,360.000,0,0,20,5e-07,5
2024-02-16 14:26:40,1336.4047,360.073,1074.37193,291.651,360.000,0,0,20,5e-07,5
2024-02-16 14:26:44,1336.34747,360.058,1074.36805,291.650,360.000,0,0,20,5e-07,5
2024-02-16 14:26:48,1336.23898,360.029,1074.36716,291.650,360.000,0,0,20,5e-07,5
2024-02-16 14:26:52,1336.18771,360.016,1074.36537,291.649,360.000,0,0,20,5e-07,5
2024-02-16 14:26:56,1336.13973,360.003,1074.36447,291.649,360.000,0,0,20,5e-07,5
2024-02-16 14:27:01,1336.09263,359.991,1074.36269,291.649,360.000,0,0,20,5e-07,5
2024-02-16 14:27:05,1336.04971,359.979,1074.36209,291.648,360.000,0,0,20,5e-07,5
2024-02-16 14:27:09,1336.0065,359.968,1074.35971,291.648,360.000,0,0,20,5e-07,5
2024-02-16 14:27:13,1335.92632,359.947,1074.35941,291.648,360.000,0,0,20,5e-07,5
2024-02-16 14:27:17,1335.88876,359.937,1074.35762,291.647,360.000,0,0,20,5e-07,5
2024-02-16 14:27:21,1335.85151,359.927,1074.35672,291.647,360.000,0,0,20,5e-07,5
2024-02-16 14:27:26,1335.81514,359.918,1074.35583,291.647,360.000,0,0,20,5e-07,5
2024-02-16 14:27:30,1335.78117,359.909,1074.35583,291.647,360.000,0,0,20,5e-07,5
2024-02-16 14:27:34,1335.746,359.900,1074.35434,291.646,360.000,0,0,20,5e-07,5
2024-02-16 14:27:38,1335.67714,359.882,1074.35345,291.646,360.000,0,0,20,5e-07,5
2024-02-16 14:27:42,1335.64466,359.873,1074.35315,291.646,360.000,0,0,20,5e-07,5
2024-02-16 14:27:46,1335.61276,359.865,1074.35225,291.646,360.000,0,0,20,5e-07,5
2024-02-16 14:27:51,1335.57968,359.856,1074.35136,291.646,360.000,0,0,20,5e-07,5
2024-02-16 14:27:55,1335.54779,359.848,1074.34927,291.645,360.000,0,0,20,5e-07,5
2024-02-16 14:27:59,1335.51649,359.840,1074.34689,291.645,360.000,0,0,20,5e-07,5
2024-02-16 14:28:03,1335.4545,359.823,1074.34659,291.644,360.000,0,0,20,5e-07,5
2024-02-16 14:28:07,1335.42439,359.815,1074.3457,291.644,360.000,0,0,20,5e-07,5
2024-02-16 14:28:12,1335.3931,359.807,1074.34331,291.644,360.000,0,0,20,5e-07,5
2024-02-16 14:28:16,1335.36329,359.799,1074.34212,291.643,360.000,0,0,20,5e-07,5
2024-02-16 14:28:20,1335.33289,359.791,1074.34212,291.643,360.000,0,0,20,5e-07,5
2024-02-16 14:28:24,1335.30249,359.783,1074.34003,291.643,360.000,0,0,20,5e-07,5
2024-02-16 14:28:28,1335.24526,359.768,1074.33884,291.643,360.000,0,0,20,5e-07,5
2024-02-16 14:28:33,1335.21516,359.761,1074.33795,291.642,360.000,0,0,20,5e-07,5
2024-02-16 14:28:37,1335.18505,359.753,1074.33616,291.642,360.000,0,0,20,5e-07,5
2024-02-16 14:28:41,1335.15525,359.745,1074.33497,291.642,360.000,0,0,20,5e-07,5
2024-02-16 14:28:45,1335.12544,359.737,1074.33288,291.641,360.000,0,0,20,5e-07,5
2024-02-16 14:28:49,1335.09474,359.729,1074.33109,291.641,360.000,0,0,20,5e-07,5
2024-02-16 14:28:53,1335.03811,359.714,1074.3305,291.640,360.000,0,0,20,5e-07,5
2024-02-16 14:28:58,1335.00831,359.706,1074.3293,291.640,360.000,0,0,20,5e-07,5
2024-02-16 14:29:02,1334.97969,359.699,1074.32781,291.640,360.000,0,0,20,5e-07,5
2024-02-16 14:29:06,1334.95048,359.691,1074.32692,291.639,360.000,0,0,20,5e-07,5
2024-02-16 14:29:10,1334.92157,359.683,1074.32543,291.639,360.000,0,0,20,5e-07,5
2024-02-16 14:29:14,1334.89236,359.676,1074.32245,291.638,360.000,0,0,20,5e-07,5
2024-02-16 14:29:19,1334.83573,359.661,1074.32096,291.638,360.000,0,0,20,5e-07,5
2024-02-16 14:29:23,1334.80563,359.653,1074.31947,291.638,360.000,0,0,20,5e-07,5
2024-02-16 14:29:27,1334.77731,359.646,1074.31917,291.637,360.000,0,0,20,5e-07,5
2024-02-16 14:29:31,1334.7487,359.638,1074.31708,291.637,360.000,0,0,20,5e-07,5
2024-02-16 14:29:35,1334.72039,359.631,1074.3153,291.636,360.000,0,0,20,5e-07,5
2024-02-16 14:29:39,1334.69058,359.623,1074.31172,291.636,360.000,0,0,20,5e-07,5
2024-02-16 14:29:44,1334.63395,359.608,1074.31082,291.635,360.000,0,0,20,5e-07,5
2024-02-16 14:29:48,1334.60653,359.601,1074.30993,291.635,360.000,0,0,20,5e-07,5
2024-02-16 14:29:52,1334.57762,359.593,1074.30814,291.635,360.000,0,0,20,5e-07,5
2024-02-16 14:29:56,1334.5499,359.586,1074.30755,291.634,360.000,0,0,20,5e-07,5
2024-02-16 14:30:00,1334.52069,359.578,1074.30665,291.634,360.000,0,0,20,5e-07,5
2024-02-16 14:30:04,1334.49178,359.571,1074.30427,291.634,360.000,0,0,20,5e-07,5
2024-02-16 14:30:09,1334.43485,359.556,1074.30248,291.633,360.000,0,0,20,5e-07,5
2024-02-16 14:30:13,1334.40713,359.549,1074.30188,291.633,360.000,0,0,20,5e-07,5
2024-02-16 14:30:17,1334.37792,359.541,1074.30039,291.633,360.000,0,0,20,5e-07,5
2024-02-16 14:30:21,1334.3505,359.534,1074.2989,291.632,360.000,0,0,20,5e-07,5
2024-02-16 14:30:25,1334.32278,359.526,1074.29741,291.632,360.000,0,1,20,5e-07,5
2024-02-16 14:30:29,1334.29476,359.519,1074.29413,291.631,360.000,0,1,20,5e-07,5
2024-02-16 14:30:34,1334.44915,359.560,1074.29205,291.630,360.000,0,1,20,5e-07,5
2024-02-16 14:30:38,1334.70548,359.627,1074.28996,291.630,360.000,0,1,20,5e-07,5
2024-02-16 14:30:42,1335.01188,359.707,1074.28817,291.629,360.000,0,1,20,5e-07,5
2024-02-16 14:30:46,1335.34571,359.795,1074.28668,291.629,360.000,0,1,20,5e-07,5
2024-02-16 14:30:50,1335.68966,359.885,1074.2843,291.629,360.000,0,1,20,5e-07,5
2024-02-16 14:30:54,1336.03898,359.977,1074.27953,291.627,360.000,0,0,20,5e-07,5
2024-02-16 14:30:59,1336.70484,360.151,1074.27804,291.627,360.000,0,0,20,5e-07,5
2024-02-16 14:31:03,1336.86102,360.192,1074.27655,291.627,360.000,0,0,20,5e-07,5
2024-02-16 14:31:07,1336.90782,360.205,1074.27476,291.626,360.000,0,0,20,5e-07,5
2024-02-16 14:31:11,1336.90484,360.204,1074.27297,291.626,360.000,0,0,20,5e-07,5
2024-02-16 14:31:15,1336.87145,360.195,1074.27238,291.625,360.000,0,0,20,5e-07,5
2024-02-16 14:31:20,1336.82168,360.182,1074.2682,291.624,360.000,0,0,20,5e-07,5
2024-02-16 14:31:24,1336.69709,360.149,1074.26731,291.624,360.000,0,0,20,5e-07,5
2024-02-16 14:31:28,1336.63063,360.132,1074.26612,291.624,360.000,0,0,20,5e-07,5
2024-02-16 14:31:32,1336.56446,360.115,1074.26492,291.624,360.000,0,0,20,5e-07,5
2024-02-16 14:31:36,1336.50037,360.098,1074.26254,291.623,360.000,0,0,20,5e-07,5
2024-02-16 14:31:41,1336.43749,360.081,1074.25986,291.622,360.000,0,0,20,5e-07,5
2024-02-16 14:31:45,1336.37787,360.066,1074.25598,291.621,360.000,0,0,20,5e-07,5
2024-02-16 14:31:49,1336.26789,360.037,1074.2533,291.621,360.000,0,0,20,5e-07,5
2024-02-16 14:31:53,1336.21543,360.023,1074.2539,291.621,360.000,0,0,20,5e-07,5
2024-02-16 14:31:57,1336.16566,360.010,1074.25032,291.620,360.000,0,0,20,5e-07,5
2024-02-16 14:32:02,1336.11946,359.998,1074.24793,291.619,360.000,0,0,20,5e-07,5
2024-02-16 14:32:06,1336.07326,359.986,1074.24644,291.619,360.000,0,0,20,5e-07,5
2024-02-16 14:32:10,1336.03124,359.975,1074.24257,291.618,360.000,0,0,20,5e-07,5
2024-02-16 14:32:14,1335.95046,359.953,1074.24078,291.617,360.000,0,0,20,5e-07,5
2024-02-16 14:32:18,1335.91022,359.943,1074.23899,291.617,360.000,0,0,20,5e-07,5
2024-02-16 14:32:22,1335.87416,359.933,1074.23661,291.616,360.000,0,0,20,5e-07,5
2024-02-16 14:32:27,1335.8372,359.924,1074.23422,291.616,360.000,0,0,20,5e-07,5
2024-02-16 14:32:31,1335.80114,359.914,1074.23333,291.615,360.000,0,0,20,5e-07,5
2024-02-16 14:32:35,1335.76597,359.905,1074.22856,291.614,360.000,0,0,20,5e-07,5
2024-02-16 14:32:39,1335.6986,359.887,1074.22707,291.614,360.000,0,0,20,5e-07,5
2024-02-16 14:32:43,1335.66612,359.879,1074.22349,291.613,360.000,0,0,20,5e-07,5
2024-02-16 14:32:47,1335.63273,359.870,1074.22171,291.612,360.000,0,0,20,5e-07,5
2024-02-16 14:32:52,1335.60084,359.862,1074.21992,291.612,360.000,0,0,20,5e-07,5
2024-02-16 14:32:56,1335.56984,359.854,1074.21753,291.611,360.000,0,0,20,5e-07,5
2024-02-16 14:33:00,1335.53736,359.845,1074.21336,291.610,360.000,0,0,20,5e-07,5
2024-02-16 14:33:04,1335.47566,359.829,1074.21098,291.610,360.000,0,0,20,5e-07,5
2024-02-16 14:33:08,1335.44466,359.821,1074.208,291.609,360.000,0,0,20,5e-07,5
2024-02-16 14:33:12,1335.41396,359.813,1074.20591,291.608,360.000,0,0,20,5e-07,5
2024-02-16 14:33:17,1335.38445,359.805,1074.20442,291.608,360.000,0,0,20,5e-07,5
2024-02-16 14:33:21,1335.35405,359.797,1074.20203,291.607,360.000,0,0,20,5e-07,5
2024-02-16 14:33:25,1335.32395,359.789,1074.19935,291.607,360.000,0,0,20,5e-07,5
2024-02-16 14:33:29,1335.26464,359.774,1074.19786,291.606,360.000,0,0,20,5e-07,5
2024-02-16 14:33:33,1335.23423,359.766,1074.19548,291.606,360.000,0,0,20,5e-07,5
2024-02-16 14:33:38,1335.20502,359.758,1074.19309,291.605,360.000,0,0,20,5e-07,5
2024-02-16 14:33:42,1335.17611,359.750,1074.19101,291.605,360.000,0,0,20,5e-07,5
2024-02-16 14:33:46,1335.1469,359.743,1074.18952,291.604,360.000,0,0,20,5e-07,5
2024-02-16 14:33:50,1335.11829,359.735,1074.18624,291.603,360.000,0,0,20,5e-07,5
2024-02-16 14:33:54,1335.05987,359.720,1074.18355,291.603,360.000,0,0,20,5e-07,5
2024-02-16 14:33:59,1335.03036,359.712,1074.18266,291.602,360.000,0,0,20,5e-07,5
2024-02-16 14:34:03,1335.00086,359.704,1074.18028,291.602,360.000,0,0,20,5e-07,5
2024-02-16 14:34:07,1334.97254,359.697,1074.17908,291.601,360.000,0,0,20,5e-07,5
2024-02-16 14:34:11,1334.94274,359.689,1074.1773,291.601,360.000,0,0,20,5e-07,5
2024-02-16 14:34:15,1334.91412,359.682,1074.17402,291.600,360.000,0,0,20,5e-07,5
2024-02-16 14:34:20,1334.8566,359.666,1074.17163,291.600,360.000,0,0,20,5e-07,5
2024-02-16 14:34:24,1334.82888,359.659,1074.16955,291.599,360.000,0,0,20,5e-07,5
2024-02-16 14:34:28,1334.80026,359.652,1074.16865,291.599,360.000,0,0,20,5e-07,5
2024-02-16 14:34:32,1334.77076,359.644,1074.16716,291.598,360.000,0,0,20,5e-07,5
2024-02-16 14:34:36,1334.74274,359.637,1074.16627,291.598,360.000,0,0,20,5e-07,5
2024-02-16 14:34:40,1334.71323,359.629,1074.16239,291.597,360.000,0,0,20,5e-07,5
2024-02-16 14:34:45,1334.6566,359.614,1074.1618,291.597,360.000,0,0,20,5e-07,5
2024-02-16 14:34:49,1334.62888,359.607,1074.16031,291.597,360.000,0,0,20,5e-07,5
2024-02-16 14:34:53,1334.60057,359.599,1074.15762,291.596,360.000,0,0,20,5e-07,5
2024-02-16 14:34:57,1334.57374,359.592,1074.15673,291.596,360.000,0,0,20,5e-07,5
2024-02-16 14:35:01,1334.54394,359.584,1074.15524,291.595,360.000,0,0,20,5e-07,5
2024-02-16 14:35:05,1334.51503,359.577,1074.15196,291.595,360.000,0,0,20,5e-07,5
2024-02-16 14:35:10,1334.45839,359.562,1074.15017,291.594,360.000,0,0,20,5e-07,5
2024-02-16 14:35:14,1334.43127,359.555,1074.14809,291.594,360.000,0,0,20,5e-07,5
2024-02-16 14:35:18,1334.40206,359.547,1074.1466,291.593,360.000,0,0,20,5e-07,5
2024-02-16 14:35:22,1334.37404,359.540,1074.1457,291.593,360.000,0,0,20,5e-07,5
2024-02-16 14:35:26,1334.34543,359.532,1074.14511,291.593,360.000,0,0,20,5e-07,5
2024-02-16 14:35:30,1334.31741,359.525,1074.14183,291.592,360.000,0,1,20,5e-07,5
2024-02-16 14:35:35,1334.41726,359.551,1074.14034,291.592,360.000,0,1,20,5e-07,5
2024-02-16 14:35:39,1334.66048,359.615,1074.13944,291.591,360.000,0,1,20,5e-07,5
2024-02-16 14:35:43,1334.95853,359.693,1074.13765,291.591,360.000,0,1,20,5e-07,5
2024-02-16 14:35:47,1335.28699,359.779,1074.13557,291.590,360.000,0,1,20,5e-07,5
2024-02-16 14:35:51,1335.63095,359.870,1074.13527,291.590,360.000,0,1,20,5e-07,5
2024-02-16 14:35:55,1335.97967,359.961,1074.13169,291.589,360.000,0,0,20,5e-07,5
2024-02-16 14:36:00,1336.64702,360.136,1074.1302,291.589,360.000,0,0,20,5e-07,5
2024-02-16 14:36:04,1336.8026,360.177,1074.12752,291.588,360.000,0,0,20,5e-07,5
2024-02-16 14:36:08,1336.85089,360.190,1074.12692,291.588,360.000,0,0,20,5e-07,5
2024-02-16 14:36:12,1336.8497,360.189,1074.12514,291.588,360.000,0,0,20,5e-07,5
2024-02-16 14:36:16,1336.81721,360.181,1074.12305,291.587,360.000,0,0,20,5e-07,5
2024-02-16 14:36:21,1336.76773,360.168,1074.11947,291.586,360.000,0,0,20,5e-07,5
2024-02-16 14:36:25,1336.64553,360.136,1074.11768,291.586,360.000,0,0,20,5e-07,5
2024-02-16 14:36:29,1336.57936,360.118,1074.1159,291.585,360.000,0,0,20,5e-07,5
2024-02-16 14:36:33,1336.51528,360.102,1074.11441,291.585,360.000,0,0,20,5e-07,5
2024-02-16 14:36:37,1336.45209,360.085,1074.11262,291.584,360.000,0,0,20,5e-07,5
2024-02-16 14:36:42,1336.3892,360.069,1074.11083,291.584,360.000,0,0,20,5e-07,5
2024-02-16 14:36:46,1336.32959,360.053,1074.10725,291.583,360.000,0,0,20,5e-07,5
2024-02-16 14:36:50,1336.2205,360.024,1074.10576,291.583,360.000,0,0,20,5e-07,5
2024-02-16 14:36:54,1336.16953,360.011,1074.10368,291.582,360.000,0,0,20,5e-07,5
2024-02-16 14:36:58,1336.12065,359.998,1074.10248,291.582,360.000,0,0,20,5e-07,5
2024-02-16 14:37:03,1336.07654,359.987,1074.10129,291.582,360.000,0,0,20,5e-07,5
2024-02-16 14:37:07,1336.03094,359.975,1074.1004,291.581,360.000,0,0,20,5e-07,5
2024-02-16 14:37:11,1335.98832,359.963,1074.09652,291.580,360.000,0,0,20,5e-07,5
2024-02-16 14:37:15,1335.90695,359.942,1074.09533,291.580,360.000,0,0,20,5e-07,5
2024-02-16 14:37:19,1335.86879,359.932,1074.09414,291.580,360.000,0,0,20,5e-07,5
2024-02-16 14:37:23,1335.83035,359.922,1074.09354,291.580,360.000,0,0,20,5e-07,5
2024-02-16 14:37:28,1335.79428,359.912,1074.09235,291.579,360.000,0,0,20,5e-07,5
2024-02-16 14:37:32,1335.75851,359.903,1074.09116,291.579,360.000,0,0,20,5e-07,5
