time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 08:54:44,838.821708,232.071,889.575245,244.541,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:54:46,838.823198,232.072,889.696554,244.572,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:54:48,838.821112,232.071,889.834852,244.607,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:54:50,838.821112,232.071,889.978217,244.643,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:54:52,838.820516,232.071,890.126648,244.681,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:54:54,838.82141,232.071,890.286704,244.721,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:54:56,838.820516,232.071,890.454808,244.764,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:54:58,838.81992,232.071,890.629767,244.808,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:00,838.821112,232.071,890.812773,244.854,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:02,838.822304,232.071,890.999356,244.901,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:04,838.822304,232.071,891.192198,244.950,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:06,838.822006,232.071,891.394578,245.002,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:08,838.822602,232.071,891.593679,245.052,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:10,838.825285,232.072,891.799039,245.104,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:12,838.825285,232.072,892.012746,245.158,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:14,838.827669,232.073,892.225557,245.212,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:15,838.829755,232.073,892.447013,245.268,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:17,838.830352,232.073,892.667574,245.324,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:19,838.83065,232.073,892.892904,245.381,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:21,838.832438,232.074,893.118831,245.438,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:23,838.833928,232.074,893.347439,245.496,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:25,838.835717,232.075,893.582009,245.555,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:27,838.837505,232.075,893.819262,245.615,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:29,838.840187,232.076,894.056216,245.675,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:31,838.844062,232.077,894.296747,245.736,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:33,838.845254,232.077,894.534596,245.796,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:35,838.848533,232.078,894.776915,245.858,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:37,838.848235,232.078,895.01834,245.919,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:39,838.853302,232.079,895.260958,245.980,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:41,838.854792,232.079,895.504171,246.042,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:43,838.859561,232.081,895.748875,246.104,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:55:45,838.861051,232.081,909.81383,249.667,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:55:47,838.86582,232.082,919.45057,252.111,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:55:49,838.869695,232.083,922.476432,252.879,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:55:50,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:51,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:55,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:55,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:56,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:55:59,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:00,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:01,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:04,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:06,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:07,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:10,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:11,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:12,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:16,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:19,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:21,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:25,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:26,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:30,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:31,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:32,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:35,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:37,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:41,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:42,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:46,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:48,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:51,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:52,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:53,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:56,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:57,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:56:58,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:01,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:02,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:03,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:06,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:07,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:12,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:13,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:16,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:17,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:18,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:22,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:23,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:27,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:28,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:29,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:33,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:34,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:34,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:37,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:38,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:39,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:42,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:43,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:44,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:57:48,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:57:49,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:57:50,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:57:53,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:57:54,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:54,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:57,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:58,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:57:59,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:02,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:03,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:04,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:10,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:13,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:17,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:18,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:19,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:22,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:23,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:27,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:28,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:29,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:33,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:33,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:34,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:38,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:39,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:44,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:45,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:46,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:49,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:50,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:51,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:53,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:54,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:55,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:58,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:58:59,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:00,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:03,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:04,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:05,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:10,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:11,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:12,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:16,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:21,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:22,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:25,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:26,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:27,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:31,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:32,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:32,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:37,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:38,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:41,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:42,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:43,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:48,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:49,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:59:52,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:59:53,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:59:57,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:59:58,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:59:59,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:03,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:04,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:10,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:12,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:13,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:18,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:19,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:25,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:26,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:29,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:30,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:31,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:34,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:35,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:41,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:42,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:45,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:46,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:50,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:51,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:52,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:55,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:56,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:00:57,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:02,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:03,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:04,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:07,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:12,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:13,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:17,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:18,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:19,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:22,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:23,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:27,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:28,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:29,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:32,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:33,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:34,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:37,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:38,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:39,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:43,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:44,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:45,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:48,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:49,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:49,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:01:53,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:01:54,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:01:55,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:01:58,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:01:59,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:00,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:04,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:05,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:06,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:10,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:13,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:19,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:21,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:25,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:26,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:27,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:29,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:30,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:31,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:35,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:37,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:41,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:42,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:45,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:46,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:50,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:51,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:52,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:55,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:56,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:02:57,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:01,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:02,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:03,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:06,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:07,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:10,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:11,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:12,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
