time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-22 19:01:27,1232.51407,333.027,1088.29501,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:01:31,1232.50573,333.025,1088.2956,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:01:35,1232.49649,333.023,1088.2956,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:01:39,1232.48337,333.019,1088.29441,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:01:44,1232.45744,333.012,1088.2959,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:01:48,1232.44254,333.009,1088.2965,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:01:52,1232.42793,333.005,1088.2953,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:01:56,1232.41184,333.001,1088.29322,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:02:00,1232.39723,332.997,1088.29441,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:02:04,1232.38114,332.993,1088.29411,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:02:09,1232.34657,332.984,1088.29381,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:02:13,1232.32868,332.979,1088.29262,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:02:17,1232.31288,332.975,1088.29381,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:02:21,1232.29411,332.970,1088.29322,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:02:25,1232.27622,332.965,1088.29411,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:02:29,1232.25983,332.961,1088.2956,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:02:34,1232.22377,332.952,1088.2953,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:02:38,1232.20618,332.947,1088.29352,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:02:42,1232.18889,332.942,1088.29173,295.227,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:02:46,1232.20558,332.947,1088.29083,295.226,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:02:50,1232.357,332.986,1088.28934,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:02:55,1232.51586,333.028,1088.29232,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:02:59,1232.50901,333.026,1088.29232,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:03:03,1232.48427,333.019,1088.29381,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:03:07,1232.46847,333.015,1088.29322,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:03:11,1232.45774,333.012,1088.29173,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:03:16,1232.44701,333.010,1088.29441,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:03:20,1232.43747,333.007,1088.29381,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:03:24,1232.41959,333.003,1088.29381,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:03:28,1232.40886,333.000,1088.29203,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:03:32,1232.39664,332.997,1088.29441,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:03:37,1232.38531,332.994,1088.29352,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:03:41,1232.37279,332.990,1088.29441,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:03:45,1232.3573,332.986,1088.29381,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:03:49,1232.32928,332.979,1088.29471,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:03:53,1232.31378,332.975,1088.29381,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:03:57,1232.29709,332.971,1088.29262,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:04:02,1232.28189,332.967,1088.29411,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:04:06,1232.26639,332.963,1088.29292,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:04:10,1232.2485,332.958,1088.29381,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:04:14,1232.21542,332.949,1088.29292,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:04:18,1232.20052,332.946,1088.29143,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:04:22,1232.18293,332.941,1088.29143,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:04:27,1232.16535,332.936,1088.29203,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:04:31,1232.14955,332.932,1088.28994,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:04:35,1232.13196,332.928,1088.28845,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:04:39,1232.09828,332.919,1088.28934,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:04:43,1232.08159,332.915,1088.29083,295.226,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:04:47,1232.11289,332.923,1088.29054,295.226,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:04:52,1232.27473,332.965,1088.28905,295.226,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:04:56,1232.46132,333.013,1088.28875,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:05:00,1232.55342,333.037,1088.28636,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:05:04,1232.51854,333.028,1088.28457,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:05:08,1232.50334,333.024,1088.28517,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:05:13,1232.49351,333.022,1088.28368,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:05:17,1232.49112,333.021,1088.27981,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:05:21,1232.48188,333.019,1088.27951,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:05:25,1232.47383,333.017,1088.281,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:05:29,1232.45685,333.012,1088.2807,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:05:34,1232.44731,333.010,1088.2813,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:05:38,1232.43568,333.007,1088.28159,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:05:42,1232.42376,333.004,1088.281,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:05:46,1232.41035,333.000,1088.27951,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:05:50,1232.39664,332.997,1088.27802,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:05:55,1232.36713,332.989,1088.27891,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:05:59,1232.35223,332.985,1088.27593,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:06:03,1232.33554,332.981,1088.27533,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:06:07,1232.32034,332.977,1088.27593,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:06:11,1232.30335,332.972,1088.27593,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:06:15,1232.28636,332.968,1088.27593,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:06:20,1232.25238,332.959,1088.27593,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:06:24,1232.23628,332.955,1088.27533,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:06:28,1232.219,332.950,1088.27444,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:06:32,1232.20201,332.946,1088.27235,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:06:36,1232.18442,332.941,1088.26997,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:06:40,1232.16714,332.937,1088.27176,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:06:45,1232.13226,332.928,1088.27384,295.222,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:06:49,1232.17906,332.940,1088.27414,295.222,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:06:53,1232.34806,332.984,1088.27384,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:06:57,1232.50632,333.025,1088.27325,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:07:01,1232.5245,333.030,1088.27265,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:07:05,1232.49887,333.023,1088.27265,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:07:10,1232.46191,333.014,1088.27146,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:07:14,1232.45237,333.011,1088.27414,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:07:18,1232.44343,333.009,1088.27235,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:07:22,1232.43509,333.007,1088.27265,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:07:26,1232.42793,333.005,1088.27116,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:07:30,1232.4175,333.002,1088.27027,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:07:35,1232.39604,332.996,1088.27086,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:07:39,1232.38442,332.993,1088.27206,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:07:43,1232.3716,332.990,1088.26937,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:07:47,1232.35879,332.987,1088.27027,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:07:51,1232.34418,332.983,1088.27086,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:07:55,1232.32838,332.979,1088.27027,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:08:00,1232.29709,332.971,1088.26908,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:08:04,1232.28218,332.967,1088.26848,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:08:08,1232.26818,332.963,1088.26937,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:08:12,1232.25029,332.958,1088.26908,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:08:16,1232.2345,332.954,1088.26759,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:08:21,1232.21751,332.950,1088.26967,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:08:25,1232.18263,332.941,1088.26878,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:08:29,1232.16594,332.937,1088.26937,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:08:33,1232.14925,332.932,1088.26818,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:08:37,1232.13196,332.928,1088.26848,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:08:42,1232.11468,332.923,1088.26729,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:08:46,1232.09799,332.919,1088.26341,295.219,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:08:50,1232.13077,332.927,1088.26311,295.219,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:08:54,1232.30037,332.972,1088.26371,295.219,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:08:58,1232.48278,333.019,1088.26341,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:09:02,1232.54656,333.036,1088.26341,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:09:07,1232.52957,333.031,1088.2649,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:09:11,1232.50692,333.025,1088.26133,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:09:15,1232.48337,333.019,1088.25984,295.218,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:09:19,1232.47711,333.018,1088.25864,295.218,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:09:23,1232.47056,333.016,1088.25835,295.218,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:09:28,1232.4631,333.014,1088.25864,295.218,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:09:32,1232.45416,333.012,1088.25715,295.218,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:09:36,1232.44582,333.009,1088.25656,295.217,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:09:40,1232.42495,333.004,1088.25656,295.217,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:09:44,1232.41303,333.001,1088.25447,295.217,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:09:48,1232.39902,332.997,1088.25507,295.217,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:09:53,1232.38412,332.993,1088.25626,295.217,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:09:57,1232.36981,332.990,1088.25507,295.217,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:10:01,1232.35521,332.986,1088.25417,295.217,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:10:05,1232.32361,332.978,1088.25417,295.217,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:10:09,1232.30722,332.973,1088.25298,295.217,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:10:13,1232.29172,332.969,1088.25507,295.217,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:10:18,1232.27354,332.965,1088.25477,295.217,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:10:22,1232.25745,332.960,1088.25536,295.217,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:10:26,1232.23926,332.956,1088.25447,295.217,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:10:30,1232.20558,332.947,1088.25626,295.217,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:10:34,1232.18919,332.943,1088.25715,295.218,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:10:38,1232.1731,332.938,1088.25775,295.218,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:10:43,1232.15492,332.934,1088.25656,295.217,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:10:47,1232.13763,332.929,1088.25805,295.218,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:10:51,1232.11915,332.924,1088.26103,295.219,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:10:55,1232.35938,332.987,1088.26013,295.218,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:10:59,1232.51079,333.026,1088.26282,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:11:03,1232.52421,333.030,1088.26252,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:11:08,1232.49917,333.023,1088.26222,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:11:12,1232.47682,333.017,1088.26192,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:11:16,1232.46251,333.014,1088.26401,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:11:20,1232.44522,333.009,1088.26311,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:11:24,1232.43837,333.007,1088.26311,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:11:29,1232.42942,333.005,1088.26371,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:11:33,1232.42078,333.003,1088.26639,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:11:37,1232.40945,333.000,1088.26669,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:11:41,1232.39813,332.997,1088.26818,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:11:45,1232.37339,332.991,1088.26878,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:11:50,1232.36057,332.987,1088.27176,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:11:54,1232.34597,332.983,1088.27027,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:11:58,1232.33136,332.980,1088.27146,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:12:02,1232.31587,332.976,1088.27206,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:12:06,1232.30156,332.972,1088.27414,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:12:11,1232.26818,332.963,1088.27504,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:12:15,1232.25238,332.959,1088.27772,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:12:19,1232.23569,332.955,1088.27772,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:12:23,1232.2181,332.950,1088.27802,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:12:27,1232.20141,332.946,1088.27742,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:12:31,1232.18323,332.941,1088.27832,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:12:36,1232.15104,332.933,1088.27563,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:12:40,1232.13375,332.928,1088.2801,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:12:44,1232.11587,332.923,1088.2801,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:12:48,1232.09888,332.919,1088.27921,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:12:52,1232.08189,332.915,1088.27891,295.223,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:12:56,1232.1579,332.934,1088.27891,295.223,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:13:01,1232.51437,333.027,1088.27861,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:13:05,1232.56534,333.040,1088.27742,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:13:09,1232.54775,333.036,1088.27772,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:13:13,1232.5248,333.030,1088.27593,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:13:17,1232.51139,333.026,1088.27742,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:13:21,1232.50275,333.024,1088.27623,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:13:26,1232.49082,333.021,1088.27623,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:13:30,1232.48397,333.019,1088.27533,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:13:34,1232.47562,333.017,1088.27235,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:13:38,1232.46668,333.015,1088.27295,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:13:42,1232.45655,333.012,1088.27474,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:13:46,1232.44492,333.009,1088.27295,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:13:51,1232.41989,333.003,1088.27176,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:13:55,1232.40528,332.999,1088.27295,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:13:59,1232.39008,332.995,1088.27235,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:14:03,1232.37488,332.991,1088.27176,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:14:07,1232.35819,332.987,1088.27086,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:14:12,1232.34269,332.983,1088.27444,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:14:16,1232.3099,332.974,1088.27146,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:14:20,1232.29232,332.969,1088.27206,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:14:24,1232.27593,332.965,1088.27086,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:14:28,1232.25894,332.961,1088.26908,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:14:32,1232.24254,332.956,1088.27027,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:14:37,1232.22466,332.952,1088.26997,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:14:41,1232.19068,332.943,1088.26848,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:14:45,1232.1725,332.938,1088.26848,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:14:49,1232.15492,332.934,1088.26967,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:14:53,1232.13763,332.929,1088.26759,295.220,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:14:58,1232.18711,332.942,1088.26848,295.221,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:15:02,1232.35521,332.986,1088.26699,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:15:06,1232.53971,333.034,1088.26759,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:15:10,1232.51526,333.027,1088.26788,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:15:14,1232.49321,333.022,1088.26669,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:15:19,1232.4792,333.018,1088.26759,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:15:23,1232.46966,333.016,1088.26639,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:15:27,1232.46161,333.013,1088.26609,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:15:31,1232.44463,333.009,1088.26669,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:15:35,1232.43479,333.007,1088.26908,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:15:39,1232.42376,333.004,1088.26639,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:15:44,1232.41333,333.001,1088.2658,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:15:48,1232.40111,332.998,1088.26639,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:15:52,1232.38889,332.995,1088.2649,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:15:56,1232.36087,332.987,1088.2649,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:16:00,1232.34657,332.984,1088.26431,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:16:04,1232.33136,332.980,1088.26431,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:16:09,1232.31646,332.976,1088.26431,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:16:13,1232.29888,332.971,1088.26311,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:16:17,1232.28308,332.967,1088.2646,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:16:21,1232.25029,332.958,1088.2655,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:16:25,1232.2333,332.954,1088.26609,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:16:29,1232.21661,332.950,1088.2652,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:16:34,1232.19992,332.945,1088.26609,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:16:38,1232.18323,332.941,1088.26699,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:16:42,1232.16505,332.936,1088.2652,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:16:46,1232.13137,332.928,1088.2652,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:16:50,1232.11438,332.923,1088.2646,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:16:55,1232.09769,332.919,1088.26401,295.219,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:16:59,1232.12183,332.925,1088.26252,295.219,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:17:03,1232.27801,332.966,1088.26371,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:17:07,1232.4646,333.014,1088.26431,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:17:11,1232.55282,333.037,1088.2658,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:17:16,1232.52868,333.031,1088.26609,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:17:20,1232.51318,333.027,1088.26669,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:17:24,1232.50364,333.024,1088.26818,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:17:28,1232.49649,333.023,1088.2649,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:17:32,1232.48963,333.021,1088.2658,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:17:37,1232.47682,333.017,1088.2649,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:17:41,1232.46758,333.015,1088.26341,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:17:45,1232.45774,333.012,1088.2649,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:17:49,1232.44641,333.010,1088.26371,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:17:53,1232.43449,333.006,1088.26431,295.219,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:17:57,1232.42048,333.003,1088.2658,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:18:02,1232.39187,332.995,1088.2646,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:18:06,1232.37667,332.991,1088.2646,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:18:10,1232.36147,332.987,1088.2646,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:18:14,1232.34657,332.984,1088.26609,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:18:18,1232.33017,332.979,1088.2646,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:18:22,1232.31318,332.975,1088.26639,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:18:27,1232.2795,332.966,1088.26699,295.220,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:18:31,1232.26281,332.962,1088.26848,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:18:35,1232.24552,332.957,1088.26937,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:18:39,1232.22824,332.953,1088.27086,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:18:43,1232.21095,332.948,1088.27057,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:18:47,1232.19426,332.944,1088.27146,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:18:52,1232.15849,332.935,1088.27206,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:18:56,1232.1421,332.930,1088.27206,295.221,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:19:00,1232.15074,332.933,1088.27265,295.222,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:19:04,1232.295,332.970,1088.27384,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:19:08,1232.4798,333.018,1088.27474,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:19:12,1232.5552,333.038,1088.27623,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:19:17,1232.51407,333.027,1088.27474,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:19:21,1232.49857,333.023,1088.27742,295.223,333.000,0,0,96,6.21e-07,1.93
