time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-03-06 18:35:22,340.242018,109.469,199.223475,76.301,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:35:27,340.164524,109.450,199.413039,76.344,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:35:31,340.119219,109.439,200.796912,76.665,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:35:35,340.069742,109.428,201.302712,76.782,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:35:39,340.019669,109.416,201.766189,76.889,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:35:43,339.968701,109.404,202.179593,76.985,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:35:47,339.91833,109.392,203.189406,77.219,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:35:52,339.824144,109.369,203.79893,77.360,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:35:56,339.780926,109.359,204.30026,77.476,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:36:00,339.74039,109.349,204.744065,77.579,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:36:04,339.704028,109.341,205.142565,77.671,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:36:08,339.671241,109.333,205.557459,77.767,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:36:13,339.642628,109.326,206.648641,78.020,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:36:17,339.598814,109.316,207.193785,78.147,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:36:21,339.582123,109.312,207.746083,78.275,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:36:25,339.570201,109.309,208.369317,78.419,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:36:29,339.563047,109.307,209.042923,78.575,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:36:34,339.559471,109.306,209.804456,78.752,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:36:38,339.560365,109.307,211.771326,79.208,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:36:42,339.574373,109.310,213.11377,79.520,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:36:46,339.586892,109.313,214.745029,79.898,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:36:50,339.602987,109.317,216.546776,80.316,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:36:55,339.621168,109.321,258.403646,90.073,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:36:59,339.641138,109.326,244.293983,86.776,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:37:03,339.65455,109.329,199.459237,76.355,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:37:07,339.647993,109.327,199.201419,76.296,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:37:11,339.638157,109.325,199.1737,76.289,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:37:15,339.616399,109.320,199.171017,76.288,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:37:20,339.584209,109.312,199.169229,76.288,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:37:24,339.543674,109.303,199.168037,76.288,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:37:28,339.496581,109.291,199.17221,76.289,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:37:32,339.389579,109.266,199.176382,76.290,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:37:36,339.332352,109.252,199.185324,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:37:40,339.271549,109.238,199.210361,76.298,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:37:45,339.209255,109.223,199.318853,76.323,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:37:49,339.147856,109.209,199.734045,76.419,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:37:53,339.086456,109.194,200.70988,76.645,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:37:57,338.97081,109.167,200.962631,76.703,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:38:01,338.91716,109.154,201.274695,76.775,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:38:05,338.867385,109.142,201.522082,76.833,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:38:10,338.820292,109.131,201.734297,76.882,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:38:14,338.779757,109.121,201.927735,76.927,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:38:18,338.7425,109.112,202.248444,77.001,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:38:22,338.683783,109.098,202.395385,77.035,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:38:26,338.66113,109.093,202.524145,77.065,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:38:31,338.643843,109.089,202.621609,77.087,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:38:35,338.630431,109.086,202.697614,77.105,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:38:39,338.621489,109.084,202.769743,77.122,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:38:43,338.617018,109.082,202.899695,77.152,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:38:47,338.620297,109.083,202.959903,77.166,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:38:52,338.62894,109.085,203.029052,77.182,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:38:56,338.641161,109.088,203.154533,77.211,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:39:00,338.656958,109.092,203.227557,77.228,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:39:04,338.676629,109.097,203.292533,77.243,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:39:08,338.699878,109.102,203.433513,77.275,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:39:13,338.75621,109.116,203.507133,77.292,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:39:17,338.788698,109.123,203.587012,77.311,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:39:21,338.823869,109.132,203.664805,77.329,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:39:25,338.863212,109.141,203.764951,77.352,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:39:29,338.904344,109.151,203.887452,77.380,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:39:33,338.948754,109.161,204.224255,77.459,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:39:38,339.041748,109.183,204.416203,77.503,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:39:42,339.093311,109.196,204.625737,77.552,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:39:46,339.145769,109.208,204.843615,77.602,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:39:50,339.200909,109.221,205.078781,77.656,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:39:54,339.257242,109.235,205.307688,77.710,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:39:58,339.316853,109.249,205.766098,77.816,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:40:03,339.439056,109.278,206.025407,77.876,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:40:07,339.502244,109.293,206.312434,77.942,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:40:11,339.56722,109.308,206.601548,78.009,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:40:15,339.633985,109.324,206.92017,78.083,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:40:19,339.702537,109.340,207.272472,78.165,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:40:23,339.770494,109.357,208.039072,78.343,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:40:28,339.913263,109.391,208.530864,78.457,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:40:32,339.985988,109.408,209.067066,78.581,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:40:36,340.060204,109.425,209.706098,78.729,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:40:40,340.135314,109.443,210.420835,78.895,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:40:44,340.211617,109.461,211.278342,79.094,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:40:49,340.288515,109.480,213.530452,79.616,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:40:53,340.446187,109.517,214.979301,79.952,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:40:57,340.525469,109.536,216.561381,80.320,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:41:01,340.605348,109.555,218.212312,80.703,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:41:05,340.686121,109.574,219.870993,81.088,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:41:09,340.767789,109.594,275.549902,94.092,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:41:14,340.84737,109.613,310.482935,102.316,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:41:18,340.987158,109.646,199.493514,76.363,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:41:22,341.033058,109.657,199.329285,76.325,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:41:26,341.066441,109.665,199.191583,76.293,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:41:30,341.087901,109.670,199.182045,76.291,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:41:35,341.093564,109.671,199.174892,76.289,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:41:39,341.087305,109.670,199.199631,76.295,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:41:43,341.047365,109.660,199.248214,76.306,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:41:47,341.017261,109.653,199.495004,76.363,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:41:51,340.981197,109.644,200.650268,76.631,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:41:55,340.940065,109.635,201.167097,76.751,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:42:00,340.897741,109.624,201.696742,76.873,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:42:04,340.850946,109.613,202.955432,77.165,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:42:08,340.759741,109.592,203.66242,77.328,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:42:12,340.715629,109.581,204.192363,77.451,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:42:16,340.673603,109.571,204.626929,77.552,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:42:21,340.634856,109.562,205.119317,77.666,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:42:25,340.599089,109.554,205.535105,77.762,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:42:29,340.566601,109.546,206.57681,78.004,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:42:33,340.512057,109.533,207.150567,78.137,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:42:37,340.492087,109.528,207.781849,78.283,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:42:41,340.475694,109.524,208.516557,78.453,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:42:46,340.463474,109.521,209.256629,78.625,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:42:50,340.455724,109.519,210.264058,78.858,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:42:54,340.451254,109.518,213.239251,79.549,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:42:58,340.454234,109.519,214.988839,79.955,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:43:02,340.461685,109.521,216.910702,80.401,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:43:06,340.472117,109.523,219.003054,80.887,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:43:11,340.487616,109.527,221.073648,81.368,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:43:15,340.506394,109.531,229.245742,83.269,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:43:19,340.52696,109.536,199.624062,76.393,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:43:23,340.552891,109.543,199.358793,76.332,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:43:27,340.550506,109.542,199.184728,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:43:31,340.53918,109.539,199.180853,76.291,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:43:36,340.516826,109.534,199.172806,76.289,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:43:40,340.48553,109.527,199.174296,76.289,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:43:44,340.448571,109.518,199.201419,76.296,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:43:48,340.358856,109.496,199.353726,76.331,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:43:52,340.308485,109.484,200.129863,76.510,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:43:57,340.255431,109.472,200.733426,76.650,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:44:01,340.201185,109.459,201.132821,76.743,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:44:05,340.146044,109.446,201.472604,76.821,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:44:09,340.091798,109.433,202.105377,76.968,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:44:13,339.989267,109.409,202.427575,77.042,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:44:18,339.942472,109.397,202.766763,77.121,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:44:22,339.89836,109.387,203.131881,77.205,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:44:26,339.858421,109.377,203.563466,77.305,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:44:30,339.822654,109.369,203.963755,77.398,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:44:34,339.790166,109.361,204.687434,77.566,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:44:38,339.738602,109.349,205.062388,77.653,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:44:43,339.720421,109.345,205.437939,77.740,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:44:47,339.706114,109.341,205.829882,77.831,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:44:51,339.695086,109.339,206.214374,77.920,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:44:55,339.688529,109.337,206.623903,78.015,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:44:59,339.685846,109.336,207.644148,78.251,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:45:04,339.693,109.338,208.22178,78.385,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:45:08,339.702239,109.340,208.844716,78.529,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:45:12,339.715652,109.344,209.53859,78.690,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:45:16,339.731747,109.347,210.304594,78.868,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:45:20,339.752313,109.352,211.200549,79.076,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:45:24,339.776455,109.358,213.62732,79.639,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:45:29,339.831297,109.371,215.209102,80.006,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:45:33,339.865276,109.379,216.950642,80.410,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:45:37,339.89985,109.387,218.854026,80.852,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:45:41,339.939492,109.397,220.820598,81.309,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:45:45,339.979729,109.406,222.807438,81.771,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:45:49,340.023245,109.417,226.706604,82.678,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:45:54,340.115941,109.439,269.8013,92.743,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:45:58,340.162139,109.450,245.761311,87.118,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:46:02,340.204463,109.460,199.451786,76.353,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:46:06,340.23099,109.466,199.574287,76.382,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:46:10,340.245893,109.470,199.207082,76.297,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:46:14,340.253046,109.471,199.177873,76.290,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:46:19,340.229798,109.466,199.174892,76.289,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:46:23,340.204761,109.460,199.1737,76.289,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:46:27,340.172273,109.452,199.175488,76.290,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:46:31,340.135016,109.443,199.176382,76.290,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:46:35,340.093289,109.433,199.181747,76.291,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:46:39,340.047984,109.423,199.254175,76.308,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:46:44,339.951712,109.400,199.34389,76.328,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:46:48,339.903427,109.388,200.14864,76.515,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:46:52,339.854546,109.377,200.527469,76.602,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:46:56,339.809539,109.366,200.770087,76.659,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:47:00,339.766321,109.356,201.042808,76.722,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:47:05,339.724593,109.346,201.504198,76.829,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:47:09,339.655146,109.329,201.768574,76.890,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:47:13,339.625937,109.322,202.003144,76.944,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:47:17,339.600304,109.316,202.199562,76.990,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:47:21,339.579738,109.311,202.387338,77.033,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:47:26,339.561557,109.307,202.573324,77.076,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:47:30,339.547846,109.304,202.78703,77.126,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:47:34,339.535626,109.301,202.860352,77.143,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:47:38,339.534732,109.301,202.929799,77.159,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:47:42,339.539203,109.302,202.985237,77.172,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:47:47,339.546058,109.303,203.034119,77.183,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:47:51,339.55798,109.306,203.084788,77.195,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:47:55,339.572287,109.309,203.17957,77.217,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:47:59,339.611928,109.319,203.251401,77.233,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:48:03,339.637263,109.325,203.310416,77.247,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:48:07,339.665876,109.332,203.369133,77.260,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:48:12,339.69598,109.339,203.452589,77.280,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:48:16,339.730257,109.347,203.535747,77.299,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:48:20,339.767215,109.356,203.682986,77.333,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:48:24,339.848585,109.375,203.767932,77.353,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:48:28,339.892995,109.386,203.834398,77.368,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:48:32,339.940684,109.397,203.920537,77.388,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:48:37,339.988671,109.408,203.987599,77.404,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:48:41,340.039937,109.421,204.105033,77.431,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:48:45,340.092692,109.433,204.377754,77.494,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:48:49,340.205656,109.460,204.550328,77.534,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:48:53,340.263478,109.474,204.748237,77.580,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:48:57,340.323388,109.488,204.96403,77.630,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:49:02,340.386277,109.503,205.171179,77.678,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:49:06,340.450359,109.518,205.400086,77.731,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:49:10,340.514441,109.533,205.854323,77.836,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:49:14,340.650057,109.566,206.096642,77.892,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:49:18,340.719206,109.582,206.368171,77.955,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:49:23,340.789547,109.599,206.648045,78.020,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:49:27,340.861378,109.616,206.919276,78.083,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:49:31,340.934104,109.633,207.229552,78.155,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:49:35,341.007724,109.651,207.908523,78.312,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:49:39,341.15854,109.686,208.290929,78.401,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:49:43,341.234246,109.704,208.722215,78.501,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:49:48,341.312933,109.723,209.21818,78.616,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:49:52,341.392216,109.742,209.754383,78.740,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:49:56,341.471499,109.761,210.421432,78.895,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:50:00,341.551676,109.780,212.273252,79.324,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:50:04,341.714414,109.819,213.571583,79.626,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:50:09,341.795485,109.838,287.870038,96.987,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:50:13,341.874768,109.857,312.939809,102.897,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:50:17,341.949878,109.875,320.601632,104.708,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:50:21,342.012172,109.889,199.354024,76.331,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:50:25,342.055688,109.900,199.413039,76.344,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:50:29,342.107848,109.912,199.187112,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:50:34,342.116491,109.914,199.186516,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:50:38,342.111126,109.913,199.179661,76.290,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:50:42,342.094733,109.909,199.178469,76.290,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:50:46,342.068802,109.903,199.180555,76.291,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:50:50,342.035718,109.895,199.201419,76.296,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:50:55,341.952263,109.875,199.277423,76.313,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:50:59,341.904872,109.864,199.51557,76.368,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:51:03,341.855096,109.852,200.573072,76.613,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:51:07,341.803533,109.840,200.866657,76.681,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:51:11,341.752863,109.828,201.16203,76.749,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:51:15,341.70279,109.816,201.745027,76.884,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:51:20,341.609498,109.794,202.010893,76.946,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:51:24,341.56628,109.783,202.27497,77.007,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:51:28,341.526937,109.774,202.526232,77.065,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:51:32,341.49117,109.766,202.778685,77.124,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:51:36,341.459874,109.758,203.014447,77.178,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:51:40,341.432751,109.752,203.386123,77.264,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:51:45,341.390725,109.742,203.584628,77.310,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:51:49,341.376419,109.738,203.732463,77.345,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:51:53,341.364795,109.736,203.893712,77.382,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:51:57,341.358833,109.734,204.033798,77.414,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:52:01,341.356449,109.734,204.167625,77.445,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:52:05,341.358833,109.734,204.496976,77.522,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:52:10,341.37314,109.737,204.67879,77.564,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:52:14,341.386851,109.741,204.903227,77.616,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:52:18,341.402648,109.745,205.161641,77.676,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:52:22,341.42381,109.750,205.438535,77.740,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:52:26,341.447356,109.755,205.717515,77.804,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:52:31,341.473883,109.761,206.226594,77.922,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:52:35,341.537071,109.776,206.510343,77.988,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:52:39,341.572241,109.785,206.809889,78.058,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:52:43,341.6092,109.794,207.135068,78.133,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:52:47,341.649438,109.803,207.473362,78.211,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:52:52,341.69206,109.813,207.836096,78.295,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:52:56,341.738855,109.824,208.589879,78.470,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:53:00,341.836021,109.848,209.062595,78.580,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:53:04,341.887584,109.860,209.594923,78.703,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:53:08,341.940936,109.872,210.159739,78.834,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:53:12,341.997269,109.886,210.795194,78.982,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:53:17,342.054496,109.899,211.514104,79.148,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:53:21,342.113511,109.913,290.11261,97.514,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:53:25,342.225878,109.940,199.42824,76.348,100.000,1,0,41.6,0.0175,8.81
2024-03-06 18:53:29,342.267307,109.950,199.58144,76.383,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:53:33,342.29294,109.956,199.78531,76.431,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:53:38,342.304863,109.959,201.258004,76.772,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:53:42,342.303074,109.959,201.366198,76.797,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:53:46,342.29294,109.956,202.215359,76.993,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:53:50,342.242569,109.944,203.198049,77.221,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:53:54,342.209187,109.936,204.099966,77.430,100.000,0,0,41.6,0.0175,8.81
2024-03-06 18:53:58,342.169247,109.927,204.967607,77.631,100.000,0,0,41.6,0.0175,8.81
