time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 19:59:44,327.382997,106.416,218.359254,80.737,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:59:48,327.411909,106.423,219.321974,80.961,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:59:52,327.439926,106.429,220.32523,81.194,70.000,0,0,19.3,0.0162,5.69
2024-02-28 19:59:56,327.470029,106.436,221.33385,81.428,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:00:00,327.500729,106.444,223.439317,81.918,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:00:05,327.563619,106.459,224.561497,82.179,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:00:09,327.595511,106.466,225.890527,82.488,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:00:13,327.628893,106.474,227.424024,82.845,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:00:17,327.662871,106.482,229.15096,83.246,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:00:21,327.696552,106.490,230.959562,83.667,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:00:26,327.731424,106.498,234.497187,84.491,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:00:30,327.801467,106.515,236.191038,84.886,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:00:34,327.835446,106.523,295.568223,98.799,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:00:38,327.865847,106.530,304.418096,100.885,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:00:42,327.898038,106.538,308.034407,101.738,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:00:46,327.927843,106.545,199.222283,76.300,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:00:51,327.956456,106.552,199.13078,76.279,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:00:55,328.00951,106.564,198.995463,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:00:59,328.034845,106.570,198.995165,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:01:03,328.053325,106.575,198.995463,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:01:07,328.063458,106.577,198.994866,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:01:12,328.066737,106.578,198.994568,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:01:16,328.062564,106.577,198.996953,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:01:20,328.032163,106.570,199.007683,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:01:24,328.006828,106.564,199.0357,76.257,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:01:28,327.97732,106.557,199.077428,76.267,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:01:33,327.943342,106.549,199.124521,76.278,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:01:37,327.906979,106.540,199.161182,76.286,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:01:41,327.869126,106.531,199.190391,76.293,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:01:45,327.785074,106.511,199.244339,76.305,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:01:49,327.742154,106.501,199.33465,76.326,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:01:53,327.69983,106.491,199.80379,76.435,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:01:58,327.657208,106.481,200.057733,76.494,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:02:02,327.613394,106.470,200.195137,76.526,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:02:06,327.574051,106.461,200.489616,76.594,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:02:10,327.497749,106.443,200.720311,76.647,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:02:14,327.462578,106.435,201.123879,76.741,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:02:18,327.429196,106.427,201.549205,76.839,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:02:23,327.39939,106.420,201.861269,76.911,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:02:27,327.371075,106.413,202.183765,76.986,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:02:31,327.345442,106.407,202.693739,77.104,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:02:35,327.302522,106.397,202.939933,77.161,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:02:39,327.286427,106.393,203.204308,77.222,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:02:43,327.269736,106.389,203.564956,77.306,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:02:48,327.257516,106.386,204.062411,77.421,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:02:52,327.248276,106.384,204.724095,77.574,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:02:56,327.23993,106.382,206.222123,77.921,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:03:00,327.233373,106.380,207.014356,78.105,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:03:04,327.232777,106.380,207.848316,78.298,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:03:08,327.235161,106.381,208.684064,78.492,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:03:13,327.239036,106.382,209.49567,78.680,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:03:17,327.243209,106.383,210.302805,78.867,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:03:21,327.251853,106.385,211.897404,79.237,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:03:25,327.272418,106.390,212.69977,79.423,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:03:29,327.286427,106.393,213.521212,79.614,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:03:34,327.300436,106.396,214.355172,79.808,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:03:38,327.316829,106.400,215.225793,80.010,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:03:42,327.333818,106.404,216.185235,80.232,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:03:46,327.352595,106.409,218.262385,80.715,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:03:50,327.393727,106.418,219.334194,80.964,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:03:54,327.416081,106.424,220.439385,81.221,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:03:59,327.439926,106.429,221.562161,81.481,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:04:03,327.463174,106.435,222.749019,81.757,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:04:07,327.490297,106.441,224.061657,82.063,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:04:11,327.515036,106.447,227.233269,82.800,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:04:15,327.570772,106.460,229.076744,83.229,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:04:20,327.599684,106.467,230.95539,83.667,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:04:24,327.629489,106.474,232.775616,84.090,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:04:28,327.658699,106.481,234.533549,84.500,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:04:32,327.690591,106.489,236.217863,84.892,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:04:36,327.721588,106.496,239.455047,85.647,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:04:41,327.786267,106.511,241.039809,86.017,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:04:45,327.813986,106.518,301.71473,100.247,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:04:49,327.844089,106.525,309.239745,102.023,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:04:53,327.873895,106.532,311.651016,102.592,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:04:57,327.901912,106.539,199.222283,76.300,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:05:01,327.93142,106.546,199.069678,76.265,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:05:06,327.987156,106.559,199.005895,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:05:10,328.011895,106.565,199.036296,76.257,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:05:14,328.032461,106.570,199.097994,76.272,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:05:18,328.044383,106.573,199.164162,76.287,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:05:22,328.050046,106.574,199.290836,76.316,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:05:26,328.049152,106.574,199.548952,76.376,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:05:31,328.030672,106.569,199.651185,76.400,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:05:35,328.013683,106.565,199.782926,76.430,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:05:39,327.992223,106.560,199.97696,76.475,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:05:43,327.968677,106.555,200.151323,76.515,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:05:47,327.94364,106.549,200.334627,76.558,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:05:51,327.915325,106.542,201.006147,76.713,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:05:56,327.861079,106.529,201.820435,76.902,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:06:00,327.833359,106.523,202.501493,77.059,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:06:04,327.807727,106.517,203.044253,77.185,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:06:08,327.782094,106.510,203.526209,77.297,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:06:12,327.757951,106.505,203.975379,77.401,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:06:16,327.734405,106.499,204.969693,77.631,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:06:21,327.694465,106.490,205.699632,77.800,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:06:25,327.675986,106.485,206.603039,78.010,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:06:29,327.661083,106.482,207.555327,78.230,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:06:33,327.647969,106.479,208.515663,78.453,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:06:37,327.636046,106.476,209.490603,78.679,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:06:42,327.627701,106.474,211.558514,79.159,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:06:46,327.616971,106.471,212.635688,79.409,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:06:50,327.614586,106.471,213.790356,79.677,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:06:54,327.614586,106.471,215.042489,79.967,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:06:58,327.616971,106.471,216.410267,80.285,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:07:03,327.619355,106.472,217.908891,80.633,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:07:07,327.625615,106.473,221.439362,81.453,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:07:11,327.64171,106.477,223.379407,81.904,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:07:15,327.651545,106.479,225.347172,82.361,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:07:19,327.664064,106.482,227.318215,82.820,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:07:24,327.677774,106.486,229.170631,83.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:07:28,327.693571,106.489,230.97685,83.672,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:07:32,327.71056,106.493,234.566932,84.508,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:07:36,327.747221,106.502,236.444981,84.945,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:07:40,327.768681,106.507,238.277726,85.373,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:07:44,327.790439,106.512,240.046986,85.785,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:07:49,327.812794,106.518,241.763191,86.185,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:07:53,327.835744,106.523,286.385124,96.637,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:07:57,327.853925,106.527,301.227111,100.132,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:08:01,327.894163,106.537,199.213341,76.298,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:08:05,327.909066,106.541,204.569404,77.538,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:08:09,327.929631,106.545,202.454102,77.049,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:08:14,327.947217,106.550,201.515226,76.831,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:08:18,327.958245,106.552,202.011489,76.946,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:08:22,327.961821,106.553,203.702956,77.338,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:08:26,327.948409,106.550,204.039461,77.416,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:08:30,327.932314,106.546,205.107097,77.663,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:08:34,327.908171,106.540,209.153502,78.601,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:08:39,327.879856,106.534,210.68849,78.957,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:08:43,327.84707,106.526,211.910816,79.240,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:08:47,327.852435,106.527,215.46394,80.065,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:08:51,327.734107,106.499,217.415013,80.518,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:08:56,327.691485,106.489,219.366086,80.971,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:09:00,327.648565,106.479,221.343686,81.431,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:09:04,327.605943,106.469,223.550789,81.944,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:09:08,327.565109,106.459,225.718847,82.448,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:09:12,327.524574,106.449,229.958691,83.434,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:09:17,327.450954,106.432,232.04985,83.921,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:09:21,327.415783,106.424,234.099282,84.399,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:09:25,327.383891,106.416,236.235746,84.897,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:09:29,327.354086,106.409,238.434504,85.409,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:09:33,327.327559,106.403,240.591533,85.912,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:09:37,327.302522,106.397,244.660591,86.861,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:09:42,327.260794,106.387,246.569341,87.307,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:09:46,327.243507,106.383,248.415498,87.738,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:09:50,327.230094,106.380,250.214265,88.158,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:09:54,327.218172,106.377,274.809233,93.918,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:09:58,327.202971,106.373,289.66642,97.409,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:10:02,327.189857,106.370,204.809935,77.594,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:10:07,327.16333,106.364,199.233311,76.303,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:10:11,327.150514,106.361,198.996953,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:10:15,327.142168,106.359,198.997549,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:10:19,327.129948,106.356,198.994568,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:10:23,327.114151,106.352,198.993674,76.247,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:10:27,327.091499,106.347,199.037488,76.258,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:10:32,327.032782,106.333,199.134357,76.280,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:10:36,326.999399,106.325,199.233311,76.303,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:10:40,326.961248,106.316,199.296499,76.318,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:10:44,326.921011,106.306,199.393963,76.340,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:10:48,326.8766,106.296,199.617207,76.392,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:10:52,326.83219,106.285,200.016006,76.484,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:10:57,326.740389,106.263,200.216895,76.531,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:11:01,326.695382,106.253,200.347444,76.561,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:11:05,326.653058,106.243,200.45385,76.585,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:11:09,326.608052,106.232,200.855629,76.678,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:11:13,326.56692,106.222,201.33222,76.789,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:11:18,326.525789,106.213,203.088365,77.195,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:11:22,326.452765,106.195,203.558995,77.304,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:11:26,326.419085,106.187,203.891625,77.381,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:11:30,326.388385,106.180,204.215612,77.456,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:11:34,326.361262,106.173,204.588778,77.543,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:11:39,326.335927,106.167,205.125576,77.667,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:11:43,326.312977,106.162,206.692455,78.030,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:11:47,326.27572,106.153,207.552048,78.230,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:11:51,326.262009,106.150,208.41343,78.429,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:11:55,326.250385,106.147,209.163934,78.603,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:11:59,326.241145,106.145,210.037536,78.806,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:12:04,326.23429,106.143,210.954951,79.019,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:12:08,326.228627,106.142,212.893506,79.468,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:12:12,326.227435,106.142,214.004658,79.726,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:12:16,326.229819,106.142,215.24308,80.014,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:12:20,326.234588,106.143,216.63202,80.336,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:12:25,326.241145,106.145,218.166709,80.693,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:12:29,326.248299,106.147,219.946699,81.106,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:12:33,326.259923,106.149,223.941839,82.035,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:12:37,326.285556,106.156,225.94835,82.501,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:12:41,326.300458,106.159,227.897635,82.955,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:12:45,326.316553,106.163,229.806086,83.399,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:12:50,326.335033,106.167,231.69725,83.839,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:12:54,326.353214,106.172,233.58752,84.279,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:12:58,326.373184,106.176,275.474494,94.074,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:13:02,326.411335,106.185,283.989054,96.074,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:13:06,326.430113,106.190,287.396427,96.875,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:13:10,326.446506,106.194,199.260434,76.309,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:13:15,326.461409,106.197,199.36833,76.334,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:13:19,326.472437,106.200,199.094417,76.271,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:13:23,326.485551,106.203,198.99427,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:13:27,326.504925,106.208,198.993674,76.247,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:13:31,326.504329,106.207,198.993078,76.247,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:13:35,326.497771,106.206,198.995761,76.248,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:13:40,326.484359,106.203,199.008577,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:13:44,326.464985,106.198,199.050603,76.261,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:13:48,326.43965,106.192,199.190689,76.293,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:13:52,326.377953,106.177,199.23957,76.304,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:13:56,326.343677,106.169,199.301864,76.319,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:14:01,326.305227,106.160,199.430922,76.349,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:14:05,326.266182,106.151,199.506032,76.366,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:14:09,326.225944,106.141,199.701855,76.411,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:14:13,326.185111,106.132,199.97547,76.475,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:14:17,326.106126,106.113,200.043725,76.490,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:14:22,326.067677,106.104,200.104826,76.505,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:14:26,326.03042,106.095,200.215703,76.530,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:14:30,325.995845,106.087,200.36026,76.564,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:14:34,325.963357,106.079,200.597214,76.619,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:14:38,325.932061,106.072,201.282445,76.777,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:14:42,325.905236,106.065,201.58974,76.848,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:14:46,325.854269,106.053,201.848453,76.908,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:14:50,325.834299,106.049,202.124452,76.972,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:14:55,325.81731,106.045,202.392404,77.034,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:14:59,325.801513,106.041,202.639791,77.092,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:15:03,325.789591,106.038,202.919665,77.156,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:15:07,325.779457,106.036,203.677323,77.332,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:15:11,325.768131,106.033,204.327383,77.482,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:15:15,325.76515,106.032,205.071032,77.655,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:15:20,325.764554,106.032,205.844785,77.834,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:15:24,325.76515,106.032,206.640892,78.018,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:15:28,325.768727,106.033,207.411962,78.197,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:15:32,325.77439,106.034,208.978245,78.560,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:15:36,325.793167,106.039,209.732625,78.735,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:15:41,325.803003,106.041,210.484619,78.910,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:15:45,325.816714,106.044,211.236912,79.084,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:15:49,325.830723,106.048,212.011261,79.264,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:15:53,325.846818,106.052,212.765938,79.439,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:15:57,325.864403,106.056,214.357556,79.808,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:16:02,325.904044,106.065,215.225793,80.010,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:16:06,325.9261,106.070,216.171822,80.229,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:16:10,325.949051,106.076,217.120832,80.450,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:16:14,325.972299,106.081,218.144355,80.687,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:16:18,325.997038,106.087,219.166985,80.925,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:16:22,326.02267,106.093,221.286161,81.417,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:16:27,326.077513,106.106,222.427715,81.683,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:16:31,326.106424,106.113,223.692664,81.977,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:16:35,326.135634,106.120,225.172213,82.321,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:16:39,326.165141,106.127,226.94952,82.734,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:16:43,326.196437,106.134,228.811176,83.167,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:16:47,326.228627,106.142,232.39172,84.001,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:16:52,326.294497,106.158,234.14101,84.408,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:16:56,326.326389,106.165,235.856917,84.808,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:17:00,326.360666,106.173,237.57193,85.208,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:17:04,326.39524,106.182,239.225246,85.593,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:17:08,326.42892,106.190,288.553182,97.147,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:17:12,326.45962,106.197,305.775144,101.205,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:17:17,326.521914,106.212,261.098666,90.704,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:17:21,326.551719,106.219,207.204813,78.149,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:17:25,326.580631,106.226,199.266991,76.311,70.000,1,0,19.3,0.0162,5.69
2024-02-28 20:17:29,326.60537,106.231,199.09084,76.270,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:17:33,326.62832,106.237,199.203804,76.296,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:17:38,326.648588,106.242,198.990396,76.247,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:17:42,326.688229,106.251,198.988011,76.246,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:17:46,326.692998,106.252,198.989501,76.246,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:17:50,326.693594,106.252,198.990992,76.247,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:17:54,326.685248,106.250,198.990098,76.247,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:17:58,326.669452,106.247,198.990098,76.247,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:18:03,326.647693,106.241,199.048815,76.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:18:07,326.588678,106.227,199.09859,76.272,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:18:11,326.552912,106.219,199.148365,76.283,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:18:15,326.515655,106.210,199.266693,76.311,70.000,0,0,19.3,0.0162,5.69
2024-02-28 20:18:19,326.473927,106.200,199.328391,76.325,70.000,0,0,19.3,0.0162,5.69
