time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-18 15:19:39,715.343749,201.069,199.823164,76.439,170.000,0,1,0,0,0
2023-11-18 15:19:43,715.586664,201.129,199.836278,76.442,170.000,0,1,0,0,0
2023-11-18 15:19:48,716.071005,201.250,199.844922,76.444,170.000,0,1,0,0,0
2023-11-18 15:19:52,716.314218,201.311,199.86042,76.448,170.000,0,1,0,0,0
2023-11-18 15:19:56,716.55624,201.371,199.87115,76.451,170.000,0,1,0,0,0
2023-11-18 15:20:00,716.797665,201.432,199.8789,76.452,170.000,0,1,0,0,0
2023-11-18 15:20:04,717.04058,201.492,199.883669,76.453,170.000,0,1,0,0,0
2023-11-18 15:20:08,717.283198,201.553,199.900062,76.457,170.000,0,1,0,0,0
2023-11-18 15:20:13,717.768432,201.674,199.900658,76.457,170.000,0,1,0,0,0
2023-11-18 15:20:17,718.011944,201.735,199.905129,76.458,170.000,0,1,0,0,0
2023-11-18 15:20:21,718.253667,201.795,199.909302,76.459,170.000,0,1,0,0,0
2023-11-18 15:20:25,718.495092,201.856,199.915263,76.461,170.000,0,1,0,0,0
2023-11-18 15:20:29,718.736518,201.916,199.92182,76.462,170.000,0,1,0,0,0
2023-11-18 15:20:33,718.977645,201.976,199.940001,76.466,170.000,0,1,0,0,0
2023-11-18 15:20:38,719.461985,202.097,199.94477,76.468,170.000,0,1,0,0,0
2023-11-18 15:20:42,719.702815,202.157,199.996632,76.480,170.000,0,1,0,0,0
2023-11-18 15:20:46,719.944538,202.217,200.00915,76.482,170.000,0,1,0,0,0
2023-11-18 15:20:50,720.185367,202.278,200.007958,76.482,170.000,0,1,0,0,0
2023-11-18 15:20:54,720.426792,202.338,200.013025,76.483,170.000,0,1,0,0,0
2023-11-18 15:20:58,720.667919,202.398,200.020476,76.485,170.000,0,1,0,0,0
2023-11-18 15:21:03,721.150174,202.519,200.025245,76.486,170.000,0,1,0,0,0
2023-11-18 15:21:07,721.390705,202.579,200.031803,76.488,170.000,0,1,0,0,0
2023-11-18 15:21:11,721.631534,202.639,200.043427,76.490,170.000,0,1,0,0,0
2023-11-18 15:21:15,721.870872,202.699,200.045811,76.491,170.000,0,1,0,0,0
2023-11-18 15:21:19,722.112298,202.759,200.207954,76.528,170.000,0,1,0,0,0
2023-11-18 15:21:23,722.352233,202.819,200.215107,76.530,170.000,0,1,0,0,0
2023-11-18 15:21:28,722.832997,202.939,200.224943,76.532,170.000,0,1,0,0,0
2023-11-18 15:21:32,723.075018,202.999,200.225837,76.533,170.000,0,1,0,0,0
2023-11-18 15:21:36,723.314059,203.059,200.226433,76.533,170.000,0,1,0,0,0
2023-11-18 15:21:40,723.55459,203.119,200.229116,76.533,170.000,0,1,0,0,0
2023-11-18 15:21:44,723.794525,203.179,200.230308,76.534,170.000,0,1,0,0,0
2023-11-18 15:21:49,724.034459,203.239,200.234481,76.535,170.000,0,1,0,0,0
2023-11-18 15:21:53,724.514925,203.359,200.235971,76.535,170.000,0,1,0,0,0
2023-11-18 15:21:57,724.754562,203.419,200.238951,76.536,170.000,0,1,0,0,0
2023-11-18 15:22:01,724.994795,203.479,200.24372,76.537,170.000,0,1,0,0,0
2023-11-18 15:22:05,725.235028,203.539,200.246999,76.538,170.000,0,1,0,0,0
2023-11-18 15:22:10,725.474963,203.599,200.257431,76.540,170.000,0,1,0,0,0
2023-11-18 15:22:14,725.713408,203.659,200.263988,76.541,170.000,0,1,0,0,0
2023-11-18 15:22:18,726.192383,203.778,200.269651,76.543,170.000,0,1,0,0,0
2023-11-18 15:22:22,726.432914,203.838,200.277401,76.545,170.000,0,1,0,0,0
2023-11-18 15:22:26,726.673147,203.898,200.315552,76.553,170.000,0,1,0,0,0
2023-11-18 15:22:31,726.912188,203.958,200.334329,76.558,170.000,0,1,0,0,0
2023-11-18 15:22:35,727.152123,204.018,200.330454,76.557,170.000,0,1,0,0,0
2023-11-18 15:22:39,727.39176,204.078,200.339992,76.559,170.000,0,1,0,0,0
2023-11-18 15:22:43,727.871034,204.198,200.341184,76.559,170.000,0,1,0,0,0
2023-11-18 15:22:47,728.108882,204.257,200.343271,76.560,170.000,0,1,0,0,0
2023-11-18 15:22:51,728.347029,204.317,200.346251,76.560,170.000,0,1,0,0,0
2023-11-18 15:22:56,728.586964,204.377,200.35102,76.562,170.000,0,1,0,0,0
2023-11-18 15:23:00,728.826303,204.436,200.356385,76.563,170.000,0,1,0,0,0
2023-11-18 15:23:04,729.065343,204.496,200.362048,76.564,170.000,0,1,0,0,0
2023-11-18 15:23:08,729.546405,204.616,200.363837,76.565,170.000,0,1,0,0,0
2023-11-18 15:23:12,729.786936,204.677,200.365625,76.565,170.000,0,1,0,0,0
2023-11-18 15:23:16,730.024785,204.736,200.378143,76.568,170.000,0,1,0,0,0
2023-11-18 15:23:21,730.262335,204.795,200.37874,76.568,170.000,0,1,0,0,0
2023-11-18 15:23:25,730.501674,204.855,200.386191,76.570,170.000,0,1,0,0,0
2023-11-18 15:23:29,730.741013,204.915,200.399007,76.573,170.000,0,1,0,0,0
2023-11-18 15:23:33,731.221181,205.035,200.401094,76.573,170.000,0,1,0,0,0
2023-11-18 15:23:37,731.459029,205.095,200.406161,76.574,170.000,0,1,0,0,0
2023-11-18 15:23:41,731.699262,205.155,200.40467,76.574,170.000,0,1,0,0,0
2023-11-18 15:23:46,731.938303,205.214,200.402882,76.574,170.000,0,1,0,0,0
2023-11-18 15:23:50,732.177046,205.274,200.408843,76.575,170.000,0,1,0,0,0
2023-11-18 15:23:54,732.417279,205.334,200.416593,76.577,170.000,0,1,0,0,0
2023-11-18 15:23:58,732.895062,205.454,200.421063,76.578,170.000,0,1,0,0,0
2023-11-18 15:24:02,733.134103,205.513,200.444312,76.583,170.000,0,1,0,0,0
2023-11-18 15:24:07,733.373144,205.573,200.477098,76.591,170.000,0,1,0,0,0
2023-11-18 15:24:11,733.613675,205.633,200.483953,76.592,170.000,0,1,0,0,0
2023-11-18 15:24:15,733.853312,205.693,200.489318,76.594,170.000,0,1,0,0,0
2023-11-18 15:24:19,734.094439,205.754,200.494981,76.595,170.000,0,1,0,0,0
2023-11-18 15:24:23,734.569838,205.872,200.497664,76.596,170.000,0,1,0,0,0
2023-11-18 15:24:27,734.809475,205.932,200.497664,76.596,170.000,0,1,0,0,0
2023-11-18 15:24:32,735.048217,205.992,200.497366,76.595,170.000,0,1,0,0,0
2023-11-18 15:24:36,735.286662,206.052,200.499452,76.596,170.000,0,1,0,0,0
2023-11-18 15:24:40,735.525107,206.111,200.500942,76.596,170.000,0,1,0,0,0
2023-11-18 15:24:44,735.764445,206.171,200.509288,76.598,170.000,0,1,0,0,0
2023-11-18 15:24:49,736.243719,206.291,200.510182,76.598,170.000,0,1,0,0,0
2023-11-18 15:24:53,736.48276,206.351,200.510778,76.599,170.000,0,1,0,0,0
2023-11-18 15:24:57,736.722993,206.411,200.523297,76.601,170.000,0,1,0,0,0
2023-11-18 15:25:01,736.962332,206.471,200.529258,76.603,170.000,0,1,0,0,0
2023-11-18 15:25:05,737.201372,206.531,200.52896,76.603,170.000,0,1,0,0,0
2023-11-18 15:25:09,737.440413,206.590,200.537603,76.605,170.000,0,1,0,0,0
2023-11-18 15:25:14,737.9176,206.710,200.572476,76.613,170.000,0,1,0,0,0
2023-11-18 15:25:18,738.156343,206.770,200.593042,76.618,170.000,0,1,0,0,0
2023-11-18 15:25:22,738.394192,206.829,200.593042,76.618,170.000,0,1,0,0,0
2023-11-18 15:25:26,738.630848,206.888,200.591253,76.617,170.000,0,1,0,0,0
2023-11-18 15:25:30,738.870783,206.948,200.592744,76.618,170.000,0,1,0,0,0
2023-11-18 15:25:34,739.107737,207.008,200.604964,76.620,170.000,0,1,0,0,0
2023-11-18 15:25:39,739.585521,207.127,200.606454,76.621,170.000,0,1,0,0,0
2023-11-18 15:25:43,739.823369,207.187,200.601089,76.619,170.000,0,1,0,0,0
2023-11-18 15:25:47,740.063304,207.247,200.600195,76.619,170.000,0,1,0,0,0
2023-11-18 15:25:51,740.302941,207.307,200.604666,76.620,170.000,0,1,0,0,0
2023-11-18 15:25:55,740.544068,207.367,200.613309,76.622,170.000,0,1,0,0,0
2023-11-18 15:25:59,740.784301,207.427,200.618674,76.624,170.000,0,1,0,0,0
2023-11-18 15:26:04,741.26745,207.548,200.627616,76.626,170.000,0,1,0,0,0
2023-11-18 15:26:08,741.508577,207.608,200.641923,76.629,170.000,0,1,0,0,0
2023-11-18 15:26:12,741.751492,207.669,200.644307,76.629,170.000,0,1,0,0,0
2023-11-18 15:26:16,741.9956,207.730,200.654143,76.632,170.000,0,1,0,0,0
2023-11-18 15:26:20,742.233746,207.790,200.665469,76.634,170.000,0,1,0,0,0
2023-11-18 15:26:24,742.473681,207.850,200.683054,76.638,170.000,0,1,0,0,0
2023-11-18 15:26:29,742.95534,207.970,200.689612,76.640,170.000,0,1,0,0,0
2023-11-18 15:26:33,743.195871,208.031,200.695573,76.641,170.000,0,1,0,0,0
2023-11-18 15:26:37,743.435507,208.091,200.699448,76.642,170.000,0,1,0,0,0
2023-11-18 15:26:41,743.676038,208.151,200.708389,76.644,170.000,0,1,0,0,0
2023-11-18 15:26:45,743.915675,208.211,200.719119,76.647,170.000,0,1,0,0,0
2023-11-18 15:26:50,744.15412,208.270,200.750713,76.654,170.000,0,1,0,0,0
2023-11-18 15:26:54,744.617299,208.386,200.750117,76.654,170.000,0,1,0,0,0
2023-11-18 15:26:58,744.844119,208.443,200.750713,76.654,170.000,0,1,0,0,0
2023-11-18 15:27:02,745.069747,208.500,200.752203,76.654,170.000,0,1,0,0,0
2023-11-18 15:27:06,745.294779,208.556,200.755482,76.655,170.000,0,1,0,0,0
2023-11-18 15:27:10,745.521898,208.613,200.756376,76.655,170.000,0,1,0,0,0
2023-11-18 15:27:15,745.746334,208.669,200.75578,76.655,170.000,0,1,0,0,0
2023-11-18 15:27:19,746.203254,208.783,200.760549,76.656,170.000,0,1,0,0,0
2023-11-18 15:27:23,746.431266,208.841,200.762635,76.657,170.000,0,1,0,0,0
2023-11-18 15:27:27,746.661663,208.898,200.768,76.658,170.000,0,1,0,0,0
2023-11-18 15:27:31,746.89206,208.956,200.773961,76.660,170.000,0,1,0,0,0
2023-11-18 15:27:36,747.12216,209.014,200.777538,76.660,170.000,0,1,0,0,0
2023-11-18 15:27:40,747.354047,209.072,200.793335,76.664,170.000,0,1,0,0,0
2023-11-18 15:27:44,747.819312,209.188,200.804065,76.666,170.000,0,1,0,0,0
2023-11-18 15:27:48,748.051199,209.246,200.816285,76.669,170.000,0,1,0,0,0
2023-11-18 15:27:52,748.284577,209.305,200.813603,76.669,170.000,0,1,0,0,0
2023-11-18 15:27:57,748.517359,209.363,200.812113,76.668,170.000,0,1,0,0,0
2023-11-18 15:28:01,748.752227,209.422,200.832082,76.673,170.000,0,1,0,0,0
2023-11-18 15:28:05,748.985604,209.480,200.838342,76.674,170.000,0,1,0,0,0
2023-11-18 15:28:09,749.455042,209.598,200.840726,76.675,170.000,0,1,0,0,0
2023-11-18 15:28:13,749.687228,209.656,200.844303,76.676,170.000,0,1,0,0,0
2023-11-18 15:28:17,749.921202,209.714,200.845495,76.676,170.000,0,1,0,0,0
2023-11-18 15:28:22,750.153685,209.773,200.848177,76.677,170.000,0,1,0,0,0
2023-11-18 15:28:26,750.388553,209.831,200.849668,76.677,170.000,0,1,0,0,0
2023-11-18 15:28:30,750.622825,209.890,200.862484,76.680,170.000,0,1,0,0,0
2023-11-18 15:28:34,751.092263,210.008,200.867253,76.681,170.000,0,1,0,0,0
2023-11-18 15:28:38,751.325939,210.066,200.871724,76.682,170.000,0,1,0,0,0
2023-11-18 15:28:42,751.563191,210.126,200.885434,76.685,170.000,0,1,0,0,0
2023-11-18 15:28:47,751.798953,210.185,200.886329,76.686,170.000,0,1,0,0,0
2023-11-18 15:28:51,752.033225,210.243,200.898549,76.688,170.000,0,1,0,0,0
2023-11-18 15:28:55,752.266901,210.302,200.904808,76.690,170.000,0,1,0,0,0
2023-11-18 15:28:59,752.735444,210.419,200.906894,76.690,170.000,0,1,0,0,0
2023-11-18 15:29:03,752.971207,210.478,200.911961,76.691,170.000,0,1,0,0,0
2023-11-18 15:29:07,753.207565,210.538,200.925672,76.695,170.000,0,1,0,0,0
2023-11-18 15:29:12,753.442731,210.597,200.935508,76.697,170.000,0,1,0,0,0
2023-11-18 15:29:16,753.679983,210.656,200.940873,76.698,170.000,0,1,0,0,0
2023-11-18 15:29:20,753.916043,210.715,200.948026,76.700,170.000,0,1,0,0,0
2023-11-18 15:29:24,754.389058,210.834,200.95667,76.702,170.000,0,1,0,0,0
2023-11-18 15:29:28,754.62482,210.893,200.964121,76.704,170.000,0,1,0,0,0
2023-11-18 15:29:33,754.862072,210.952,200.9674,76.704,170.000,0,1,0,0,0
2023-11-18 15:29:37,755.097239,211.011,200.984389,76.708,170.000,0,1,0,0,0
2023-11-18 15:29:41,755.331808,211.070,200.992436,76.710,170.000,0,1,0,0,0
2023-11-18 15:29:45,755.568465,211.129,200.994821,76.711,170.000,0,1,0,0,0
2023-11-18 15:29:49,756.041777,211.248,201.006445,76.713,170.000,0,1,0,0,0
2023-11-18 15:29:53,756.276645,211.307,201.013896,76.715,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:29:58,756.513302,211.366,201.015387,76.715,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:30:02,756.749958,211.425,201.02254,76.717,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:30:06,756.98721,211.485,201.023732,76.717,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:30:10,757.225059,211.544,201.03178,76.719,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:30:14,757.698073,211.663,201.036847,76.720,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:30:19,757.935326,211.722,201.042808,76.722,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:30:23,758.171982,211.782,201.045788,76.722,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:30:27,758.408638,211.841,201.048471,76.723,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:30:31,758.646487,211.901,201.050855,76.724,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:30:35,758.883143,211.960,201.068143,76.728,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:30:40,759.357052,212.079,201.074104,76.729,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:30:44,759.594006,212.138,201.083045,76.731,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:30:48,759.830365,212.197,201.09765,76.734,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:30:52,760.066723,212.257,201.099438,76.735,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:30:56,760.303379,212.316,201.099438,76.735,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:31:00,760.538843,212.375,201.115533,76.739,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:31:05,761.012454,212.494,201.140868,76.744,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:31:09,761.250004,212.553,201.145935,76.746,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:31:13,761.486065,212.613,201.154579,76.748,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:31:17,761.723019,212.672,201.153387,76.747,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:31:21,761.959079,212.731,201.154281,76.748,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:31:25,762.195437,212.790,201.178721,76.753,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:31:30,762.667856,212.909,201.192134,76.756,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:31:34,762.905406,212.968,201.195114,76.757,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:31:38,763.141466,213.028,201.198691,76.758,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:31:42,763.377229,213.087,201.204652,76.759,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:31:46,763.612693,213.146,201.206142,76.760,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:31:50,763.847859,213.205,201.230285,76.765,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:31:55,764.319085,213.323,201.256514,76.771,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:31:59,764.554251,213.382,201.276484,76.776,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:32:03,764.790609,213.441,201.287214,76.778,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:32:07,765.027265,213.501,201.31076,76.784,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:32:11,765.261537,213.559,201.342056,76.791,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:32:15,765.496107,213.618,201.359641,76.795,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:32:20,765.966141,213.736,201.377226,76.799,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:32:24,766.201009,213.795,201.391533,76.802,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:32:28,766.436771,213.854,201.393321,76.803,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:32:32,766.671639,213.913,201.412695,76.807,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:32:36,766.907103,213.972,201.411205,76.807,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:32:41,767.141971,214.031,201.428194,76.811,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:32:45,767.611409,214.149,201.481248,76.823,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:32:49,767.847171,214.208,201.50241,76.828,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:32:53,768.079953,214.266,201.601662,76.851,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:32:57,768.314225,214.325,201.607027,76.852,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:33:02,768.548199,214.384,201.626401,76.857,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:33:06,768.781874,214.442,201.698531,76.874,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:33:10,769.249524,214.560,201.753075,76.886,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:33:14,769.483796,214.619,201.786159,76.894,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:33:18,769.717173,214.677,201.818349,76.901,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:33:23,769.950253,214.736,201.8565,76.910,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:33:27,770.185121,214.795,201.898228,76.920,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:33:31,770.417306,214.853,202.003442,76.944,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:33:35,770.88436,214.970,202.038016,76.952,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:33:39,771.118036,215.029,202.070504,76.960,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:33:43,771.352904,215.088,202.088686,76.964,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:33:48,771.586877,215.146,202.122962,76.972,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:33:52,771.821447,215.205,202.163796,76.981,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:33:56,772.056315,215.264,202.215657,76.993,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:34:00,772.525753,215.382,202.296132,77.012,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:34:04,772.760323,215.441,202.326236,77.019,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:34:08,772.996085,215.500,202.342629,77.023,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:34:13,773.229761,215.559,202.369156,77.029,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:34:17,773.462543,215.617,202.396577,77.035,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:34:21,773.695026,215.675,202.45142,77.048,170.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:34:25,774.162676,215.793,202.471091,77.052,170.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:34:29,774.378766,215.847,202.49583,77.058,170.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:34:33,774.561772,215.893,202.554249,77.072,170.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:34:38,774.728386,215.935,202.578391,77.077,170.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:34:42,774.885461,215.974,202.605812,77.084,170.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:34:46,775.032402,216.011,202.645156,77.093,170.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:34:50,775.298864,216.078,202.647242,77.093,170.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:34:54,775.416298,216.107,202.675557,77.100,170.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:34:59,775.524194,216.135,202.668404,77.098,170.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:35:03,775.624043,216.160,202.683009,77.102,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:35:07,775.713162,216.182,202.707748,77.107,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:35:11,775.793637,216.202,202.778387,77.124,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:35:15,775.934021,216.237,202.803125,77.129,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:35:20,775.99244,216.252,202.824883,77.134,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:35:24,776.045494,216.265,202.850814,77.140,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:35:28,776.092885,216.277,202.87138,77.145,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:35:32,776.136103,216.288,202.878832,77.147,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:35:36,776.175148,216.298,202.911618,77.154,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:35:40,776.239528,216.314,202.927713,77.158,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:35:45,776.267546,216.321,202.946788,77.163,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:35:49,776.290794,216.327,202.941423,77.161,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:35:53,776.312254,216.332,202.948279,77.163,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:35:57,776.331628,216.337,202.962287,77.166,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:36:01,776.348915,216.342,203.004313,77.176,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:36:06,776.380211,216.350,202.998948,77.175,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:36:10,776.392729,216.353,202.996266,77.174,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:36:14,776.404651,216.356,203.018322,77.179,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:36:18,776.417468,216.359,203.037397,77.184,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:36:22,776.4279,216.361,203.052002,77.187,270.000,0,0,41.1,4.9e-07,4.97
2023-11-18 15:36:26,776.437736,216.364,203.104758,77.199,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:36:31,776.477973,216.374,203.123833,77.204,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:36:35,776.534306,216.388,203.21027,77.224,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:36:39,776.601964,216.405,203.255872,77.234,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:36:43,776.681247,216.425,203.309522,77.247,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:36:47,776.769174,216.447,203.316974,77.248,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:36:51,776.867234,216.472,203.358403,77.258,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:36:56,777.099419,216.530,203.384334,77.264,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:37:00,777.230564,216.563,203.407284,77.269,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:37:04,777.373035,216.599,203.428148,77.274,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:37:08,777.524447,216.637,203.444541,77.278,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:37:12,777.686589,216.678,203.47852,77.286,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:37:16,777.857673,216.720,203.507133,77.292,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:37:21,778.225474,216.813,203.525017,77.297,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:37:25,778.420403,216.862,203.515777,77.294,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:37:29,778.620994,216.912,203.511902,77.293,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:37:33,777.807898,216.708,203.511008,77.293,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:37:37,764.328325,213.325,203.516969,77.295,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:37:42,757.492713,211.611,203.520546,77.295,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:37:46,749.472628,209.602,203.53217,77.298,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:37:50,746.733495,208.916,203.541112,77.300,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:37:54,744.778547,208.427,203.548861,77.302,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:37:58,743.417028,208.086,203.552736,77.303,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:38:03,742.485007,207.853,203.546178,77.301,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:38:07,741.879656,207.701,203.563168,77.305,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:38:11,741.324676,207.562,203.555418,77.304,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:38:15,741.27043,207.549,203.564956,77.306,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:38:19,741.316331,207.560,203.568831,77.307,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:38:24,741.435255,207.590,203.580157,77.309,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:38:28,741.609618,207.634,203.594165,77.313,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:38:32,741.823622,207.687,203.613539,77.317,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:38:36,742.335085,207.815,203.602511,77.314,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:38:40,742.619431,207.886,203.609962,77.316,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:38:44,742.9154,207.960,203.61801,77.318,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:38:49,743.220609,208.037,203.648412,77.325,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:38:53,743.535058,208.115,203.667189,77.329,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:38:57,743.85517,208.196,203.670766,77.330,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:39:01,744.5097,208.359,203.69312,77.335,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:39:05,744.842927,208.443,203.684178,77.333,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:39:09,745.178538,208.527,203.705936,77.338,270.000,0,1,41.1,4.9e-07,4.97
2023-11-18 15:39:14,745.519812,208.612,203.724714,77.343,270.000,0,1,41.1,4.9e-07,4.97
