time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-08 09:50:13,416.545495,127.746,423.640117,129.286,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:50:17,416.453693,127.724,432.072115,131.315,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:50:21,416.408389,127.713,439.595342,133.127,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:50:25,416.364277,127.703,446.323951,134.750,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:50:30,416.319866,127.692,452.472544,136.234,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:50:34,416.279033,127.682,458.189851,137.615,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:50:38,416.238795,127.673,468.455488,140.097,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:50:42,416.164579,127.655,473.209776,141.248,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:50:46,416.131793,127.647,477.781952,142.355,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:50:50,416.101391,127.640,482.09929,143.402,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:50:55,416.071586,127.632,486.286974,144.417,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:50:59,416.044165,127.626,490.346494,145.403,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:51:03,416.019724,127.620,497.991626,147.259,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:51:07,415.976804,127.610,501.698247,148.160,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:51:11,415.958921,127.605,505.349729,149.048,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:51:15,415.945508,127.602,508.86798,149.904,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:51:20,415.932096,127.599,512.330196,150.746,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:51:24,415.920174,127.596,515.74055,151.577,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:51:28,415.911232,127.594,522.440546,153.209,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:51:32,415.898117,127.591,525.679817,153.999,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:51:36,415.895137,127.590,528.913424,154.788,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:51:41,415.894541,127.590,532.054038,155.554,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:51:45,415.894243,127.590,535.170211,156.315,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:51:49,415.896031,127.590,538.232437,157.063,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:51:53,415.901992,127.592,544.274028,158.539,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:51:57,415.914212,127.595,547.228059,159.261,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:52:02,415.922856,127.597,550.178215,159.983,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:52:06,415.933586,127.599,553.079788,160.693,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:52:10,415.943422,127.602,555.96318,161.398,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:52:14,415.956536,127.605,479.061804,142.666,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:52:18,415.972035,127.608,440.57982,133.364,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:52:23,416.007802,127.617,432.807419,131.492,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:52:27,416.027772,127.622,426.794441,130.045,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:52:31,416.05102,127.627,423.392432,129.227,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:52:35,416.077249,127.634,421.206789,128.701,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:52:39,416.107651,127.641,421.398439,128.747,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:52:43,416.137754,127.648,422.070853,128.909,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:52:48,416.21048,127.666,423.771559,129.318,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:52:52,416.251612,127.676,425.445143,129.720,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:52:56,416.292743,127.686,426.91724,130.075,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:53:00,416.338048,127.697,426.284766,129.922,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:53:04,416.385141,127.708,426.38074,129.945,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:53:08,416.433724,127.720,422.494688,129.011,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:53:13,416.522842,127.741,418.718619,128.103,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:53:17,416.56457,127.751,415.007527,127.212,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:53:21,416.600337,127.760,408.175492,125.572,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:53:25,416.631335,127.767,398.015962,123.137,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:53:29,416.655179,127.773,385.08183,120.042,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:53:33,416.671572,127.777,309.173278,102.007,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:53:38,416.681408,127.779,199.121242,76.277,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:53:42,416.674553,127.777,198.904854,76.227,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:53:46,416.659352,127.774,216.441861,80.292,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:53:50,416.637892,127.769,267.929211,92.304,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:53:54,416.612259,127.763,297.894251,99.347,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:53:59,416.580367,127.755,334.162574,107.920,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:54:03,416.507343,127.737,350.062957,111.694,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:54:07,416.46651,127.727,364.595561,115.153,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:54:11,416.425378,127.718,376.967858,118.104,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:54:15,416.383352,127.707,387.157789,120.539,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:54:20,416.338942,127.697,395.899766,122.630,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:54:24,416.296022,127.686,410.654124,126.167,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:54:28,416.213758,127.667,417.149952,127.727,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:54:32,416.175607,127.657,423.408825,129.231,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:54:36,416.139245,127.649,429.243268,130.634,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:54:40,416.104074,127.640,434.909904,131.998,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:54:45,416.070394,127.632,440.225432,133.279,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:54:49,416.039396,127.625,450.149199,135.673,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:54:53,415.984554,127.611,454.873086,136.813,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:54:57,415.95743,127.605,459.678639,137.974,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:55:01,415.938355,127.600,463.953355,139.008,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:55:06,415.916001,127.595,468.153558,140.024,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:55:10,415.89931,127.591,472.179695,140.998,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:55:14,415.884109,127.587,480.075194,142.911,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:55:18,415.85937,127.581,483.899547,143.838,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:55:22,415.850428,127.579,487.628524,144.743,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:55:26,415.843871,127.578,491.246623,145.621,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:55:31,415.839698,127.577,494.806899,146.486,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:55:35,415.83642,127.576,498.286403,147.331,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:55:39,415.833737,127.575,505.127379,148.994,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:55:43,415.839102,127.576,508.483786,149.810,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:55:47,415.844467,127.578,511.805618,150.619,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:55:52,415.849832,127.579,515.013294,151.400,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:55:56,415.857284,127.581,518.311878,152.203,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:56:00,415.866523,127.583,521.485576,152.977,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:56:04,415.876359,127.585,527.776937,154.511,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:56:08,415.902886,127.592,530.854662,155.261,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:56:13,415.918981,127.596,533.919569,156.009,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:56:17,415.93448,127.599,536.866149,156.729,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:56:21,415.95296,127.604,539.885156,157.466,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:56:25,415.972631,127.609,458.413988,137.669,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:56:29,415.991409,127.613,429.345203,130.659,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:56:33,416.039694,127.625,423.695257,129.300,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:56:38,416.064731,127.631,419.965387,128.403,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:56:42,416.094238,127.638,417.123723,127.720,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:56:46,416.12315,127.645,417.469468,127.803,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:56:50,416.157724,127.653,418.306408,128.004,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:56:54,416.192597,127.662,419.817551,128.368,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:56:59,416.273668,127.681,421.647614,128.807,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:57:03,416.31778,127.692,424.01209,129.376,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:57:07,416.364575,127.703,425.186728,129.658,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:57:11,416.413754,127.715,428.192919,130.381,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:57:15,416.462933,127.727,424.892547,129.588,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:57:19,416.513305,127.739,408.183241,125.574,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:57:24,416.60898,127.762,412.774791,126.676,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:57:28,416.650708,127.772,397.776027,123.080,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:57:32,416.685283,127.780,390.897197,121.433,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:57:36,416.712406,127.787,370.842215,116.642,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:57:40,416.732674,127.791,365.093613,115.272,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:57:44,416.742509,127.794,313.309398,102.984,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:57:49,416.739529,127.793,215.181085,79.999,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:57:53,416.728799,127.791,263.003243,91.150,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:57:57,416.709425,127.786,199.392473,76.340,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 09:58:01,416.683196,127.780,199.045536,76.259,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:58:05,416.650708,127.772,198.809774,76.205,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:58:09,416.612259,127.763,203.153639,77.211,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:58:14,416.513603,127.739,254.764385,89.222,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:58:18,416.457866,127.725,282.023972,95.612,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:58:22,416.396765,127.711,299.663212,99.764,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:58:26,416.332385,127.695,313.429217,103.012,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:58:30,416.266812,127.679,327.106401,106.248,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:58:35,416.20124,127.664,350.124952,111.709,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:58:39,416.067115,127.631,359.81415,114.014,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:58:43,416.002437,127.616,367.731704,115.900,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:58:47,415.938653,127.600,374.484755,117.511,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:58:51,415.875763,127.585,380.412786,118.927,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:58:56,415.815556,127.571,385.645156,120.177,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:59:00,415.756839,127.557,395.357304,122.500,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:59:04,415.650135,127.531,399.958689,123.602,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:59:08,415.600658,127.519,404.374088,124.661,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:59:12,415.553267,127.508,408.724212,125.704,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:59:16,415.510347,127.497,413.124112,126.760,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:59:21,415.468023,127.487,417.517455,127.815,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:59:25,415.429574,127.478,425.975384,129.848,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:59:29,415.361319,127.462,430.050403,130.828,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:59:33,415.332407,127.455,434.078925,131.798,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:59:37,415.305284,127.448,437.956333,132.732,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:59:42,415.282334,127.443,441.782773,133.654,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:59:46,415.258192,127.437,445.52695,134.557,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:59:50,415.239712,127.432,452.871045,136.330,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:59:54,415.208118,127.425,456.450695,137.194,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 09:59:58,415.196196,127.422,460.027066,138.059,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:00:02,415.186956,127.420,463.51879,138.903,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:00:07,415.179803,127.418,466.985477,139.741,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:00:11,415.173842,127.416,470.432492,140.575,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:00:15,415.170861,127.416,477.224886,142.220,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:00:19,415.169669,127.415,480.609011,143.041,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:00:23,415.17265,127.416,483.929055,143.846,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:00:27,415.176524,127.417,487.197237,144.638,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:00:32,415.181889,127.418,409.58768,125.911,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:00:36,415.190235,127.420,396.925674,122.876,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:00:40,415.199177,127.423,383.710178,119.714,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:00:44,415.223319,127.428,381.612759,119.213,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:00:48,415.237924,127.432,380.855101,119.032,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:00:52,415.255509,127.436,381.665217,119.226,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:00:57,415.273392,127.440,383.882156,119.755,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:01:01,415.294554,127.445,386.808766,120.455,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:01:05,415.317207,127.451,391.021188,121.463,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:01:09,415.370261,127.464,391.465888,121.569,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:01:13,415.398576,127.471,393.678356,122.098,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:01:17,415.426295,127.477,395.884565,122.627,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:01:22,415.456995,127.485,381.277148,119.133,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:01:26,415.484714,127.491,381.385342,119.159,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:01:30,415.507664,127.497,372.428766,117.021,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:01:34,415.541643,127.505,367.039619,115.736,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:01:38,415.550584,127.507,329.386826,106.788,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:01:43,415.550286,127.507,199.707816,76.413,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:01:47,415.544623,127.506,199.008279,76.251,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:01:51,415.533595,127.503,209.840521,78.760,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:01:55,415.514818,127.498,198.849415,76.214,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:01:59,415.456697,127.484,234.525502,84.498,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:02:03,415.420632,127.476,275.866139,94.166,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:02:08,415.377712,127.465,300.918325,100.060,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:02:12,415.332706,127.455,319.055318,104.342,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:02:16,415.285315,127.443,335.732732,108.292,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:02:20,415.235539,127.431,362.50619,114.655,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:02:24,415.136585,127.407,372.417738,117.018,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:02:29,415.084425,127.395,380.877157,119.037,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:02:33,415.035544,127.383,388.366703,120.828,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:02:37,414.987557,127.372,395.101274,122.439,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:02:41,414.940166,127.360,401.485629,123.968,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:02:45,414.893967,127.349,413.1566,126.768,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:02:50,414.812598,127.330,418.667056,128.091,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:02:54,414.774447,127.320,423.862168,129.340,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:02:58,414.737786,127.312,428.758033,130.517,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:03:02,414.705,127.304,433.590411,131.681,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:03:06,414.673704,127.296,438.207296,132.793,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:03:10,414.645389,127.289,446.902179,134.889,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:03:15,414.597104,127.278,451.133678,135.910,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:03:19,414.575942,127.273,455.160113,136.883,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:03:23,414.55776,127.268,459.077163,137.829,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:03:27,414.541069,127.264,462.954869,138.766,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:03:31,414.526763,127.261,466.771175,139.689,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:03:35,414.51484,127.258,474.097088,141.463,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:03:40,414.497851,127.254,477.732475,142.343,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:03:44,414.493678,127.253,481.293944,143.207,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:03:48,414.490102,127.252,484.77762,144.051,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:03:52,414.4904,127.252,488.152804,144.870,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:03:56,414.490102,127.252,491.578657,145.702,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:04:00,414.492784,127.253,498.244973,147.321,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:04:05,414.503216,127.255,501.525971,148.118,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:04:09,414.511264,127.257,504.738715,148.899,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:04:13,414.520205,127.259,507.951756,149.681,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:04:17,414.532724,127.262,511.146914,150.458,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:04:21,414.543454,127.265,514.261597,151.217,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:04:25,414.558655,127.268,520.440592,152.722,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:04:30,414.589056,127.276,523.502221,153.468,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:04:34,414.607536,127.280,526.513181,154.202,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:04:38,414.626611,127.285,452.747054,136.300,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:04:42,414.647177,127.290,433.686683,131.704,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:04:46,414.670724,127.295,420.916483,128.632,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:04:50,414.694866,127.301,411.910429,126.469,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:04:55,414.751199,127.315,409.821356,125.967,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:04:59,414.783389,127.323,409.27651,125.836,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:05:03,414.819752,127.331,409.792444,125.960,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:05:07,414.855518,127.340,412.628445,126.641,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:05:12,414.897246,127.350,415.069224,127.227,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:05:16,414.940166,127.360,418.339194,128.012,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:05:20,415.038226,127.384,419.312645,128.246,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:05:24,415.088002,127.396,421.728685,128.827,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:05:28,415.141354,127.409,423.655914,129.290,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:05:32,415.1956,127.422,423.984967,129.369,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:05:37,415.248952,127.435,426.138122,129.887,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:05:41,415.30439,127.448,413.198924,126.778,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:05:45,415.408114,127.473,410.231779,126.066,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:05:49,415.453716,127.484,397.756057,123.075,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:05:53,415.495742,127.494,391.808354,121.651,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:05:58,415.529124,127.502,351.190204,111.962,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:06:02,415.552373,127.508,359.244864,113.879,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:06:06,415.567872,127.511,207.434912,78.202,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:06:10,415.575323,127.513,199.392771,76.340,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:06:14,415.567574,127.511,199.145087,76.282,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:06:18,415.552969,127.508,209.602374,78.705,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:06:23,415.531211,127.502,199.727786,76.417,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:06:27,415.502001,127.495,198.676245,76.174,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:06:31,415.466533,127.487,252.451472,88.681,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:06:35,415.376222,127.465,282.232611,95.661,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:06:39,415.323168,127.452,301.503706,100.198,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:06:43,415.265941,127.439,315.747495,103.560,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:06:48,415.207522,127.425,329.911702,106.912,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:06:52,415.146719,127.410,342.530789,109.905,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:06:56,415.084723,127.395,364.379471,115.102,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:07:00,414.961924,127.365,372.564977,117.053,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:07:04,414.903505,127.351,379.583893,118.729,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:07:08,414.845086,127.337,385.881514,120.233,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:07:13,414.788158,127.324,391.637568,121.610,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:07:17,414.734508,127.311,396.966507,122.886,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:07:21,414.682944,127.298,407.09802,125.314,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:07:25,414.586076,127.275,412.031141,126.498,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:07:29,414.541367,127.264,416.806591,127.644,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:07:33,414.499938,127.254,421.509912,128.774,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:07:38,414.46119,127.245,426.044831,129.865,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:07:42,414.425126,127.236,430.403003,130.913,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:07:46,414.391445,127.228,438.74022,132.921,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:07:50,414.334219,127.214,442.675748,133.870,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:07:54,414.308884,127.208,446.653005,134.829,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:07:58,414.285934,127.203,450.471696,135.750,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:08:03,414.26656,127.198,454.207229,136.652,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:08:07,414.248379,127.194,457.840827,137.530,90.000,0,0,71.2,9.07e-07,6.73
