time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-29 04:18:18,1220.7358,329.962,1088.44672,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:18:22,1220.72388,329.959,1088.44642,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:18:27,1220.71106,329.956,1088.44731,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:18:31,1220.70003,329.953,1088.44731,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:18:35,1220.68752,329.949,1088.44552,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:18:39,1220.6753,329.946,1088.44731,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:18:43,1220.65235,329.940,1088.44582,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:18:48,1220.64013,329.937,1088.44582,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:18:52,1220.62761,329.934,1088.44612,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:18:56,1220.61568,329.931,1088.44701,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:19:00,1220.60376,329.928,1088.44791,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:19:04,1220.59065,329.924,1088.44523,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:19:08,1220.5674,329.918,1088.44731,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:19:13,1220.55488,329.915,1088.44731,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:19:17,1220.54356,329.912,1088.4485,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:19:21,1220.53104,329.909,1088.4494,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:19:25,1220.51911,329.906,1088.44701,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:19:29,1220.50809,329.903,1088.44701,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:19:34,1220.48305,329.896,1088.44821,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:19:38,1220.47202,329.893,1088.4488,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:19:42,1220.4595,329.890,1088.4491,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:19:46,1220.44758,329.887,1088.44821,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:19:50,1220.43506,329.884,1088.44731,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:19:54,1220.42314,329.881,1088.44582,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:19:59,1220.3993,329.875,1088.44433,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:20:03,1220.38678,329.871,1088.44374,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:20:07,1220.37515,329.868,1088.44195,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:20:11,1220.36353,329.865,1088.44165,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:20:15,1220.35101,329.862,1088.44076,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:20:19,1220.33909,329.859,1088.44254,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:20:24,1220.31584,329.853,1088.43986,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:20:28,1220.30422,329.850,1088.43986,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:20:32,1220.2911,329.846,1088.43867,295.264,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:20:36,1220.27948,329.843,1088.43748,295.264,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:20:40,1220.26756,329.840,1088.43658,295.264,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:20:44,1220.25563,329.837,1088.43688,295.264,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:20:49,1220.23119,329.831,1088.43658,295.264,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:20:53,1220.21897,329.828,1088.4345,295.263,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:20:57,1220.20765,329.825,1088.4336,295.263,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:21:01,1220.19602,329.822,1088.43301,295.263,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:21:05,1220.1835,329.818,1088.43092,295.262,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:21:10,1220.17218,329.815,1088.43003,295.262,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:21:14,1220.14833,329.809,1088.42973,295.262,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:21:18,1220.13641,329.806,1088.42734,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:21:22,1220.12479,329.803,1088.42913,295.262,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:21:26,1220.11197,329.800,1088.42764,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:21:30,1220.09945,329.797,1088.42764,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:21:35,1220.08813,329.794,1088.42466,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:21:39,1220.06398,329.787,1088.42347,295.260,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:21:43,1220.05325,329.784,1088.42466,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:21:47,1220.04044,329.781,1088.42436,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:21:51,1220.02792,329.778,1088.42526,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:21:56,1220.01689,329.775,1088.42615,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:22:00,1220.00378,329.772,1088.42645,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:22:04,1219.98053,329.766,1088.42645,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:22:08,1219.96861,329.762,1088.42734,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:22:12,1219.95609,329.759,1088.42704,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:22:17,1219.94387,329.756,1088.42883,295.262,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:22:21,1219.93194,329.753,1088.42645,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:22:25,1219.91972,329.750,1088.42615,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:22:29,1219.89677,329.744,1088.42704,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:22:33,1219.88455,329.741,1088.42555,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:22:37,1219.87263,329.738,1088.42615,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:22:42,1219.86071,329.734,1088.42645,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:22:46,1219.84968,329.732,1088.42496,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:22:50,1219.83806,329.729,1088.42555,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:22:54,1219.81362,329.722,1088.42406,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:22:58,1219.80169,329.719,1088.42526,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:23:02,1219.78918,329.716,1088.42466,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:23:07,1219.77785,329.713,1088.42347,295.260,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:23:11,1219.76533,329.710,1088.42228,295.260,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:23:15,1219.75341,329.707,1088.42347,295.260,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:23:19,1219.72957,329.700,1088.42347,295.260,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:23:23,1219.71764,329.697,1088.42287,295.260,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:23:27,1219.70632,329.694,1088.42377,295.260,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:23:32,1219.6941,329.691,1088.42377,295.260,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:23:36,1219.68247,329.688,1088.42049,295.260,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:23:40,1219.67115,329.685,1088.42079,295.260,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:23:44,1219.64611,329.679,1088.4193,295.259,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:23:48,1219.63449,329.676,1088.41959,295.259,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:23:53,1219.62197,329.672,1088.41959,295.259,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:23:57,1219.61034,329.669,1088.4184,295.259,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:24:01,1219.59872,329.666,1088.41751,295.259,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:24:05,1219.5868,329.663,1088.41602,295.258,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:24:09,1219.56236,329.657,1088.41572,295.258,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:24:13,1219.55103,329.654,1088.41602,295.258,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:24:18,1219.53941,329.651,1088.41602,295.258,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:24:22,1219.52748,329.648,1088.41423,295.258,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:24:26,1219.51526,329.645,1088.41482,295.258,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:24:30,1219.50364,329.642,1088.41184,295.257,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:24:34,1219.4789,329.635,1088.41184,295.257,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:24:39,1219.46787,329.632,1088.41006,295.257,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:24:43,1219.45625,329.629,1088.41095,295.257,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:24:47,1219.44462,329.626,1088.40976,295.257,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:24:51,1219.4324,329.623,1088.40767,295.256,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:24:55,1219.42048,329.620,1088.40827,295.256,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:25:00,1219.39693,329.614,1088.40827,295.256,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:25:04,1219.38442,329.611,1088.40648,295.256,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:25:08,1219.37309,329.608,1088.40588,295.256,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:25:12,1219.36087,329.604,1088.40439,295.255,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:25:16,1219.34865,329.601,1088.4038,295.255,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:25:20,1219.33703,329.598,1088.40082,295.255,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:25:25,1219.31259,329.592,1088.39933,295.254,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:25:29,1219.30156,329.589,1088.40082,295.255,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:25:33,1219.28874,329.586,1088.40022,295.254,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:25:37,1219.27771,329.583,1088.39933,295.254,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:25:41,1219.26579,329.580,1088.39694,295.254,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:25:45,1219.25357,329.577,1088.39485,295.253,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:25:50,1219.23092,329.571,1088.39515,295.253,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:25:54,1219.219,329.568,1088.39635,295.253,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:25:58,1219.20648,329.564,1088.39485,295.253,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:26:02,1219.19366,329.561,1088.39277,295.253,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:26:06,1219.18263,329.558,1088.39217,295.252,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:26:10,1219.17101,329.555,1088.38949,295.252,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:26:15,1219.14806,329.549,1088.38979,295.252,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:26:19,1219.13494,329.546,1088.3877,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:26:23,1219.12332,329.543,1088.3877,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:26:27,1219.1117,329.540,1088.38681,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:26:31,1219.09977,329.537,1088.3883,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:26:35,1219.08815,329.533,1088.38681,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:26:40,1219.06341,329.527,1088.38651,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:26:44,1219.05268,329.524,1088.38442,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:26:48,1219.03599,329.520,1088.44344,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:26:53,1219.02794,329.518,1088.40886,295.257,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:26:57,1219.01602,329.515,1088.39605,295.253,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:27:01,1219.0041,329.512,1088.3883,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:27:05,1218.98025,329.505,1088.38591,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:27:09,1218.96893,329.502,1088.38681,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:27:13,1218.95641,329.499,1088.38591,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:27:18,1218.94508,329.496,1088.38681,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:27:22,1218.93405,329.493,1088.38621,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:27:26,1218.92154,329.490,1088.38532,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:27:30,1218.89829,329.484,1088.38412,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:27:34,1218.88517,329.481,1088.38383,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:27:38,1218.87444,329.478,1088.38263,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:27:43,1218.86192,329.475,1088.38353,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:27:47,1218.8497,329.471,1088.38353,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:27:51,1218.83838,329.469,1088.38263,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:27:55,1218.81453,329.462,1088.38234,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:27:59,1218.80321,329.459,1088.38234,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:28:03,1218.79069,329.456,1088.38174,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:28:08,1218.77996,329.453,1088.38114,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:28:12,1218.76744,329.450,1088.38114,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:28:16,1218.75641,329.447,1088.37965,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:28:20,1218.73197,329.441,1088.37965,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:28:24,1218.72065,329.438,1088.38025,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:28:29,1218.70843,329.435,1088.38055,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:28:33,1218.6968,329.432,1088.38085,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:28:37,1218.68458,329.429,1088.38085,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:28:41,1218.67236,329.425,1088.37995,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:28:45,1218.65001,329.420,1088.38114,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:28:50,1218.63808,329.416,1088.37936,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:28:54,1218.62527,329.413,1088.38144,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:28:58,1218.61484,329.410,1088.38144,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:29:02,1218.60202,329.407,1088.37936,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:29:06,1218.5898,329.404,1088.37876,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:29:11,1218.56655,329.398,1088.37846,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:29:15,1218.55493,329.395,1088.37846,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:29:19,1218.54271,329.392,1088.37816,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:29:23,1218.53168,329.389,1088.37667,295.248,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:29:27,1218.52095,329.386,1088.37667,295.248,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:29:31,1218.50843,329.383,1088.37548,295.248,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:29:36,1218.48399,329.376,1088.37638,295.248,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:29:40,1218.47237,329.373,1088.37667,295.248,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:29:44,1218.46193,329.371,1088.3728,295.247,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:29:48,1218.44852,329.367,1088.37369,295.248,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:29:52,1218.4372,329.364,1088.3722,295.247,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:29:56,1218.42468,329.361,1088.37161,295.247,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:30:01,1218.40173,329.355,1088.3725,295.247,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:30:05,1218.3907,329.352,1088.37012,295.247,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:30:09,1218.37818,329.349,1088.36982,295.247,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:30:13,1218.36626,329.346,1088.36803,295.246,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:30:17,1218.35493,329.343,1088.36714,295.246,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:30:21,1218.34331,329.340,1088.36475,295.245,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:30:26,1218.32036,329.334,1088.36356,295.245,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:30:30,1218.30844,329.331,1088.36177,295.245,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:30:34,1218.29621,329.328,1088.36326,295.245,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:30:38,1218.2831,329.324,1088.36296,295.245,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:30:42,1218.27237,329.321,1088.36177,295.245,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:30:46,1218.26075,329.318,1088.36177,295.245,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:30:51,1218.2372,329.312,1088.35939,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:30:55,1218.22558,329.309,1088.35939,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:30:59,1218.21365,329.306,1088.35968,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:31:03,1218.20143,329.303,1088.35909,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:31:07,1218.19011,329.300,1088.35909,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:31:12,1218.17967,329.297,1088.3576,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:31:16,1218.15494,329.291,1088.3573,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:31:20,1218.14331,329.288,1088.3579,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:31:24,1218.13169,329.285,1088.3576,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:31:28,1218.11917,329.281,1088.35879,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:31:33,1218.10755,329.278,1088.35909,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:31:37,1218.09622,329.276,1088.36028,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:31:41,1218.07267,329.269,1088.35849,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:31:45,1218.06045,329.266,1088.3579,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:31:49,1218.04972,329.263,1088.35819,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:31:53,1218.0384,329.260,1088.3576,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:31:58,1218.02618,329.257,1088.357,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:32:02,1218.01396,329.254,1088.35909,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:32:06,1217.99101,329.248,1088.35879,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:32:10,1217.97908,329.245,1088.3567,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:32:14,1217.96686,329.242,1088.357,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:32:19,1217.95554,329.239,1088.35581,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:32:23,1217.94361,329.236,1088.35611,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:32:27,1217.93229,329.233,1088.35611,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:32:31,1217.90815,329.227,1088.35492,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:32:35,1217.89712,329.224,1088.35521,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:32:39,1217.88549,329.221,1088.35521,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:32:44,1217.87417,329.218,1088.35581,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:32:48,1217.86195,329.215,1088.35402,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:32:52,1217.84913,329.211,1088.35223,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:32:56,1217.82678,329.205,1088.35104,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:33:00,1217.81456,329.202,1088.35015,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:33:04,1217.80383,329.199,1088.34955,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:33:09,1217.79161,329.196,1088.34955,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:33:13,1217.77939,329.193,1088.34895,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:33:17,1217.76806,329.190,1088.35104,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:33:21,1217.74451,329.184,1088.34985,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:33:25,1217.73349,329.181,1088.35134,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:33:29,1217.72127,329.178,1088.35104,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:33:34,1217.70875,329.175,1088.35193,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:33:38,1217.69802,329.172,1088.35193,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:33:42,1217.6858,329.169,1088.35253,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:33:46,1217.66255,329.163,1088.35343,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:33:50,1217.65092,329.160,1088.3567,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:33:55,1217.639,329.157,1088.35492,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:33:59,1217.62678,329.153,1088.35581,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:34:03,1217.61516,329.150,1088.35581,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:34:07,1217.60383,329.147,1088.3567,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:34:11,1217.57999,329.141,1088.35611,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:34:16,1217.56955,329.139,1088.3579,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:34:20,1217.55763,329.135,1088.35849,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:34:24,1217.54541,329.132,1088.3567,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:34:28,1217.53379,329.129,1088.3567,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:34:32,1217.52216,329.126,1088.3579,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:34:37,1217.49862,329.120,1088.3576,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:34:41,1217.4867,329.117,1088.35849,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:34:45,1217.47537,329.114,1088.35849,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:34:49,1217.46404,329.111,1088.35819,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:34:53,1217.45242,329.108,1088.3567,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:34:57,1217.4405,329.105,1088.3573,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:35:02,1217.41755,329.099,1088.35611,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:35:06,1217.40533,329.096,1088.357,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:35:10,1217.3937,329.093,1088.3573,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:35:14,1217.38416,329.090,1088.357,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:35:18,1217.37045,329.087,1088.357,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:35:22,1217.35853,329.084,1088.35641,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:35:27,1217.33528,329.078,1088.35641,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:35:31,1217.32366,329.075,1088.35581,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-29 04:35:35,1217.31174,329.072,1088.35641,295.243,377.000,0,0,59.2,3.48e-07,5.28
