time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 14:19:22,836.318635,231.439,867.103626,238.859,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:24,836.309694,231.437,866.018405,238.585,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:26,836.299262,231.434,865.421101,238.434,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:28,836.28734,231.431,865.105758,238.354,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:30,836.274523,231.428,864.596977,238.226,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:32,836.25962,231.424,863.670024,237.991,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:34,836.243227,231.420,863.219661,237.878,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:35,836.227132,231.416,862.296583,237.645,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:37,836.208653,231.411,861.883179,237.540,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:39,836.188385,231.406,861.728786,237.501,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:41,836.168713,231.401,861.110917,237.345,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:43,836.146955,231.396,860.70258,237.242,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:45,836.122515,231.390,860.176214,237.109,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:47,836.097776,231.383,859.592918,236.962,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:49,836.071845,231.377,858.847481,236.774,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:51,836.045616,231.370,858.445404,236.672,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:53,836.017599,231.363,857.626346,236.465,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:55,835.986303,231.355,856.82398,236.263,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:57,835.952325,231.347,856.260655,236.121,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:19:59,835.920135,231.339,855.593606,235.952,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:01,835.88407,231.330,854.872013,235.770,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:03,835.848303,231.321,854.427611,235.658,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:20:05,835.809556,231.311,855.486604,235.925,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:20:07,835.768424,231.300,856.793876,236.255,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:20:09,835.729379,231.291,857.671651,236.477,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:20:11,835.690334,231.281,858.315153,236.639,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:20:13,835.655163,231.272,858.828703,236.769,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:20:15,835.618502,231.263,859.273105,236.881,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:20:17,835.587505,231.255,859.676076,236.983,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:20:19,835.557699,231.247,860.039406,237.075,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:20:20,835.532364,231.241,860.385747,237.162,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:20:22,835.509414,231.235,860.7148,237.245,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:20:24,835.48706,231.229,861.03223,237.325,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:20:26,835.471263,231.225,861.499283,237.443,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:28,835.454274,231.221,863.301031,237.898,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:30,835.440861,231.218,864.434537,238.185,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:32,835.429535,231.215,864.841681,238.287,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:34,835.41344,231.211,864.92156,238.308,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:36,835.399133,231.207,864.620524,238.232,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:38,835.38125,231.203,864.303392,238.151,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:40,835.36277,231.198,863.50341,237.949,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:42,835.342205,231.193,862.717437,237.751,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:44,835.318062,231.187,862.181235,237.615,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:46,835.289747,231.180,861.319556,237.398,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:48,835.261431,231.172,860.399457,237.166,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:50,835.230732,231.165,859.112154,236.841,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:52,835.197946,231.156,858.039154,236.570,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:54,835.160987,231.147,857.123526,236.339,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:56,835.121643,231.137,855.808504,236.007,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:20:58,835.079916,231.127,854.906587,235.779,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:00,835.035505,231.115,853.718835,235.479,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:02,834.989903,231.104,852.876231,235.267,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:04,834.940723,231.091,852.188318,235.093,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:05,834.888564,231.078,850.990432,234.791,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:07,834.834914,231.065,850.096861,234.565,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:09,834.778879,231.051,849.233393,234.348,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:11,834.72046,231.036,848.246232,234.099,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:13,834.658763,231.020,847.605412,233.937,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:15,834.596171,231.004,846.469522,233.651,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:17,834.531791,230.988,845.364331,233.372,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:19,834.465623,230.972,844.093123,233.051,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:21,834.398858,230.955,842.760217,232.715,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:23,834.326132,230.936,841.900922,232.499,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:25,834.255195,230.918,840.811827,232.224,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:27,834.177999,230.899,839.863711,231.985,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:29,834.100802,230.879,838.857475,231.731,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:31,834.018837,230.859,837.928137,231.497,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:33,833.93717,230.838,836.445905,231.124,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:35,833.852224,230.817,835.633703,230.919,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:37,833.763701,230.794,834.318681,230.588,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:39,833.67488,230.772,833.425408,230.363,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:41,833.580993,230.748,832.648674,230.167,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:43,833.485913,230.724,831.720827,229.933,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:45,833.388151,230.700,830.427265,229.608,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:47,833.288898,230.675,829.854699,229.463,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:49,833.187857,230.649,828.93013,229.231,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:51,833.084134,230.623,827.916741,228.975,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:21:53,832.978324,230.596,826.425567,228.600,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:21:54,832.871322,230.569,826.416924,228.598,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:21:56,832.761041,230.541,828.694666,229.171,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:21:58,832.653145,230.514,830.184647,229.546,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:00,832.544355,230.487,831.226054,229.809,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:02,832.440035,230.460,832.01769,230.008,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:04,832.341975,230.436,832.66924,230.172,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:06,832.248982,230.412,833.236142,230.315,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:08,832.162247,230.390,833.752077,230.445,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:10,832.080282,230.370,834.233437,230.566,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:12,832.004874,230.351,834.67903,230.679,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:14,831.932744,230.332,835.112106,230.788,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:16,831.866874,230.316,835.528788,230.893,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:18,831.806667,230.301,835.926692,230.993,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:20,831.750632,230.286,836.312078,231.090,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:22,831.699963,230.274,836.690013,231.185,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:24,831.652572,230.262,837.059304,231.278,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:26,831.611738,230.251,837.419952,231.369,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:28,831.573587,230.242,837.771657,231.458,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:22:30,831.539013,230.233,840.565036,232.162,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:22:32,831.507717,230.225,842.578999,232.670,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:22:34,831.475229,230.217,843.725024,232.958,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:22:36,831.442741,230.209,844.000129,233.028,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:22:38,831.403397,230.199,843.813546,232.981,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:22:40,831.363458,230.189,843.231742,232.834,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:22:42,831.316067,230.177,842.371851,232.617,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:22:43,831.26659,230.164,841.51494,232.401,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:22:45,831.208767,230.150,840.594246,232.169,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:47,831.147963,230.134,840.762647,232.212,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:49,831.083285,230.118,841.45205,232.385,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:51,831.015627,230.101,841.932218,232.506,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:53,830.95065,230.085,842.299125,232.599,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:55,830.884482,230.068,842.605526,232.676,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:57,830.824275,230.053,842.882718,232.746,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:22:59,830.764664,230.038,843.146498,232.813,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:01,830.710716,230.024,843.40521,232.878,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:03,830.65945,230.011,843.653789,232.941,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:05,830.611165,229.999,843.907434,233.004,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:07,830.568841,229.988,844.155715,233.067,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:09,830.527113,229.978,844.401313,233.129,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:11,830.489856,229.968,844.650785,233.192,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:13,830.456772,229.960,844.897873,233.254,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:15,830.426072,229.952,845.150029,233.318,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:17,830.399545,229.946,845.401588,233.381,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:19,830.373316,229.939,845.655233,233.445,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:21,830.352453,229.934,845.912455,233.510,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:23,830.334271,229.929,846.170274,233.575,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:25,830.317282,229.925,846.432563,233.641,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:27,830.302379,229.921,846.698429,233.708,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:29,830.291053,229.918,846.964592,233.775,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:31,830.283006,229.916,847.236419,233.844,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:33,830.275256,229.914,847.509438,233.913,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:34,830.269593,229.913,847.780073,233.981,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:36,830.266612,229.912,848.058457,234.051,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:38,830.263036,229.911,848.339524,234.122,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:40,830.263334,229.911,848.625657,234.194,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:42,830.264824,229.912,848.914771,234.267,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:44,830.26542,229.912,849.208356,234.341,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:46,830.269891,229.913,849.499259,234.415,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:48,830.27615,229.914,849.795824,234.490,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:50,830.282409,229.916,850.098649,234.566,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:52,830.289861,229.918,850.405348,234.643,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:54,830.297908,229.920,850.710856,234.720,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:56,830.309831,229.923,851.021728,234.799,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:23:58,830.31907,229.925,851.337071,234.878,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:00,830.330992,229.928,851.649731,234.957,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:02,830.342617,229.931,851.966565,235.037,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:04,830.355731,229.934,852.289955,235.119,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:06,830.368846,229.938,852.61275,235.200,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:08,830.385239,229.942,852.941505,235.283,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:10,830.401632,229.946,853.273241,235.367,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:12,830.416236,229.950,853.602891,235.450,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:14,830.432331,229.954,853.938502,235.535,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:16,830.448426,229.958,854.271728,235.619,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:18,830.466012,229.962,854.609425,235.704,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:20,830.48628,229.967,854.953978,235.791,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:21,830.504461,229.972,855.29555,235.877,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:23,830.521152,229.976,855.642487,235.965,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:25,830.540824,229.981,855.984953,236.051,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:27,830.561688,229.986,856.334274,236.139,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:29,830.581061,229.991,860.618826,237.221,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:24:31,830.600137,229.996,874.302568,240.678,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:33,830.619809,230.001,871.986675,240.093,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:35,830.63799,230.006,869.753641,239.528,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:37,830.654383,230.010,868.692264,239.260,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:39,830.672564,230.014,868.215077,239.140,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:41,830.688659,230.018,868.040714,239.096,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:43,830.705947,230.023,868.027003,239.092,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:45,830.722042,230.027,868.108074,239.113,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:47,830.739329,230.031,868.247267,239.148,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:49,830.754828,230.035,868.418351,239.191,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:51,830.772115,230.040,868.615664,239.241,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:53,830.789402,230.044,868.825197,239.294,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:55,830.807584,230.048,869.048142,239.350,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:57,830.826957,230.053,869.282712,239.409,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:24:59,830.845139,230.058,869.522051,239.470,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:01,830.864214,230.063,869.762582,239.531,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:03,830.88478,230.068,870.010565,239.593,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:05,830.902664,230.072,870.26272,239.657,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:06,830.923825,230.078,870.519048,239.722,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:08,830.944987,230.083,870.778356,239.787,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:10,830.964361,230.088,871.03528,239.852,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:12,830.985225,230.093,871.300252,239.919,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:14,831.004301,230.098,871.571781,239.988,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:16,831.026953,230.104,871.849271,240.058,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:18,831.049307,230.109,872.130636,240.129,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:20,831.069575,230.115,872.412,240.200,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:22,831.091035,230.120,872.696345,240.272,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:24,831.111601,230.125,872.987546,240.346,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:26,831.135147,230.131,873.283813,240.420,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:28,831.157799,230.137,873.580379,240.495,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:30,831.181644,230.143,873.8838,240.572,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:32,831.2037,230.148,874.185432,240.648,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:34,831.226054,230.154,874.489449,240.725,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:36,831.250197,230.160,874.799725,240.804,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:38,831.272849,230.166,875.110895,240.882,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:40,831.297289,230.172,875.425344,240.962,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:42,831.319047,230.178,875.738899,241.041,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:44,831.343786,230.184,876.056328,241.121,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:46,831.369717,230.190,876.375844,241.202,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:48,831.392369,230.196,876.694168,241.283,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:50,831.41681,230.202,877.019645,241.365,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:52,831.440356,230.208,877.342737,241.447,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:53,831.465095,230.214,877.66732,241.529,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:55,831.488343,230.220,877.991903,241.611,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:57,831.513082,230.226,878.32036,241.694,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:25:59,831.536926,230.233,878.650904,241.777,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:01,831.560473,230.238,878.978467,241.860,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:03,831.587894,230.245,879.312588,241.945,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:05,831.612632,230.252,879.646709,242.029,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:07,831.637967,230.258,879.981425,242.114,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:09,831.6636,230.264,880.31942,242.199,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:11,831.688041,230.271,880.654137,242.284,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:13,831.714866,230.277,880.992729,242.370,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:15,831.739902,230.284,881.33132,242.455,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:17,831.766727,230.290,881.669017,242.541,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:19,831.791168,230.297,882.00731,242.626,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:21,831.817397,230.303,882.34471,242.712,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:23,831.843626,230.310,882.685387,242.798,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:25,831.869557,230.316,883.024575,242.884,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:27,831.895785,230.323,883.363762,242.969,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:29,831.920524,230.329,883.701758,243.055,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:31,831.948243,230.336,884.042435,243.141,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:26:33,831.97477,230.343,901.25784,247.499,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:26:35,831.999807,230.349,910.528866,249.849,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:26:37,832.02544,230.356,915.49686,251.109,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:26:39,832.048986,230.362,919.405862,252.100,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:26:41,832.074023,230.368,921.017747,252.509,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:26:42,832.094887,230.373,921.964074,252.749,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:26:44,832.113962,230.378,921.942018,252.744,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:26:46,832.131846,230.383,921.420123,252.611,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:26:48,832.147046,230.386,919.88901,252.223,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:26:50,832.160161,230.390,918.016922,251.748,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 14:26:52,832.169997,230.392,915.444104,251.095,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:54,832.17715,230.394,913.675739,250.647,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:56,832.182217,230.395,912.460565,250.339,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:26:58,832.186688,230.396,911.557158,250.109,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:00,832.188476,230.397,910.846593,249.929,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:02,832.190265,230.397,910.270749,249.783,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:04,832.191159,230.398,909.805186,249.665,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:06,832.195332,230.399,909.420098,249.568,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:08,832.198908,230.400,909.097602,249.486,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:10,832.203379,230.401,908.827265,249.417,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:12,832.208744,230.402,908.607002,249.362,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:14,832.214705,230.404,908.426976,249.316,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:16,832.219474,230.405,908.287784,249.281,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:18,832.22931,230.407,908.184657,249.255,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:20,832.238848,230.410,908.114614,249.237,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:22,832.246895,230.412,908.074376,249.227,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:24,832.256433,230.414,908.062454,249.224,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:26,832.267163,230.417,908.074674,249.227,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:28,832.279681,230.420,908.112825,249.236,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:29,832.2922,230.423,908.177504,249.253,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:31,832.30591,230.427,908.254104,249.272,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:33,832.321707,230.431,908.352462,249.297,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:35,832.336014,230.434,908.467512,249.326,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:37,832.352109,230.438,908.596868,249.359,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:39,832.368204,230.442,908.7453,249.397,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:41,832.385193,230.447,908.904164,249.437,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:43,832.401884,230.451,909.07793,249.481,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 14:27:45,832.419171,230.455,909.260638,249.527,230.000,0,0,59.1,1.49e-07,3.26
