time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-03 20:20:22,1219.28665,329.585,1072.4143,291.148,-1.000,0,0,0,0,0
2023-12-03 20:20:26,1219.27741,329.583,1072.40923,291.147,-1.000,0,0,0,0,0
2023-12-03 20:20:30,1219.2643,329.579,1072.40923,291.147,-1.000,0,0,0,0,0
2023-12-03 20:20:34,1219.2494,329.575,1072.40625,291.146,-1.000,0,0,0,0,0
2023-12-03 20:20:38,1219.23837,329.573,1072.40088,291.145,-1.000,0,0,0,0,0
2023-12-03 20:20:43,1219.21184,329.566,1072.39611,291.144,-1.000,0,0,0,0,0
2023-12-03 20:20:47,1219.2032,329.563,1072.39433,291.143,-1.000,0,0,0,0,0
2023-12-03 20:20:51,1219.19247,329.561,1072.39075,291.142,-1.000,0,0,0,0,0
2023-12-03 20:20:55,1219.17906,329.557,1072.38985,291.142,-1.000,0,0,0,0,0
2023-12-03 20:20:59,1219.16713,329.554,1072.38598,291.141,-1.000,0,0,0,0,0
2023-12-03 20:21:03,1219.15462,329.551,1072.38449,291.141,-1.000,0,0,0,0,0
2023-12-03 20:21:08,1219.13226,329.545,1072.38032,291.140,-1.000,0,0,0,0,0
2023-12-03 20:21:12,1219.12064,329.542,1072.37763,291.139,-1.000,0,0,0,0,0
2023-12-03 20:21:16,1219.10812,329.539,1072.37495,291.138,-1.000,0,0,0,0,0
2023-12-03 20:21:20,1219.09173,329.534,1072.37376,291.138,-1.000,0,0,0,0,0
2023-12-03 20:21:24,1219.07921,329.531,1072.36661,291.136,-1.000,0,0,0,0,0
2023-12-03 20:21:29,1219.07146,329.529,1072.3678,291.137,-1.000,0,0,0,0,0
2023-12-03 20:21:33,1219.04463,329.522,1072.36541,291.136,-1.000,0,0,0,0,0
2023-12-03 20:21:37,1219.03599,329.520,1072.36363,291.135,-1.000,0,0,0,0,0
2023-12-03 20:21:41,1219.02287,329.517,1072.36333,291.135,-1.000,0,0,0,0,0
2023-12-03 20:21:45,1219.01185,329.514,1072.36154,291.135,-1.000,0,0,0,0,0
2023-12-03 20:21:50,1218.99814,329.510,1072.36243,291.135,-1.000,0,0,0,0,0
2023-12-03 20:21:54,1218.98741,329.507,1072.35856,291.134,-1.000,0,0,0,0,0
2023-12-03 20:21:58,1218.96237,329.501,1072.35766,291.134,-1.000,0,0,0,0,0
2023-12-03 20:22:02,1218.94926,329.497,1072.35588,291.133,-1.000,0,0,0,0,0
2023-12-03 20:22:06,1218.93882,329.495,1072.3523,291.133,-1.000,0,0,0,0,0
2023-12-03 20:22:11,1218.92541,329.491,1072.35111,291.132,-1.000,0,0,0,0,0
2023-12-03 20:22:15,1218.91408,329.488,1072.34902,291.132,-1.000,0,0,0,0,0
2023-12-03 20:22:19,1218.90246,329.485,1072.34813,291.131,-1.000,0,0,0,0,0
2023-12-03 20:22:23,1218.8804,329.479,1072.34723,291.131,-1.000,0,0,0,0,0
2023-12-03 20:22:27,1218.86699,329.476,1072.34515,291.131,-1.000,0,0,0,0,0
2023-12-03 20:22:31,1218.85209,329.472,1072.34485,291.131,-1.000,0,0,0,0,0
2023-12-03 20:22:36,1218.84195,329.469,1072.34366,291.130,-1.000,0,0,0,0,0
2023-12-03 20:22:40,1218.83122,329.467,1072.34187,291.130,-1.000,0,0,0,0,0
2023-12-03 20:22:44,1218.81781,329.463,1072.34336,291.130,-1.000,0,0,0,0,0
2023-12-03 20:22:48,1218.79427,329.457,1072.33889,291.129,-1.000,0,0,0,0,0
2023-12-03 20:22:52,1218.78175,329.454,1072.3374,291.129,-1.000,0,0,0,0,0
2023-12-03 20:22:56,1218.76744,329.450,1072.33173,291.127,-1.000,0,0,0,0,0
2023-12-03 20:23:01,1218.75611,329.447,1072.33084,291.127,-1.000,0,0,0,0,0
2023-12-03 20:23:05,1218.74479,329.444,1072.32547,291.126,-1.000,0,0,0,0,0
2023-12-03 20:23:09,1218.73227,329.441,1072.32369,291.125,-1.000,0,0,0,0,0
2023-12-03 20:23:13,1218.70902,329.435,1072.32309,291.125,-1.000,0,0,0,0,0
2023-12-03 20:23:17,1218.6965,329.432,1072.32398,291.125,-1.000,0,0,0,0,0
2023-12-03 20:23:21,1218.68607,329.429,1072.3216,291.125,-1.000,0,0,0,0,0
2023-12-03 20:23:26,1218.67594,329.426,1072.321,291.125,-1.000,0,0,0,0,0
2023-12-03 20:23:30,1218.66372,329.423,1072.31922,291.124,-1.000,0,0,0,0,0
2023-12-03 20:23:34,1218.65001,329.420,1072.31504,291.123,-1.000,0,0,0,0,0
2023-12-03 20:23:38,1218.62616,329.413,1072.31385,291.123,-1.000,0,0,0,0,0
2023-12-03 20:23:42,1218.61305,329.410,1072.31415,291.123,-1.000,0,0,0,0,0
2023-12-03 20:23:46,1218.60023,329.407,1072.31445,291.123,-1.000,0,0,0,0,0
2023-12-03 20:23:51,1218.5892,329.404,1072.31057,291.122,-1.000,0,0,0,0,0
2023-12-03 20:23:55,1218.57788,329.401,1072.30998,291.122,-1.000,0,0,0,0,0
2023-12-03 20:23:59,1218.56596,329.398,1072.3067,291.121,-1.000,0,0,0,0,0
2023-12-03 20:24:03,1218.54211,329.391,1072.3061,291.121,-1.000,0,0,0,0,0
2023-12-03 20:24:07,1218.5278,329.388,1072.3061,291.121,-1.000,0,0,0,0,0
2023-12-03 20:24:11,1218.51588,329.385,1072.3067,291.121,-1.000,0,0,0,0,0
2023-12-03 20:24:16,1218.50605,329.382,1072.30342,291.120,-1.000,0,0,0,0,0
2023-12-03 20:24:20,1218.49293,329.379,1072.30103,291.119,-1.000,0,0,0,0,0
2023-12-03 20:24:24,1218.48012,329.375,1072.30282,291.120,-1.000,0,0,0,0,0
2023-12-03 20:24:28,1218.45597,329.369,1072.3058,291.121,-1.000,0,0,0,0,0
2023-12-03 20:24:32,1218.44286,329.366,1072.3058,291.121,-1.000,0,0,0,0,0
2023-12-03 20:24:37,1218.43392,329.363,1072.3058,291.121,-1.000,0,0,0,0,0
2023-12-03 20:24:41,1218.42229,329.360,1072.30491,291.120,-1.000,0,0,0,0,0
2023-12-03 20:24:45,1218.40679,329.356,1072.30491,291.120,-1.000,0,0,0,0,0
2023-12-03 20:24:49,1218.39696,329.354,1072.30431,291.120,-1.000,0,0,0,0,0
2023-12-03 20:24:53,1218.37043,329.347,1072.30968,291.122,-1.000,0,0,0,0,0
2023-12-03 20:24:58,1218.36149,329.344,1072.30759,291.121,-1.000,0,0,0,0,0
2023-12-03 20:25:02,1218.34957,329.341,1072.307,291.121,-1.000,0,0,0,0,0
2023-12-03 20:25:06,1218.33556,329.338,1072.30998,291.122,-1.000,0,0,0,0,0
2023-12-03 20:25:10,1218.32751,329.336,1072.30938,291.122,-1.000,0,0,0,0,0
2023-12-03 20:25:14,1218.31499,329.332,1072.31117,291.122,-1.000,0,0,0,0,0
2023-12-03 20:25:19,1218.29115,329.326,1072.31176,291.122,-1.000,0,0,0,0,0
2023-12-03 20:25:23,1218.27863,329.323,1072.31147,291.122,-1.000,0,0,0,0,0
2023-12-03 20:25:27,1218.26671,329.320,1072.31743,291.124,-1.000,0,0,0,0,0
2023-12-03 20:25:31,1218.25419,329.317,1072.31862,291.124,-1.000,0,0,0,0,0
2023-12-03 20:25:35,1218.24227,329.313,1072.31832,291.124,-1.000,0,0,0,0,0
2023-12-03 20:25:39,1218.23064,329.310,1072.32041,291.124,-1.000,0,0,0,0,0
2023-12-03 20:25:44,1218.2059,329.304,1072.31922,291.124,-1.000,0,0,0,0,0
2023-12-03 20:25:48,1218.19249,329.301,1072.32369,291.125,-1.000,0,0,0,0,0
2023-12-03 20:25:52,1218.18027,329.297,1072.32398,291.125,-1.000,0,0,0,0,0
2023-12-03 20:25:56,1218.16686,329.294,1072.32756,291.126,-1.000,0,0,0,0,0
2023-12-03 20:26:00,1218.15523,329.291,1072.33322,291.128,-1.000,0,0,0,0,0
2023-12-03 20:26:04,1218.14301,329.288,1072.32726,291.126,-1.000,0,0,0,0,0
2023-12-03 20:26:09,1218.12036,329.282,1072.32995,291.127,-1.000,0,0,0,0,0
2023-12-03 20:26:13,1218.10963,329.279,1072.32905,291.127,-1.000,0,0,0,0,0
2023-12-03 20:26:17,1218.09592,329.275,1072.32995,291.127,-1.000,0,0,0,0,0
2023-12-03 20:26:21,1218.08489,329.273,1072.33173,291.127,-1.000,0,0,0,0,0
2023-12-03 20:26:25,1218.07208,329.269,1072.33412,291.128,-1.000,0,0,0,0,0
2023-12-03 20:26:29,1218.06343,329.267,1072.33531,291.128,-1.000,0,0,0,0,0
2023-12-03 20:26:34,1218.03631,329.260,1072.33233,291.127,-1.000,0,0,0,0,0
2023-12-03 20:26:38,1218.02498,329.257,1072.33263,291.127,-1.000,0,0,0,0,0
2023-12-03 20:26:42,1218.01485,329.254,1072.33263,291.127,-1.000,0,0,0,0,0
2023-12-03 20:26:46,1218.00203,329.251,1072.3362,291.128,-1.000,0,0,0,0,0
2023-12-03 20:26:50,1217.98952,329.248,1072.33352,291.128,-1.000,0,0,0,0,0
2023-12-03 20:26:54,1217.9773,329.245,1072.3365,291.128,-1.000,0,0,0,0,0
2023-12-03 20:26:59,1217.95256,329.238,1072.33442,291.128,-1.000,0,0,0,0,0
2023-12-03 20:27:03,1217.94302,329.236,1072.33412,291.128,-1.000,0,0,0,0,0
2023-12-03 20:27:07,1217.9308,329.232,1072.33293,291.128,-1.000,0,0,0,0,0
2023-12-03 20:27:11,1217.91768,329.229,1072.32875,291.126,-1.000,0,0,0,0,0
2023-12-03 20:27:15,1217.90606,329.226,1072.32756,291.126,-1.000,0,0,0,0,0
2023-12-03 20:27:20,1217.89533,329.223,1072.32846,291.126,-1.000,0,0,0,0,0
2023-12-03 20:27:24,1217.87029,329.217,1072.32905,291.127,-1.000,0,0,0,0,0
2023-12-03 20:27:28,1217.85479,329.213,1072.32369,291.125,-1.000,0,0,0,0,0
2023-12-03 20:27:32,1217.84704,329.211,1072.32458,291.125,-1.000,0,0,0,0,0
2023-12-03 20:27:36,1217.83751,329.208,1072.31802,291.124,-1.000,0,0,0,0,0
2023-12-03 20:27:40,1217.8235,329.205,1072.31832,291.124,-1.000,0,0,0,0,0
2023-12-03 20:27:45,1217.8083,329.201,1072.31564,291.123,-1.000,0,0,0,0,0
2023-12-03 20:27:49,1217.78565,329.195,1072.31504,291.123,-1.000,0,0,0,0,0
2023-12-03 20:27:53,1217.77551,329.192,1072.31683,291.123,-1.000,0,0,0,0,0
2023-12-03 20:27:57,1217.76448,329.189,1072.31355,291.123,-1.000,0,0,0,0,0
2023-12-03 20:28:01,1217.75167,329.186,1072.31415,291.123,-1.000,0,0,0,0,0
2023-12-03 20:28:06,1217.74034,329.183,1072.31236,291.122,-1.000,0,0,0,0,0
2023-12-03 20:28:10,1217.72693,329.179,1072.30998,291.122,-1.000,0,0,0,0,0
2023-12-03 20:28:14,1217.70428,329.174,1072.3061,291.121,-1.000,0,0,0,0,0
2023-12-03 20:28:18,1217.69086,329.170,1072.3058,291.121,-1.000,0,0,0,0,0
2023-12-03 20:28:22,1217.67984,329.167,1072.30312,291.120,-1.000,0,0,0,0,0
2023-12-03 20:28:27,1217.66821,329.164,1072.30133,291.119,-1.000,0,0,0,0,0
2023-12-03 20:28:31,1217.6545,329.161,1072.29776,291.119,-1.000,0,0,0,0,0
2023-12-03 20:28:35,1217.64317,329.158,1072.29776,291.119,-1.000,0,0,0,0,0
2023-12-03 20:28:39,1217.61844,329.151,1072.29656,291.118,-1.000,0,0,0,0,0
2023-12-03 20:28:43,1217.60771,329.148,1072.29746,291.118,-1.000,0,0,0,0,0
2023-12-03 20:28:47,1217.59698,329.146,1072.29418,291.118,-1.000,0,0,0,0,0
2023-12-03 20:28:52,1217.58386,329.142,1072.29328,291.117,-1.000,0,0,0,0,0
2023-12-03 20:28:56,1217.57283,329.139,1072.29299,291.117,-1.000,0,0,0,0,0
2023-12-03 20:29:00,1217.55823,329.136,1072.29299,291.117,-1.000,0,0,0,0,0
2023-12-03 20:29:04,1217.53677,329.130,1072.29209,291.117,-1.000,0,0,0,0,0
2023-12-03 20:29:08,1217.52246,329.126,1072.2915,291.117,-1.000,0,0,0,0,0
2023-12-03 20:29:12,1217.51114,329.123,1072.2912,291.117,-1.000,0,0,0,0,0
2023-12-03 20:29:17,1217.501,329.121,1072.28852,291.116,-1.000,0,0,0,0,0
2023-12-03 20:29:21,1217.48759,329.117,1072.28464,291.115,-1.000,0,0,0,0,0
2023-12-03 20:29:25,1217.47686,329.114,1072.28613,291.116,-1.000,0,0,0,0,0
2023-12-03 20:29:29,1217.45331,329.108,1072.28673,291.116,-1.000,0,0,0,0,0
2023-12-03 20:29:33,1217.44109,329.105,1072.28554,291.115,-1.000,0,0,0,0,0
2023-12-03 20:29:37,1217.42887,329.102,1072.28375,291.115,-1.000,0,0,0,0,0
2023-12-03 20:29:42,1217.41516,329.098,1072.28196,291.114,-1.000,0,0,0,0,0
2023-12-03 20:29:46,1217.40503,329.096,1072.28583,291.115,-1.000,0,0,0,0,0
2023-12-03 20:29:50,1217.3934,329.093,1072.28315,291.115,-1.000,0,0,0,0,0
2023-12-03 20:29:54,1217.36896,329.086,1072.28404,291.115,-1.000,0,0,0,0,0
2023-12-03 20:29:58,1217.35764,329.083,1072.28434,291.115,-1.000,0,0,0,0,0
2023-12-03 20:30:02,1217.34512,329.080,1072.28524,291.115,-1.000,0,0,0,0,0
2023-12-03 20:30:07,1217.33498,329.078,1072.28404,291.115,-1.000,0,0,0,0,0
2023-12-03 20:30:11,1217.32157,329.074,1072.28345,291.115,-1.000,0,0,0,0,0
2023-12-03 20:30:15,1217.30935,329.071,1072.28345,291.115,-1.000,0,0,0,0,0
2023-12-03 20:30:19,1217.2864,329.065,1072.28077,291.114,-1.000,0,0,0,0,0
2023-12-03 20:30:23,1217.27537,329.062,1072.28285,291.115,-1.000,0,0,0,0,0
2023-12-03 20:30:28,1217.26286,329.059,1072.28345,291.115,-1.000,0,0,0,0,0
2023-12-03 20:30:32,1217.25213,329.056,1072.28434,291.115,-1.000,0,0,0,0,0
2023-12-03 20:30:36,1217.23931,329.053,1072.28524,291.115,-1.000,0,0,0,0,0
2023-12-03 20:30:40,1217.2259,329.049,1072.28226,291.115,-1.000,0,0,0,0,0
2023-12-03 20:30:44,1217.20473,329.044,1072.28434,291.115,-1.000,0,0,0,0,0
2023-12-03 20:30:49,1217.19132,329.040,1072.28375,291.115,-1.000,0,0,0,0,0
2023-12-03 20:30:53,1217.1794,329.037,1072.28703,291.116,-1.000,0,0,0,0,0
2023-12-03 20:30:57,1217.16837,329.034,1072.28673,291.116,-1.000,0,0,0,0,0
2023-12-03 20:31:01,1217.15556,329.031,1072.2909,291.117,-1.000,0,0,0,0,0
2023-12-03 20:31:05,1217.14661,329.029,1072.29299,291.117,-1.000,0,0,0,0,0
2023-12-03 20:31:10,1217.12009,329.022,1072.29001,291.117,-1.000,0,0,0,0,0
2023-12-03 20:31:14,1217.10727,329.018,1072.29001,291.117,-1.000,0,0,0,0,0
2023-12-03 20:31:18,1217.09654,329.016,1072.2915,291.117,-1.000,0,0,0,0,0
2023-12-03 20:31:22,1217.08462,329.012,1072.29209,291.117,-1.000,0,0,0,0,0
2023-12-03 20:31:26,1217.0724,329.009,1072.29358,291.117,-1.000,0,0,0,0,0
2023-12-03 20:31:30,1217.05958,329.006,1072.30103,291.119,-1.000,0,0,0,0,0
2023-12-03 20:31:35,1217.03544,329.000,1072.30282,291.120,-1.000,0,0,0,0,0
2023-12-03 20:31:39,1217.02501,328.997,1072.30491,291.120,-1.000,0,0,0,0,0
2023-12-03 20:31:43,1217.01308,328.994,1072.30401,291.120,-1.000,0,0,0,0,0
2023-12-03 20:31:47,1217.00265,328.991,1072.3067,291.121,-1.000,0,0,0,0,0
2023-12-03 20:31:51,1216.99133,328.988,1072.31117,291.122,-1.000,0,0,0,0,0
2023-12-03 20:31:55,1216.97732,328.985,1072.31355,291.123,-1.000,0,0,0,0,0
2023-12-03 20:32:00,1216.95347,328.978,1072.31504,291.123,-1.000,0,0,0,0,0
2023-12-03 20:32:04,1216.94245,328.975,1072.31564,291.123,-1.000,0,0,0,0,0
2023-12-03 20:32:08,1216.92754,328.972,1072.31773,291.124,-1.000,0,0,0,0,0
2023-12-03 20:32:12,1216.9189,328.969,1072.31892,291.124,-1.000,0,0,0,0,0
2023-12-03 20:32:16,1216.90638,328.966,1072.31802,291.124,-1.000,0,0,0,0,0
2023-12-03 20:32:20,1216.89654,328.964,1072.31832,291.124,-1.000,0,0,0,0,0
2023-12-03 20:32:25,1216.86942,328.956,1072.31862,291.124,-1.000,0,0,0,0,0
2023-12-03 20:32:29,1216.85988,328.954,1072.3213,291.125,-1.000,0,0,0,0,0
2023-12-03 20:32:33,1216.84588,328.950,1072.3219,291.125,-1.000,0,0,0,0,0
2023-12-03 20:32:37,1216.83634,328.948,1072.32249,291.125,-1.000,0,0,0,0,0
2023-12-03 20:32:41,1216.8265,328.945,1072.31892,291.124,-1.000,0,0,0,0,0
2023-12-03 20:32:45,1216.81398,328.942,1072.31892,291.124,-1.000,0,0,0,0,0
2023-12-03 20:32:50,1216.78835,328.935,1072.31743,291.124,-1.000,0,0,0,0,0
2023-12-03 20:32:54,1216.77643,328.932,1072.31862,291.124,-1.000,0,0,0,0,0
2023-12-03 20:32:58,1216.76421,328.929,1072.31922,291.124,-1.000,0,0,0,0,0
2023-12-03 20:33:02,1216.75229,328.926,1072.3216,291.125,-1.000,0,0,0,0,0
2023-12-03 20:33:06,1216.74066,328.923,1072.32041,291.124,-1.000,0,0,0,0,0
2023-12-03 20:33:10,1216.73112,328.921,1072.3216,291.125,-1.000,0,0,0,0,0
2023-12-03 20:33:15,1216.70728,328.914,1072.31743,291.124,-1.000,0,0,0,0,0
2023-12-03 20:33:19,1216.69566,328.911,1072.31683,291.123,-1.000,0,0,0,0,0
2023-12-03 20:33:23,1216.68433,328.908,1072.31653,291.123,-1.000,0,0,0,0,0
2023-12-03 20:33:27,1216.66943,328.904,1072.32011,291.124,-1.000,0,0,0,0,0
2023-12-03 20:33:31,1216.6581,328.902,1072.31743,291.124,-1.000,0,0,0,0,0
2023-12-03 20:33:36,1216.64737,328.899,1072.3219,291.125,-1.000,0,0,0,0,0
2023-12-03 20:33:40,1216.62472,328.893,1072.3219,291.125,-1.000,0,0,0,0,0
2023-12-03 20:33:44,1216.6128,328.890,1072.31951,291.124,-1.000,0,0,0,0,0
2023-12-03 20:33:48,1216.59819,328.886,1072.32041,291.124,-1.000,0,0,0,0,0
2023-12-03 20:33:52,1216.58627,328.883,1072.321,291.125,-1.000,0,0,0,0,0
2023-12-03 20:33:56,1216.57733,328.881,1072.3222,291.125,-1.000,0,0,0,0,0
2023-12-03 20:34:01,1216.56332,328.877,1072.32637,291.126,-1.000,0,0,0,0,0
2023-12-03 20:34:05,1216.54096,328.871,1072.32458,291.125,-1.000,0,0,0,0,0
2023-12-03 20:34:09,1216.52904,328.868,1072.32547,291.126,-1.000,0,0,0,0,0
2023-12-03 20:34:13,1216.51652,328.865,1072.32041,291.124,-1.000,0,0,0,0,0
2023-12-03 20:34:17,1216.50639,328.862,1072.32637,291.126,-1.000,0,0,0,0,0
2023-12-03 20:34:22,1216.49208,328.858,1072.32667,291.126,-1.000,0,0,0,0,0
2023-12-03 20:34:26,1216.48105,328.855,1072.32637,291.126,-1.000,0,0,0,0,0
2023-12-03 20:34:30,1216.46079,328.850,1072.32458,291.125,-1.000,0,0,0,0,0
2023-12-03 20:34:34,1216.45006,328.847,1072.32428,291.125,-1.000,0,0,0,0,0
2023-12-03 20:34:38,1216.43635,328.844,1072.32398,291.125,-1.000,0,0,0,0,0
2023-12-03 20:34:43,1216.42353,328.841,1072.32518,291.126,-1.000,0,0,0,0,0
2023-12-03 20:34:47,1216.4128,328.838,1072.32577,291.126,-1.000,0,0,0,0,0
2023-12-03 20:34:51,1216.39998,328.834,1072.32756,291.126,-1.000,0,0,0,0,0
2023-12-03 20:34:55,1216.37435,328.828,1072.32816,291.126,-1.000,0,0,0,0,0
2023-12-03 20:34:59,1216.36541,328.825,1072.33203,291.127,-1.000,0,0,0,0,0
2023-12-03 20:35:03,1216.35349,328.822,1072.32965,291.127,-1.000,0,0,0,0,0
2023-12-03 20:35:08,1216.34156,328.819,1072.33352,291.128,-1.000,0,0,0,0,0
2023-12-03 20:35:12,1216.33441,328.817,1072.33084,291.127,-1.000,0,0,0,0,0
2023-12-03 20:35:16,1216.31921,328.813,1072.33352,291.128,-1.000,0,0,0,0,0
2023-12-03 20:35:20,1216.29477,328.807,1072.33531,291.128,-1.000,0,0,0,0,0
2023-12-03 20:35:24,1216.28225,328.804,1072.3365,291.128,-1.000,0,0,0,0,0
2023-12-03 20:35:28,1216.27063,328.801,1072.33829,291.129,-1.000,0,0,0,0,0
2023-12-03 20:35:33,1216.25692,328.797,1072.33978,291.129,-1.000,0,0,0,0,0
2023-12-03 20:35:37,1216.24827,328.795,1072.33799,291.129,-1.000,0,0,0,0,0
2023-12-03 20:35:41,1216.23426,328.791,1072.34187,291.130,-1.000,0,0,0,0,0
2023-12-03 20:35:45,1216.21072,328.785,1072.34068,291.130,-1.000,0,0,0,0,0
2023-12-03 20:35:49,1216.20029,328.782,1072.34187,291.130,-1.000,0,0,0,0,0
2023-12-03 20:35:53,1216.18807,328.779,1072.34604,291.131,-1.000,0,0,0,0,0
2023-12-03 20:35:58,1216.17704,328.776,1072.34336,291.130,-1.000,0,0,0,0,0
2023-12-03 20:36:02,1216.16541,328.773,1072.34485,291.131,-1.000,0,0,0,0,0
2023-12-03 20:36:06,1216.1523,328.770,1072.34932,291.132,-1.000,0,0,0,0,0
2023-12-03 20:36:10,1216.12816,328.764,1072.35498,291.133,-1.000,0,0,0,0,0
2023-12-03 20:36:14,1216.11832,328.761,1072.35528,291.133,-1.000,0,0,0,0,0
2023-12-03 20:36:18,1216.10908,328.759,1072.35617,291.134,-1.000,0,0,0,0,0
2023-12-03 20:36:23,1216.09448,328.755,1072.35468,291.133,-1.000,0,0,0,0,0
2023-12-03 20:36:27,1216.08285,328.752,1072.35856,291.134,-1.000,0,0,0,0,0
2023-12-03 20:36:31,1216.06795,328.748,1072.35945,291.134,-1.000,0,0,0,0,0
2023-12-03 20:36:35,1216.04947,328.743,1072.36422,291.136,-1.000,0,0,0,0,0
2023-12-03 20:36:39,1216.03576,328.740,1072.36541,291.136,-1.000,0,0,0,0,0
2023-12-03 20:36:44,1216.02324,328.736,1072.37018,291.137,-1.000,0,0,0,0,0
2023-12-03 20:36:48,1216.01162,328.733,1072.37197,291.138,-1.000,0,0,0,0,0
2023-12-03 20:36:52,1216.00029,328.730,1072.37376,291.138,-1.000,0,0,0,0,0
2023-12-03 20:36:56,1215.98688,328.727,1072.37495,291.138,-1.000,0,0,0,0,0
2023-12-03 20:37:00,1215.96214,328.721,1072.37674,291.139,-1.000,0,0,0,0,0
2023-12-03 20:37:04,1215.9526,328.718,1072.38002,291.140,-1.000,0,0,0,0,0
2023-12-03 20:37:09,1215.94128,328.715,1072.3824,291.140,-1.000,0,0,0,0,0
2023-12-03 20:37:13,1215.92876,328.712,1072.38449,291.141,-1.000,0,0,0,0,0
2023-12-03 20:37:17,1215.91505,328.708,1072.38687,291.141,-1.000,0,0,0,0,0
2023-12-03 20:37:21,1215.90551,328.706,1072.39492,291.143,-1.000,0,0,0,0,0
2023-12-03 20:37:25,1215.88435,328.700,1072.39731,291.144,-1.000,0,0,0,0,0
2023-12-03 20:37:30,1215.87064,328.697,1072.40148,291.145,-1.000,0,0,0,0,0
2023-12-03 20:37:34,1215.85961,328.694,1072.40267,291.145,-1.000,0,0,0,0,0
2023-12-03 20:37:38,1215.85007,328.691,1072.40714,291.147,-1.000,0,0,0,0,0
2023-12-03 20:37:42,1215.83427,328.687,1072.41012,291.147,-1.000,0,0,0,0,0
2023-12-03 20:37:46,1215.82474,328.685,1072.41817,291.149,-1.000,0,0,0,0,0
2023-12-03 20:37:50,1215.80119,328.679,1072.41847,291.150,-1.000,0,0,0,0,0
2023-12-03 20:37:55,1215.78897,328.676,1072.42294,291.151,-1.000,0,0,0,0,0
2023-12-03 20:37:59,1215.77675,328.672,1072.42324,291.151,-1.000,0,0,0,0,0
2023-12-03 20:38:03,1215.76334,328.669,1072.42562,291.151,-1.000,0,0,0,0,0
2023-12-03 20:38:07,1215.75201,328.666,1072.42741,291.152,-1.000,0,0,0,0,0
2023-12-03 20:38:11,1215.73919,328.663,1072.43486,291.154,-1.000,0,0,0,0,0
2023-12-03 20:38:16,1215.71595,328.657,1072.43456,291.154,-1.000,0,0,0,0,0
2023-12-03 20:38:20,1215.70849,328.655,1072.43725,291.154,-1.000,0,0,0,0,0
2023-12-03 20:38:24,1215.69508,328.651,1072.43903,291.155,-1.000,0,0,0,0,0
2023-12-03 20:38:28,1215.68435,328.648,1072.4441,291.156,-1.000,0,0,0,0,0
2023-12-03 20:38:32,1215.67332,328.645,1072.4447,291.156,-1.000,0,0,0,0,0
2023-12-03 20:38:36,1215.65753,328.641,1072.44947,291.157,-1.000,0,0,0,0,0
2023-12-03 20:38:41,1215.63845,328.636,1072.45513,291.159,-1.000,0,0,0,0,0
2023-12-03 20:38:45,1215.62504,328.633,1072.45722,291.159,-1.000,0,0,0,0,0
2023-12-03 20:38:49,1215.61341,328.630,1072.46049,291.160,-1.000,0,0,0,0,0
2023-12-03 20:38:53,1215.6,328.626,1072.46318,291.161,-1.000,0,0,0,0,0
2023-12-03 20:38:57,1215.58927,328.624,1072.46735,291.162,-1.000,0,0,0,0,0
2023-12-03 20:39:01,1215.57735,328.621,1072.47152,291.163,-1.000,0,0,0,0,0
2023-12-03 20:39:06,1215.55619,328.615,1072.47122,291.163,-1.000,0,0,0,0,0
2023-12-03 20:39:10,1215.54427,328.612,1072.47599,291.164,-1.000,0,0,0,0,0
2023-12-03 20:39:14,1215.52906,328.608,1072.47629,291.164,-1.000,0,0,0,0,0
2023-12-03 20:39:18,1215.51953,328.605,1072.47838,291.165,-1.000,0,0,0,0,0
2023-12-03 20:39:22,1215.50701,328.602,1072.47808,291.165,-1.000,0,0,0,0,0
2023-12-03 20:39:26,1215.49479,328.599,1072.48404,291.166,-1.000,0,0,0,0,0
2023-12-03 20:39:31,1215.47482,328.594,1072.48851,291.168,-1.000,0,0,0,0,0
2023-12-03 20:39:35,1215.46379,328.591,1072.4909,291.168,-1.000,0,0,0,0,0
2023-12-03 20:39:39,1215.45127,328.588,1072.49119,291.168,-1.000,0,0,0,0,0
2023-12-03 20:39:43,1215.43905,328.585,1072.4906,291.168,-1.000,0,0,0,0,0
2023-12-03 20:39:47,1215.42922,328.582,1072.49179,291.168,-1.000,0,0,0,0,0
2023-12-03 20:39:51,1215.41312,328.578,1072.49179,291.168,-1.000,0,0,0,0,0
2023-12-03 20:39:56,1215.39106,328.572,1072.49566,291.169,-1.000,0,0,0,0,0
2023-12-03 20:40:00,1215.38212,328.570,1072.49924,291.170,-1.000,0,0,0,0,0
2023-12-03 20:40:04,1215.36901,328.566,1072.50133,291.171,-1.000,0,0,0,0,0
2023-12-03 20:40:08,1215.35232,328.562,1072.50043,291.171,-1.000,0,0,0,0,0
2023-12-03 20:40:12,1215.34487,328.560,1072.50163,291.171,-1.000,0,0,0,0,0
2023-12-03 20:40:17,1215.33592,328.558,1072.50192,291.171,-1.000,0,0,0,0,0
2023-12-03 20:40:21,1215.3094,328.551,1072.5058,291.172,-1.000,0,0,0,0,0
2023-12-03 20:40:25,1215.30016,328.548,1072.50431,291.172,-1.000,0,0,0,0,0
2023-12-03 20:40:29,1215.28824,328.545,1072.50192,291.171,-1.000,0,0,0,0,0
