time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 19:22:17,909.924409,250.076,1032.28645,280.864,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:19,909.919938,250.075,1032.34189,280.878,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:21,909.914573,250.073,1032.40209,280.893,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:23,909.909208,250.072,1032.462,280.909,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:25,909.905631,250.071,1032.53234,280.927,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:27,909.902352,250.070,1032.6,280.944,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:29,909.895795,250.069,1032.66796,280.961,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:31,909.891921,250.068,1032.73919,280.980,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:33,909.889536,250.067,1032.81162,280.998,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:35,909.883277,250.066,1032.88286,281.016,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:37,909.879402,250.065,1032.95677,281.035,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:39,909.870162,250.062,1033.03963,281.056,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:41,909.86748,250.062,1033.11951,281.077,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:43,909.863009,250.060,1033.20088,281.098,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:45,909.858836,250.059,1033.28255,281.119,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:47,909.853173,250.058,1033.36422,281.139,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:49,909.849597,250.057,1033.4429,281.160,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:51,909.843636,250.055,1033.52427,281.180,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:53,909.842443,250.055,1033.60534,281.201,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:54,909.837078,250.054,1033.68642,281.222,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:56,909.833204,250.053,1033.76242,281.241,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:22:58,909.829627,250.052,1033.84319,281.262,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:00,909.82456,250.051,1033.92218,281.282,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:02,909.820387,250.050,1034.00116,281.302,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:04,909.818003,250.049,1034.08164,281.323,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:06,909.814724,250.048,1034.15883,281.343,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:08,909.812638,250.048,1034.23841,281.363,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:10,909.809657,250.047,1034.31651,281.383,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:12,909.80608,250.046,1034.39579,281.403,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:14,909.802206,250.045,1034.47537,281.424,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:16,909.800715,250.045,1034.55644,281.445,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:18,909.797735,250.044,1034.63483,281.465,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:20,909.795649,250.043,1034.71232,281.485,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:22,909.79386,250.043,1034.79369,281.505,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:24,909.789687,250.042,1034.87059,281.525,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:26,909.787005,250.041,1034.94451,281.544,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:28,909.784919,250.041,1035.02051,281.563,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:30,909.782534,250.040,1035.0989,281.583,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:32,909.78313,250.040,1035.17371,281.603,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:34,909.781044,250.040,1035.25091,281.622,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:35,909.780448,250.039,1035.32542,281.641,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:38,909.779852,250.039,1035.40471,281.662,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:40,909.778361,250.039,1035.47743,281.680,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:42,909.777467,250.039,1035.55731,281.701,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:43,909.775381,250.038,1035.6363,281.721,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:45,909.774189,250.038,1035.70783,281.739,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:23:47,909.774189,250.038,1033.74454,281.237,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:23:49,909.772698,250.037,1030.93894,280.519,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:51,909.774487,250.038,1030.15267,280.318,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:53,909.773294,250.038,1031.08767,280.557,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:55,909.774189,250.038,1031.61224,280.691,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:57,909.770314,250.037,1031.92252,280.771,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:23:59,909.769718,250.037,1032.1103,280.819,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:01,909.765545,250.036,1032.23369,280.850,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:03,909.762564,250.035,1032.32519,280.874,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:05,909.759584,250.034,1032.4015,280.893,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:07,909.755709,250.033,1032.47243,280.911,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:09,909.754219,250.033,1032.53354,280.927,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:11,909.750642,250.032,1032.59881,280.944,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:13,909.747363,250.031,1032.662,280.960,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:15,909.743191,250.030,1032.72638,280.976,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:17,909.737528,250.029,1032.79225,280.993,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:19,909.734547,250.028,1032.86199,281.011,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:21,909.729182,250.026,1032.93472,281.030,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:23,909.7265,250.026,1033.01042,281.049,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:25,909.722029,250.025,1033.08345,281.068,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:26,909.719346,250.024,1033.15826,281.087,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:28,909.715173,250.023,1033.2295,281.105,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:30,909.710703,250.022,1033.3061,281.125,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:32,909.707424,250.021,1033.38329,281.144,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:34,909.704742,250.020,1033.46109,281.164,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:36,909.699376,250.019,1033.54067,281.185,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:38,909.6958,250.018,1033.61965,281.205,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:40,909.692819,250.017,1033.69744,281.225,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:42,909.690137,250.016,1033.77822,281.245,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:44,909.687454,250.016,1033.85213,281.264,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:46,909.684176,250.015,1033.93112,281.285,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:48,909.682089,250.014,1034.0101,281.305,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:50,909.678513,250.014,1034.08641,281.324,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:52,909.677618,250.013,1034.16599,281.345,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:54,909.675532,250.013,1034.2414,281.364,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:56,909.673148,250.012,1034.31919,281.384,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:24:58,909.670763,250.012,1034.39609,281.404,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:00,909.668081,250.011,1034.47358,281.423,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:02,909.665696,250.010,1034.55078,281.443,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:04,909.662418,250.009,1034.62738,281.463,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:06,909.661821,250.009,1034.70547,281.483,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:08,909.659437,250.009,1034.78237,281.502,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:10,909.657947,250.008,1034.86076,281.523,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:12,909.658245,250.008,1034.93825,281.542,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:13,909.656456,250.008,1035.01634,281.562,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:15,909.654966,250.008,1035.09294,281.582,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:17,909.655264,250.008,1035.16805,281.601,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:19,909.656158,250.008,1035.24584,281.621,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:21,909.65437,250.007,1035.31738,281.639,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:23,909.65437,250.007,1035.39159,281.658,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:25,909.653178,250.007,1035.46849,281.678,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:27,909.651986,250.007,1035.54122,281.697,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:29,909.651986,250.007,1035.61513,281.716,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:31,909.65288,250.007,1035.68488,281.733,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:33,909.652284,250.007,1035.76148,281.753,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:35,909.657053,250.008,1035.8345,281.772,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:37,909.654668,250.007,1035.90723,281.790,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:39,909.654072,250.007,1035.97876,281.809,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:41,909.65437,250.007,1036.05208,281.827,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:43,909.654072,250.007,1036.12243,281.845,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:45,909.655264,250.008,1036.19098,281.863,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:47,909.654668,250.007,1036.26102,281.881,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:49,909.65586,250.008,1035.68726,281.734,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:51,909.657947,250.008,1035.85179,281.776,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:53,909.658245,250.008,1035.97727,281.808,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:55,909.658841,250.009,1036.07503,281.833,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:57,909.659139,250.009,1036.1573,281.854,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:25:58,909.661523,250.009,1036.23449,281.874,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:00,909.661821,250.009,1036.30722,281.893,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:02,909.66361,250.010,1036.37309,281.910,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:04,909.6651,250.010,1036.44284,281.927,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:06,909.667783,250.011,1036.51079,281.945,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:08,909.668975,250.011,1036.57726,281.962,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:10,909.669869,250.011,1036.64551,281.979,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:12,909.670763,250.012,1036.71109,281.996,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:14,909.671955,250.012,1036.78232,282.014,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:16,909.67434,250.012,1036.85147,282.032,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:18,909.676128,250.013,1036.91794,282.049,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:20,909.679109,250.014,1036.98828,282.067,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:22,909.680301,250.014,1037.05594,282.084,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:24,909.682089,250.014,1037.12568,282.102,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:26,909.685368,250.015,1037.19334,282.120,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:28,909.687156,250.016,1037.25921,282.136,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:30,909.692521,250.017,1037.32627,282.154,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:32,909.694011,250.017,1037.39125,282.170,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:34,909.696694,250.018,1037.45831,282.187,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:36,909.696396,250.018,1037.52329,282.204,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:38,909.701165,250.019,1037.58975,282.221,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:40,909.704443,250.020,1037.65443,282.238,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:42,909.705636,250.020,1037.71851,282.254,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:44,909.70951,250.021,1037.7826,282.270,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:45,909.70951,250.021,1037.8431,282.286,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:47,909.714279,250.023,1037.9045,282.302,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:49,909.719644,250.024,1037.96948,282.318,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:51,909.721135,250.024,1038.03088,282.334,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:53,909.722327,250.025,1038.09347,282.350,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:55,909.724711,250.025,1038.15636,282.366,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:57,909.728884,250.026,1038.21657,282.382,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:26:59,909.731865,250.027,1038.28035,282.398,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:01,909.734845,250.028,1038.34026,282.413,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:03,909.739316,250.029,1038.39898,282.428,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:05,909.744979,250.030,1038.46067,282.444,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:07,909.747065,250.031,1038.52237,282.460,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:09,909.749748,250.032,1038.579,282.474,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:11,909.754517,250.033,1038.6401,282.490,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:13,909.756305,250.033,1038.70091,282.506,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:15,909.761372,250.035,1038.76171,282.521,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:17,909.764651,250.035,1038.82162,282.536,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:19,909.769718,250.037,1038.87765,282.551,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:21,909.772102,250.037,1038.9322,282.565,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:23,909.775679,250.038,1038.99151,282.580,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:25,909.779554,250.039,1039.05112,282.595,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:27,909.78313,250.040,1039.10686,282.610,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:29,909.786707,250.041,1039.16289,282.624,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:30,909.794158,250.043,1039.22399,282.640,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:32,909.796543,250.044,1039.28361,282.655,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:34,909.801312,250.045,1039.34053,282.669,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:36,909.80459,250.046,1039.39865,282.684,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:38,909.811445,250.047,1039.45469,282.699,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:40,909.814426,250.048,1039.5137,282.714,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:42,909.818301,250.049,1039.57093,282.728,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:44,909.821281,250.050,1039.62577,282.742,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:46,909.825454,250.051,1039.67823,282.756,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:48,909.831415,250.052,1039.73128,282.769,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:27:50,909.837972,250.054,1039.00761,282.584,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:27:52,909.841549,250.055,1036.94029,282.055,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:27:54,909.84751,250.056,1034.59191,281.454,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:56,909.852279,250.058,1035.46909,281.678,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:27:58,909.854664,250.058,1035.95402,281.802,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:00,909.862413,250.060,1036.22198,281.871,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:02,909.863307,250.060,1036.37339,281.910,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:04,909.864499,250.061,1036.4637,281.933,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:06,909.867182,250.061,1036.52599,281.949,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:08,909.870759,250.062,1036.56772,281.959,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:10,909.873143,250.063,1036.60557,281.969,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:12,909.873441,250.063,1036.63896,281.978,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:14,909.875229,250.063,1036.66876,281.985,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:16,909.87672,250.064,1036.70363,281.994,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:18,909.87821,250.064,1036.74268,282.004,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:20,909.8797,250.065,1036.78351,282.015,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:22,909.8797,250.065,1036.82912,282.026,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:23,909.8797,250.065,1036.87472,282.038,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:25,909.879402,250.065,1036.92718,282.051,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:27,909.882681,250.065,1036.97606,282.064,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:29,909.882681,250.065,1037.02911,282.078,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:31,909.881787,250.065,1037.08485,282.092,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:33,909.882383,250.065,1037.13432,282.105,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:35,909.884171,250.066,1037.19423,282.120,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:37,909.883873,250.066,1037.25474,282.135,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:39,909.884767,250.066,1037.31644,282.151,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:41,909.885363,250.066,1037.37664,282.167,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:43,909.885363,250.066,1037.43894,282.182,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:45,909.885959,250.066,1037.50302,282.199,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:47,909.88745,250.067,1037.5671,282.215,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:49,909.886556,250.066,1037.63029,282.231,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:51,909.88745,250.067,1037.69407,282.248,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:53,909.888344,250.067,1037.76084,282.265,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:55,909.887152,250.067,1037.82224,282.281,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:57,909.89043,250.067,1037.89019,282.298,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:28:59,909.889834,250.067,1037.9513,282.314,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:01,909.89043,250.067,1038.01329,282.330,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:03,909.892517,250.068,1038.07916,282.346,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:05,909.893113,250.068,1038.14175,282.362,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:06,909.894603,250.068,1038.21031,282.380,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:08,909.896391,250.069,1038.2723,282.396,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:10,909.896689,250.069,1038.3337,282.412,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:12,909.902054,250.070,1038.39749,282.428,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:14,909.900862,250.070,1038.46008,282.444,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:16,909.902054,250.070,1038.52118,282.460,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:18,909.902651,250.070,1038.58466,282.476,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:20,909.904141,250.071,1038.64547,282.491,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:22,909.905333,250.071,1038.70627,282.507,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:24,909.906823,250.072,1038.76737,282.523,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:26,909.908612,250.072,1038.82758,282.538,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:28,909.910996,250.073,1038.88659,282.553,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:30,909.912784,250.073,1038.94501,282.568,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:32,909.915467,250.074,1039.00552,282.584,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:34,909.916063,250.074,1039.06364,282.598,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:36,909.918448,250.074,1039.12295,282.614,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:38,909.92113,250.075,1039.18167,282.629,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:40,909.92262,250.076,1039.24009,282.644,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:42,909.924409,250.076,1039.29761,282.658,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:44,909.928283,250.077,1039.35991,282.674,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:46,909.930072,250.077,1039.41535,282.689,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:48,909.934244,250.078,1039.47555,282.704,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:29:50,909.938119,250.079,1038.82311,282.537,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:29:52,909.939908,250.080,1036.45297,281.930,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:29:53,909.941696,250.080,1033.44261,281.160,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:29:55,909.945869,250.081,1029.70499,280.203,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:29:57,909.950638,250.083,1026.60401,279.410,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:29:59,909.950936,250.083,1028.42871,279.877,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:01,909.951234,250.083,1029.44449,280.136,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:03,909.951532,250.083,1030.01735,280.283,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:05,909.951234,250.083,1030.34372,280.367,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:07,909.947657,250.082,1030.53388,280.415,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:09,909.945869,250.081,1030.6531,280.446,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:11,909.940802,250.080,1030.73656,280.467,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:13,909.936927,250.079,1030.80422,280.484,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:15,909.932158,250.078,1030.86085,280.499,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:17,909.927985,250.077,1030.91777,280.513,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:19,909.923216,250.076,1030.97917,280.529,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:21,909.916659,250.074,1031.04147,280.545,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:23,909.908314,250.072,1031.10495,280.561,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:25,909.901756,250.070,1031.17172,280.578,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:27,909.894305,250.068,1031.24087,280.596,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:29,909.887152,250.067,1031.30882,280.613,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:30:31,909.879104,250.064,1031.38304,280.632,250.000,0,0,87.4,5.44e-07,0.875
