time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 03:00:24,1178.52782,319.001,1097.04563,297.477,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:26,1178.52395,319.000,1097.04294,297.476,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:28,1178.52007,318.999,1097.03907,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:30,1178.51739,318.998,1097.03668,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:32,1178.51501,318.998,1097.0346,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:34,1178.51262,318.997,1097.03192,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:36,1178.50875,318.996,1097.02923,297.473,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:38,1178.50726,318.996,1097.02655,297.472,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:40,1178.50428,318.995,1097.02476,297.472,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:42,1178.50219,318.995,1097.02387,297.471,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:44,1178.5004,318.994,1097.02148,297.471,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:00:46,1178.51828,318.999,1097.01821,297.470,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:00:47,1178.55256,319.008,1097.01582,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:49,1178.5618,319.010,1097.01254,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:51,1178.56001,319.009,1097.01075,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:53,1178.55495,319.008,1097.00628,297.467,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:55,1178.55047,319.007,1097.003,297.466,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:57,1178.546,319.006,1097.00181,297.466,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:00:59,1178.54362,319.005,1096.99943,297.465,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:01,1178.54123,319.005,1096.99764,297.465,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:03,1178.53766,319.004,1097.00002,297.465,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:05,1178.53617,319.003,1096.99764,297.465,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:07,1178.53349,319.003,1096.99645,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:09,1178.5311,319.002,1096.99764,297.465,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:11,1178.52961,319.002,1096.99496,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:13,1178.52723,319.001,1096.99317,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:15,1178.52544,319.001,1096.99287,297.464,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:01:17,1178.52216,319.000,1096.99317,297.464,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:01:19,1178.52037,318.999,1096.99168,297.463,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:21,1178.51739,318.998,1096.99227,297.463,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:23,1178.51441,318.998,1096.99019,297.463,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:25,1178.51232,318.997,1096.99019,297.463,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:27,1178.51053,318.997,1096.99317,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:29,1178.50696,318.996,1096.98959,297.463,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:31,1178.50308,318.995,1096.9887,297.462,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:33,1178.49921,318.994,1096.99019,297.463,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:34,1178.49623,318.993,1096.98929,297.463,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:36,1178.49295,318.992,1096.99227,297.463,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:38,1178.49027,318.991,1096.99347,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:40,1178.48788,318.991,1096.99406,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:42,1178.48341,318.990,1096.99436,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:44,1178.48043,318.989,1096.99615,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:46,1178.47626,318.988,1096.99824,297.465,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:01:48,1178.49414,318.992,1097.00062,297.465,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:01:50,1178.52812,319.001,1097.00271,297.466,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:52,1178.53736,319.004,1097.00569,297.467,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:54,1178.53647,319.003,1097.00807,297.467,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:56,1178.5305,319.002,1097.00807,297.467,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:01:58,1178.52574,319.001,1097.00986,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:00,1178.52126,318.999,1097.00986,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:02,1178.51709,318.998,1097.01224,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:04,1178.51352,318.997,1097.01254,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:06,1178.51143,318.997,1097.01135,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:08,1178.50815,318.996,1097.01135,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:10,1178.50577,318.995,1097.01135,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:12,1178.50308,318.995,1097.01254,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:14,1178.5004,318.994,1097.01791,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:16,1178.49772,318.993,1097.01761,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:18,1178.49414,318.992,1097.0197,297.470,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:02:20,1178.51322,318.997,1097.0197,297.470,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:02:21,1178.5472,319.006,1097.0191,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:23,1178.55852,319.009,1097.01821,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:25,1178.55614,319.008,1097.0185,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:27,1178.55137,319.007,1097.01761,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:29,1178.5463,319.006,1097.0185,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:31,1178.54183,319.005,1097.01761,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:33,1178.53915,319.004,1097.01791,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:35,1178.53647,319.003,1097.01671,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:37,1178.53408,319.003,1097.01761,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:39,1178.5317,319.002,1097.01463,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:41,1178.52872,319.001,1097.01135,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:43,1178.52693,319.001,1097.00926,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:45,1178.52484,319.000,1097.01016,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:47,1178.52246,319.000,1097.00807,297.467,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:49,1178.52037,318.999,1097.00569,297.467,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:02:51,1178.51769,318.999,1097.00181,297.466,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:02:53,1178.5156,318.998,1096.99943,297.465,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:55,1178.51232,318.997,1096.99764,297.465,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:57,1178.51024,318.997,1096.99615,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:02:59,1178.50726,318.996,1096.99496,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:01,1178.50338,318.995,1096.99406,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:03,1178.501,318.994,1096.99436,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:05,1178.49831,318.993,1096.99376,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:07,1178.49593,318.993,1096.99287,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:09,1178.49414,318.992,1096.99347,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:10,1178.48967,318.991,1096.99257,297.463,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:12,1178.48639,318.990,1096.99555,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:14,1178.48252,318.989,1096.99734,297.465,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:16,1178.48431,318.990,1096.99734,297.465,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:18,1178.47775,318.988,1096.99645,297.464,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:20,1178.47328,318.987,1096.99675,297.465,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:03:22,1178.49176,318.992,1096.99883,297.465,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:03:24,1178.52216,319.000,1097.00092,297.466,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:26,1178.53021,319.002,1097.0033,297.466,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:28,1178.52633,319.001,1097.0033,297.466,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:30,1178.52216,319.000,1097.00748,297.467,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:32,1178.5159,318.998,1097.01075,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:34,1178.51232,318.997,1097.01254,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:36,1178.50696,318.996,1097.01344,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:38,1178.50428,318.995,1097.01254,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:40,1178.501,318.994,1097.01552,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:42,1178.49861,318.994,1097.0191,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:44,1178.49682,318.993,1097.0188,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:46,1178.49325,318.992,1097.02029,297.471,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:48,1178.49146,318.992,1097.02089,297.471,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:50,1178.48758,318.991,1097.02357,297.471,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:52,1178.4855,318.990,1097.0343,297.474,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:03:54,1178.50189,318.994,1097.02923,297.473,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:03:55,1178.53527,319.003,1097.03132,297.473,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:57,1178.546,319.006,1097.03132,297.473,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:03:59,1178.54392,319.005,1097.0343,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:01,1178.54034,319.004,1097.0349,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:03,1178.53587,319.003,1097.03668,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:05,1178.5308,319.002,1097.03698,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:07,1178.52782,319.001,1097.03698,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:09,1178.52544,319.001,1097.03817,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:11,1178.52246,319.000,1097.03192,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:13,1178.52007,318.999,1097.03579,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:15,1178.51739,318.998,1097.03609,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:17,1178.5153,318.998,1097.03758,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:19,1178.51322,318.997,1097.03668,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:21,1178.51024,318.997,1097.03728,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:23,1178.50815,318.996,1097.03996,297.476,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:04:25,1178.52186,319.000,1097.04086,297.476,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:04:27,1178.55047,319.007,1097.04026,297.476,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:29,1178.56091,319.010,1097.04026,297.476,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:31,1178.55912,319.009,1097.03967,297.476,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:33,1178.55554,319.008,1097.03728,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:35,1178.54988,319.007,1097.03549,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:37,1178.546,319.006,1097.03579,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:39,1178.54183,319.005,1097.0343,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:41,1178.53974,319.004,1097.034,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:42,1178.53617,319.003,1097.03341,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:44,1178.53587,319.003,1097.03102,297.473,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:46,1178.53229,319.002,1097.03192,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:48,1178.5308,319.002,1097.0343,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:50,1178.52842,319.001,1097.03579,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:52,1178.52514,319.000,1097.03519,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:04:54,1178.52365,319.000,1097.03251,297.474,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:04:56,1178.52126,318.999,1097.03341,297.474,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:04:58,1178.52007,318.999,1097.03132,297.473,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:00,1178.5162,318.998,1097.02744,297.472,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:02,1178.51232,318.997,1097.02953,297.473,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:04,1178.50934,318.996,1097.03013,297.473,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:06,1178.50577,318.995,1097.02983,297.473,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:08,1178.50457,318.995,1097.03013,297.473,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:10,1178.50159,318.994,1097.03281,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:12,1178.49772,318.993,1097.03341,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:14,1178.49444,318.992,1097.03341,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:16,1178.49086,318.992,1097.034,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:18,1178.48758,318.991,1097.03311,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:20,1178.48431,318.990,1097.034,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:22,1178.48162,318.989,1097.03519,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:24,1178.47864,318.988,1097.034,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:26,1178.47507,318.987,1097.03788,297.475,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:05:27,1178.49206,318.992,1097.03788,297.475,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:05:29,1178.52276,319.000,1097.03698,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:31,1178.5311,319.002,1097.03579,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:33,1178.52872,319.001,1097.0343,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:35,1178.52425,319.000,1097.03341,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:37,1178.51858,318.999,1097.03311,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:39,1178.51501,318.998,1097.03341,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:41,1178.51113,318.997,1097.0337,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:43,1178.50666,318.996,1097.0346,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:45,1178.50428,318.995,1097.03549,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:47,1178.5013,318.994,1097.03698,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:49,1178.49891,318.994,1097.03698,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:51,1178.49593,318.993,1097.0346,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:53,1178.49235,318.992,1097.03162,297.473,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:55,1178.49086,318.992,1097.03102,297.473,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:05:57,1178.48788,318.991,1097.03132,297.473,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:05:59,1178.50308,318.995,1097.02834,297.473,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:06:01,1178.5311,319.002,1097.02625,297.472,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:03,1178.54094,319.005,1097.02685,297.472,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:05,1178.54004,319.004,1097.02476,297.472,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:07,1178.53527,319.003,1097.02476,297.472,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:09,1178.52842,319.001,1097.02387,297.471,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:11,1178.52603,319.001,1097.02208,297.471,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:13,1178.52246,319.000,1097.02178,297.471,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:15,1178.51977,318.999,1097.02148,297.471,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:16,1178.51799,318.999,1097.02059,297.471,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:18,1178.51501,318.998,1097.01761,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:20,1178.51292,318.997,1097.01671,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:22,1178.50934,318.996,1097.02029,297.471,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:24,1178.50785,318.996,1097.01671,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:26,1178.50457,318.995,1097.01522,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:28,1178.50189,318.994,1097.01135,297.468,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:06:30,1178.52335,319.000,1097.01075,297.468,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:06:32,1178.55554,319.008,1097.01016,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:34,1178.56597,319.011,1097.01195,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:36,1178.56299,319.010,1097.01165,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:38,1178.55912,319.009,1097.01224,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:40,1178.55435,319.008,1097.01224,297.468,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:42,1178.54958,319.007,1097.01344,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:44,1178.5472,319.006,1097.01314,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:46,1178.54392,319.005,1097.01373,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:48,1178.54153,319.005,1097.01344,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:50,1178.53945,319.004,1097.01522,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:52,1178.53706,319.004,1097.01552,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:54,1178.53527,319.003,1097.01522,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:56,1178.53259,319.002,1097.01433,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:06:58,1178.52931,319.002,1097.01433,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:00,1178.52812,319.001,1097.01373,297.469,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:07:02,1178.52514,319.000,1097.01373,297.469,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:07:03,1178.52305,319.000,1097.01433,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:05,1178.52067,318.999,1097.01582,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:07,1178.51828,318.999,1097.01493,297.469,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:09,1178.5156,318.998,1097.01642,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:11,1178.51232,318.997,1097.01642,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:13,1178.50904,318.996,1097.01761,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:15,1178.50517,318.995,1097.01999,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:17,1178.50308,318.995,1097.0191,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:19,1178.5001,318.994,1097.01821,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:21,1178.49593,318.993,1097.0185,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:23,1178.49325,318.992,1097.0194,297.470,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:25,1178.48907,318.991,1097.02268,297.471,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:27,1178.48729,318.991,1097.02417,297.472,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:29,1178.48401,318.990,1097.02446,297.472,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:31,1178.47984,318.989,1097.02566,297.472,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:07:33,1178.49533,318.993,1097.02625,297.472,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:07:35,1178.52395,319.000,1097.02983,297.473,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:37,1178.53349,319.003,1097.03072,297.473,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:39,1178.5311,319.002,1097.03043,297.473,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:41,1178.52633,319.001,1097.03192,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:43,1178.52126,318.999,1097.0343,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:45,1178.5153,318.998,1097.0349,297.474,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:47,1178.51083,318.997,1097.03758,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:48,1178.50785,318.996,1097.03788,297.475,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:50,1178.50577,318.995,1097.04205,297.476,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:52,1178.50279,318.995,1097.04265,297.476,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:54,1178.4998,318.994,1097.04473,297.477,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:56,1178.49653,318.993,1097.04652,297.477,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:07:58,1178.49384,318.992,1097.04354,297.477,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:08:00,1178.49235,318.992,1097.04443,297.477,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:08:02,1178.48818,318.991,1097.04682,297.477,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:08:04,1178.50845,318.996,1097.04622,297.477,319.000,1,0,62.2,4.79e-07,6.43
2023-10-17 03:08:06,1178.54243,319.005,1097.04563,297.477,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:08:08,1178.55226,319.007,1097.04503,297.477,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:08:10,1178.55047,319.007,1097.04384,297.477,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:08:12,1178.54481,319.006,1097.04533,297.477,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:08:14,1178.53974,319.004,1097.04384,297.477,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:08:16,1178.53557,319.003,1097.04414,297.477,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:08:18,1178.53199,319.002,1097.04324,297.476,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:08:20,1178.52961,319.002,1097.04384,297.477,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:08:22,1178.52633,319.001,1097.04354,297.477,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:08:24,1178.52484,319.000,1097.04086,297.476,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:08:26,1178.52216,319.000,1097.04086,297.476,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:08:28,1178.52067,318.999,1097.04056,297.476,319.000,0,0,62.2,4.79e-07,6.43
2023-10-17 03:08:30,1178.51858,318.999,1097.04086,297.476,319.000,0,0,62.2,4.79e-07,6.43
