time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-05 18:38:36,525.444651,154.153,404.957383,124.801,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:38:38,525.512906,154.170,408.88397,125.742,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:38:40,525.583545,154.187,410.863359,126.217,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:38:42,525.657165,154.205,414.299048,127.042,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:38:44,525.733467,154.224,416.915084,127.670,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:38:46,525.812154,154.243,418.160659,127.969,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:38:47,525.892629,154.262,422.21541,128.944,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:38:49,525.979363,154.284,424.988223,129.611,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:38:51,526.064905,154.305,426.934229,130.079,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:38:53,526.152831,154.326,428.623908,130.485,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:38:55,526.241056,154.348,430.910592,131.035,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:38:57,526.330771,154.370,432.62948,131.449,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:38:59,526.422572,154.392,434.526307,131.906,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:01,526.516758,154.415,436.053246,132.274,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:03,526.608857,154.437,437.194204,132.549,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:05,526.702744,154.460,437.502394,132.623,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:07,526.797824,154.484,438.141723,132.777,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:09,526.890221,154.506,437.883309,132.715,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:11,526.986792,154.530,438.116389,132.771,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:13,527.083362,154.553,437.854994,132.708,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:15,527.179932,154.577,438.698492,132.911,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:17,527.277098,154.601,438.323239,132.821,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:19,527.372774,154.624,437.210299,132.552,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:21,527.467556,154.647,436.240426,132.319,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:23,527.56353,154.671,434.57638,131.918,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:25,527.656225,154.693,432.554966,131.431,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:27,527.748622,154.716,431.379135,131.148,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:29,527.839231,154.738,430.157405,130.854,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:31,527.927754,154.760,428.820028,130.532,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:33,528.013296,154.781,425.685078,129.778,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:34,528.09854,154.801,422.539993,129.022,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:36,528.179313,154.821,413.920815,126.951,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:38,528.259788,154.841,407.480128,125.406,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:40,528.335494,154.859,403.758305,124.513,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:42,528.406431,154.877,400.756287,123.794,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:44,528.471407,154.893,398.185854,123.178,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:46,528.532807,154.908,392.232189,121.752,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:48,528.590928,154.922,377.766945,118.295,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:50,528.642193,154.934,368.133186,115.996,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:52,528.683623,154.944,351.211068,111.967,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:54,528.726543,154.955,343.250296,110.076,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:56,528.764098,154.964,338.197058,108.876,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:39:58,528.796884,154.972,334.744379,108.058,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:00,528.829372,154.980,329.314697,106.771,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:02,528.855303,154.986,313.779731,103.095,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:04,528.875869,154.991,304.725988,100.958,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:06,528.895243,154.996,301.04172,100.089,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:08,528.908953,155.000,296.890995,99.110,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:10,528.917895,155.002,294.799835,98.618,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:12,528.928029,155.004,295.990866,98.898,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:14,528.934884,155.006,295.884759,98.873,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:16,528.938461,155.007,246.073376,87.191,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:18,528.937567,155.007,216.552737,80.318,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:20,528.93548,155.006,203.205203,77.222,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:22,528.930115,155.005,229.418316,83.309,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:24,528.922664,155.003,239.438058,85.643,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:25,528.910444,155.000,248.659308,87.795,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:27,528.897031,154.997,254.762298,89.222,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:29,528.886301,154.994,259.536854,90.339,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:31,528.86961,154.990,253.798088,88.996,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:33,528.850534,154.985,237.931385,85.292,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:35,528.829372,154.980,212.44076,79.363,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:37,528.804038,154.974,224.832131,82.242,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:39,528.779001,154.968,234.311498,84.448,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:41,528.75158,154.961,242.454382,86.347,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:43,528.721178,154.954,249.211605,87.924,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:45,528.691075,154.946,248.675105,87.799,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:47,528.659183,154.938,197.224415,75.838,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:49,528.627291,154.931,197.181197,75.828,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:51,528.593908,154.923,197.184476,75.829,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:53,528.560526,154.914,197.143344,75.819,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:55,528.523269,154.905,197.094165,75.808,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:57,528.483926,154.896,197.092376,75.808,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:40:59,528.445477,154.886,214.055328,79.738,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:01,528.404345,154.876,222.459607,81.690,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:03,528.361425,154.866,197.133806,75.817,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:05,528.319101,154.855,197.15467,75.822,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:07,528.277075,154.845,197.146622,75.820,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:08,528.232069,154.834,197.137681,75.818,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:11,528.18736,154.823,197.132614,75.817,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:12,528.14146,154.812,197.099232,75.809,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:14,528.096751,154.801,197.071214,75.803,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:16,528.052043,154.790,197.054523,75.799,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:18,528.001373,154.778,198.388323,76.107,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:20,527.95279,154.766,197.102212,75.810,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:22,527.903909,154.754,197.15318,75.822,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:24,527.855624,154.742,197.170467,75.826,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:26,527.806147,154.730,197.126653,75.815,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:28,527.751603,154.717,197.155266,75.822,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:30,527.703318,154.705,197.092972,75.808,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:32,527.65235,154.692,197.074195,75.803,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:34,527.596912,154.679,197.073599,75.803,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:36,527.54654,154.667,197.062869,75.801,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:38,527.492592,154.653,198.647631,76.167,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:40,527.43924,154.640,197.150497,75.821,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:42,527.385292,154.627,197.147517,75.820,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:44,527.330152,154.614,197.148411,75.820,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:46,527.2768,154.601,197.142748,75.819,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:48,527.22166,154.587,197.1347,75.817,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:50,527.165923,154.574,197.092674,75.808,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:52,527.111975,154.560,197.057504,75.799,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:54,527.054748,154.546,197.066743,75.802,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:56,526.999906,154.533,197.145132,75.820,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:58,526.943871,154.519,197.086117,75.806,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:41:59,526.888135,154.506,197.150795,75.821,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:42:01,526.832697,154.492,197.141854,75.819,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:42:03,526.773384,154.478,197.151689,75.821,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:42:05,526.715561,154.464,197.12248,75.814,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:42:07,526.661911,154.450,197.130229,75.816,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:42:09,526.603492,154.436,197.084925,75.806,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:42:11,526.547159,154.422,197.072108,75.803,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:42:13,526.490529,154.409,197.066147,75.801,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:42:15,526.429129,154.394,210.753764,78.972,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:42:17,526.374585,154.380,197.133508,75.817,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:42:19,526.316464,154.366,197.140959,75.819,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:42:21,526.260132,154.352,197.160929,75.823,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:42:23,526.201713,154.338,197.142748,75.819,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:42:25,526.145678,154.324,197.139767,75.818,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:27,526.089346,154.311,197.037832,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:29,526.032417,154.297,197.037832,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:31,525.97221,154.282,197.036342,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:33,525.91856,154.269,197.036044,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:35,525.860439,154.255,197.034553,75.794,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:37,525.805894,154.241,197.037534,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:39,525.74986,154.228,197.03664,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:41,525.69621,154.215,197.036938,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:43,525.643454,154.202,197.03664,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:44,525.5904,154.189,197.037236,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:47,525.539731,154.176,197.037236,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:48,525.493234,154.165,197.036342,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:50,525.444651,154.153,197.035746,75.794,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:52,525.395472,154.141,197.03515,75.794,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:54,525.349571,154.130,197.03515,75.794,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:56,525.306353,154.119,197.036044,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:42:58,525.265519,154.109,197.037534,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:00,525.222003,154.099,197.037534,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:02,525.182958,154.089,197.037236,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:04,525.144509,154.080,197.03813,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:06,525.106656,154.070,197.036342,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:08,525.06761,154.061,197.03664,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:10,525.036612,154.053,197.038428,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:12,525.00174,154.045,197.039024,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:14,524.96955,154.037,197.039322,75.795,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:16,524.940638,154.030,197.043495,75.796,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:18,524.909939,154.022,197.08254,75.805,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:20,524.88222,154.016,197.423516,75.884,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:22,524.856587,154.009,197.992207,76.016,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:24,524.831848,154.003,198.372824,76.104,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:26,524.807706,153.997,198.787718,76.200,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:28,524.784755,153.992,199.319747,76.323,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:30,524.764786,153.987,199.904533,76.458,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:32,524.742729,153.982,200.425534,76.579,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:33,524.721567,153.976,200.906298,76.690,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:35,524.703386,153.972,201.371265,76.798,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:37,524.684012,153.967,201.764401,76.889,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:39,524.668514,153.963,202.14323,76.977,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:41,524.655697,153.960,202.497618,77.059,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:43,524.642583,153.957,202.899099,77.152,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:45,524.626786,153.953,203.265708,77.236,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:47,524.61695,153.951,203.586118,77.311,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:49,524.605624,153.948,203.882087,77.379,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:51,524.597576,153.946,204.195046,77.452,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:53,524.588337,153.944,204.492804,77.521,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:55,524.583568,153.943,204.794436,77.591,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:57,524.573136,153.940,205.10352,77.662,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:43:59,524.569261,153.939,205.439727,77.740,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:01,524.564492,153.938,205.739571,77.810,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:03,524.557041,153.936,206.060875,77.884,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:05,524.553762,153.935,206.353566,77.952,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:07,524.552272,153.935,206.685898,78.029,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:09,524.547801,153.934,206.978887,78.097,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:11,524.545715,153.933,207.24982,78.160,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:13,524.54482,153.933,207.519262,78.222,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:15,524.54333,153.933,207.777081,78.282,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:17,524.543926,153.933,208.078415,78.352,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:19,524.54482,153.933,208.369317,78.419,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:20,524.547801,153.934,208.644423,78.483,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:22,524.55108,153.935,208.936219,78.551,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:24,524.552272,153.935,209.20596,78.613,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:26,524.552868,153.935,209.471826,78.675,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:28,524.559723,153.937,209.776439,78.745,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:30,524.562406,153.938,210.048266,78.808,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:32,524.568665,153.939,210.35109,78.879,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:34,524.574328,153.940,210.662559,78.951,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:36,524.578501,153.941,210.935578,79.014,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:38,524.584164,153.943,211.239595,79.085,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:40,524.591615,153.945,211.60829,79.170,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:42,524.596682,153.946,211.9287,79.245,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:44,524.603537,153.948,212.230928,79.315,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:46,524.615162,153.950,212.492919,79.375,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:48,524.620825,153.952,212.791869,79.445,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:50,524.632449,153.955,213.061014,79.507,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:52,524.640198,153.957,213.288728,79.560,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:54,524.647948,153.958,213.551017,79.621,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:56,524.660466,153.961,213.844602,79.689,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:44:58,524.67209,153.964,214.133418,79.756,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:00,524.681926,153.967,214.468433,79.834,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:02,524.694146,153.970,214.597491,79.864,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:04,524.706665,153.973,215.116108,79.984,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:06,524.718587,153.976,215.485101,80.070,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:07,524.729317,153.978,215.746198,80.130,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:09,524.743624,153.982,215.992094,80.188,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:11,524.757632,153.985,216.42666,80.288,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:13,524.773131,153.989,216.617713,80.333,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:15,524.783563,153.992,216.875234,80.393,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:17,524.800254,153.996,217.13335,80.453,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:19,524.815753,153.999,217.437367,80.523,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:21,524.83006,154.003,217.645112,80.571,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:23,524.845857,154.007,217.893094,80.629,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:25,524.861058,154.010,218.232282,80.708,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:27,524.877153,154.014,218.501128,80.770,120.000,0,0,75.6,2.01e-07,4.24
2023-11-05 18:45:29,524.894142,154.019,218.806337,80.841,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:45:31,524.912323,154.023,238.554322,85.437,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:45:33,524.931995,154.028,336.006645,108.357,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:45:35,524.951368,154.033,364.670373,115.171,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:45:37,524.970444,154.037,381.009792,119.069,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:45:39,524.987433,154.041,388.299641,120.812,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:45:41,525.011278,154.047,390.007799,121.220,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:45:43,525.033632,154.053,390.758005,121.400,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:45:45,525.05539,154.058,388.735398,120.916,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:45:46,525.078638,154.064,386.690736,120.427,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:45:48,525.106656,154.070,387.75867,120.682,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:45:50,525.13199,154.077,385.907147,120.239,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:45:52,525.164478,154.085,385.934866,120.246,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:45:54,525.19637,154.092,384.821628,119.980,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:45:56,525.22856,154.100,385.947981,120.249,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:45:58,525.268798,154.110,386.766144,120.445,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:00,525.309632,154.120,387.896669,120.715,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:02,525.354042,154.131,389.74849,121.158,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:04,525.397856,154.142,392.414003,121.796,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:06,525.450314,154.154,395.213343,122.466,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:08,525.507541,154.168,398.223409,123.187,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:10,525.563575,154.182,400.150339,123.648,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:12,525.623484,154.197,403.020617,124.336,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:14,525.687864,154.212,405.487625,124.928,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:16,525.753735,154.229,408.810649,125.725,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:18,525.826162,154.246,410.585273,126.150,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:20,525.900378,154.264,413.580137,126.869,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:22,525.97519,154.283,416.731183,127.626,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:24,526.055069,154.302,420.057486,128.425,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:26,526.13465,154.322,422.20319,128.941,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:28,526.216615,154.342,424.77094,129.558,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:30,526.30484,154.363,427.709174,130.265,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:32,526.392468,154.385,430.356506,130.902,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:34,526.480395,154.406,431.771377,131.243,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:35,526.572196,154.429,433.239004,131.596,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:37,526.662805,154.451,434.310812,131.854,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:39,526.753414,154.473,436.375445,132.351,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:41,526.84909,154.496,437.214472,132.553,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:43,526.941189,154.519,437.795681,132.694,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:45,527.038057,154.542,439.2797,133.051,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:47,527.132243,154.565,439.733639,133.161,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:49,527.229111,154.589,439.977449,133.219,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:51,527.323893,154.612,439.27523,133.050,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:53,527.419569,154.636,439.131865,133.015,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:55,527.516139,154.659,438.639477,132.897,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:57,527.613305,154.683,438.297607,132.814,120.000,1,0,75.6,2.01e-07,4.24
2023-11-05 18:46:59,527.709577,154.706,437.414169,132.602,120.000,1,0,75.6,2.01e-07,4.24
