time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-17 02:18:50,0.135279488,0.0239875817700741,1.13051314,257.9013921429803,13592.0,139.65212653284547,257.93051608615
2023-11-17 02:18:52,0.135288236,0.0239877226596731,1.13051978,257.91407720948985,13594.0,139.65212653284547,257.9432232470633
2023-11-17 02:18:54,0.135290951,0.0239880746714874,1.13053637,257.9152208932513,13596.0,139.65212653284547,257.94438905100327
2023-11-17 02:18:56,0.135291856,0.0239876842545264,1.13051797,257.92016266315636,13598.0,139.65212653284547,257.9493529668628
2023-11-17 02:18:58,0.135292459,0.0239871722566312,1.13049384,257.925717734862,13600.0,139.65212653284547,257.9549302103003
2023-11-17 02:19:00,0.135284918,0.0239852199596427,1.13040183,257.9312407252635,13602.0,139.65212653284547,257.96047539821205
2023-11-17 02:19:02,0.135292158,0.0239874665546339,1.13050771,257.92254033017036,13604.0,139.65212653284547,257.9517972264091
2023-11-17 02:19:04,0.135298794,0.0239875242684456,1.13051043,257.9326004974305,13606.0,139.65212653284547,257.96187964274054
2023-11-17 02:19:05,0.135294571,0.0239878058354604,1.1305237,257.92330486621165,13607.0,139.65212653284547,257.9525951457256
2023-11-17 02:19:07,0.135291554,0.0239871272738074,1.13049172,257.924577047639,13609.0,139.65212653284547,257.95388961489834
2023-11-17 02:19:09,0.135294269,0.0239870440980201,1.1304878,257.9296421899355,13611.0,139.65212653284547,257.95897707072453
2023-11-17 02:19:11,0.135287331,0.0239864489243376,1.13045975,257.9238980836218,13613.0,139.65212653284547,257.9532553037261
2023-11-17 02:19:13,0.135286124,0.0239863273434035,1.13045402,257.9230428402436,13615.0,139.65212653284547,257.95242242545027
2023-11-17 02:19:15,0.135286728,0.0239866025449244,1.13046699,257.9215054713126,13617.0,139.65212653284547,257.9509074474097
2023-11-17 02:19:17,0.135298794,0.0239879530905533,1.13053064,257.92859087166397,13619.0,139.65212653284547,257.9580152644411
2023-11-17 02:19:19,0.135300001,0.0239857896713495,1.13042868,257.9499943249919,13621.0,139.65212653284547,257.9794411602399
2023-11-17 02:19:21,0.135303621,0.0239879019544188,1.13052823,257.9367188645179,13623.0,139.65212653284547,257.9661881680289
2023-11-17 02:19:23,0.135291554,0.0239873449736999,1.13050198,257.92243601322446,13625.0,139.65212653284547,257.95192781079203
2023-11-17 02:19:25,0.135303621,0.0239878122009544,1.130524,257.9374826948464,13627.0,139.65212653284547,257.9669970122653
2023-11-17 02:19:27,0.135308749,0.0239874985942867,1.13050922,257.94847950809617,13629.0,139.65212653284547,257.9780163711626
2023-11-17 02:19:29,0.135298794,0.0239869993273794,1.13048569,257.9370509613482,13631.0,139.65212653284547,257.9666103958595
2023-11-17 02:19:31,0.135300604,0.0239862505331101,1.1304504,257.9466688677426,13633.0,139.65212653284547,257.97625089949764
2023-11-17 02:19:33,0.135298191,0.0239857449007089,1.13042657,257.94734793619125,13635.0,139.65212653284547,257.97695259099027
2023-11-17 02:19:35,0.135313877,0.0239872681634064,1.13049836,257.95865905108707,13637.0,139.65212653284547,257.98828635473143
2023-11-17 02:19:37,0.135307844,0.0239876394838857,1.13051586,257.9456507059542,13639.0,139.65212653284547,257.9753006842468
2023-11-17 02:19:39,0.135308749,0.0239867561655113,1.13047423,257.95503500552337,13641.0,139.65212653284547,257.9847076842684
2023-11-17 02:19:41,0.135306336,0.0239859753315891,1.13043743,257.95819461792377,13643.0,139.65212653284547,257.9878900229268
2023-11-17 02:19:43,0.135311464,0.0239866089104184,1.13046729,257.96065473335307,13645.0,139.65212653284547,257.990372890421
2023-11-17 02:19:45,0.135308145,0.0239864232501787,1.13045854,257.9570022916628,13647.0,139.65212653284547,257.98674322660395
2023-11-17 02:19:47,0.135312369,0.0239875113252746,1.13050982,257.95392165879673,13649.0,139.65212653284547,257.9836853974207
2023-11-17 02:19:49,0.135305129,0.0239858217110023,1.13043019,257.95755952384303,13651.0,139.65212653284547,257.9873460919608
2023-11-17 02:19:51,0.135315084,0.0239866409500711,1.1304688,257.9660586577577,13653.0,139.65212653284547,257.9958680811817
2023-11-17 02:19:53,0.135311464,0.0239865705052716,1.13046548,257.9608867437138,13655.0,139.65212653284547,257.9907190482578
2023-11-17 02:19:54,0.135306034,0.023985181554496,1.13040002,257.96471860665724,13656.0,139.65212653284547,257.99456236144187
2023-11-17 02:19:56,0.13530905,0.0239855656059631,1.13041812,257.96605302513103,13658.0,139.65212653284547,257.9959196997589
2023-11-17 02:19:58,0.135309352,0.0239863528053792,1.13045522,257.9594170898006,13660.0,139.65212653284547,257.9893067100889
2023-11-17 02:20:00,0.135321418,0.0239860071590588,1.13043893,257.9817890832767,13662.0,139.65212653284547,258.0117016750441
2023-11-17 02:20:02,0.135319005,0.0239857833058556,1.13042838,257.9799284034418,13664.0,139.65212653284547,258.0098639925084
2023-11-17 02:20:04,0.135313575,0.0239851624580142,1.13039912,257.97682558348953,13666.0,139.65212653284547,258.00678419567674
2023-11-17 02:20:06,0.135312369,0.0239867498000173,1.13047393,257.9605673427078,13668.0,139.65212653284547,257.99054900383845
2023-11-17 02:20:08,0.135317195,0.0239861223744989,1.13044436,257.97391067445375,13670.0,139.65212653284547,258.0039154103521
2023-11-17 02:20:10,0.135315687,0.0239851751890021,1.13039972,257.98001635511287,13672.0,139.65212653284547,258.0100441916045
2023-11-17 02:20:12,0.135314782,0.0239855462972982,1.13041721,257.97520175119377,13674.0,139.65212653284547,258.0052527141059
2023-11-17 02:20:14,0.135322022,0.0239868520722865,1.13047875,257.9749764036039,13676.0,139.65212653284547,258.00505051876496
2023-11-17 02:20:16,0.13532534,0.0239870697721789,1.13048901,257.97829232023105,13678.0,139.65212653284547,258.00838961347097
2023-11-17 02:20:18,0.135315687,0.0239853542715647,1.13040816,257.97830931945373,13680.0,139.65212653284547,258.0084298166039
2023-11-17 02:20:20,0.135324737,0.0239865577742838,1.13046488,257.9818976483685,13682.0,139.65212653284547,258.01204137526173
2023-11-17 02:20:22,0.135325642,0.0239864809639904,1.13046126,257.98401280733754,13684.0,139.65212653284547,258.01417978980805
2023-11-17 02:20:24,0.135328658,0.0239862375899391,1.13044979,257.99100247795786,13686.0,139.65212653284547,258.0211927418413
2023-11-17 02:20:26,0.13533077,0.0239869802308976,1.13048479,257.9876591033828,13688.0,139.65212653284547,258.0178726745163
2023-11-17 02:20:28,0.13532715,0.0239859753315891,1.13043743,257.990910527664,13690.0,139.65212653284547,258.0211474318861
2023-11-17 02:20:30,0.135317497,0.0239835174021994,1.13032159,257.9976219140863,13692.0,139.65212653284547,258.02788217723713
2023-11-17 02:20:32,0.135325943,0.0239861737228166,1.13044678,257.9871467336013,13694.0,139.65212653284547,258.0174303815223
2023-11-17 02:20:34,0.135327452,0.0239860201022298,1.13043954,257.990919318346,13696.0,139.65212653284547,258.02122637688
2023-11-17 02:20:36,0.13532353,0.0239862696295919,1.1304513,257.9823797670067,13698.0,139.65212653284547,258.01271026199817
2023-11-17 02:20:38,0.13532896,0.0239854119853763,1.13041088,257.99876428567865,13700.0,139.65212653284547,258.0291182429735
2023-11-17 02:20:39,0.13533077,0.0239856551472444,1.13042234,257.9994524863642,13701.0,139.65212653284547,258.02981818450337
2023-11-17 02:20:41,0.135327753,0.0239859944280709,1.13043833,257.99154957915346,13703.0,139.65212653284547,258.02193877836754
2023-11-17 02:20:43,0.135335295,0.0239857319575379,1.13042596,258.005943306067,13705.0,139.65212653284547,258.0363560322056
2023-11-17 02:20:45,0.135340121,0.0239874217839933,1.1305056,257.9983966741838,13707.0,139.65212653284547,258.028832953098
2023-11-17 02:20:47,0.135339518,0.0239866729897239,1.13047031,258.0041599918095,13709.0,139.65212653284547,258.0346198493517
2023-11-17 02:20:49,0.13533439,0.0239860648728704,1.13044165,258.0014251188636,13711.0,139.65212653284547,258.0319085808879
2023-11-17 02:20:51,0.13533801,0.0239852199596427,1.13040183,258.0148033187111,13713.0,139.65212653284547,258.045310411073
2023-11-17 02:20:53,0.135338613,0.0239865000604721,1.13046216,258.0042020902564,13715.0,139.65212653284547,258.034732838813
2023-11-17 02:20:55,0.135339216,0.0239865641397777,1.13046518,258.00456419271086,13717.0,139.65212653284547,258.03511862332056
2023-11-17 02:20:57,0.135335596,0.0239856167420977,1.13042053,258.00729759947546,13719.0,139.65212653284547,258.0378757379983
2023-11-17 02:20:59,0.135339216,0.0239844902618551,1.13036744,258.0232150158769,13721.0,139.65212653284547,258.0538168881744
2023-11-17 02:21:01,0.13533801,0.0239864168846848,1.13045824,258.00389358102404,13723.0,139.65212653284547,258.0345192129593
2023-11-17 02:21:03,0.135339216,0.0239863528053792,1.13045522,258.00637446301755,13725.0,139.65212653284547,258.0370238804551
2023-11-17 02:21:05,0.13534163,0.0239856487817505,1.13042204,258.016555175318,13727.0,139.65212653284547,258.04722840412387
2023-11-17 02:21:07,0.135340423,0.0239858985212957,1.13043381,258.01235107073666,13729.0,139.65212653284547,258.0430481367785
2023-11-17 02:21:09,0.135342535,0.0239857512662028,1.13042687,258.01702952828936,13731.0,139.65212653284547,258.04775045743634
2023-11-17 02:21:11,0.135340423,0.0239855272008164,1.13041631,258.0156511469868,13733.0,139.65212653284547,258.0463959651095
2023-11-17 02:21:13,0.135348266,0.0239862248589512,1.13044919,258.02186902333915,13735.0,139.65212653284547,258.0526377563098
2023-11-17 02:21:15,0.135348568,0.0239857960368434,1.13042898,258.0261940755239,13737.0,139.65212653284547,258.05698674921626
2023-11-17 02:21:17,0.135353093,0.0239857960368434,1.13042898,258.0334004919734,13739.0,139.65212653284547,258.0642171322628
2023-11-17 02:21:19,0.135347361,0.0239846886530827,1.13037679,258.0342026773527,13741.0,139.65212653284547,258.06504331011587
2023-11-17 02:21:21,0.135344043,0.0239857255920439,1.13042566,258.0195268674556,13743.0,139.65212653284547,258.05039151857096
2023-11-17 02:21:23,0.135345853,0.0239849063529751,1.13038705,258.02978187404165,13745.0,139.65212653284547,258.06067056938906
2023-11-17 02:21:25,0.13533801,0.023985450390523,1.13041269,258.0123200506149,13747.0,139.65212653284547,258.04323281607594
2023-11-17 02:21:26,0.135347361,0.0239838885104956,1.13033908,258.04133389894287,13748.0,139.65212653284547,258.0722587091667
2023-11-17 02:21:28,0.135353093,0.0239857767281785,1.13042807,258.0334423173474,13750.0,139.65212653284547,258.06439123651
2023-11-17 02:21:30,0.135353394,0.0239857576316967,1.13042717,258.0340713348694,13752.0,139.65212653284547,258.0650443888562
2023-11-17 02:21:32,0.135353998,0.0239857383230318,1.13042626,258.0351863979952,13754.0,139.65212653284547,258.0661836126931
2023-11-17 02:21:34,0.135350378,0.0239847079617476,1.1303777,258.0386688028338,13756.0,139.65212653284547,258.0696902041314
2023-11-17 02:21:36,0.135357618,0.0239856615127384,1.13042264,258.0416149379306,13758.0,139.65212653284547,258.072660551718
2023-11-17 02:21:38,0.135351584,0.0239854119853763,1.13041088,258.03419905382503,13760.0,139.65212653284547,258.06526890599395
2023-11-17 02:21:40,0.135346456,0.0239851688235081,1.13039942,258.02817330559367,13762.0,139.65212653284547,258.0592674220374
2023-11-17 02:21:42,0.135351584,0.0239855976456159,1.13041963,258.0324763994397,13764.0,139.65212653284547,258.06359480605306
2023-11-17 02:21:44,0.135356713,0.0239850342994031,1.13039308,258.045727620546,13766.0,139.65212653284547,258.0768703432255
2023-11-17 02:21:46,0.135359126,0.023985322444095,1.13040666,258.0469606540871,13768.0,139.65212653284547,258.0781277187309
2023-11-17 02:21:48,0.135350076,0.0239845350324958,1.13036955,258.0395755935692,13770.0,139.65212653284547,258.07076702607685
2023-11-17 02:21:50,0.135354601,0.0239838437398549,1.13033697,258.05301617727173,13772.0,139.65212653284547,258.08423200354457
2023-11-17 02:21:52,0.135357618,0.0239846759220948,1.13037619,258.05030803016075,13774.0,139.65212653284547,258.0815482761016
2023-11-17 02:21:54,0.135359126,0.0239848999874811,1.13038675,258.05067265934474,13776.0,139.65212653284547,258.08193735085814
2023-11-17 02:21:56,0.135348266,0.0239835749038279,1.1303243,258.0452438805533,13778.0,139.65212653284547,258.0765330435454
2023-11-17 02:21:58,0.135355808,0.0239831908523608,1.1303062,258.0607353864724,13780.0,139.65212653284547,258.0920490468509
2023-11-17 02:22:00,0.135360333,0.0239843493722562,1.1303608,258.0574934614564,13782.0,139.65212653284547,258.0888316451306
2023-11-17 02:22:02,0.135361841,0.0239845223015079,1.13036895,258.05831909095633,13784.0,139.65212653284547,258.08968182383734
2023-11-17 02:22:04,0.135366667,0.0239841573465226,1.13035175,258.06929776495747,13786.0,139.65212653284547,258.1006850729578
2023-11-17 02:22:06,0.135366969,0.0239860391987116,1.13044044,258.05278456629924,13788.0,139.65212653284547,258.0841964753331
2023-11-17 02:22:08,0.135360936,0.0239851240528675,1.13039731,258.0513724540431,13790.0,139.65212653284547,258.0828089900264
2023-11-17 02:22:10,0.135360936,0.0239837478330797,1.13033245,258.06375915014803,13792.0,139.65212653284547,258.0952203389983
2023-11-17 02:22:11,0.135366366,0.0239847975030289,1.13038192,258.06295712557124,13793.0,139.65212653284547,258.0944306505746
2023-11-17 02:22:13,0.135367874,0.0239843366412683,1.1303602,258.069498559831,13795.0,139.65212653284547,258.1009967765807
2023-11-17 02:22:15,0.135356713,0.0239846502479359,1.13037498,258.04881072666956,13797.0,139.65212653284547,258.0803336610873
2023-11-17 02:22:17,0.135370589,0.0239832037955318,1.13030681,258.08400554656606,13799.0,139.65212653284547,258.115553224575
2023-11-17 02:22:19,0.135366667,0.0239849383926279,1.13038856,258.06206857161914,13801.0,139.65212653284547,258.0936410191443
2023-11-17 02:22:21,0.135366969,0.0239842150603342,1.13035447,258.0690498983902,13803.0,139.65212653284547,258.10064714135814
2023-11-17 02:22:23,0.135373606,0.0239842725619627,1.13035718,258.07911235159224,13805.0,139.65212653284547,258.1107344159313
2023-11-17 02:22:25,0.135370891,0.0239839078191605,1.13033999,258.078038733275,13807.0,139.65212653284547,258.10968564491503
2023-11-17 02:22:27,0.135371494,0.0239837414675858,1.13033215,258.0804779062571,13809.0,139.65212653284547,258.1121496911298
2023-11-17 02:22:29,0.135373606,0.0239830117697982,1.13029776,258.0904100483276,13811.0,139.65212653284547,258.1221067323662
2023-11-17 02:22:31,0.135376924,0.02398397826396,1.13034331,258.0869694703724,13813.0,139.65212653284547,258.11869107951185
2023-11-17 02:22:33,0.135374511,0.0239855719714571,1.13041842,258.0687145692087,13815.0,139.65212653284547,258.1004611293856
2023-11-17 02:22:35,0.135380845,0.0239852072286549,1.13040123,258.0821004064543,13817.0,139.65212653284547,258.1138719436071
2023-11-17 02:22:37,0.13538175,0.0239855592404692,1.13041782,258.0803466632536,13819.0,139.65212653284547,258.1121432033222
2023-11-17 02:22:39,0.135376622,0.0239849958942564,1.13039127,258.0772083507175,13821.0,139.65212653284547,258.10902991964366
2023-11-17 02:22:41,0.135380544,0.0239844582222024,1.13036593,258.0883000389739,13823.0,139.65212653284547,258.120146662701
2023-11-17 02:22:43,0.135385672,0.0239845286670019,1.13036925,258.09583398626955,13825.0,139.65212653284547,258.12770569074274
2023-11-17 02:22:45,0.135382052,0.0239853926767114,1.13040997,258.0822312257483,13827.0,139.65212653284547,258.1141280369143
2023-11-17 02:22:47,0.135380845,0.0239846054772953,1.13037287,258.08737750133196,13829.0,139.65212653284547,258.1192994451394
2023-11-17 02:22:49,0.135385672,0.0239851174751904,1.130397,258.09044760161567,13831.0,139.65212653284547,258.1223947040147
2023-11-17 02:22:51,0.135386879,0.0239852710957773,1.13040424,258.0909655172591,13833.0,139.65212653284547,258.12293780420174
2023-11-17 02:22:53,0.13538537,0.0239859753315891,1.13043743,258.08217734058405,13835.0,139.65212653284547,258.1141748380238
2023-11-17 02:22:55,0.135389292,0.0239850856477208,1.1303955,258.0964435861723,13837.0,139.65212653284547,258.12846632006466
2023-11-17 02:22:57,0.135392007,0.0239858087678313,1.13042958,258.0942342989231,13839.0,139.65212653284547,258.1262822952251
2023-11-17 02:22:59,0.135381449,0.0239857383230318,1.13042626,258.07797380432726,13841.0,139.65212653284547,258.11004708899776
2023-11-17 02:23:00,0.13538537,0.0239849511236157,1.13038916,258.0913266318146,13842.0,139.65212653284547,258.1234125704044
2023-11-17 02:23:02,0.135392308,0.0239850599735619,1.13039429,258.1014060255206,13844.0,139.65212653284547,258.1335172914204
2023-11-17 02:23:04,0.135392308,0.0239844454912145,1.13036533,258.1069235413177,13846.0,139.65212653284547,258.1390601604906
2023-11-17 02:23:06,0.135392007,0.023984912718469,1.13038735,258.1022025818073,13848.0,139.65212653284547,258.13436458021823
2023-11-17 02:23:08,0.135395023,0.0239856935523911,1.13042415,258.09995335525167,13850.0,139.65212653284547,258.13214075886725
2023-11-17 02:23:10,0.13539623,0.0239861928192984,1.13044768,258.09735332408866,13852.0,139.65212653284547,258.1295661588773
2023-11-17 02:23:12,0.135397437,0.0239858344419901,1.13043079,258.102488976234,13854.0,139.65212653284547,258.13472726816576
2023-11-17 02:23:14,0.135394118,0.0239847206927354,1.1303783,258.1072062410718,13856.0,139.65212653284547,258.13947001611865
2023-11-17 02:23:16,0.135395928,0.0239846886530827,1.13037679,258.1103620661474,13858.0,139.65212653284547,258.1426513502829
2023-11-17 02:23:18,0.135392308,0.0239835749038279,1.1303243,258.1145988633941,13860.0,139.65212653284547,258.1469136825937
2023-11-17 02:23:20,0.135397135,0.0239844838963612,1.13036714,258.1140867919152,13862.0,139.65212653284547,258.14642717215617
2023-11-17 02:23:22,0.1353908,0.0239836069434807,1.13032581,258.1118488353357,13864.0,139.65212653284547,258.1442148025968
2023-11-17 02:23:24,0.135392912,0.0239845798031364,1.13037166,258.10642218639236,13866.0,139.65212653284547,258.13881376665444
2023-11-17 02:23:26,0.13538537,0.0239842918706277,1.13035809,258.0969418291118,13868.0,139.65212653284547,258.12935904835723
2023-11-17 02:23:28,0.135391403,0.0239841893861754,1.13035326,258.107481337275,13870.0,139.65212653284547,258.139924221488
2023-11-17 02:23:30,0.135393817,0.0239846502479359,1.13037498,258.1071559037866,13872.0,139.65212653284547,258.1396244789533
2023-11-17 02:23:32,0.135398342,0.0239821348169177,1.13025643,258.13705496282654,13874.0,139.65212653284547,258.16954925493474
2023-11-17 02:23:34,0.135393515,0.0239830372317739,1.13029896,258.1211731625201,13876.0,139.65212653284547,258.15369319755945
2023-11-17 02:23:36,0.135400453,0.0239832485661724,1.13030892,258.13032826104984,13878.0,139.65212653284547,258.1628740650116
2023-11-17 02:23:38,0.135397437,0.0239836389831335,1.13032732,258.121960386903,13880.0,139.65212653284547,258.15453198578047
2023-11-17 02:23:40,0.13539804,0.0239821859530523,1.13025884,258.1360078003595,13882.0,139.65212653284547,258.16860522014764
2023-11-17 02:23:42,0.135399247,0.0239841702896936,1.13035236,258.12000796768876,13884.0,139.65212653284547,258.1526312343844
2023-11-17 02:23:44,0.135398643,0.0239819620998491,1.13024829,258.13893957642836,13886.0,139.65212653284547,258.17158871603004
2023-11-17 02:23:46,0.135400755,0.0239839525898012,1.1303421,258.1243300032023,13888.0,139.65212653284547,258.1570050417104
2023-11-17 02:23:47,0.135409503,0.0239849254494569,1.13038795,258.12951962505235,13889.0,139.65212653284547,258.1622076227644
2023-11-17 02:23:49,0.135413726,0.0239844518567084,1.13036563,258.14051464426916,13891.0,139.65212653284547,258.1732285798917
2023-11-17 02:23:51,0.135411615,0.0239853608492417,1.13040847,258.12891468151935,13893.0,139.65212653284547,258.1616545810572
2023-11-17 02:23:53,0.135412218,0.0239849767977746,1.13039037,258.13331697013655,13895.0,139.65212653284547,258.16608285959654
2023-11-17 02:23:55,0.135416441,0.0239850152029213,1.13039218,258.13969267238554,13897.0,139.65212653284547,258.17248457777623
2023-11-17 02:23:57,0.135418553,0.0239852456338016,1.13040304,258.14096259050166,13899.0,139.65212653284547,258.1737805378334
2023-11-17 02:23:59,0.135410106,0.0239858280764962,1.13043049,258.12218439895025,13901.0,139.65212653284547,258.1550284142354
2023-11-17 02:24:01,0.135409805,0.0239845479756668,1.13037016,258.1332255425483,13903.0,139.65212653284547,258.1660956518008
2023-11-17 02:24:03,0.135410408,0.023984247099987,1.13035598,258.13687750152064,13905.0,139.65212653284547,258.1697737307564
2023-11-17 02:24:05,0.135415536,0.0239829285940109,1.13029384,258.15694273330905,13907.0,139.65212653284547,258.18986510854575
2023-11-17 02:24:07,0.135414631,0.0239836262521457,1.13032672,258.1491752502728,13909.0,139.65212653284547,258.18212379753004
2023-11-17 02:24:09,0.135410408,0.0239839462243072,1.1303418,258.13951354241135,13911.0,139.65212653284547,258.17248828771056
2023-11-17 02:24:11,0.135417648,0.0239843493722562,1.1303608,258.1474196263241,13913.0,139.65212653284547,258.18042059568864
2023-11-17 02:24:13,0.135413425,0.0239841702896936,1.13035236,258.1422607241807,13915.0,139.65212653284547,258.1752879436356
2023-11-17 02:24:15,0.135417949,0.0239844198170557,1.13036412,258.14721251379603,13917.0,139.65212653284547,258.1802660093683
2023-11-17 02:24:17,0.135418251,0.0239838694140138,1.13033818,258.152634915775,13919.0,139.65212653284547,258.18571471349344
2023-11-17 02:24:19,0.135412821,0.0239834212832411,1.13031706,258.1479745814602,13921.0,139.65212653284547,258.18108070735553
2023-11-17 02:24:21,0.135418251,0.023983440591906,1.13031797,258.1564515136632,13923.0,139.65212653284547,258.189583993768
2023-11-17 02:24:23,0.13541433,0.0239839334933194,1.1303412,258.14571178148447,13925.0,139.65212653284547,258.1788706418331
2023-11-17 02:24:25,0.135419759,0.0239845413979897,1.13036985,258.1488761598346,13927.0,139.65212653284547,258.18206142646346
2023-11-17 02:24:27,0.135428206,0.0239839589552951,1.1303424,258.1676035227112,13929.0,139.65212653284547,258.2008152216584
2023-11-17 02:24:29,0.135419458,0.0239843877774029,1.13036261,258.14972831689374,13931.0,139.65212653284547,258.18296647419925
2023-11-17 02:24:31,0.135426396,0.0239849958942564,1.13039127,258.15530186568867,13933.0,139.65212653284547,258.18856650739457
2023-11-17 02:24:33,0.135424888,0.0239844582222024,1.13036593,258.15771686806005,13935.0,139.65212653284547,258.19100802021006
2023-11-17 02:24:35,0.135421268,0.0239836517141214,1.13032792,258.15918264971936,13937.0,139.65212653284547,258.1925003383592
2023-11-17 02:24:36,0.135427904,0.0239841255190529,1.13035025,258.16549866946764,13938.0,139.65212653284547,258.19882963612014
2023-11-17 02:24:38,0.135430619,0.023984234156816,1.13035537,258.1688304574159,13940.0,139.65212653284547,258.20218799963027
2023-11-17 02:24:40,0.135430619,0.0239851047442026,1.1303964,258.16094843112535,13942.0,139.65212653284547,258.19433257495217
2023-11-17 02:24:42,0.135426698,0.0239843302757744,1.1303599,258.1616440948096,13944.0,139.65212653284547,258.19505486630106
2023-11-17 02:24:44,0.135422776,0.0239842598309749,1.13035658,258.15598566728346,13946.0,139.65212653284547,258.18942309249394
2023-11-17 02:24:46,0.135426396,0.0239836262521457,1.13032672,258.16746081945143,13948.0,139.65212653284547,258.200924924437
2023-11-17 02:24:48,0.135427603,0.023982768395747,1.13028629,258.1771043790559,13950.0,139.65212653284547,258.21059518987454
2023-11-17 02:24:50,0.135423681,0.0239834021867593,1.13031616,258.1650905085825,13952.0,139.65212653284547,258.1986080512943
2023-11-17 02:24:52,0.135419156,0.0239834533228939,1.13031857,258.1573710690234,13954.0,139.65212653284547,258.19091536969006
2023-11-17 02:24:54,0.135426094,0.0239837414675858,1.13033215,258.1658315652567,13956.0,139.65212653284547,258.1994026499422
2023-11-17 02:24:56,0.135428809,0.0239833765126004,1.13031495,258.17343681970794,13958.0,139.65212653284547,258.2070347144779
2023-11-17 02:24:58,0.135432127,0.0239837989692143,1.13033486,258.1749001456386,13960.0,139.65212653284547,258.2085248765607
2023-11-17 02:25:00,0.135436652,0.0239847975030289,1.13038192,258.17309385575163,13962.0,139.65212653284547,258.20674544889533
2023-11-17 02:25:02,0.135440876,0.0239852904044422,1.13040515,258.17536914919026,13964.0,139.65212653284547,258.2090476306271
2023-11-17 02:25:04,0.135436652,0.023982762030253,1.13028599,258.1914087209933,13966.0,139.65212653284547,258.2251141167968
2023-11-17 02:25:06,0.135431826,0.0239841766551875,1.13035266,258.17090336202455,13968.0,139.65212653284547,258.20463569826995
2023-11-17 02:25:08,0.135441177,0.0239834980935345,1.13032068,258.1919433341124,13970.0,139.65212653284547,258.2257026368771
2023-11-17 02:25:10,0.135442384,0.0239843239102804,1.1303596,258.1863925937137,13972.0,139.65212653284547,258.2201788890769
2023-11-17 02:25:12,0.135424888,0.0239832485661724,1.13030892,258.16810986027,13974.0,139.65212653284547,258.2019231743129
2023-11-17 02:25:14,0.135436351,0.0239833828780944,1.13031525,258.18518970052014,13976.0,139.65212653284547,258.21903005932586
2023-11-17 02:25:16,0.135442384,0.0239845286670019,1.13036925,258.18446369969917,13978.0,139.65212653284547,258.21833112935275
2023-11-17 02:25:18,0.135443289,0.0239847975030289,1.13038192,258.183456813579,13980.0,139.65212653284547,258.2173513401676
2023-11-17 02:25:20,0.135435747,0.0239829285940109,1.13029384,258.1882429347858,13982.0,139.65212653284547,258.22216458439834
2023-11-17 02:25:22,0.135433032,0.0239836837537742,1.13032943,258.1770620347644,13984.0,139.65212653284547,258.2110108334918
2023-11-17 02:25:23,0.135443591,0.0239840550742534,1.13034693,258.19057141565474,13985.0,139.65212653284547,258.2245337987244
2023-11-17 02:25:25,0.135438462,0.0239827299906002,1.13028448,258.19430632494004,13987.0,139.65212653284547,258.22829589626474
2023-11-17 02:25:27,0.135436049,0.0239836646572924,1.13032853,258.18198775458313,13989.0,139.65212653284547,258.2160045402587
2023-11-17 02:25:29,0.135438764,0.0239832101610257,1.13030711,258.1904009556083,13991.0,139.65212653284547,258.22444498173274
2023-11-17 02:25:31,0.135442686,0.023983299702307,1.13031133,258.1958333227528,13993.0,139.65212653284547,258.2299046154258
2023-11-17 02:25:33,0.135444194,0.0239835430763583,1.1303228,258.196019494183,13995.0,139.65212653284547,258.2301180795065
2023-11-17 02:25:35,0.135445099,0.0239826147751601,1.13027905,258.20581669456647,13997.0,139.65212653284547,258.2399425986442
2023-11-17 02:25:37,0.135443591,0.0239834662660649,1.13031918,258.1956943980184,13999.0,139.65212653284547,258.22984764695605
2023-11-17 02:25:39,0.135447814,0.0239843046016155,1.13035869,258.1948498054099,14001.0,139.65212653284547,258.2290304253153
2023-11-17 02:25:41,0.135451132,0.0239838694140138,1.13033818,258.20405223616,14003.0,139.65212653284547,258.2382602531428
2023-11-17 02:25:43,0.135446305,0.0239849511236157,1.13038916,258.18654916538594,14005.0,139.65212653284547,258.2207846055581
2023-11-17 02:25:45,0.135448115,0.0239820196014776,1.130251,258.2158718228139,14007.0,139.65212653284547,258.2501347122889
2023-11-17 02:25:47,0.135451132,0.0239838694140138,1.13033818,258.2039698882491,14009.0,139.65212653284547,258.2382602531428
2023-11-17 02:25:49,0.135448417,0.0239827365682773,1.13028479,258.20982807004225,14011.0,139.65212653284547,258.2441459364724
2023-11-17 02:25:51,0.135450529,0.0239834662660649,1.13031918,258.20658975596075,14013.0,139.65212653284547,258.24093515004705
2023-11-17 02:25:53,0.135450227,0.0239828197440647,1.13028871,258.21191486850216,14015.0,139.65212653284547,258.2462878163664
2023-11-17 02:25:55,0.135448719,0.0239827365682773,1.13028479,258.21022804459767,14017.0,139.65212653284547,258.2446285723636
2023-11-17 02:25:57,0.135455657,0.0239827492992652,1.13028539,258.2211734275738,14019.0,139.65212653284547,258.2556015613672
2023-11-17 02:25:59,0.13545807,0.0239843943550799,1.13036292,258.2101539808869,14021.0,139.65212653284547,258.2446097468355
2023-11-17 02:26:01,0.135454149,0.023983837374361,1.13033667,258.2088873359274,14023.0,139.65212653284547,258.2433707601611
2023-11-17 02:26:03,0.135457769,0.0239835301331873,1.13032219,258.21741772930784,14025.0,139.65212653284547,258.2519288379584
