time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-01-05 00:22:53,1385.82652,373.185,1087.06433,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:22:58,1385.75827,373.167,1087.06523,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:23:02,1385.68823,373.149,1087.06612,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:23:06,1385.61937,373.131,1087.06493,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:23:10,1385.54963,373.112,1087.06582,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:23:14,1385.41163,373.076,1087.06582,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:23:18,1385.34099,373.057,1087.06374,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:23:23,1385.27333,373.040,1087.06374,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:23:27,1385.20448,373.021,1087.06523,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:23:31,1385.13593,373.003,1087.06523,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:23:35,1385.06618,372.985,1087.06314,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:23:39,1384.92878,372.949,1087.05927,294.910,373.000,0,0,80,2e-07,6
2024-01-05 00:23:44,1384.85933,372.931,1087.05927,294.910,373.000,0,0,80,2e-07,6
2024-01-05 00:23:48,1384.79138,372.913,1087.05807,294.909,373.000,0,0,80,2e-07,6
2024-01-05 00:23:52,1384.72223,372.894,1087.05658,294.909,373.000,0,0,80,2e-07,6
2024-01-05 00:23:56,1384.65338,372.876,1087.05539,294.909,373.000,0,0,80,2e-07,6
2024-01-05 00:24:00,1384.58393,372.858,1087.05182,294.908,373.000,0,0,80,2e-07,6
2024-01-05 00:24:05,1384.44682,372.822,1087.05092,294.908,373.000,0,0,80,2e-07,6
2024-01-05 00:24:09,1384.37887,372.804,1087.0542,294.909,373.000,0,0,80,2e-07,6
2024-01-05 00:24:13,1384.31002,372.786,1087.0545,294.909,373.000,0,0,80,2e-07,6
2024-01-05 00:24:17,1384.24176,372.768,1087.05301,294.908,373.000,0,0,80,2e-07,6
2024-01-05 00:24:21,1384.17291,372.750,1087.05658,294.909,373.000,0,0,80,2e-07,6
2024-01-05 00:24:25,1384.10555,372.732,1087.05718,294.909,373.000,0,0,80,2e-07,6
2024-01-05 00:24:30,1383.96964,372.696,1087.05807,294.909,373.000,0,0,80,2e-07,6
2024-01-05 00:24:34,1383.90049,372.678,1087.06076,294.910,373.000,0,0,80,2e-07,6
2024-01-05 00:24:38,1383.83313,372.660,1087.06135,294.910,373.000,0,0,80,2e-07,6
2024-01-05 00:24:42,1383.76547,372.642,1087.06016,294.910,373.000,0,0,80,2e-07,6
2024-01-05 00:24:46,1383.69632,372.624,1087.06135,294.910,373.000,0,0,80,2e-07,6
2024-01-05 00:24:50,1383.62955,372.606,1087.06016,294.910,373.000,0,0,80,2e-07,6
2024-01-05 00:24:55,1383.49185,372.570,1087.06165,294.910,373.000,0,0,80,2e-07,6
2024-01-05 00:24:59,1383.42479,372.553,1087.06255,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:25:03,1383.35773,372.535,1087.06433,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:25:07,1383.29037,372.517,1087.06612,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:25:11,1383.22241,372.499,1087.06731,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:25:15,1383.15415,372.481,1087.06672,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:25:20,1383.01884,372.446,1087.06821,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:25:24,1382.95177,372.428,1087.0691,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:25:28,1382.88263,372.410,1087.06851,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:25:32,1382.81527,372.392,1087.06761,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:25:36,1382.7488,372.374,1087.06702,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:25:40,1382.68054,372.356,1087.06463,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:25:45,1382.54582,372.321,1087.06374,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:25:49,1382.47876,372.303,1087.06433,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:25:53,1382.41051,372.285,1087.06314,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:25:57,1382.34255,372.267,1087.06612,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:26:01,1382.27578,372.250,1087.06523,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:26:06,1382.20842,372.232,1087.07,294.913,373.000,0,0,80,2e-07,6
2024-01-05 00:26:10,1382.0746,372.197,1087.07208,294.913,373.000,0,0,80,2e-07,6
2024-01-05 00:26:14,1382.00843,372.179,1087.07387,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:26:18,1381.94137,372.162,1087.07447,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:26:22,1381.87371,372.144,1087.07447,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:26:27,1381.80724,372.126,1087.07179,294.913,373.000,0,0,80,2e-07,6
2024-01-05 00:26:31,1381.73988,372.109,1087.07477,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:26:35,1381.60575,372.073,1087.07179,294.913,373.000,0,0,80,2e-07,6
2024-01-05 00:26:39,1381.53899,372.056,1087.07179,294.913,373.000,0,0,80,2e-07,6
2024-01-05 00:26:43,1381.47163,372.038,1087.07029,294.913,373.000,0,0,80,2e-07,6
2024-01-05 00:26:47,1381.40546,372.021,1087.0697,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:26:52,1381.34078,372.003,1087.0688,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:26:56,1381.27283,371.986,1087.06702,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:27:00,1381.13781,371.950,1087.06702,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:27:04,1381.07223,371.933,1087.06821,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:27:08,1381.00577,371.915,1087.06821,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:27:13,1380.9393,371.898,1087.07029,294.913,373.000,0,0,80,2e-07,6
2024-01-05 00:27:17,1380.87313,371.880,1087.07119,294.913,373.000,0,0,80,2e-07,6
2024-01-05 00:27:21,1380.80577,371.863,1087.07447,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:27:25,1380.67284,371.828,1087.07715,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:27:29,1380.60727,371.810,1087.07626,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:27:33,1380.5414,371.793,1087.07924,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:27:38,1380.47493,371.775,1087.08013,294.915,373.000,0,1,80,2e-07,6
2024-01-05 00:27:42,1380.418,371.760,1087.08311,294.916,373.000,0,1,80,2e-07,6
2024-01-05 00:27:46,1380.49609,371.781,1087.08997,294.918,373.000,0,1,80,2e-07,6
2024-01-05 00:27:50,1380.77358,371.854,1087.08818,294.917,373.000,0,1,80,2e-07,6
2024-01-05 00:27:54,1380.92708,371.894,1087.0855,294.917,373.000,0,1,80,2e-07,6
2024-01-05 00:27:58,1381.09161,371.938,1087.08341,294.916,373.000,0,1,80,2e-07,6
2024-01-05 00:28:03,1381.26538,371.984,1087.07864,294.915,373.000,0,1,80,2e-07,6
2024-01-05 00:28:07,1381.44302,372.030,1087.07655,294.914,373.000,0,1,80,2e-07,6
2024-01-05 00:28:11,1381.62423,372.078,1087.06612,294.912,373.000,0,1,80,2e-07,6
2024-01-05 00:28:15,1381.98905,372.174,1087.06433,294.911,373.000,0,1,80,2e-07,6
2024-01-05 00:28:19,1382.17206,372.222,1087.06404,294.911,373.000,0,1,80,2e-07,6
2024-01-05 00:28:23,1382.35298,372.270,1087.06523,294.911,373.000,0,1,80,2e-07,6
2024-01-05 00:28:28,1382.5336,372.318,1087.06553,294.911,373.000,0,1,80,2e-07,6
2024-01-05 00:28:32,1382.70797,372.364,1087.06731,294.912,373.000,0,1,80,2e-07,6
2024-01-05 00:28:36,1382.88322,372.410,1087.06672,294.912,373.000,0,1,80,2e-07,6
2024-01-05 00:28:40,1383.22569,372.500,1087.0691,294.912,373.000,0,1,80,2e-07,6
2024-01-05 00:28:44,1383.39439,372.545,1087.07089,294.913,373.000,0,1,80,2e-07,6
2024-01-05 00:28:49,1383.5613,372.588,1087.07268,294.913,373.000,0,1,80,2e-07,6
2024-01-05 00:28:53,1383.72434,372.631,1087.07536,294.914,373.000,0,1,80,2e-07,6
2024-01-05 00:28:57,1383.88916,372.675,1087.08013,294.915,373.000,0,1,80,2e-07,6
2024-01-05 00:29:01,1384.04981,372.717,1087.08102,294.915,373.000,0,1,80,2e-07,6
2024-01-05 00:29:05,1384.36784,372.801,1087.08281,294.916,373.000,0,1,80,2e-07,6
2024-01-05 00:29:10,1384.52372,372.842,1087.08132,294.915,373.000,0,1,80,2e-07,6
2024-01-05 00:29:14,1384.67871,372.883,1087.08073,294.915,373.000,0,1,80,2e-07,6
2024-01-05 00:29:18,1384.83191,372.923,1087.07626,294.914,373.000,0,1,80,2e-07,6
2024-01-05 00:29:22,1384.98511,372.964,1087.07328,294.913,373.000,0,1,80,2e-07,6
2024-01-05 00:29:26,1385.13682,373.004,1087.07089,294.913,373.000,0,1,80,2e-07,6
2024-01-05 00:29:30,1385.43816,373.083,1087.06612,294.912,373.000,0,1,80,2e-07,6
2024-01-05 00:29:35,1385.58778,373.123,1087.06374,294.911,373.000,0,1,80,2e-07,6
2024-01-05 00:29:39,1385.7377,373.162,1087.06165,294.910,373.000,0,1,80,2e-07,6
2024-01-05 00:29:43,1385.88554,373.201,1087.06255,294.911,373.000,0,1,80,2e-07,6
2024-01-05 00:29:47,1386.03248,373.240,1087.06165,294.910,373.000,0,1,80,2e-07,6
2024-01-05 00:29:51,1386.17912,373.278,1087.06821,294.912,373.000,0,1,80,2e-07,6
2024-01-05 00:29:56,1386.47152,373.355,1087.06821,294.912,373.000,0,1,80,2e-07,6
2024-01-05 00:30:00,1386.61697,373.394,1087.06851,294.912,373.000,0,1,80,2e-07,6
2024-01-05 00:30:04,1386.76272,373.432,1087.07357,294.913,373.000,0,1,80,2e-07,6
2024-01-05 00:30:08,1386.90638,373.470,1087.07804,294.915,373.000,0,1,80,2e-07,6
2024-01-05 00:30:12,1387.05183,373.508,1087.07775,294.915,373.000,0,1,80,2e-07,6
2024-01-05 00:30:16,1387.1949,373.546,1087.08192,294.916,373.000,0,1,80,2e-07,6
2024-01-05 00:30:21,1387.48342,373.622,1087.07953,294.915,373.000,0,1,80,2e-07,6
2024-01-05 00:30:25,1387.62618,373.660,1087.07983,294.915,373.000,0,1,80,2e-07,6
2024-01-05 00:30:29,1387.76895,373.697,1087.07596,294.914,373.000,0,1,80,2e-07,6
2024-01-05 00:30:33,1387.91411,373.736,1087.07328,294.913,373.000,0,1,80,2e-07,6
2024-01-05 00:30:37,1388.05598,373.773,1087.07089,294.913,373.000,0,1,80,2e-07,6
2024-01-05 00:30:41,1388.19785,373.810,1087.06821,294.912,373.000,0,1,80,2e-07,6
2024-01-05 00:30:46,1388.4822,373.885,1087.06523,294.911,373.000,0,1,80,2e-07,6
2024-01-05 00:30:50,1388.62437,373.923,1087.06225,294.911,373.000,0,1,80,2e-07,6
2024-01-05 00:30:54,1388.76625,373.960,1087.05867,294.910,373.000,0,1,80,2e-07,6
2024-01-05 00:30:58,1388.90872,373.998,1087.06135,294.910,373.000,0,1,80,2e-07,6
2024-01-05 00:31:02,1389.0491,374.035,1087.05927,294.910,373.000,0,1,80,2e-07,6
2024-01-05 00:31:06,1389.19038,374.072,1087.05897,294.910,373.000,0,1,80,2e-07,6
2024-01-05 00:31:11,1389.47324,374.147,1087.06195,294.910,373.000,0,1,80,2e-07,6
2024-01-05 00:31:15,1389.61302,374.183,1087.06135,294.910,373.000,0,1,80,2e-07,6
2024-01-05 00:31:19,1389.754,374.221,1087.05897,294.910,373.000,0,1,80,2e-07,6
2024-01-05 00:31:23,1389.89439,374.258,1087.06106,294.910,373.000,0,1,80,2e-07,6
2024-01-05 00:31:27,1390.03507,374.295,1087.06046,294.910,373.000,0,1,80,2e-07,6
2024-01-05 00:31:31,1390.17486,374.332,1087.06523,294.911,373.000,0,1,80,2e-07,6
2024-01-05 00:31:36,1390.45622,374.406,1087.06821,294.912,373.000,0,1,80,2e-07,6
2024-01-05 00:31:40,1390.59631,374.443,1087.06851,294.912,373.000,0,1,80,2e-07,6
2024-01-05 00:31:44,1390.7364,374.480,1087.07,294.913,373.000,0,1,80,2e-07,6
2024-01-05 00:31:48,1390.87708,374.517,1087.07208,294.913,373.000,0,1,80,2e-07,6
2024-01-05 00:31:52,1391.01657,374.553,1087.07566,294.914,373.000,0,1,80,2e-07,6
2024-01-05 00:31:57,1391.15755,374.591,1087.07149,294.913,373.000,0,1,80,2e-07,6
2024-01-05 00:32:01,1391.43623,374.664,1087.07119,294.913,373.000,0,1,80,2e-07,6
2024-01-05 00:32:05,1391.57513,374.701,1087.07,294.913,373.000,0,1,80,2e-07,6
2024-01-05 00:32:09,1391.71491,374.738,1087.07506,294.914,373.000,0,1,80,2e-07,6
2024-01-05 00:32:13,1391.85381,374.774,1087.07149,294.913,373.000,0,1,80,2e-07,6
2024-01-05 00:32:18,1391.9927,374.811,1087.07238,294.913,373.000,0,1,80,2e-07,6
2024-01-05 00:32:22,1392.13189,374.848,1087.07059,294.913,373.000,0,1,80,2e-07,6
2024-01-05 00:32:26,1392.41028,374.921,1087.06791,294.912,373.000,0,1,80,2e-07,6
2024-01-05 00:32:30,1392.5453,374.957,1087.06493,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:32:34,1392.55603,374.959,1087.06016,294.910,373.000,0,0,80,2e-07,6
2024-01-05 00:32:38,1392.48896,374.942,1087.05599,294.909,373.000,0,0,80,2e-07,6
2024-01-05 00:32:43,1392.40551,374.920,1087.05688,294.909,373.000,0,0,80,2e-07,6
2024-01-05 00:32:47,1392.3146,374.896,1087.05629,294.909,373.000,0,0,80,2e-07,6
2024-01-05 00:32:51,1392.11312,374.843,1087.0545,294.909,373.000,0,0,80,2e-07,6
2024-01-05 00:32:55,1392.00999,374.815,1087.05509,294.909,373.000,0,0,80,2e-07,6
2024-01-05 00:32:59,1391.90209,374.787,1087.05897,294.910,373.000,0,0,80,2e-07,6
2024-01-05 00:33:04,1391.7936,374.758,1087.06225,294.911,373.000,0,0,80,2e-07,6
2024-01-05 00:33:08,1391.686,374.730,1087.06672,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:33:12,1391.5784,374.702,1087.06791,294.912,373.000,0,0,80,2e-07,6
2024-01-05 00:33:16,1391.36768,374.646,1087.07149,294.913,373.000,0,0,80,2e-07,6
2024-01-05 00:33:20,1391.26455,374.619,1087.07298,294.913,373.000,0,0,80,2e-07,6
2024-01-05 00:33:24,1391.1653,374.593,1087.07477,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:33:29,1391.06605,374.567,1087.07357,294.913,373.000,0,0,80,2e-07,6
2024-01-05 00:33:33,1390.97007,374.541,1087.07536,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:33:37,1390.8744,374.516,1087.07447,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:33:41,1390.6905,374.468,1087.07655,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:33:45,1390.59989,374.444,1087.07804,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:33:49,1390.51166,374.420,1087.07804,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:33:54,1390.42493,374.398,1087.07953,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:33:58,1390.33968,374.375,1087.08013,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:34:02,1390.25504,374.353,1087.07924,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:34:06,1390.08932,374.309,1087.07864,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:34:10,1390.00884,374.288,1087.07983,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:34:14,1389.92807,374.267,1087.07745,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:34:19,1389.84789,374.245,1087.07804,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:34:23,1389.76891,374.225,1087.07477,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:34:27,1389.69141,374.204,1087.07268,294.913,373.000,0,0,80,2e-07,6
2024-01-05 00:34:31,1389.53583,374.163,1087.07089,294.913,373.000,0,0,80,2e-07,6
2024-01-05 00:34:35,1389.46102,374.143,1087.07268,294.913,373.000,0,0,80,2e-07,6
2024-01-05 00:34:39,1389.38471,374.123,1087.07655,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:34:44,1389.30901,374.103,1087.07685,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:34:48,1389.2336,374.083,1087.07536,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:34:52,1389.15789,374.063,1087.07864,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:34:56,1389.00946,374.024,1087.07894,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:35:00,1388.93584,374.005,1087.07894,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:35:05,1388.86163,373.985,1087.07834,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:35:09,1388.78801,373.966,1087.07715,294.914,373.000,0,0,80,2e-07,6
2024-01-05 00:35:13,1388.71558,373.947,1087.07924,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:35:17,1388.64196,373.927,1087.08043,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:35:21,1388.49502,373.889,1087.0843,294.916,373.000,0,0,80,2e-07,6
2024-01-05 00:35:26,1388.42319,373.870,1087.08043,294.915,373.000,0,0,80,2e-07,6
2024-01-05 00:35:30,1388.35106,373.851,1087.08818,294.917,373.000,0,0,80,2e-07,6
2024-01-05 00:35:34,1388.27922,373.832,1087.08609,294.917,373.000,0,0,80,2e-07,6
2024-01-05 00:35:38,1388.20531,373.812,1087.08699,294.917,373.000,0,0,80,2e-07,6
2024-01-05 00:35:42,1388.13437,373.794,1087.08818,294.917,373.000,0,0,80,2e-07,6
2024-01-05 00:35:47,1387.99011,373.756,1087.08609,294.917,373.000,0,0,80,2e-07,6
2024-01-05 00:35:51,1387.92007,373.737,1087.08728,294.917,373.000,0,0,80,2e-07,6
2024-01-05 00:35:55,1387.84883,373.718,1087.0852,294.916,373.000,0,0,80,2e-07,6
2024-01-05 00:35:59,1387.7776,373.700,1087.08907,294.917,373.000,0,0,80,2e-07,6
2024-01-05 00:36:03,1387.70606,373.681,1087.08967,294.918,373.000,0,0,80,2e-07,6
2024-01-05 00:36:07,1387.63572,373.662,1087.09325,294.919,373.000,0,0,80,2e-07,6
2024-01-05 00:36:12,1387.49146,373.624,1087.08967,294.918,373.000,0,0,80,2e-07,6
2024-01-05 00:36:16,1387.42082,373.606,1087.08907,294.917,373.000,0,0,80,2e-07,6
2024-01-05 00:36:20,1387.34929,373.587,1087.08848,294.917,373.000,0,0,80,2e-07,6
2024-01-05 00:36:24,1387.27835,373.568,1087.08699,294.917,373.000,0,0,80,2e-07,6
2024-01-05 00:36:28,1387.20742,373.549,1087.08788,294.917,373.000,0,0,80,2e-07,6
2024-01-05 00:36:32,1387.13618,373.531,1087.08997,294.918,373.000,0,0,80,2e-07,6
2024-01-05 00:36:37,1386.9958,373.494,1087.09265,294.918,373.000,0,0,80,2e-07,6
2024-01-05 00:36:41,1386.92456,373.475,1087.08639,294.917,373.000,0,0,80,2e-07,6
2024-01-05 00:36:45,1386.85452,373.456,1087.08669,294.917,373.000,0,0,80,2e-07,6
2024-01-05 00:36:49,1386.78418,373.438,1087.08967,294.918,373.000,0,0,80,2e-07,6
2024-01-05 00:36:53,1386.71413,373.419,1087.08937,294.918,373.000,0,0,80,2e-07,6
2024-01-05 00:36:57,1386.64379,373.401,1087.09414,294.919,373.000,0,0,80,2e-07,6
2024-01-05 00:37:02,1386.50311,373.364,1087.09444,294.919,373.000,0,0,80,2e-07,6
2024-01-05 00:37:06,1386.43217,373.345,1087.09712,294.920,373.000,0,0,80,2e-07,6
2024-01-05 00:37:10,1386.36213,373.327,1087.10099,294.921,373.000,0,0,80,2e-07,6
2024-01-05 00:37:14,1386.29179,373.308,1087.10427,294.921,373.000,0,0,80,2e-07,6
2024-01-05 00:37:18,1386.22204,373.290,1087.10278,294.921,373.000,0,0,80,2e-07,6
2024-01-05 00:37:22,1386.1514,373.271,1087.10576,294.922,373.000,0,0,80,2e-07,6
2024-01-05 00:37:27,1386.01221,373.234,1087.10427,294.921,373.000,0,0,80,2e-07,6
2024-01-05 00:37:31,1385.94306,373.216,1087.10427,294.921,373.000,0,0,80,2e-07,6
2024-01-05 00:37:35,1385.87332,373.198,1087.1004,294.920,373.000,0,0,80,2e-07,6
2024-01-05 00:37:39,1385.80417,373.180,1087.0995,294.920,373.000,0,0,80,2e-07,6
2024-01-05 00:37:43,1385.73383,373.161,1087.1004,294.920,373.000,0,0,80,2e-07,6
2024-01-05 00:37:48,1385.66587,373.143,1087.09861,294.920,373.000,0,0,80,2e-07,6
2024-01-05 00:37:52,1385.52668,373.106,1087.09891,294.920,373.000,0,0,80,2e-07,6
2024-01-05 00:37:56,1385.45813,373.088,1087.10338,294.921,373.000,0,0,80,2e-07,6
2024-01-05 00:38:00,1385.38898,373.070,1087.10427,294.921,373.000,0,0,80,2e-07,6
2024-01-05 00:38:04,1385.31923,373.052,1087.10994,294.923,373.000,0,0,80,2e-07,6
2024-01-05 00:38:09,1385.24949,373.033,1087.11232,294.923,373.000,0,0,80,2e-07,6
2024-01-05 00:38:13,1385.18093,373.015,1087.11769,294.925,373.000,0,0,80,2e-07,6
2024-01-05 00:38:17,1385.04293,372.979,1087.12007,294.925,373.000,0,0,80,2e-07,6
2024-01-05 00:38:21,1384.97498,372.961,1087.12156,294.926,373.000,0,0,80,2e-07,6
2024-01-05 00:38:25,1384.90672,372.943,1087.12067,294.926,373.000,0,0,80,2e-07,6
2024-01-05 00:38:30,1384.83698,372.925,1087.12037,294.926,373.000,0,0,80,2e-07,6
2024-01-05 00:38:34,1384.76783,372.906,1087.12245,294.926,373.000,0,0,80,2e-07,6
2024-01-05 00:38:38,1384.70017,372.889,1087.12156,294.926,373.000,0,0,80,2e-07,6
2024-01-05 00:38:42,1384.56217,372.852,1087.12245,294.926,373.000,0,0,80,2e-07,6
2024-01-05 00:38:46,1384.49272,372.834,1087.12037,294.926,373.000,0,0,80,2e-07,6
2024-01-05 00:38:50,1384.42447,372.816,1087.11739,294.925,373.000,0,0,80,2e-07,6
2024-01-05 00:38:55,1384.35621,372.798,1087.1156,294.924,373.000,0,0,80,2e-07,6
2024-01-05 00:38:59,1384.28647,372.780,1087.11232,294.923,373.000,0,0,80,2e-07,6
2024-01-05 00:39:03,1384.21881,372.762,1087.11351,294.924,373.000,0,0,80,2e-07,6
2024-01-05 00:39:07,1384.082,372.726,1087.11172,294.923,373.000,0,0,80,2e-07,6
2024-01-05 00:39:11,1384.01434,372.708,1087.10934,294.923,373.000,0,0,80,2e-07,6
2024-01-05 00:39:15,1383.94639,372.690,1087.11113,294.923,373.000,0,0,80,2e-07,6
2024-01-05 00:39:20,1383.87813,372.672,1087.11023,294.923,373.000,0,0,80,2e-07,6
2024-01-05 00:39:24,1383.80988,372.654,1087.10934,294.923,373.000,0,0,80,2e-07,6
2024-01-05 00:39:28,1383.74162,372.636,1087.115,294.924,373.000,0,0,80,2e-07,6
2024-01-05 00:39:32,1383.60601,372.600,1087.1153,294.924,373.000,0,0,80,2e-07,6
2024-01-05 00:39:36,1383.53656,372.582,1087.12126,294.926,373.000,0,0,80,2e-07,6
2024-01-05 00:39:40,1383.4689,372.564,1087.12603,294.927,373.000,0,0,80,2e-07,6
2024-01-05 00:39:45,1383.40094,372.546,1087.12693,294.927,373.000,0,0,80,2e-07,6
2024-01-05 00:39:49,1383.33329,372.528,1087.1311,294.928,373.000,0,0,80,2e-07,6
2024-01-05 00:39:53,1383.26533,372.511,1087.13467,294.929,373.000,0,0,80,2e-07,6
2024-01-05 00:39:57,1383.12942,372.475,1087.13318,294.929,373.000,0,0,80,2e-07,6
2024-01-05 00:40:01,1383.06146,372.457,1087.1311,294.928,373.000,0,0,80,2e-07,6
2024-01-05 00:40:06,1382.9935,372.439,1087.1314,294.928,373.000,0,0,80,2e-07,6
2024-01-05 00:40:10,1382.92614,372.421,1087.12871,294.928,373.000,0,0,80,2e-07,6
2024-01-05 00:40:14,1382.86027,372.404,1087.12782,294.927,373.000,0,0,80,2e-07,6
2024-01-05 00:40:18,1382.79142,372.386,1087.11947,294.925,373.000,0,0,80,2e-07,6
2024-01-05 00:40:22,1382.6564,372.350,1087.11858,294.925,373.000,0,0,80,2e-07,6
2024-01-05 00:40:27,1382.58844,372.332,1087.1156,294.924,373.000,0,0,80,2e-07,6
2024-01-05 00:40:31,1382.52317,372.315,1087.11202,294.923,373.000,0,0,80,2e-07,6
2024-01-05 00:40:35,1382.45492,372.297,1087.10904,294.923,373.000,0,0,80,2e-07,6
2024-01-05 00:40:39,1382.38636,372.279,1087.10904,294.923,373.000,0,0,80,2e-07,6
2024-01-05 00:40:43,1382.3193,372.261,1087.11172,294.923,373.000,0,0,80,2e-07,6
2024-01-05 00:40:48,1382.18518,372.226,1087.11202,294.923,373.000,0,0,80,2e-07,6
2024-01-05 00:40:52,1382.1193,372.209,1087.11739,294.925,373.000,0,0,80,2e-07,6
2024-01-05 00:40:56,1382.05105,372.191,1087.12126,294.926,373.000,0,0,80,2e-07,6
2024-01-05 00:41:00,1381.98429,372.173,1087.12305,294.926,373.000,0,0,80,2e-07,6
2024-01-05 00:41:04,1381.91693,372.155,1087.12633,294.927,373.000,0,0,80,2e-07,6
2024-01-05 00:41:08,1381.84956,372.138,1087.12782,294.927,373.000,0,0,80,2e-07,6
2024-01-05 00:41:13,1381.71455,372.102,1087.12394,294.926,373.000,0,0,80,2e-07,6
2024-01-05 00:41:17,1381.64718,372.084,1087.12067,294.926,373.000,0,0,80,2e-07,6
2024-01-05 00:41:21,1381.58102,372.067,1087.12067,294.926,373.000,0,0,80,2e-07,6
2024-01-05 00:41:25,1381.51485,372.049,1087.11888,294.925,373.000,0,0,80,2e-07,6
2024-01-05 00:41:29,1381.44719,372.031,1087.1162,294.924,373.000,0,0,80,2e-07,6
2024-01-05 00:41:33,1381.38132,372.014,1087.10934,294.923,373.000,0,0,80,2e-07,6
2024-01-05 00:41:38,1381.2469,371.979,1087.10725,294.922,373.000,0,0,80,2e-07,6
2024-01-05 00:41:42,1381.18043,371.961,1087.10338,294.921,373.000,0,0,80,2e-07,6
2024-01-05 00:41:46,1381.11545,371.944,1087.10308,294.921,373.000,0,0,80,2e-07,6
2024-01-05 00:41:50,1381.04779,371.926,1087.1001,294.920,373.000,0,0,80,2e-07,6
2024-01-05 00:41:54,1380.98192,371.909,1087.09831,294.920,373.000,0,0,80,2e-07,6
2024-01-05 00:41:58,1380.91516,371.891,1087.09831,294.920,373.000,0,0,80,2e-07,6
2024-01-05 00:42:03,1380.78103,371.856,1087.09861,294.920,373.000,0,0,80,2e-07,6
2024-01-05 00:42:07,1380.71546,371.839,1087.1004,294.920,373.000,0,0,80,2e-07,6
2024-01-05 00:42:11,1380.649,371.821,1087.10129,294.921,373.000,0,0,80,2e-07,6
