time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 23:49:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:49:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:49:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:49:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:50:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:34,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:51:38,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:51:39,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:51:40,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:51:42,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:51:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:51:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:52:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:38,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:53:39,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:53:42,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:53:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:53:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:54:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:41,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:55:42,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:55:45,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:55:46,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:55:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:55:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:56:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:42,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:57:44,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:57:45,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:57:48,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:57:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:57:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:58:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:46,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:59:49,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:59:50,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:59:53,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-14 23:59:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-14 23:59:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
