time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-14 21:18:53,0.126667716,0.0241807679331877,1.13961783,242.58935084355153,242.5807037568882
2023-11-14 21:18:55,0.12666832,0.0241820928046578,1.13968027,242.57936045654236,242.5706957668892
2023-11-14 21:18:57,0.126671336,0.0241816894445257,1.13966126,242.58747921281085,242.5787969266388
2023-11-14 21:18:58,0.126665605,0.0241811901776184,1.13963773,242.5825665941351,242.5738755121295
2023-11-14 21:19:00,0.126674655,0.0241816062687384,1.13965734,242.59343627838274,242.58472760956016
2023-11-14 21:19:02,0.126674051,0.0241816192119094,1.13965795,242.59239272364084,242.5836664744663
2023-11-14 21:19:04,0.126681894,0.0241814783223104,1.13965131,242.60596442843521,242.5972206053713
2023-11-14 21:19:06,0.126674655,0.0241815808067627,1.13965614,242.59369968159115,242.5849382910981
2023-11-14 21:19:08,0.126681291,0.0241814078775109,1.13964799,242.60563001538154,242.5968510639172
2023-11-14 21:19:10,0.126686419,0.0241819519150588,1.13967363,242.60924555019,242.60044904420985
2023-11-14 21:19:12,0.126685816,0.0241815614980977,1.13965523,242.61154136804868,242.60272731400585
2023-11-14 21:19:14,0.126690341,0.0241825727629002,1.13970289,242.610338030149,242.6015064344942
2023-11-14 21:19:16,0.126697279,0.0241826559386875,1.13970681,242.62062576346315,242.61177663264476
2023-11-14 21:19:18,0.126697279,0.0241822975613792,1.13968992,242.6236089799432,242.61474232040723
2023-11-14 21:19:20,0.126693659,0.024182201654604,1.1396854,242.61870233759342,242.60981815578344
2023-11-14 21:19:22,0.126688833,0.0241814590136454,1.1396504,242.61724263329126,242.60834093564856
2023-11-14 21:19:24,0.126697279,0.0241806845452172,1.1396139,242.63701084444975,242.6280916374132
2023-11-14 21:19:26,0.126697581,0.0241815103619632,1.13965282,242.63067069468866,242.6217339846948
2023-11-14 21:19:28,0.126699692,0.0241813183362296,1.13964377,242.6356118843706,242.6266576778536
2023-11-14 21:19:30,0.126701201,0.024181382203352,1.13964678,242.63748436082776,242.62851266421936
2023-11-14 21:19:32,0.126712362,0.0241815808067627,1.13965614,242.65348755431293,242.6444983740426
2023-11-14 21:19:34,0.126714172,0.0241811199450021,1.13963442,242.66017868066308,242.65117202315787
2023-11-14 21:19:36,0.126717792,0.0241820991701517,1.13968057,242.65780893646425,242.64878480814883
2023-11-14 21:19:38,0.126712362,0.0241818496427897,1.13966881,242.65131485696872,242.64227326426547
2023-11-14 21:19:40,0.126714474,0.0241816894445257,1.13966126,242.65599424584698,242.64693519517584
2023-11-14 21:19:42,0.126702407,0.0241809726899092,1.13962748,242.64288348145172,242.63380697923031
2023-11-14 21:19:43,0.126715982,0.0241806911228943,1.13961421,242.66666599191058,242.6575807663199
2023-11-14 21:19:45,0.126721412,0.0241813374327114,1.13964467,242.6699106751855,242.66080800766656
2023-11-14 21:19:47,0.126721713,0.0241820159943644,1.13967665,242.6647867345221,242.65566663148664
2023-11-14 21:19:49,0.126718999,0.0241815678635917,1.13965553,242.66422659714783,242.6550890650052
2023-11-14 21:19:51,0.126725032,0.0241809279192685,1.13962537,242.67907107953286,242.66991612469005
2023-11-14 21:19:53,0.126725635,0.0241807679331877,1.13961783,242.68136542846028,242.67219305732195
2023-11-14 21:19:55,0.126723523,0.0241805693297771,1.13960847,242.67969078315124,242.6705010021197
2023-11-14 21:19:57,0.126725333,0.0241817151186846,1.13966247,242.67308230837193,242.66387512384708
2023-11-14 21:19:59,0.126727747,0.0241803388988968,1.13959761,242.68830565983524,242.67908107821472
2023-11-14 21:20:01,0.12673559,0.0241807358935349,1.13961632,242.69742544907106,242.68818347675008
2023-11-14 21:20:03,0.126738003,0.0241814526481515,1.1396501,242.6953204470893,242.68606109046075
2023-11-14 21:20:05,0.126731367,0.0241805759074542,1.13960878,242.6921139553744,242.68283722082884
2023-11-14 21:20:07,0.126737701,0.0241813887810291,1.13964709,242.695406905059,242.6861127989846
2023-11-14 21:20:09,0.12674283,0.0241812735655889,1.13964166,242.70447984372922,242.69516837251183
2023-11-14 21:20:11,0.126747355,0.0241815167274571,1.13965312,242.7096316162654,242.7003027862885
2023-11-14 21:20:13,0.126741925,0.0241813053930586,1.13964316,242.7028215206378,242.69347533828255
2023-11-14 21:20:15,0.12674283,0.0241812799310829,1.13964196,242.70447919961208,242.69511567125727
2023-11-14 21:20:17,0.126745243,0.0241812606224179,1.13964105,242.7084679556107,242.6990870876328
2023-11-14 21:20:19,0.126749466,0.0241807806641756,1.13961843,242.7191299787778,242.7097317775509
2023-11-14 21:20:21,0.126748259,0.0241796925890797,1.13956715,242.7262503391573,242.7168348110532
2023-11-14 21:20:23,0.126747656,0.0241808447434812,1.13962145,242.7157749043734,242.7063420557615
2023-11-14 21:20:25,0.126753689,0.0241798780371362,1.13957589,242.73332710747778,242.72387694472516
2023-11-14 21:20:27,0.126752784,0.0241802109524688,1.13959158,242.72915798420277,242.7196905136742
2023-11-14 21:20:29,0.126755801,0.0241805502332953,1.13960757,242.7311316705973,242.7216468986552
2023-11-14 21:20:30,0.126754293,0.0241796092011092,1.13956322,242.73655076091146,242.72705734064772
2023-11-14 21:20:32,0.126759119,0.0241798078045199,1.13957258,242.74254704610414,242.73303633396608
2023-11-14 21:20:34,0.126760326,0.0241804286523612,1.13960184,242.73932964759322,242.72980164993737
2023-11-14 21:20:36,0.126759119,0.0241799998302534,1.13958163,242.7409913874731,242.7314461106537
2023-11-14 21:20:38,0.126762437,0.0241793596737472,1.13955146,242.75155164420664,242.7419890945756
2023-11-14 21:20:40,0.126762739,0.0241801150456936,1.13958706,242.74579026131408,242.7362104452209
2023-11-14 21:20:42,0.126764247,0.0241798141700138,1.13957288,242.7506814160319,242.74108433982383
2023-11-14 21:20:44,0.126766962,0.0241796796459087,1.13956654,242.75610168377608,242.746487353798
2023-11-14 21:20:46,0.126772392,0.0241804861539897,1.13960455,242.75801723197998,242.74838565457443
2023-11-14 21:20:48,0.126775409,0.0241799998302534,1.13958163,242.76682818355215,242.75717936505936
2023-11-14 21:20:50,0.126772091,0.0241807613555107,1.13961752,242.75529710547264,242.7456310522305
2023-11-14 21:20:52,0.126776012,0.0241806270435887,1.13961119,242.76262049477975,242.75293721312383
2023-11-14 21:20:54,0.126785364,0.0241803709385496,1.13959912,242.7795320110864,242.7698315073499
2023-11-14 21:20:56,0.126780235,0.0241811454069778,1.13963562,242.76503273247496,242.75531501298883
2023-11-14 21:20:58,0.126782045,0.0241804990971607,1.13960516,242.773261986236,242.7635270573288
2023-11-14 21:21:00,0.126782649,0.024180729528041,1.13961602,242.77232478297955,242.7625726509775
2023-11-14 21:21:02,0.126785364,0.0241798780371362,1.13957589,242.7836835170384,242.77391418826545
2023-11-14 21:21:04,0.126787475,0.0241807679331877,1.13961783,242.77966451755935,242.76987799833708
2023-11-14 21:21:06,0.126788984,0.0241803773040435,1.13959942,242.7853009431,242.7754972397477
2023-11-14 21:21:08,0.126792302,0.0241805822729481,1.13960908,242.78886172122523,242.77904084005985
2023-11-14 21:21:10,0.126792,0.0241804925194837,1.13960485,242.78914526972423,242.7793072170604
2023-11-14 21:21:12,0.126796223,0.0241807742986817,1.13961813,242.7934993425903,242.7836441247403
2023-11-14 21:21:13,0.126798938,0.0241808895141218,1.13962356,242.79684232392069,242.786978525844
2023-11-14 21:21:15,0.126805876,0.02418071658487,1.13961541,242.80925161251199,242.7993706587133
2023-11-14 21:21:17,0.126798938,0.0241811967552955,1.13963804,242.79433168473005,242.78443358151583
2023-11-14 21:21:19,0.12679562,0.0241803454765739,1.13959792,242.79615891141927,242.7862436650937
2023-11-14 21:21:21,0.126805273,0.0241810431347087,1.1396308,242.80564545190893,242.79571306877392
2023-11-14 21:21:23,0.126809195,0.0241800189267352,1.13958253,242.82034282480885,242.81039331116392
2023-11-14 21:21:25,0.1268101,0.0241795516994807,1.13956051,242.82566052841543,242.81569389055784
2023-11-14 21:21:27,0.126806178,0.0241802302611337,1.13959249,242.81386025775652,242.8038765019812
2023-11-14 21:21:29,0.126809496,0.0241799484819357,1.13957921,242.8214532910683,242.81145242366787
2023-11-14 21:21:31,0.1268101,0.0241797500907082,1.13956986,242.82406819459268,242.81405022185743
2023-11-14 21:21:33,0.126803463,0.024178854041346,1.13952763,242.82102412743126,242.81098905564917
2023-11-14 21:21:35,0.126807385,0.0241789499481212,1.13953215,242.82644258014116,242.8163904155979
2023-11-14 21:21:37,0.126809798,0.0241780732074238,1.13949083,242.83753616307177,242.8274669120507
2023-11-14 21:21:39,0.126807083,0.0241783675054265,1.1395047,242.8308254601405,242.8207391289227
2023-11-14 21:21:41,0.12680648,0.024177772331744,1.13947665,242.83482140524615,242.82471800011035
2023-11-14 21:21:43,0.126813418,0.0241779516264897,1.1394851,242.84431390754062,242.83419343476328
2023-11-14 21:21:45,0.126821261,0.0241798780371362,1.13957589,242.84075914525923,242.83062161111445
2023-11-14 21:21:47,0.126820959,0.0241786940552652,1.13952009,242.8501095309548,242.8399549417144
2023-11-14 21:21:49,0.126820959,0.0241788924464927,1.13952944,242.8484826537129,242.8383110156464
2023-11-14 21:21:51,0.126822468,0.0241787772310525,1.13952401,242.85183832775212,242.8416496471268
2023-11-14 21:21:53,0.126822769,0.0241789244861455,1.13953095,242.8511106764503,242.840904959531
2023-11-14 21:21:55,0.126826088,0.0241784059105732,1.13950651,242.86066833851905,242.8504455915684
2023-11-14 21:21:57,0.126827596,0.0241783931795854,1.13950591,242.863173274492,242.8529335037703
2023-11-14 21:21:59,0.126832724,0.0241792892289477,1.13954814,242.86386609307172,242.85360930483697
2023-11-14 21:22:01,0.126833026,0.0241794364840406,1.13955508,242.8631399313689,242.8528661318768
2023-11-14 21:22:03,0.126836042,0.024179263766972,1.13954694,242.86935285482645,242.8590620503304
2023-11-14 21:22:04,0.126832422,0.024178834732681,1.13952672,242.8671978957874,242.8568985911337
2023-11-14 21:22:06,0.126835439,0.024178316369292,1.13950229,242.87627712643555,242.8659608261537
2023-11-14 21:22:08,0.126837551,0.0241792892289477,1.13954814,242.8715682381564,242.8612349484941
2023-11-14 21:22:10,0.126844489,0.024179263766972,1.13954694,242.88275681863294,242.87240654583547
2023-11-14 21:22:12,0.126841774,0.0241777596007562,1.13947605,242.8909510824745,242.88058383278496
2023-11-14 21:22:14,0.126842981,0.0241792701324659,1.13954724,242.88035568722734,242.8699714668865
2023-11-14 21:22:16,0.12684479,0.0241792571892949,1.13954663,242.8833377609403,242.87293657618667
2023-11-14 21:22:18,0.126850522,0.0241790972032141,1.13953909,242.89373605563398,242.88331791270372
2023-11-14 21:22:20,0.12685022,0.0241797948613489,1.13957197,242.8874938295541,242.8770587346811
2023-11-14 21:22:22,0.126855349,0.0241788731378277,1.13952853,242.90325282108086,242.8928007804967
2023-11-14 21:22:24,0.126847204,0.0241780218591061,1.13948841,242.89745782949237,242.8869888494264
2023-11-14 21:22:26,0.126852634,0.0241782906951331,1.13950108,242.9038251194536,242.8933392061328
2023-11-14 21:22:28,0.126860175,0.024179372404735,1.13955206,242.90678953713132,242.89628669678044
2023-11-14 21:22:30,0.126857762,0.024179660549427,1.13956564,242.90060621442973,242.8900864532712
2023-11-14 21:22:32,0.126855952,0.0241806590832415,1.1396127,242.8894881818677,242.8789515061217
2023-11-14 21:22:34,0.126864097,0.0241797693993732,1.13957077,242.9097456404647,242.89919205634908
2023-11-14 21:22:36,0.126863493,0.0241796669149209,1.13956594,242.90965781306656,242.8990873267969
2023-11-14 21:22:38,0.126869527,0.0241793789824121,1.13955237,242.92159381512033,242.91100643290991
2023-11-14 21:22:40,0.126865002,0.0241787835965465,1.13952431,242.91939734583215,242.908793073892
2023-11-14 21:22:42,0.12686289,0.0241781370745463,1.13949384,242.92143690814638,242.91081575268524
2023-11-14 21:22:44,0.12686651,0.0241779516264897,1.1394851,242.92871031360514,242.91807228082945
2023-11-14 21:22:46,0.126870432,0.024179372404735,1.13955206,242.92314558076512,242.91249067687903
2023-11-14 21:22:48,0.126869828,0.0241784956640377,1.13951074,242.92947604073763,242.91880427194303
2023-11-14 21:22:49,0.126873448,0.0241778682385193,1.13948117,242.94040511210747,242.9297249131836
2023-11-14 21:22:51,0.126871638,0.024179250823801,1.13954633,242.9261008069942,242.9154037524604
2023-11-14 21:22:53,0.126874051,0.0241786747466002,1.13951918,242.93470531008907,242.9239914061415
2023-11-14 21:22:55,0.12687918,0.0241785915708129,1.13951526,242.94351474589695,242.93278399872952
2023-11-14 21:22:57,0.126878576,0.0241774330509175,1.13946066,242.95218236733925,242.9414347831436
2023-11-14 21:22:59,0.126874956,0.0241781434400402,1.13949414,242.94059024955692,242.9298258345224
2023-11-14 21:23:01,0.126886419,0.024178713151747,1.13952099,242.95399378047404,242.94321254078773
2023-11-14 21:23:03,0.126878878,0.0241795260253219,1.1395593,242.9353582518293,242.92456019367603
2023-11-14 21:23:05,0.126887023,0.0241790651635613,1.13953758,242.95206320762293,242.9412483371852
2023-11-14 21:23:07,0.126886721,0.0241787645000647,1.13952341,242.95409561175356,242.94326393521163
2023-11-14 21:23:09,0.126890039,0.0241785724743311,1.13951436,242.96094642220982,242.95009794574167
2023-11-14 21:23:11,0.126893056,0.0241800446008941,1.13958374,242.9535244944446,242.942659224226
2023-11-14 21:23:13,0.126893659,0.0241798716716423,1.13957559,242.95592753092654,242.9450454731309
2023-11-14 21:23:15,0.126895168,0.0241793469427593,1.13955086,242.96267859990215,242.95177976070065
2023-11-14 21:23:17,0.126898486,0.0241789051774805,1.13953004,242.97160006644725,242.9606844520088
2023-11-14 21:23:19,0.126895168,0.0241795837391335,1.13956202,242.96074888127748,242.94981649776872
2023-11-14 21:23:21,0.126895168,0.0241786556501185,1.13951828,242.96846059406718,242.95751144765248
2023-11-14 21:23:23,0.126894866,0.0241777914282258,1.13947755,242.97516616381571,242.9642002606572
2023-11-14 21:23:25,0.126900597,0.0241772282941961,1.13945101,242.9889073114781,242.9779246577356
2023-11-14 21:23:27,0.126895469,0.0241784188537442,1.13950712,242.9709498055243,242.9599504073554
2023-11-14 21:23:29,0.126899089,0.0241779707229715,1.139486,242.98040164294295,242.96938550650296
2023-11-14 21:23:31,0.126908441,0.0241778364110496,1.13947967,242.9963075248743,242.98527465631628
2023-11-14 21:23:33,0.126908139,0.024178457258891,1.13950893,242.99069861453955,242.97964902001428
2023-11-14 21:23:34,0.126911156,0.0241791933221725,1.13954362,242.98936971763425,242.9783117624312
2023-11-14 21:23:37,0.126912362,0.0241788731378277,1.13952853,242.9939551497268,242.98287212171036
2023-11-14 21:23:39,0.126909044,0.0241783931795854,1.13950591,242.99270992681826,242.9816101912734
2023-11-14 21:23:40,0.126918395,0.0241783738709205,1.139505,243.0076518880258,242.99654380102
2023-11-14 21:23:42,0.1269193,0.0241784890863606,1.13951043,243.0081428730756,242.99701808775316
2023-11-14 21:23:44,0.126916284,0.0241783675054265,1.1395047,243.00440293388718,242.99326145638645
2023-11-14 21:23:46,0.126914775,0.0241784315847321,1.13950772,243.00150416833384,242.99034600479092
2023-11-14 21:23:48,0.126911759,0.0241766649479833,1.13942446,243.01140725385451,243.00023241040327
2023-11-14 21:23:50,0.126918395,0.0241770553649443,1.13944286,243.0186706399431,243.00747912271515
2023-11-14 21:23:52,0.12691749,0.0241774650905703,1.13946217,243.01385915401903,243.00265096914367
2023-11-14 21:23:54,0.126918094,0.0241767994720883,1.1394308,243.02035083766975,243.00912599127412
2023-11-14 21:23:56,0.126918697,0.0241768762823817,1.13943442,243.02068314210393,243.00944164031284
2023-11-14 21:23:58,0.12692292,0.0241789372171333,1.13953155,243.010278920067,242.99902076900304
2023-11-14 21:24:00,0.126928953,0.0241788283671871,1.13952642,243.02072963339873,243.00945483918224
2023-11-14 21:24:02,0.126931065,0.0241786683811063,1.13951888,243.02540986150876,243.0141184302578
2023-11-14 21:24:04,0.126927445,0.024177778697238,1.13947695,243.02708635291165,243.0157782907421
2023-11-14 21:24:06,0.126929858,0.024176837877235,1.13943261,243.0387192650086,243.02739457803403
2023-11-14 21:24:08,0.12692654,0.0241770683081153,1.13944347,243.03158206102438,243.02024075535613
2023-11-14 21:24:10,0.126932272,0.0241771578493966,1.13944769,243.03991240211178,243.02855448385895
2023-11-14 21:24:12,0.12693197,0.0241772857958246,1.13945372,243.03839054211454,243.02701601738397
2023-11-14 21:24:14,0.126938607,0.0241764090551273,1.1394124,243.05616656320228,243.0447754380986
2023-11-14 21:24:16,0.126942528,0.024177509861211,1.13946428,243.05324633434662,243.04183861497216
2023-11-14 21:24:18,0.126942528,0.02417844431572,1.13950832,243.0455114848992,243.0340871773541
2023-11-14 21:24:20,0.126947053,0.024178175479693,1.13949565,243.0549071491749,243.04346625955705
2023-11-14 21:24:21,0.126939512,0.0241768058375822,1.1394311,243.05436287921782,243.04291370084957
2023-11-14 21:24:23,0.126940115,0.0241762233948876,1.13940365,243.06016413456427,243.04869838326587
2023-11-14 21:24:25,0.12694102,0.0241773371441423,1.13945614,243.05237111983502,243.0408888016987
2023-11-14 21:24:27,0.126938607,0.0241771835235555,1.1394489,243.04984955834868,243.03835067946451
2023-11-14 21:24:29,0.126945545,0.0241766842566482,1.13942537,243.06496998931794,243.05345455577373
2023-11-14 21:24:31,0.126950673,0.0241777146179324,1.13947393,243.06454073320683,243.0530087510881
2023-11-14 21:24:33,0.126948863,0.0241774778215582,1.13946277,243.06366198846627,243.05211346385636
2023-11-14 21:24:35,0.126947656,0.0241772730648367,1.13945312,243.06347015210457,243.05190509108456
2023-11-14 21:24:37,0.126945846,0.0241766776789711,1.13942506,243.06556630628998,243.0539847149387
2023-11-14 21:24:39,0.126950975,0.0241752055524081,1.13935568,243.08590130556183,243.0743031899559
2023-11-14 21:24:41,0.126963946,0.0241778171023847,1.13947876,243.08474391471177,243.07312928092557
2023-11-14 21:24:43,0.126957309,0.0241778618730253,1.13948087,243.07390284025578,243.06227169436147
2023-11-14 21:24:45,0.126961231,0.0241776955214506,1.13947303,243.08149606690154,243.06984841496904
2023-11-14 21:24:47,0.126960628,0.0241776123456632,1.13946911,243.0812499294025,243.06958577749947
2023-11-14 21:24:49,0.126961533,0.0241766074463547,1.13942175,243.09103401809134,243.07935337228324
2023-11-14 21:24:51,0.126955198,0.0241761465845942,1.13940003,243.08486484054166,243.07316770689172
2023-11-14 21:24:53,0.126957309,0.0241763770154745,1.13941089,243.08630486345783,243.07459124802705
2023-11-14 21:24:55,0.126953991,0.0241751416852857,1.13935267,243.09132890138747,243.0795988102346
2023-11-14 21:24:57,0.126961834,0.0241765306360613,1.13941813,243.09221285383884,243.08046629302044
2023-11-14 21:24:59,0.126967566,0.0241774523595825,1.13946157,243.09363805005833,243.08187502562868
2023-11-14 21:25:01,0.126963343,0.024176300205181,1.13940727,243.09654209196864,243.08476260997983
2023-11-14 21:25:03,0.126961834,0.024176165681076,1.13940093,243.09529048310586,243.08349454960776
2023-11-14 21:25:04,0.126960326,0.0241756984538215,1.13937891,243.0967929329923,243.08498877600755
2023-11-14 21:25:07,0.126969074,0.0241755511987286,1.13937197,243.11186225443913,243.10003343606317
2023-11-14 21:25:08,0.126963343,0.0241756793573397,1.13937801,243.10175141718705,243.08991438136928
2023-11-14 21:25:10,0.126975409,0.0241757304934743,1.13938042,243.12040897746235,243.1085555112923
2023-11-14 21:25:12,0.126972694,0.0241763193016628,1.13940817,243.1112491098021,243.09937921931964
2023-11-14 21:25:14,0.126973297,0.0241754489264594,1.13936715,243.11944135064002,243.1075550418828
2023-11-14 21:25:16,0.126977219,0.0241761913552348,1.13940214,243.1194935455824,243.10759082458583
2023-11-14 21:25:18,0.126981744,0.0241761145449414,1.13939852,243.12729726241872,243.115378135216
2023-11-14 21:25:20,0.126976012,0.0241752055524081,1.13935568,243.12580045427168,243.11386492689377
2023-11-14 21:25:22,0.126982045,0.0241756793573397,1.13937801,243.1314174303681,243.11946550884377
2023-11-14 21:25:24,0.126976012,0.0241758393434205,1.13938555,243.12057327799906,243.10860496835488
2023-11-14 21:25:26,0.126975107,0.0241752503230488,1.13935779,243.1240480231862,243.1120633314465
2023-11-14 21:25:28,0.126979029,0.0241753400765132,1.13936202,243.1295167911139,243.1175157233008
2023-11-14 21:25:30,0.126982649,0.024175090336968,1.13935025,243.1373260429782,243.12530860511163
2023-11-14 21:25:32,0.126990492,0.0241749880646988,1.13934543,243.1505844287284,243.13855062682603
2023-11-14 21:25:34,0.12698838,0.024176447460274,1.13941421,243.1351506965975,243.12310053667483
2023-11-14 21:25:36,0.126988079,0.0241749687560339,1.13934452,243.1469644906738,243.1348979787441
2023-11-14 21:25:38,0.126992,0.024177113078756,1.13944558,243.1353789930946,243.1232961351689
2023-11-14 21:25:40,0.126996525,0.0241765945031838,1.13942114,243.1468488953466,243.1347496974338
2023-11-14 21:25:42,0.126997732,0.0241759161537139,1.13938917,243.1544027309067,243.1422871990134
2023-11-14 21:25:44,0.126991699,0.0241758584399023,1.13938645,243.14536536546433,243.13323350559497
2023-11-14 21:25:46,0.126991699,0.0241763193016628,1.13940817,243.1415566101089,243.1294084282657
2023-11-14 21:25:48,0.126995319,0.0241746231097135,1.13932823,243.1613720135134,243.1492075156964
2023-11-14 21:25:50,0.126999843,0.0241749112544054,1.13934181,243.166145132482,243.153964324689
2023-11-14 21:25:52,0.126995922,0.0241753144023543,1.13936081,243.15661913755218,243.1444220257788
2023-11-14 21:25:54,0.126996223,0.0241757111848093,1.13937951,243.15381755231056,243.1416041425502
2023-11-14 21:25:55,0.126994112,0.0241753464420071,1.13936232,243.1535175924803,243.1412960359733
2023-11-14 21:25:57,0.127002558,0.0241733750485368,1.13926941,243.1832458937689,243.17100804826092
2023-11-14 21:25:59,0.12699743,0.0241743990443271,1.13931767,243.16665748498735,243.15440335646625
2023-11-14 21:26:01,0.127007083,0.0241753848471538,1.13936413,243.1737436546283,243.1614732490798
2023-11-14 21:26:03,0.127005877,0.0241756727796626,1.1393777,243.16946407156777,243.15717739497535
2023-11-14 21:26:05,0.127005273,0.0241754489264594,1.13936715,243.17038418388512,243.1580812422301
2023-11-14 21:26:07,0.127007083,0.0241753144023543,1.13936081,243.1743772430849,243.1620580423464
2023-11-14 21:26:09,0.127013418,0.0241743031375519,1.13931315,243.1927995078078,243.18046405396265
2023-11-14 21:26:11,0.12700829,0.0241751607817675,1.13935357,243.17759228285863,243.1652405818816
2023-11-14 21:26:13,0.127013418,0.0241748471750998,1.13933879,243.18831518645163,243.1759472443152
2023-11-14 21:26:15,0.127013418,0.0241751351076086,1.13935236,243.18594097711815,243.17355679979264
2023-11-14 21:26:17,0.127019451,0.0241757111848093,1.13937951,243.19070762755297,243.1783072210065
2023-11-14 21:26:19,0.127020356,0.0241756920883275,1.13937861,243.19231240519437,243.17989577539285
2023-11-14 21:26:21,0.127018848,0.0241752953058725,1.13935991,243.1932399219557,243.18080707486288
2023-11-14 21:26:23,0.127017641,0.024175352807501,1.13936262,243.19087150124406,243.17842244282147
2023-11-14 21:26:25,0.127021865,0.0241759225192078,1.13938947,243.1928323930909,243.18036712929788
2023-11-14 21:26:27,0.127020356,0.0241756600486748,1.1393771,243.19264323446228,243.180161771256
2023-11-14 21:26:29,0.127019753,0.0241744119874981,1.13931828,243.20206861706075,243.18957096039617
2023-11-14 21:26:31,0.127018546,0.0241742647324052,1.13931134,243.20140013175094,243.18888628758083
2023-11-14 21:26:33,0.127021261,0.0241749944301928,1.13934573,243.1996480330116,243.18711800728656
2023-11-14 21:26:35,0.127025786,0.0241741238428062,1.1393047,243.21404317338101,243.20149697204943
2023-11-14 21:26:37,0.127025786,0.0241742199617646,1.13930923,243.2132612133633,243.2006988423714
2023-11-14 21:26:39,0.127023976,0.0241746744580312,1.13933065,243.20664340779726,243.19406487308908
2023-11-14 21:26:41,0.127030613,0.0241744631236327,1.13932069,243.21890219903858,243.20630750655596
2023-11-14 21:26:42,0.127032423,0.0241752569007258,1.1393581,243.21517933665342,243.20257656751107
2023-11-14 21:26:44,0.127030613,0.0241745783390728,1.13932612,243.21796971733158,243.20535079932347
2023-11-14 21:26:46,0.127029406,0.0241756152780341,1.13937499,243.2074687210987,243.1948336601612
2023-11-14 21:26:48,0.127032724,0.0241740918031534,1.13930319,243.22537798304992,243.2127267851172
2023-11-14 21:26:50,0.127042679,0.024176306570675,1.13940757,243.22273415327865,243.2100668242828
2023-11-14 21:26:52,0.127035138,0.0241749048889115,1.13934151,243.22247313835643,243.20978968422725
2023-11-14 21:26:54,0.127041472,0.0241751607817675,1.13935357,243.23037328578658,243.21767371245173
2023-11-14 21:26:56,0.127044791,0.0241744119874981,1.13931828,243.2418522873625,243.22913660074747
2023-11-14 21:26:58,0.127041171,0.0241746999200069,1.13933185,243.233756889769,243.2210250957971
2023-11-14 21:27:00,0.127041171,0.0241748599060877,1.13933939,243.23244444288204,243.21969654747437
2023-11-14 21:27:02,0.127045092,0.0241750071611806,1.13934633,243.2374336478527,243.22466965692823
2023-11-14 21:27:04,0.127046299,0.0241763449758217,1.13940938,243.22824798842538,243.2154679079009
2023-11-14 21:27:06,0.127038154,0.0241740086273661,1.13929927,243.23479443153983,243.2219982673299
2023-11-14 21:27:08,0.127051125,0.0241755575642225,1.13937227,243.24244438367373,243.2296321416908
2023-11-14 21:27:10,0.127054142,0.0241752055524081,1.13935568,243.25015108974628,243.2373227759006
2023-11-14 21:27:12,0.127054745,0.0241740983808305,1.1393035,243.26031519996081,243.24747082016043
2023-11-14 21:27:14,0.127052935,0.0241747896734713,1.13933608,243.25172972135795,243.2388692815088
2023-11-14 21:27:16,0.127052935,0.0241747512683246,1.13933427,243.25206472736176,243.23918823336757
2023-11-14 21:27:18,0.127052634,0.0241741174773123,1.1393044,243.25686885423772,243.2439763120001
2023-11-14 21:27:20,0.127058667,0.024174828078618,1.13933789,243.26051662735853,243.2476080427768
2023-11-14 21:27:22,0.127058064,0.0241740854376595,1.13930289,243.2657478196932,243.25282319866463
2023-11-14 21:27:24,0.127057159,0.0241740343015249,1.13930048,243.2647584343398,243.25181778275945
2023-11-14 21:27:25,0.127057159,0.0241740663411777,1.13930199,243.26450033290638,243.2515516682601
2023-11-14 21:27:27,0.127062287,0.0241731830228033,1.13926036,243.27995717650177,243.26699249014223
2023-11-14 21:27:29,0.127061382,0.0241726964868839,1.13923743,243.28258456644832,243.26960386426515
2023-11-14 21:27:31,0.127049919,0.0241735670742704,1.13927846,243.2572539507392,243.2442572386199
2023-11-14 21:27:33,0.127057159,0.0241721140441892,1.13920998,243.28078103357421,243.2677683174041
2023-11-14 21:27:35,0.127060779,0.0241741879221118,1.13930772,243.2692911049839,243.25626239064607
2023-11-14 21:27:37,0.127055047,0.0241723188009106,1.13921963,243.27577433327258,243.26272962664808
2023-11-14 21:27:39,0.127057762,0.0241729078212823,1.13924739,243.27518817526413,243.26212748223176
2023-11-14 21:27:41,0.12706289,0.0241731189434977,1.13925734,243.28155439270623,243.26847771914268
2023-11-14 21:27:43,0.127063795,0.0241733302778962,1.1392673,243.28124505601633,243.26815240779607
2023-11-14 21:27:45,0.127059572,0.0241727285265366,1.13923894,243.27958588518936,243.26647726818476
2023-11-14 21:27:47,0.12707013,0.0241730421332043,1.13925372,243.29368197356516,243.2805573936464
2023-11-14 21:27:49,0.127060779,0.0241718708823211,1.13919852,243.28864993824462,243.27550940127972
2023-11-14 21:27:51,0.127073448,0.0241735607087765,1.13927816,243.29464943616156,243.2814929480164
2023-11-14 21:27:53,0.12707194,0.0241729653229108,1.1392501,243.29722833260433,243.28405589914263
2023-11-14 21:27:55,0.127072543,0.0241735350346176,1.13927695,243.29346442728368,243.280276054367
2023-11-14 21:27:57,0.127074957,0.0241735350346176,1.13927695,243.29729521154115,243.28409090502888
2023-11-14 21:27:59,0.127068923,0.0241733239124023,1.139267,243.28952938130502,243.2763091470544
