time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-15 06:30:41,1105.06124,300.008,1078.77987,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:30:45,1105.05945,300.008,1078.7754,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:30:50,1105.05677,300.007,1078.77272,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:30:54,1105.05379,300.006,1078.77093,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:30:58,1105.0526,300.006,1078.77153,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:31:02,1105.04813,300.005,1078.77272,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:31:06,1105.04634,300.004,1078.77272,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:31:10,1105.04455,300.004,1078.7754,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:31:15,1105.04008,300.003,1078.776,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:31:19,1105.04008,300.003,1078.77957,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:31:23,1105.0368,300.002,1078.77421,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:31:27,1105.03442,300.001,1078.77808,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:31:31,1105.03173,300.001,1078.77957,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:31:36,1105.02816,300.000,1078.78107,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:31:40,1105.02696,299.999,1078.78196,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:31:44,1105.02518,299.999,1078.78405,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:31:48,1105.0219,299.998,1078.78196,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:31:52,1105.01802,299.997,1078.77332,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:31:56,1105.01445,299.996,1078.76795,292.780,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:32:01,1105.01415,299.996,1078.76795,292.780,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:32:05,1105.01176,299.995,1078.77063,292.780,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:32:09,1105.00998,299.995,1078.77481,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:32:13,1105.00789,299.994,1078.77242,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:32:17,1105.00401,299.993,1078.77451,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:32:22,1105.00133,299.993,1078.76825,292.780,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:32:26,1104.99895,299.992,1078.76914,292.780,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:32:30,1104.99746,299.992,1078.76467,292.779,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:32:34,1104.99448,299.991,1078.76884,292.780,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:32:38,1104.99179,299.990,1078.77004,292.780,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:32:43,1104.98852,299.989,1078.77421,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:32:47,1104.98643,299.989,1078.77421,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:32:51,1104.98464,299.988,1078.776,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:32:55,1104.98315,299.988,1078.77212,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:32:59,1104.97987,299.987,1078.76527,292.779,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:33:03,1104.97838,299.987,1078.75931,292.778,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:33:08,1104.9751,299.986,1078.75543,292.777,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:33:12,1104.97242,299.985,1078.7599,292.778,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:33:16,1104.96914,299.984,1078.76199,292.778,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:33:20,1104.96735,299.984,1078.76288,292.778,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:33:24,1104.96467,299.983,1078.76199,292.778,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:33:28,1104.96288,299.983,1078.75782,292.777,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:33:33,1104.95841,299.982,1078.75454,292.776,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:33:37,1104.95722,299.981,1078.75305,292.776,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:33:41,1104.95245,299.980,1078.75394,292.776,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:33:45,1104.95185,299.980,1078.7602,292.778,300.010,0,1,63.7,2.7e-09,8.33
2023-12-15 06:33:49,1104.98792,299.989,1078.7608,292.778,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:33:53,1105.13307,300.027,1078.76586,292.779,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:33:58,1105.12175,300.024,1078.76497,292.779,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:34:02,1105.11579,300.022,1078.76706,292.780,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:34:06,1105.11668,300.022,1078.76437,292.779,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:34:10,1105.11728,300.023,1078.76437,292.779,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:34:14,1105.11996,300.023,1078.76139,292.778,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:34:18,1105.12204,300.024,1078.76914,292.780,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:34:23,1105.12473,300.025,1078.77242,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:34:27,1105.12532,300.025,1078.77987,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:34:31,1105.12652,300.025,1078.77957,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:34:35,1105.12592,300.025,1078.77659,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:34:39,1105.12502,300.025,1078.77719,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:34:44,1105.12413,300.024,1078.78464,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:34:48,1105.12294,300.024,1078.78613,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:34:52,1105.12115,300.024,1078.78196,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:34:56,1105.12055,300.023,1078.77987,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:35:00,1105.11787,300.023,1078.77659,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:35:05,1105.11608,300.022,1078.77659,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:35:09,1105.11459,300.022,1078.78196,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:35:13,1105.11131,300.021,1078.78792,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:35:17,1105.11012,300.021,1078.78881,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:35:21,1105.10744,300.020,1078.7912,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:35:26,1105.10625,300.020,1078.78732,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:35:30,1105.10386,300.019,1078.79209,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:35:34,1105.10207,300.019,1078.80312,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:35:38,1105.0985,300.018,1078.80402,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:35:42,1105.09701,300.017,1078.79865,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:35:46,1105.09373,300.017,1078.79507,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:35:51,1105.09164,300.016,1078.79835,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:35:55,1105.08926,300.015,1078.8067,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:35:59,1105.08747,300.015,1078.79656,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:36:03,1105.08419,300.014,1078.79329,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:36:07,1105.0821,300.014,1078.79537,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:36:11,1105.07883,300.013,1078.79984,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:36:16,1105.07644,300.012,1078.79835,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:36:20,1105.07555,300.012,1078.79269,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:36:24,1105.07406,300.011,1078.80074,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:36:28,1105.06899,300.010,1078.80551,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:36:32,1105.0672,300.010,1078.8067,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:36:36,1105.06571,300.009,1078.81355,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:36:41,1105.06363,300.009,1078.81624,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:36:45,1105.06064,300.008,1078.81027,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:36:49,1105.05886,300.008,1078.81236,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:36:53,1105.05319,300.006,1078.80878,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:36:57,1105.0523,300.006,1078.81206,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:37:01,1105.05021,300.005,1078.81296,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:37:06,1105.04813,300.005,1078.80998,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:37:10,1105.04634,300.004,1078.81445,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:37:14,1105.04485,300.004,1078.80431,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:37:18,1105.04097,300.003,1078.80819,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:37:22,1105.0371,300.002,1078.80253,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:37:27,1105.03561,300.002,1078.80014,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:37:31,1105.03442,300.001,1078.79895,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:37:35,1105.03203,300.001,1078.80103,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:37:39,1105.02845,300.000,1078.80074,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:37:43,1105.02518,299.999,1078.80193,292.789,300.010,0,1,63.7,2.7e-09,8.33
2023-12-15 06:37:47,1105.05409,300.006,1078.79984,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:37:52,1105.13486,300.027,1078.79984,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:37:56,1105.12443,300.024,1078.79835,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:38:00,1105.11638,300.022,1078.7909,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:38:04,1105.11161,300.021,1078.78375,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:38:08,1105.1128,300.021,1078.78256,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:38:13,1105.11131,300.021,1078.78554,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:38:17,1105.11131,300.021,1078.7918,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:38:21,1105.11251,300.021,1078.79597,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:38:25,1105.11251,300.021,1078.79865,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:38:29,1105.11221,300.021,1078.79984,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:38:34,1105.11042,300.021,1078.80372,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:38:38,1105.11012,300.021,1078.80878,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:38:42,1105.10684,300.020,1078.80521,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:38:46,1105.10565,300.020,1078.80819,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:38:50,1105.10446,300.019,1078.80521,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:38:54,1105.10297,300.019,1078.80163,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:38:59,1105.10118,300.018,1078.79686,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:39:03,1105.09909,300.018,1078.79358,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:39:07,1105.09641,300.017,1078.78673,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:39:11,1105.09462,300.017,1078.78643,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:39:15,1105.09134,300.016,1078.78166,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:39:19,1105.09045,300.016,1078.78107,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:39:24,1105.08807,300.015,1078.78762,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:39:28,1105.08568,300.014,1078.7909,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:39:32,1105.0833,300.014,1078.7912,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:39:36,1105.08061,300.013,1078.79299,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:39:40,1105.07734,300.012,1078.79299,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:39:44,1105.07614,300.012,1078.79478,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:39:49,1105.07287,300.011,1078.79597,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:39:53,1105.07227,300.011,1078.79984,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:39:57,1105.0678,300.010,1078.79805,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:40:01,1105.0678,300.010,1078.79746,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:40:05,1105.06512,300.009,1078.7903,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:40:09,1105.06333,300.009,1078.78762,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:40:14,1105.05826,300.007,1078.78792,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:40:18,1105.05647,300.007,1078.79448,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:40:22,1105.05379,300.006,1078.79716,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:40:26,1105.05349,300.006,1078.79388,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:40:30,1105.04932,300.005,1078.79895,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:40:35,1105.04753,300.005,1078.80461,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:40:39,1105.04395,300.004,1078.80133,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:40:43,1105.04127,300.003,1078.79448,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:40:47,1105.03889,300.002,1078.79388,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:40:51,1105.0368,300.002,1078.79448,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:40:56,1105.03531,300.001,1078.7912,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:41:00,1105.03233,300.001,1078.79478,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:41:04,1105.02905,300.000,1078.78822,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:41:08,1105.02667,299.999,1078.79329,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:41:12,1105.02458,299.999,1078.78345,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:41:16,1105.02309,299.998,1078.78434,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:41:21,1105.01892,299.997,1078.78583,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:41:25,1105.01623,299.997,1078.78256,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:41:29,1105.01415,299.996,1078.78494,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:41:33,1105.01266,299.996,1078.78911,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:41:37,1105.01176,299.995,1078.7915,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:41:42,1105.00789,299.994,1078.79269,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:41:46,1105.0058,299.994,1078.79597,292.787,300.010,0,1,63.7,2.7e-09,8.33
2023-12-15 06:41:50,1105.00431,299.993,1078.80551,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:41:54,1105.13903,300.028,1078.80551,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:41:58,1105.12353,300.024,1078.79925,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:42:02,1105.11728,300.023,1078.7915,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:42:07,1105.11579,300.022,1078.79299,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:42:11,1105.11608,300.022,1078.79239,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:42:15,1105.11668,300.022,1078.78554,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:42:19,1105.11936,300.023,1078.78375,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:42:23,1105.11996,300.023,1078.77749,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:42:27,1105.11936,300.023,1078.78047,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:42:32,1105.11847,300.023,1078.78345,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:42:36,1105.11728,300.023,1078.78017,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:42:40,1105.11757,300.023,1078.78792,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:42:44,1105.11579,300.022,1078.7915,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:42:48,1105.11489,300.022,1078.78732,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:42:52,1105.11251,300.021,1078.77779,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:42:57,1105.11131,300.021,1078.77451,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:43:01,1105.11012,300.021,1078.7754,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:43:05,1105.10714,300.020,1078.77719,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:43:09,1105.10297,300.019,1078.77779,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:43:13,1105.10267,300.019,1078.77838,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:43:17,1105.10058,300.018,1078.77212,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:43:22,1105.09909,300.018,1078.7751,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:43:26,1105.09731,300.017,1078.77183,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:43:30,1105.09462,300.017,1078.78226,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:43:34,1105.09015,300.016,1078.78703,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:43:38,1105.08926,300.015,1078.79567,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:43:43,1105.08807,300.015,1078.7918,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:43:47,1105.08568,300.014,1078.78971,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:43:51,1105.08389,300.014,1078.7918,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:43:55,1105.0821,300.014,1078.79746,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:43:59,1105.07734,300.012,1078.79895,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:44:04,1105.07406,300.011,1078.79358,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:44:08,1105.07287,300.011,1078.78762,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:44:12,1105.07137,300.011,1078.78852,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:44:16,1105.06899,300.010,1078.78613,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:44:20,1105.0669,300.010,1078.78703,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:44:25,1105.06333,300.009,1078.77957,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:44:29,1105.06124,300.008,1078.77659,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:44:33,1105.05766,300.007,1078.78583,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:44:37,1105.05647,300.007,1078.78732,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:44:41,1105.05439,300.006,1078.78881,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:44:45,1105.0517,300.006,1078.78136,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:44:50,1105.04813,300.005,1078.77302,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:44:54,1105.04515,300.004,1078.77034,292.780,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:44:58,1105.04395,300.004,1078.77004,292.780,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:45:02,1105.04067,300.003,1078.76944,292.780,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:45:06,1105.04067,300.003,1078.77183,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:45:10,1105.0374,300.002,1078.7754,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:45:15,1105.03263,300.001,1078.78047,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:45:19,1105.03144,300.000,1078.78524,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:45:23,1105.02875,300.000,1078.78524,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:45:27,1105.02696,299.999,1078.78554,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:45:31,1105.02547,299.999,1078.78583,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:45:35,1105.02339,299.998,1078.78494,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:45:40,1105.01832,299.997,1078.78762,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:45:44,1105.01772,299.997,1078.79597,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:45:48,1105.01504,299.996,1078.79627,292.787,300.010,0,1,63.7,2.7e-09,8.33
2023-12-15 06:45:52,1105.07108,300.011,1078.79954,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:45:56,1105.14321,300.029,1078.80133,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:46:01,1105.13069,300.026,1078.8058,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:46:05,1105.11787,300.023,1078.8067,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:46:09,1105.11757,300.023,1078.80908,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:46:13,1105.11817,300.023,1078.81266,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:46:17,1105.11877,300.023,1078.81832,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:46:21,1105.11996,300.023,1078.82697,292.795,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:46:26,1105.11936,300.023,1078.82071,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:46:30,1105.11936,300.023,1078.81504,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:46:34,1105.11847,300.023,1078.81415,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:46:38,1105.11787,300.023,1078.82488,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:46:42,1105.11668,300.022,1078.82995,292.796,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:46:47,1105.11459,300.022,1078.84038,292.798,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:46:51,1105.11638,300.022,1078.8371,292.798,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:46:55,1105.11131,300.021,1078.84574,292.800,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:46:59,1105.11012,300.021,1078.84843,292.800,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:47:03,1105.10774,300.020,1078.85051,292.801,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:47:08,1105.10684,300.020,1078.84992,292.801,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:47:12,1105.10476,300.019,1078.84574,292.800,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:47:16,1105.10356,300.019,1078.84366,292.799,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:47:20,1105.10148,300.019,1078.84992,292.801,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:47:24,1105.0988,300.018,1078.84992,292.801,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:47:28,1105.09671,300.017,1078.84992,292.801,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:47:33,1105.09373,300.017,1078.85141,292.801,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:47:37,1105.09224,300.016,1078.8517,292.801,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:47:41,1105.08985,300.016,1078.84425,292.799,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:47:45,1105.08538,300.014,1078.84425,292.799,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:47:49,1105.08389,300.014,1078.84157,292.799,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:47:53,1105.08181,300.013,1078.84217,292.799,300.010,0,0,63.7,2.7e-09,8.33
