time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-21 14:06:11,1151.1055,311.899,1094.02155,296.699,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:06:15,1151.08672,311.894,1094.00158,296.694,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:06:19,1151.0596,311.887,1093.98966,296.691,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:06:23,1151.19819,311.923,1093.97893,296.688,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:06:27,1151.43992,311.986,1093.96939,296.686,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:06:32,1151.68611,312.049,1093.95687,296.683,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:06:36,1151.78179,312.074,1093.94793,296.681,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:06:40,1151.79371,312.077,1093.93065,296.676,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:06:44,1151.77404,312.072,1093.9217,296.674,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:06:48,1151.75943,312.068,1093.91276,296.671,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:06:52,1151.74095,312.064,1093.90561,296.670,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:06:57,1151.72039,312.058,1093.89547,296.667,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:07:01,1151.69773,312.052,1093.88594,296.665,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:07:05,1151.67419,312.046,1093.86865,296.660,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:07:09,1151.62173,312.033,1093.85941,296.658,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:07:13,1151.5949,312.026,1093.85047,296.655,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:07:17,1151.56868,312.019,1093.84063,296.653,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:07:22,1151.54125,312.012,1093.83318,296.651,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:07:26,1151.51473,312.005,1093.82484,296.649,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:07:30,1151.48731,311.998,1093.80665,296.644,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:07:34,1151.43753,311.985,1093.79771,296.642,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:07:38,1151.41249,311.979,1093.78788,296.639,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:07:42,1151.38865,311.972,1093.77983,296.637,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:07:47,1151.36361,311.966,1093.7694,296.635,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:07:51,1151.34007,311.960,1093.75837,296.632,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:07:55,1151.3201,311.955,1093.73959,296.627,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:07:59,1151.2736,311.943,1093.73005,296.624,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:08:03,1151.25303,311.937,1093.72141,296.622,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:08:08,1151.23128,311.932,1093.71217,296.620,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:08:12,1151.2119,311.927,1093.70114,296.617,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:08:16,1151.19074,311.921,1093.69041,296.614,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:08:20,1151.17047,311.916,1093.67074,296.609,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:08:24,1151.3189,311.954,1093.66031,296.607,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:08:29,1151.5651,312.018,1093.65137,296.604,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:08:33,1151.76837,312.071,1093.64123,296.602,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:08:37,1151.82411,312.085,1093.6311,296.599,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:08:41,1151.8256,312.085,1093.62246,296.597,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:08:45,1151.81398,312.082,1093.60278,296.592,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:08:50,1151.78328,312.075,1093.59116,296.589,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:08:54,1151.7639,312.070,1093.58371,296.587,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:08:58,1151.74304,312.064,1093.57268,296.584,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:09:02,1151.71979,312.058,1093.56284,296.582,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:09:06,1151.69565,312.052,1093.5536,296.579,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:09:10,1151.66972,312.045,1093.53393,296.574,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:09:15,1151.61756,312.032,1093.5244,296.572,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:09:19,1151.59163,312.025,1093.51367,296.569,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:09:23,1151.5654,312.018,1093.50413,296.566,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:09:27,1151.53887,312.011,1093.49399,296.564,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:09:31,1151.51413,312.005,1093.48356,296.561,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:09:35,1151.4885,311.998,1093.46538,296.556,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:09:40,1151.43932,311.986,1093.45584,296.554,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:09:44,1151.41577,311.979,1093.44571,296.551,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:09:48,1151.39193,311.973,1093.43766,296.549,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:09:52,1151.36957,311.967,1093.42902,296.547,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:09:56,1151.34692,311.962,1093.42186,296.545,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:10:00,1151.32487,311.956,1093.40249,296.540,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:10:05,1151.28105,311.945,1093.39176,296.538,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:10:09,1151.26198,311.940,1093.38401,296.536,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:10:13,1151.24141,311.934,1093.37507,296.533,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:10:17,1151.22233,311.929,1093.36374,296.530,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:10:21,1151.20147,311.924,1093.35599,296.528,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:10:25,1151.18269,311.919,1093.3393,296.524,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:10:30,1151.45899,311.991,1093.33066,296.522,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:10:34,1151.64766,312.039,1093.32082,296.519,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:10:38,1151.69386,312.051,1093.31278,296.517,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:10:42,1151.69237,312.051,1093.30383,296.515,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:10:46,1151.68074,312.048,1093.29459,296.513,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:10:51,1151.66703,312.044,1093.27731,296.508,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:10:55,1151.63186,312.035,1093.26658,296.505,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:10:59,1151.6116,312.030,1093.25734,296.503,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:11:03,1151.59222,312.025,1093.24989,296.501,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:11:07,1151.56838,312.019,1093.23856,296.498,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:11:12,1151.54543,312.013,1093.22932,296.496,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:11:16,1151.51979,312.006,1093.21322,296.492,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:11:20,1151.49565,312.000,1093.19385,296.487,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:11:24,1151.44439,311.987,1093.19147,296.486,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:11:28,1151.42233,311.981,1093.18402,296.484,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:11:32,1151.39789,311.975,1093.17865,296.483,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:11:36,1151.37375,311.969,1093.1703,296.481,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:11:40,1151.3505,311.963,1093.15957,296.478,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:11:45,1151.32785,311.957,1093.14348,296.474,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:11:49,1151.28344,311.945,1093.13454,296.471,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:11:53,1151.26078,311.939,1093.12768,296.470,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:11:57,1151.24052,311.934,1093.11815,296.467,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:12:01,1151.21995,311.929,1093.1098,296.465,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:12:06,1151.19909,311.923,1093.09967,296.462,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:12:10,1151.17763,311.918,1093.08148,296.458,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:12:14,1151.13918,311.908,1093.07493,296.456,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:12:18,1151.11921,311.903,1093.0633,296.453,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:12:22,1151.10073,311.898,1093.05585,296.451,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:12:26,1151.08255,311.893,1093.0484,296.449,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:12:31,1151.15974,311.913,1093.04125,296.447,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:12:35,1151.37792,311.970,1093.02545,296.443,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:12:39,1151.77523,312.072,1093.0174,296.441,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:12:43,1151.80205,312.079,1093.00965,296.439,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:12:47,1151.79639,312.078,1093.00161,296.437,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:12:52,1151.78477,312.075,1092.99296,296.435,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:12:56,1151.77106,312.071,1092.98611,296.433,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:13:00,1151.75347,312.067,1092.97389,296.430,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:13:04,1151.71025,312.056,1092.96673,296.428,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:13:08,1151.6876,312.050,1092.95839,296.426,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:13:12,1151.66465,312.044,1092.95034,296.424,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:13:17,1151.63663,312.037,1092.94378,296.422,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:13:21,1151.60981,312.030,1092.93812,296.421,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:13:25,1151.58328,312.023,1092.9262,296.418,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:13:29,1151.52993,312.009,1092.91904,296.416,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:13:33,1151.50221,312.002,1092.91219,296.414,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:13:37,1151.47687,311.995,1092.90563,296.413,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:13:42,1151.45094,311.989,1092.89848,296.411,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:13:46,1151.4268,311.982,1092.89132,296.409,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:13:50,1151.40087,311.976,1092.87851,296.406,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:13:54,1151.35467,311.964,1092.87225,296.404,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:13:58,1151.33142,311.958,1092.86629,296.402,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:14:02,1151.30907,311.952,1092.85824,296.400,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:14:07,1151.28642,311.946,1092.85228,296.399,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:14:11,1151.26555,311.941,1092.84513,296.397,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:14:15,1151.2435,311.935,1092.83231,296.394,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:14:19,1151.20147,311.924,1092.82247,296.391,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:14:23,1151.1815,311.919,1092.81264,296.389,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:14:28,1151.16511,311.915,1092.80578,296.387,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:14:32,1151.26794,311.941,1092.79803,296.385,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:14:36,1151.49535,312.000,1092.79028,296.383,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:14:40,1151.64438,312.039,1092.7727,296.378,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:14:44,1151.66793,312.045,1092.76465,296.376,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:14:49,1151.65571,312.042,1092.7566,296.374,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:14:53,1151.6414,312.038,1092.75064,296.373,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:14:57,1151.62382,312.033,1092.7411,296.370,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:15:01,1151.60444,312.028,1092.73514,296.369,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:15:05,1151.58417,312.023,1092.71935,296.365,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:15:09,1151.53976,312.012,1092.70981,296.362,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:15:14,1151.51503,312.005,1092.70206,296.360,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:15:18,1151.49029,311.999,1092.69669,296.359,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:15:22,1151.46674,311.993,1092.68626,296.356,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:15:26,1151.4423,311.986,1092.6797,296.354,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:15:30,1151.41696,311.980,1092.66599,296.351,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:15:35,1151.36868,311.967,1092.65854,296.349,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:15:39,1151.34484,311.961,1092.65258,296.347,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:15:43,1151.32159,311.955,1092.64692,296.346,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:15:47,1151.30013,311.950,1092.64096,296.344,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:15:51,1151.27658,311.943,1092.63082,296.342,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:15:55,1151.25423,311.938,1092.61801,296.339,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:16:00,1151.21339,311.927,1092.61115,296.337,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:16:04,1151.19134,311.921,1092.6037,296.335,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:16:08,1151.17077,311.916,1092.59744,296.333,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:16:12,1151.1502,311.911,1092.59148,296.332,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:16:16,1151.13024,311.906,1092.58522,296.330,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:16:20,1151.11116,311.901,1092.57091,296.326,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:16:25,1151.07241,311.891,1092.56317,296.324,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:16:29,1151.06705,311.889,1092.55691,296.323,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:16:33,1151.21011,311.926,1092.54916,296.321,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:16:37,1151.45273,311.989,1092.54081,296.319,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:16:41,1151.65362,312.041,1092.53545,296.317,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:16:45,1151.70608,312.055,1092.52084,296.314,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:16:50,1151.69684,312.052,1092.51369,296.312,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:16:54,1151.68253,312.048,1092.50743,296.310,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:16:58,1151.66733,312.045,1092.50236,296.309,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:17:02,1151.64915,312.040,1092.49402,296.307,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:17:06,1151.6268,312.034,1092.48656,296.305,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:17:11,1151.60444,312.028,1092.47613,296.302,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:17:15,1151.55556,312.016,1092.46987,296.301,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:17:19,1151.52993,312.009,1092.46332,296.299,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:17:23,1151.50489,312.002,1092.45825,296.298,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:17:27,1151.47836,311.996,1092.45348,296.296,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:17:32,1151.45184,311.989,1092.44663,296.295,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:17:36,1151.42531,311.982,1092.43381,296.291,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:17:40,1151.37613,311.969,1092.42725,296.290,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:17:44,1151.3505,311.963,1092.4204,296.288,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:17:48,1151.32665,311.956,1092.41533,296.286,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:17:53,1151.30251,311.950,1092.40847,296.285,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:17:57,1151.27986,311.944,1092.40341,296.283,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:18:01,1151.25721,311.938,1092.3885,296.280,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:18:05,1151.21429,311.927,1092.38225,296.278,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:18:09,1151.19312,311.922,1092.3736,296.276,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:18:13,1151.17077,311.916,1092.36734,296.274,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:18:18,1151.14901,311.910,1092.36019,296.272,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:18:22,1151.12934,311.905,1092.35482,296.271,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:18:26,1151.10907,311.900,1092.3432,296.268,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:18:30,1151.09805,311.897,1092.33724,296.266,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:18:34,1151.26674,311.941,1092.33128,296.265,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:18:38,1151.51622,312.005,1092.32502,296.263,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:18:43,1151.69893,312.053,1092.31637,296.261,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:18:47,1151.74155,312.064,1092.31012,296.259,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:18:51,1151.73976,312.063,1092.2976,296.256,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:18:55,1151.71442,312.057,1092.28955,296.254,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:18:59,1151.69684,312.052,1092.28269,296.252,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:19:03,1151.67836,312.047,1092.27673,296.251,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:19:08,1151.65601,312.042,1092.27226,296.250,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:19:12,1151.63306,312.036,1092.26571,296.248,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:19:16,1151.60742,312.029,1092.25319,296.245,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:19:20,1151.55556,312.016,1092.24752,296.243,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:19:24,1151.52963,312.009,1092.24305,296.242,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:19:29,1151.5037,312.002,1092.23679,296.241,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:19:33,1151.47747,311.995,1092.23262,296.240,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:19:37,1151.45035,311.988,1092.22547,296.238,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:19:41,1151.42471,311.982,1092.21414,296.235,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:19:45,1151.37524,311.969,1092.20937,296.234,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:19:50,1151.35109,311.963,1092.20282,296.232,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:19:54,1151.32665,311.956,1092.19984,296.231,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:19:58,1151.30341,311.950,1092.19268,296.229,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:20:02,1151.28046,311.944,1092.18523,296.227,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:20:06,1151.25691,311.938,1092.17301,296.224,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:20:11,1151.21369,311.927,1092.16705,296.223,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:20:15,1151.19283,311.922,1092.16288,296.222,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:20:19,1151.17405,311.917,1092.15692,296.220,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:20:23,1151.15289,311.911,1092.15125,296.219,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:20:27,1151.13173,311.906,1092.14619,296.217,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:20:31,1151.11235,311.901,1092.13754,296.215,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:20:36,1151.3499,311.962,1092.13277,296.214,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:20:40,1151.58388,312.023,1092.12532,296.212,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:20:44,1151.67508,312.047,1092.11996,296.211,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:20:48,1151.68581,312.049,1092.11608,296.210,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:20:52,1151.67687,312.047,1092.10893,296.208,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:20:56,1151.66286,312.043,1092.09969,296.205,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:21:01,1151.62978,312.035,1092.09343,296.204,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:21:05,1151.60921,312.029,1092.09134,296.203,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:21:09,1151.58715,312.024,1092.08508,296.202,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:21:13,1151.56391,312.018,1092.0824,296.201,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:21:17,1151.54096,312.012,1092.07853,296.200,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:21:21,1151.51473,312.005,1092.0678,296.197,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:21:26,1151.46316,311.992,1092.06154,296.196,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:21:30,1151.43813,311.985,1092.05587,296.194,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:21:34,1151.41369,311.979,1092.05379,296.194,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:21:38,1151.38835,311.972,1092.04783,296.192,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:21:42,1151.36331,311.966,1092.04336,296.191,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:21:46,1151.33917,311.960,1092.03173,296.188,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:21:51,1151.29148,311.947,1092.02696,296.187,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:21:55,1151.26973,311.942,1092.02339,296.186,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:21:59,1151.24618,311.936,1092.01713,296.184,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:22:03,1151.22531,311.930,1092.01266,296.183,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:22:07,1151.20326,311.924,1092.00461,296.181,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:22:12,1151.1815,311.919,1091.99596,296.179,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:22:16,1151.14037,311.908,1091.9909,296.177,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:22:20,1151.11921,311.903,1091.98464,296.176,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:22:24,1151.10013,311.898,1091.98076,296.175,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:22:28,1151.08016,311.893,1091.9751,296.173,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:22:33,1151.05989,311.887,1091.97033,296.172,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:22:37,1151.05334,311.886,1091.95811,296.169,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:22:41,1151.42948,311.983,1091.95215,296.167,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:22:45,1151.56182,312.017,1091.94768,296.166,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:22:49,1151.58477,312.023,1091.94261,296.165,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:22:54,1151.57851,312.022,1091.93844,296.164,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:22:58,1151.56689,312.019,1091.93337,296.163,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:23:02,1151.55139,312.015,1091.92294,296.160,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:23:06,1151.51562,312.005,1091.91609,296.158,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:23:10,1151.49446,312.000,1091.91281,296.157,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:23:14,1151.4727,311.994,1091.90476,296.155,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:23:19,1151.44975,311.988,1091.89701,296.153,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:23:23,1151.42531,311.982,1091.89135,296.152,312.000,0,0,74.3,2.14e-07,6.14
