time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-06 19:12:40,0.0992583437,0.025100623606222,1.1829698,194.97409245783066,34348.0,963.721205536671,194.2694196880733
2024-05-06 19:12:44,0.099258042,0.0251019049801502,1.18303019,194.96743394803758,34352.0,963.721205536671,194.26130375019568
2024-05-06 19:12:48,0.0992526122,0.0251021612973725,1.18304227,194.95915117428305,34356.0,963.721205536671,194.25156353664096
2024-05-06 19:12:52,0.099260757,0.025100623606222,1.1829698,194.9821131230112,34360.0,963.721205536671,194.2730680338284
2024-05-06 19:12:56,0.0992631703,0.0251024176145948,1.18305435,194.97649431649592,34364.0,963.721205536671,194.26599176400688
2024-05-06 19:13:01,0.0992577404,0.0251006876855276,1.18297282,194.98044896490285,34369.0,963.721205536671,194.2681245666977
2024-05-06 19:13:05,0.0992550254,0.0251018409008446,1.18302717,194.970908501766,34373.0,963.721205536671,194.2571266136909
2024-05-06 19:13:09,0.0992586454,0.0251019690594558,1.18303321,194.9770722561287,34377.0,963.721205536671,194.26183286633693
2024-05-06 19:13:13,0.099261662,0.0251023535352892,1.18305133,194.98079166821395,34381.0,963.721205536671,194.26409476483383
2024-05-06 19:13:18,0.0992613603,0.0251018409008446,1.18302717,194.98522185007536,34386.0,963.721205536671,194.2667030379771
2024-05-06 19:13:22,0.099261662,0.0251015845836224,1.18301509,194.98866769066262,34390.0,963.721205536671,194.2686913381733
2024-05-06 19:13:26,0.0992649802,0.0251019049801502,1.18303019,194.99322605695616,34394.0,963.721205536671,194.27179215212288
2024-05-06 19:13:30,0.0992601537,0.0251026737196339,1.18306642,194.9827923355314,34398.0,963.721205536671,194.25990086637623
2024-05-06 19:13:34,0.099258947,0.0251023535352892,1.18305133,194.9843396475061,34402.0,963.721205536671,194.25999060202605
2024-05-06 19:13:38,0.0992643769,0.0251029941161617,1.18308152,194.99017631117897,34406.0,963.721205536671,194.26436967734605
2024-05-06 19:13:43,0.0992649802,0.0251028659575506,1.18307548,194.9936763386017,34411.0,963.721205536671,194.2660477023753
2024-05-06 19:13:47,0.0992637736,0.0251021612973725,1.18304227,194.99752218379726,34415.0,963.721205536671,194.2684359320636
2024-05-06 19:13:51,0.0992655835,0.0251021612973725,1.18304227,195.00171578973874,34419.0,963.721205536671,194.2711719103885
2024-05-06 19:13:55,0.0992601537,0.0251010719491779,1.18299093,195.00147723948703,34423.0,963.721205536671,194.26947572038583
2024-05-06 19:13:59,0.0992634719,0.0251015845836224,1.18301509,195.0048865503694,34427.0,963.721205536671,194.27142737935787
2024-05-06 19:14:03,0.0992646785,0.0251017127422335,1.18302113,195.0074021035254,34431.0,963.721205536671,194.2724852684191
2024-05-06 19:14:08,0.099261662,0.0251013282664001,1.18300301,195.00696252426653,34436.0,963.721205536671,194.2702235918692
2024-05-06 19:14:12,0.0992646785,0.0251018409008446,1.18302717,195.0099157618458,34440.0,963.721205536671,194.2717191378471
2024-05-06 19:14:16,0.0992649802,0.0251020331387614,1.18303623,195.01068035882278,34444.0,963.721205536671,194.2710260309568
2024-05-06 19:14:20,0.0992655835,0.0251020972180669,1.18303925,195.01266701243463,34448.0,963.721205536671,194.2715549684104
2024-05-06 19:14:24,0.0992670918,0.0251025455610228,1.18306038,195.01372466680522,34452.0,963.721205536671,194.2711548943068
2024-05-06 19:14:29,0.0992695051,0.0251019690594558,1.18303321,195.02264126595813,34457.0,963.721205536671,194.2782493155092
2024-05-06 19:14:33,0.0992689018,0.0251021612973725,1.18304227,195.02203780412776,34461.0,963.721205536671,194.2761880974018
2024-05-06 19:14:37,0.0992655835,0.0251008156319556,1.18297885,195.0265240149662,34465.0,963.721205536671,194.2792165395657
2024-05-06 19:14:41,0.0992586454,0.0250992138614995,1.18290336,195.0270692162752,34469.0,963.721205536671,194.27830395977747
2024-05-06 19:14:45,0.0992698068,0.0251003672889997,1.18295772,195.03850476383056,34473.0,963.721205536671,194.28828171378785
2024-05-06 19:14:49,0.0992661868,0.0251020331387614,1.18303623,195.0245308818796,34477.0,963.721205536671,194.27285002581908
2024-05-06 19:14:54,0.099261662,0.0251020331387614,1.18303623,195.01951310066238,34482.0,963.721205536671,194.2660099695014
2024-05-06 19:14:58,0.0992646785,0.0251010078698723,1.18298791,195.03166009174106,34486.0,963.721205536671,194.27669912640653
2024-05-06 19:15:02,0.0992604553,0.0250999187338608,1.18293658,195.03324479037266,34490.0,963.721205536671,194.2768259783101
2024-05-06 19:15:06,0.0992625669,0.0251003672889997,1.18295772,195.03521323612534,34494.0,963.721205536671,194.2773365647552
2024-05-06 19:15:10,0.0992695051,0.0251017768215391,1.18302415,195.03873310172642,34498.0,963.721205536671,194.27939855844392
2024-05-06 19:15:15,0.0992628686,0.0251010719491779,1.18299093,195.03473684250267,34503.0,963.721205536671,194.27357994156608
2024-05-06 19:15:19,0.0992655835,0.025100623606222,1.1829698,195.04297937546346,34507.0,963.721205536671,194.28036457416204
2024-05-06 19:15:23,0.0992628686,0.0251002391303886,1.18295168,195.04263159023762,34511.0,963.721205536671,194.2785588758849
2024-05-06 19:15:27,0.0992646785,0.0250995342580274,1.18291846,195.05104005663785,34515.0,963.721205536671,194.28550941652227
2024-05-06 19:15:31,0.0992670918,0.0251009437905667,1.18298489,195.04771909397314,34519.0,963.721205536671,194.280730515358
2024-05-06 19:15:36,0.0992655835,0.0251013923457057,1.18300603,195.04457975541968,34524.0,963.721205536671,194.2757687357307
2024-05-06 19:15:40,0.0992661868,0.025100623606222,1.1829698,195.05154560974486,34528.0,963.721205536671,194.28127662280664
2024-05-06 19:15:44,0.0992637736,0.0251011360284834,1.18299395,195.04629195035994,34532.0,963.721205536671,194.27456498335405
2024-05-06 19:15:48,0.0992640752,0.0251009437905667,1.18298489,195.04935513904735,34536.0,963.721205536671,194.27617017913008
2024-05-06 19:15:56,0.0992695051,0.0251017127422335,1.18302113,195.0558826277057,34544.0,963.721205536671,194.27978164333385
2024-05-06 19:16:00,0.0992655835,0.0251004954476109,1.18296376,195.05868980199628,34548.0,963.721205536671,194.28113078603096
2024-05-06 19:16:05,0.0992661868,0.0251012641870945,1.18299999,195.05682849970174,34553.0,963.721205536671,194.2774469260385
2024-05-06 19:16:09,0.0992679968,0.0251017127422335,1.18302113,195.0583411794864,34557.0,963.721205536671,194.27750154506924
2024-05-06 19:16:13,0.0992710134,0.0251021612973725,1.18304227,195.06167785587002,34561.0,963.721205536671,194.2793801476979
2024-05-06 19:16:17,0.0992679968,0.0251010078698723,1.18298791,195.06547133887432,34565.0,963.721205536671,194.28171554392088
2024-05-06 19:16:21,0.0992652819,0.0251005595269164,1.18296678,195.06550562400676,34569.0,963.721205536671,194.2802917292205
2024-05-06 19:16:26,0.0992658852,0.0251009437905667,1.18298489,195.06594297930621,34574.0,963.721205536671,194.27890644133677
2024-05-06 19:16:30,0.0992664885,0.0251003032096942,1.1829547,195.0721429517847,34578.0,963.721205536671,194.28364828452425
2024-05-06 19:16:34,0.0992658852,0.0251005595269164,1.18296678,195.07115658987843,34582.0,963.721205536671,194.2812037801935
2024-05-06 19:16:38,0.099260757,0.0251004954476109,1.18296376,195.06524517371076,34586.0,963.721205536671,194.27383420844257
2024-05-06 19:16:42,0.0992664885,0.0250995342580274,1.18291846,195.08111496642655,34590.0,963.721205536671,194.2882458323912
2024-05-06 19:16:47,0.0992667902,0.0251010719491779,1.18299093,195.07420024220107,34595.0,963.721205536671,194.27950837862832
2024-05-06 19:16:51,0.0992686001,0.02510075155265,1.18297583,195.0803100719107,34599.0,963.721205536671,194.2841600098145
2024-05-06 19:16:55,0.0992725217,0.0251001109717775,1.18294564,195.09152689404638,34603.0,963.721205536671,194.2939186201608
2024-05-06 19:17:03,0.0992652819,0.0250999828131663,1.1829396,195.08426448874056,34611.0,963.721205536671,194.28373975137708
2024-05-06 19:17:07,0.0992661868,0.025100623606222,1.1829698,195.08325961190906,34615.0,963.721205536671,194.28127662280664
2024-05-06 19:17:11,0.0992679968,0.0250999187338608,1.18293658,195.09166853868783,34619.0,963.721205536671,194.28822728447935
2024-05-06 19:17:16,0.0992698068,0.02510075155265,1.18297583,195.09124835340847,34624.0,963.721205536671,194.2859842489816
2024-05-06 19:17:20,0.0992676951,0.02510075155265,1.18297583,195.08951426793433,34628.0,963.721205536671,194.28279186823312
2024-05-06 19:17:24,0.0992673935,0.0251004313683053,1.18296074,195.09243092139138,34632.0,963.721205536671,194.2842502129667
2024-05-06 19:17:28,0.0992658852,0.025101200107789,1.18299697,195.08701310613034,34636.0,963.721205536671,194.27737407550765
2024-05-06 19:17:33,0.0992752366,0.0251008797112611,1.18298187,195.1048884777327,34641.0,963.721205536671,194.2934265253755
2024-05-06 19:17:37,0.0992686001,0.0251015205043168,1.18301207,195.09248311503404,34645.0,963.721205536671,194.27956281006877
2024-05-06 19:17:41,0.0992670918,0.0251001109717775,1.18294564,195.10008838348404,34649.0,963.721205536671,194.285709712354
2024-05-06 19:17:45,0.0992673935,0.0251003672889997,1.18295772,195.1004703816537,34653.0,963.721205536671,194.28463333077696
2024-05-06 19:17:49,0.0992676951,0.0251012641870945,1.18299999,195.0970225092789,34657.0,963.721205536671,194.27972706504804
2024-05-06 19:17:53,0.0992701084,0.0251008156319556,1.18297885,195.1048109300511,34661.0,963.721205536671,194.28605707883355
2024-05-06 19:17:58,0.0992704101,0.02510075155265,1.18297583,195.10747317213756,34666.0,963.721205536671,194.2868962929772
2024-05-06 19:18:02,0.0992698068,0.0251000468924719,1.18294262,195.11223269566574,34670.0,963.721205536671,194.29019737875268
2024-05-06 19:18:06,0.0992719184,0.0250999187338608,1.18293658,195.11764976230424,34674.0,963.721205536671,194.2941559939236
2024-05-06 19:18:10,0.0992698068,0.0251019049801502,1.18303019,195.10404070474831,34678.0,963.721205536671,194.27908847115972
2024-05-06 19:18:14,0.0992692034,0.0251004954476109,1.18296376,195.11301396957865,34682.0,963.721205536671,194.28660325701665
2024-05-06 19:18:18,0.0992622653,0.0251006876855276,1.18297282,195.10283434616048,34686.0,963.721205536671,194.27496514083407
2024-05-06 19:18:23,0.0992625669,0.0250995342580274,1.18291846,195.11200937284474,34691.0,963.721205536671,194.28231703213072
2024-05-06 19:18:27,0.0992658852,0.0250994060994162,1.18291242,195.11925088947174,34695.0,963.721205536671,194.28810002487108
2024-05-06 19:18:31,0.0992692034,0.0250995983373329,1.18292148,195.12457655714493,34699.0,963.721205536671,194.29196715478423
2024-05-06 19:18:35,0.0992692034,0.02510075155265,1.18297583,195.11914000782951,34703.0,963.721205536671,194.28507205381013
2024-05-06 19:18:40,0.0992667902,0.0250998546545552,1.18293356,195.12267743027243,34708.0,963.721205536671,194.28678626709603
2024-05-06 19:18:44,0.0992725217,0.0251012641870945,1.18299999,195.12437331654758,34712.0,963.721205536671,194.28702357034769
2024-05-06 19:18:48,0.0992695051,0.0251003032096942,1.1829547,195.1270170803403,34716.0,963.721205536671,194.28820873713585
2024-05-06 19:18:52,0.0992689018,0.0251008156319556,1.18297885,195.1244999497145,34720.0,963.721205536671,194.28423299549897
2024-05-06 19:18:56,0.0992679968,0.0251008797112611,1.18298187,195.12420733021636,34724.0,963.721205536671,194.2824817509578
2024-05-06 19:19:01,0.0992692034,0.0251022894559836,1.18304831,195.11942676042466,34729.0,963.721205536671,194.27587788009137
2024-05-06 19:19:05,0.0992713151,0.0251016486629279,1.18301811,195.1279084525909,34733.0,963.721205536671,194.28290091555004
2024-05-06 19:19:09,0.0992698068,0.025100175051083,1.18294866,195.1358973147609,34737.0,963.721205536671,194.2894311068981
2024-05-06 19:19:13,0.0992689018,0.025100623606222,1.1829698,195.13330596129697,34741.0,963.721205536671,194.2853810684724
2024-05-06 19:19:17,0.0992686001,0.0251004954476109,1.18296376,195.13507479566687,34745.0,963.721205536671,194.2856912037153
2024-05-06 19:19:21,0.0992646785,0.0251010719491779,1.18299093,195.12715834389738,34749.0,963.721205536671,194.27631603862824
2024-05-06 19:19:25,0.0992652819,0.0250992779408051,1.18290638,195.14025524866477,34753.0,963.721205536671,194.287954215862
2024-05-06 19:19:29,0.0992676951,0.0250986373599326,1.18287619,195.14919274174164,34757.0,963.721205536671,194.29543296716375
2024-05-06 19:19:34,0.0992664885,0.0250998546545552,1.18293356,195.14191337507498,34762.0,963.721205536671,194.28633015321248
2024-05-06 19:19:38,0.0992686001,0.0250994060994162,1.18291242,195.14924651422263,34766.0,963.721205536671,194.29220451844884
2024-05-06 19:19:42,0.0992649802,0.0250999828131663,1.1829396,195.14178442383155,34770.0,963.721205536671,194.2832836398224
2024-05-06 19:19:51,0.0992661868,0.0250999187338608,1.18293658,195.14727402056926,34779.0,963.721205536671,194.2854909105264
2024-05-06 19:19:55,0.0992682985,0.0250994701787218,1.18291544,195.15460734195796,34783.0,963.721205536671,194.2913653969508
2024-05-06 19:19:59,0.0992686001,0.0250993420201107,1.1829094,195.15728846662017,34787.0,963.721205536671,194.29258767221648
2024-05-06 19:20:03,0.0992664885,0.0250997264959441,1.18292752,195.1532560772729,34791.0,963.721205536671,194.2870964190151
2024-05-06 19:20:07,0.0992682985,0.0250999187338608,1.18293658,195.15630193379357,34795.0,963.721205536671,194.2886833971985
2024-05-06 19:20:11,0.0992664885,0.0250995983373329,1.18292148,195.1569401220837,34799.0,963.721205536671,194.28786269264285
2024-05-06 19:20:16,0.0992673935,0.0251004954476109,1.18296376,195.15476816305213,34804.0,963.721205536671,194.2838670971125
2024-05-06 19:20:20,0.0992686001,0.025099149782194,1.18290034,195.16609713678073,34808.0,963.721205536671,194.29373714525784
2024-05-06 19:20:24,0.0992679968,0.0250998546545552,1.18293356,195.1624293519652,34812.0,963.721205536671,194.2886104202678
2024-05-06 19:20:28,0.0992719184,0.0251013282664001,1.18300301,195.1610063235725,34816.0,963.721205536671,194.2857284370837
2024-05-06 19:20:32,0.0992746333,0.0251011360284834,1.18299395,195.16771883326112,34820.0,963.721205536671,194.29098197733867
2024-05-06 19:20:36,0.099274935,0.0251010078698723,1.18298791,195.17040016072758,34824.0,963.721205536671,194.2922043207037
2024-05-06 19:20:40,0.0992713151,0.0251005595269164,1.18296678,195.1690673801231,34828.0,963.721205536671,194.28941254130444
2024-05-06 19:20:44,0.0992640752,0.0251002391303886,1.18295168,195.1614968534471,34832.0,963.721205536671,194.28038300111496
2024-05-06 19:20:49,0.0992707117,0.0250988936771548,1.18288827,195.18139864043002,34837.0,963.721205536671,194.29846100046893
2024-05-06 19:20:53,0.0992713151,0.0250997905752496,1.18293054,195.1784069054991,34841.0,963.721205536671,194.29401021881404
2024-05-06 19:20:57,0.0992695051,0.0251001109717775,1.18294564,195.17521388083205,34845.0,963.721205536671,194.28935813262143
2024-05-06 19:21:01,0.0992679968,0.0250998546545552,1.18293356,195.17592524483118,34849.0,963.721205536671,194.2886104202678
2024-05-06 19:21:05,0.0992737283,0.0251006876855276,1.18297282,195.18106839014052,34853.0,963.721205536671,194.29229447437172
2024-05-06 19:21:09,0.0992673935,0.0251003672889997,1.18295772,195.17486635262938,34857.0,963.721205536671,194.28463333077696
2024-05-06 19:21:14,0.09927222,0.0251002391303886,1.18295168,195.18475314978346,34862.0,963.721205536671,194.29269622436524
2024-05-06 19:21:18,0.0992695051,0.0251001109717775,1.18294564,195.18287419769257,34866.0,963.721205536671,194.28935813262143
2024-05-06 19:21:22,0.0992737283,0.025100623606222,1.1829698,195.18765282849108,34870.0,963.721205536671,194.292677608806
2024-05-06 19:21:26,0.09927222,0.0251010719491779,1.18299093,195.18415121027456,34874.0,963.721205536671,194.2877168209888
2024-05-06 19:21:31,0.099274935,0.0251012641870945,1.18299999,195.18893019539814,34879.0,963.721205536671,194.29067182299752
2024-05-06 19:21:35,0.0992710134,0.0251004313683053,1.18296074,195.1894402737379,34883.0,963.721205536671,194.28972269792317
2024-05-06 19:21:39,0.09927222,0.0251013282664001,1.18300301,195.18736116731648,34887.0,963.721205536671,194.286184373018
2024-05-06 19:21:43,0.0992716167,0.0250999187338608,1.18293658,195.19633590908205,34891.0,963.721205536671,194.29369988120447
2024-05-06 19:21:47,0.0992682985,0.0251009437905667,1.18298489,195.18665001713143,34895.0,963.721205536671,194.282554740554
2024-05-06 19:21:52,0.0992701084,0.0251003672889997,1.18295772,195.1946570259327,34900.0,963.721205536671,194.28873766717788
2024-05-06 19:21:56,0.0992713151,0.0251003032096942,1.1829547,195.19832371074418,34904.0,963.721205536671,194.29094506917417
2024-05-06 19:22:00,0.0992704101,0.0251010078698723,1.18298791,195.1942017734136,34908.0,963.721205536671,194.2853638338246
2024-05-06 19:22:04,0.0992716167,0.0250996624166385,1.1829245,195.20552974481924,34912.0,963.721205536671,194.29523249198175
2024-05-06 19:22:08,0.0992743316,0.0251003672889997,1.18295772,195.20687880540433,34916.0,963.721205536671,194.2951222240633
2024-05-06 19:22:12,0.0992719184,0.0251004954476109,1.18296376,195.2039236487641,34920.0,963.721205536671,194.29070772363892
2024-05-06 19:22:16,0.0992746333,0.0250999828131663,1.1829396,195.2125525284414,34924.0,963.721205536671,194.29787724422587
2024-05-06 19:22:21,0.0992743316,0.0251006876855276,1.18297282,195.20970602532978,34929.0,963.721205536671,194.293206520688
2024-05-06 19:22:25,0.0992704101,0.0251006876855276,1.18297282,195.20523704230882,34933.0,963.721205536671,194.2872781440442
2024-05-06 19:22:29,0.0992710134,0.0250996624166385,1.1829245,195.2137387156872,34937.0,963.721205536671,194.29432040841036
2024-05-06 19:22:33,0.0992707117,0.0251002391303886,1.18295168,195.21129372394222,34941.0,963.721205536671,194.2904159922382
2024-05-06 19:22:37,0.0992689018,0.0250999828131663,1.1829396,195.2115495057026,34945.0,963.721205536671,194.2892123341308
2024-05-06 19:22:42,0.0992764433,0.0251009437905667,1.18298489,195.21902911129337,34950.0,963.721205536671,194.2948676181345
2024-05-06 19:22:46,0.0992737283,0.0251010719491779,1.18299093,195.21561794532244,34954.0,963.721205536671,194.2899969774609
2024-05-06 19:22:50,0.0992686001,0.0251002391303886,1.18295168,195.21430415558416,34958.0,963.721205536671,194.28722369749613
2024-05-06 19:22:54,0.0992695051,0.0251002391303886,1.18295168,195.21713183087206,34962.0,963.721205536671,194.2885918670081
2024-05-06 19:22:58,0.0992682985,0.0250995983373329,1.18292148,195.22059858674066,34966.0,963.721205536671,194.2905991015257
2024-05-06 19:23:03,0.0992679968,0.025099149782194,1.18290034,195.22464895190282,34971.0,963.721205536671,194.29282504305763
2024-05-06 19:23:07,0.0992625669,0.0250987014392381,1.18287921,195.22058002673344,34975.0,963.721205536671,194.2872965613997
2024-05-06 19:23:11,0.0992698068,0.0250996624166385,1.1829245,195.22723927874813,34979.0,963.721205536671,194.29249624126743
2024-05-06 19:23:15,0.0992710134,0.0251003032096942,1.1829547,195.2266915887532,34983.0,963.721205536671,194.2904889634416
2024-05-06 19:23:19,0.0992767449,0.0251004954476109,1.18296376,195.2356665300795,34987.0,963.721205536671,194.29800430122737
2024-05-06 19:23:23,0.0992755383,0.0251017127422335,1.18302113,195.22802388452018,34991.0,963.721205536671,194.2889020363922
2024-05-06 19:23:28,0.09927403,0.025100623606222,1.1829698,195.2340801031062,34996.0,963.721205536671,194.2931337087166
2024-05-06 19:23:32,0.0992719184,0.0251004313683053,1.18296074,195.2334969061203,35000.0,963.721205536671,194.29109085695669
2024-05-06 19:23:40,0.099273125,0.0251005595269164,1.18296678,195.2374741004167,35008.0,963.721205536671,194.29214869422344
2024-05-06 19:23:44,0.0992734267,0.0251008156319556,1.18297885,195.2378586432671,35012.0,963.721205536671,194.29107353476684
2024-05-06 19:23:49,0.0992746333,0.0251013923457057,1.18300603,195.23805925867885,35017.0,963.721205536671,194.28944949993857
2024-05-06 19:23:53,0.0992713151,0.0251006876855276,1.18297282,195.2387157859553,35021.0,963.721205536671,194.28864628910668
2024-05-06 19:23:57,0.0992764433,0.0251025455610228,1.18306038,195.23682034591806,35025.0,963.721205536671,194.2852910950077
2024-05-06 19:24:01,0.0992773482,0.0251017127422335,1.18302113,195.24462708455886,35029.0,963.721205536671,194.29163806360765
2024-05-06 19:24:05,0.09927222,0.0251019049801502,1.18303019,195.23718528650608,35033.0,963.721205536671,194.28273647950925
2024-05-06 19:24:10,0.0992773482,0.0251025455610228,1.18306038,195.24293254974657,35038.0,963.721205536671,194.2866589876468
2024-05-06 19:24:14,0.0992791582,0.0251019049801502,1.18303019,195.25095826568665,35042.0,963.721205536671,194.2932248814365
2024-05-06 19:24:18,0.0992737283,0.0251008797112611,1.18298187,195.25033957392938,35046.0,963.721205536671,194.29114635144057
2024-05-06 19:24:22,0.0992734267,0.025100623606222,1.1829698,195.25287473691338,35050.0,963.721205536671,194.292221660072
2024-05-06 19:24:26,0.0992716167,0.0251004954476109,1.18296376,195.2523645687333,35054.0,963.721205536671,194.29025162139956
2024-05-06 19:24:30,0.0992752366,0.0251014564250112,1.18300905,195.25355123785477,35058.0,963.721205536671,194.2899784038633
2024-05-06 19:24:35,0.099273125,0.0251003032096942,1.1829547,195.25907896511944,35063.0,963.721205536671,194.293681250034
2024-05-06 19:24:39,0.09927403,0.0251015205043168,1.18301207,195.2546288951278,35067.0,963.721205536671,194.2877712569185
2024-05-06 19:24:47,0.099274935,0.0251001109717775,1.18294564,195.26734457365802,35075.0,963.721205536671,194.29756704042825
2024-05-06 19:24:51,0.0992734267,0.0251013923457057,1.18300603,195.25886296369075,35079.0,963.721205536671,194.287625458513
2024-05-06 19:24:55,0.0992764433,0.0251020331387614,1.18303623,195.26105208027315,35083.0,963.721205536671,194.2883545868212
2024-05-06 19:25:00,0.0992701084,0.0251009437905667,1.18298489,195.2598133533785,35088.0,963.721205536671,194.285290851586
2024-05-06 19:25:04,0.0992767449,0.0251014564250112,1.18300905,195.26824105230506,35092.0,963.721205536671,194.29225852541052
2024-05-06 19:25:08,0.0992728233,0.0251010719491779,1.18299093,195.26607142174922,35096.0,963.721205536671,194.2886288533428
2024-05-06 19:25:12,0.0992728233,0.0251012641870945,1.18299999,195.26638213379977,35100.0,963.721205536671,194.28747950744597
2024-05-06 19:25:16,0.0992779516,0.0251029941161617,1.18308152,195.26525221500825,35104.0,963.721205536671,194.2848895142457
2024-05-06 19:25:20,0.0992716167,0.0251025455610228,1.18306038,195.25981775382067,35108.0,963.721205536671,194.2779949621624
2024-05-06 19:25:24,0.09927403,0.0251015205043168,1.18301207,195.2710541559853,35112.0,963.721205536671,194.2877712569185
2024-05-06 19:25:29,0.0992719184,0.025101200107789,1.18299697,195.271602711417,35117.0,963.721205536671,194.28649465482917
2024-05-06 19:25:33,0.0992695051,0.0251004313683053,1.18296074,195.2740106845041,35121.0,963.721205536671,194.2874424832598
2024-05-06 19:25:37,0.0992764433,0.0251020331387614,1.18303623,195.27638294931856,35125.0,963.721205536671,194.2883545868212
2024-05-06 19:25:45,0.0992710134,0.0251008156319556,1.18297885,195.27837395181822,35133.0,963.721205536671,194.2874252169222
2024-05-06 19:25:50,0.0992734267,0.0251009437905667,1.18298489,195.28308128340737,35138.0,963.721205536671,194.29030728190656
2024-05-06 19:25:54,0.099274935,0.0251028659575506,1.18307548,195.27532992340204,35142.0,963.721205536671,194.28109568982552
2024-05-06 19:25:58,0.09927222,0.0251022253766781,1.18304529,195.27651553395614,35146.0,963.721205536671,194.28082105157205
2024-05-06 19:26:02,0.099273125,0.0251019049801502,1.18303019,195.28125930617412,35150.0,963.721205536671,194.2841045582248
2024-05-06 19:26:07,0.0992710134,0.0251010719491779,1.18299093,195.2848728597912,35155.0,963.721205536671,194.28589275628065
2024-05-06 19:26:11,0.0992713151,0.0251013923457057,1.18300603,195.2848737173069,35159.0,963.721205536671,194.2844333104322
2024-05-06 19:26:15,0.0992673935,0.02510075155265,1.18297583,195.28423664890363,35163.0,963.721205536671,194.2823359218233
2024-05-06 19:26:19,0.0992716167,0.0251013282664001,1.18300301,195.28863341413023,35167.0,963.721205536671,194.285272349977
2024-05-06 19:26:23,0.0992701084,0.0251009437905667,1.18298489,195.2901122697052,35171.0,963.721205536671,194.285290851586
2024-05-06 19:26:27,0.0992682985,0.0251018409008446,1.18302717,195.2834732556828,35175.0,963.721205536671,194.2771914666788
2024-05-06 19:26:31,0.0992707117,0.0251018409008446,1.18302717,195.2885816611744,35179.0,963.721205536671,194.28083948434087
2024-05-06 19:26:36,0.0992704101,0.02510075155265,1.18297583,195.29646397846534,35184.0,963.721205536671,194.2868962929772
2024-05-06 19:26:40,0.0992686001,0.0251009437905667,1.18298489,195.2940387950096,35188.0,963.721205536671,194.283010683472
2024-05-06 19:26:44,0.0992695051,0.0251015845836224,1.18301509,195.2930363735969,35192.0,963.721205536671,194.2805478189813
2024-05-06 19:26:48,0.0992707117,0.025100623606222,1.1829698,195.3020662291543,35196.0,963.721205536671,194.2881172144062
2024-05-06 19:26:52,0.0992707117,0.0251017768215391,1.18302415,195.29663206389193,35200.0,963.721205536671,194.2812225719312
2024-05-06 19:26:56,0.0992686001,0.0251014564250112,1.18300905,195.2968158855692,35204.0,963.721205536671,194.27994589928977
2024-05-06 19:27:00,0.0992701084,0.0251013282664001,1.18300301,195.30132271451834,35208.0,963.721205536671,194.28299221678824
2024-05-06 19:27:09,0.0992704101,0.0251014564250112,1.18300905,195.30429881688156,35217.0,963.721205536671,194.2826821056151
2024-05-06 19:27:13,0.099274935,0.0251010078698723,1.18298791,195.31528159927797,35221.0,963.721205536671,194.2922043207037
2024-05-06 19:27:17,0.0992710134,0.0251009437905667,1.18298489,195.31119684581313,35225.0,963.721205536671,194.2866589826893
2024-05-06 19:27:21,0.0992698068,0.0251012641870945,1.18299999,195.30891784554058,35229.0,963.721205536671,194.2829193805996
2024-05-06 19:27:25,0.0992676951,0.0251015845836224,1.18301509,195.3052707106775,35233.0,963.721205536671,194.27781162662592
2024-05-06 19:27:30,0.0992743316,0.0251020331387614,1.18303623,195.31444725135805,35238.0,963.721205536671,194.28516236905995
2024-05-06 19:27:38,0.0992646785,0.0251006876855276,1.18297282,195.3108195420055,35246.0,963.721205536671,194.2786133260991
2024-05-06 19:27:42,0.0992670918,0.0251010719491779,1.18299093,195.31363122802105,35250.0,963.721205536671,194.2799643192184
2024-05-06 19:27:46,0.0992658852,0.0251009437905667,1.18298489,195.3140340604649,35254.0,963.721205536671,194.27890644133677
2024-05-06 19:27:50,0.0992682985,0.0251020972180669,1.18303925,195.31224752003448,35258.0,963.721205536671,194.27565917312572
2024-05-06 19:27:55,0.0992725217,0.0251029941161617,1.18308152,195.3150958304735,35263.0,963.721205536671,194.2766815492533
2024-05-06 19:27:59,0.09927403,0.0251031222747729,1.18308756,195.31807045497192,35267.0,963.721205536671,194.27819540660255
2024-05-06 19:28:07,0.0992695051,0.0251026737196339,1.18306642,195.31683347905363,35275.0,963.721205536671,194.27403684374224
2024-05-06 19:28:12,0.0992682985,0.0251010719491779,1.18299093,195.32641119796918,35280.0,963.721205536671,194.28178853510045
2024-05-06 19:28:16,0.0992664885,0.0251016486629279,1.18301811,195.3216880267476,35284.0,963.721205536671,194.2756045220092
2024-05-06 19:28:20,0.0992661868,0.0251020331387614,1.18303623,195.32039439007653,35288.0,963.721205536671,194.27285002581908
2024-05-06 19:28:24,0.0992704101,0.0251024814817172,1.18305736,195.3255593109045,35292.0,963.721205536671,194.27655406945289
2024-05-06 19:28:28,0.0992664885,0.0251019690594558,1.18303321,195.32415530189124,35296.0,963.721205536671,194.2736891655444
2024-05-06 19:28:32,0.0992637736,0.0251015205043168,1.18301207,195.32419357941563,35300.0,963.721205536671,194.27226653044656
2024-05-06 19:28:37,0.0992640752,0.0251009437905667,1.18298489,195.32992339384495,35305.0,963.721205536671,194.27617017913008
2024-05-06 19:28:41,0.0992655835,0.0251017768215391,1.18302415,195.32868445517312,35309.0,963.721205536671,194.2734702878556
