time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-18 03:38:35,0.118717313,0.0351208943094606,1.65521614,172.21442720091008,30660.0,33.09860129094723,172.52410212880898
2024-06-18 03:38:39,0.11872214,0.0351220477369608,1.6552705,172.21482004578647,30664.0,33.09860129094723,172.52510107597158
2024-06-18 03:38:44,0.118726665,0.0351216632611274,1.65525238,172.22033156221963,30669.0,33.09860129094723,172.53137020542687
2024-06-18 03:38:48,0.118730888,0.0351221758955719,1.65527654,172.2224055397397,30673.0,33.09860129094723,172.53405026145103
2024-06-18 03:38:52,0.118724553,0.0351209583887661,1.65521916,172.21941086415555,30677.0,33.09860129094723,172.53166165374105
2024-06-18 03:38:56,0.118730888,0.0351217273404329,1.6552554,172.22282547410128,30681.0,33.09860129094723,172.53568232089413
2024-06-18 03:39:00,0.118728173,0.0351205100458103,1.65519803,172.22372645526957,30685.0,33.09860129094723,172.53718934856596
2024-06-18 03:39:04,0.118730888,0.0351205741251159,1.65520105,172.22580953546074,30689.0,33.09860129094723,172.53987846452003
2024-06-18 03:39:09,0.118731793,0.0351217914197385,1.65525842,172.221596768191,30694.0,33.09860129094723,172.53642322679354
2024-06-18 03:39:13,0.118734206,0.0351215991818218,1.65524936,172.22428737456522,30698.0,33.09860129094723,172.53971984462896
2024-06-18 03:39:17,0.118736921,0.0351217273404329,1.6552554,172.22613723531205,30702.0,33.09860129094723,172.54217570597643
2024-06-18 03:39:22,0.118739334,0.0351230087143611,1.65531579,172.22331441260943,30707.0,33.09860129094723,172.54011036869548
2024-06-18 03:39:26,0.118740843,0.0351211506266828,1.65522822,172.2310936654757,30711.0,33.09860129094723,172.54849559759083
2024-06-18 03:39:30,0.118740541,0.0351210224680717,1.65522218,172.23062901270904,30715.0,33.09860129094723,172.5486369098727
2024-06-18 03:39:34,0.118748384,0.0351225601592222,1.65529465,172.2328690126878,30719.0,33.09860129094723,172.55148286388237
2024-06-18 03:39:38,0.118755021,0.0351232650315834,1.65532787,172.2368413693549,30723.0,33.09860129094723,172.55606116352607
2024-06-18 03:39:43,0.118748987,0.0351241621418614,1.65537015,172.22632544022005,30728.0,33.09860129094723,172.5463026475105
2024-06-18 03:39:47,0.118749892,0.0351225601592222,1.65529465,172.23252279072292,30732.0,33.09860129094723,172.5531059159827
2024-06-18 03:39:51,0.118757434,0.0351224962920997,1.65529164,172.24026672258535,30736.0,33.09860129094723,172.56145575464024
2024-06-18 03:39:55,0.118757434,0.0351225601592222,1.65529465,172.23942840143465,30740.0,33.09860129094723,172.5612233290735
2024-06-18 03:39:59,0.118759847,0.0351226242385277,1.65529767,172.24118641408464,30744.0,33.09860129094723,172.56358722605955
2024-06-18 03:40:04,0.118761054,0.0351219195783496,1.65526446,172.24429267823842,30749.0,33.09860129094723,172.56745082975982
2024-06-18 03:40:08,0.118756227,0.0351214710232107,1.65524332,172.24012389610363,30753.0,33.09860129094723,172.56388790651846
2024-06-18 03:40:12,0.118760149,0.0351225601592222,1.65529465,172.23977561069026,30757.0,33.09860129094723,172.56414546863084
2024-06-18 03:40:16,0.118763467,0.0351232009522778,1.65532485,172.24040887058155,30761.0,33.09860129094723,172.56538456464335
2024-06-18 03:40:21,0.118766484,0.0351224322127942,1.65528862,172.24569648078923,30766.0,33.09860129094723,172.57142945390882
2024-06-18 03:40:25,0.118768897,0.0351233931901945,1.65533391,172.2441903235568,30770.0,33.09860129094723,172.5705291070028
2024-06-18 03:40:29,0.118768897,0.0351224962920997,1.65529164,172.2468487586374,30774.0,33.09860129094723,172.5737933408856
2024-06-18 03:40:33,0.11877131,0.0351225601592222,1.65529465,172.2486076220142,30778.0,33.09860129094723,172.57615799150358
2024-06-18 03:40:37,0.118773724,0.0351219836576552,1.65526748,172.25269834721985,30782.0,33.09860129094723,172.58085449235267
2024-06-18 03:40:41,0.118777947,0.0351233931901945,1.65533391,172.2515074320351,30786.0,33.09860129094723,172.5802693411767
2024-06-18 03:40:45,0.118778852,0.0351227523971389,1.65530371,172.25420802881118,30790.0,33.09860129094723,172.5835756902902
2024-06-18 03:40:50,0.11877493,0.0351228164764444,1.65530673,172.24899642225023,30795.0,33.09860129094723,172.57912125768203
2024-06-18 03:40:54,0.118774327,0.0351217273404329,1.6552554,172.25170590661807,30799.0,33.09860129094723,172.58243646799218
2024-06-18 03:40:58,0.118775835,0.0351224322127942,1.65528862,172.25015764488126,30803.0,33.09860129094723,172.58149392040673
2024-06-18 03:41:02,0.118771914,0.0351205100458103,1.65519803,172.25232821068929,30807.0,33.09860129094723,172.58427018853843
2024-06-18 03:41:06,0.11877855,0.0351217273404329,1.6552554,172.25443409911864,30811.0,33.09860129094723,172.58698176742703
2024-06-18 03:41:11,0.118782773,0.0351218554990441,1.65526144,172.25775578764373,30816.0,33.09860129094723,172.59106055228574
2024-06-18 03:41:15,0.118783678,0.035120702283727,1.65520709,172.26232220339165,30820.0,33.09860129094723,172.5962326316635
2024-06-18 03:41:19,0.118785187,0.0351214069439051,1.6552403,172.26077554850517,30824.0,33.09860129094723,172.59529162842296
2024-06-18 03:41:23,0.118785187,0.0351205100458103,1.65519803,172.2634349597505,30828.0,33.09860129094723,172.5985566792936
2024-06-18 03:41:27,0.11878398,0.035120253728588,1.65518595,172.2624632824215,30832.0,33.09860129094723,172.59819062953255
2024-06-18 03:41:32,0.118777947,0.035120253728588,1.65518595,172.25521255384774,30837.0,33.09860129094723,172.59169691840717
2024-06-18 03:41:36,0.118777947,0.0351203818871992,1.65519199,172.2541404187727,30841.0,33.09860129094723,172.59123038363677
2024-06-18 03:41:40,0.118785488,0.0351203818871992,1.65519199,172.2616516708407,30845.0,33.09860129094723,172.59934722383275
2024-06-18 03:41:44,0.11878941,0.0351196770148379,1.65515877,172.26783386540657,30849.0,33.09860129094723,172.60613499431315
2024-06-18 03:41:48,0.118795141,0.0351205100458103,1.65519803,172.27036412404783,30853.0,33.09860129094723,172.6092708166189
2024-06-18 03:41:53,0.118795141,0.035120702283727,1.65520709,172.26890728900835,30858.0,33.09860129094723,172.60857091887738
2024-06-18 03:41:57,0.118796348,0.0351205100458103,1.65519803,172.270300824796,30862.0,33.09860129094723,172.6105699906326
2024-06-18 03:42:01,0.118797555,0.0351220477369608,1.6552705,172.26539616649734,30866.0,33.09860129094723,172.6062708559322
2024-06-18 03:42:05,0.118799666,0.035122304054183,1.65528258,172.2661296157728,30870.0,33.09860129094723,172.60760981639987
2024-06-18 03:42:09,0.118794538,0.0351209583887661,1.65521916,172.26490376639092,30874.0,33.09860129094723,172.60698946576755
2024-06-18 03:42:14,0.11879665,0.0351219195783496,1.65526446,172.26292079972262,30879.0,33.09860129094723,172.6057633549828
2024-06-18 03:42:18,0.118803889,0.0351221758955719,1.65527654,172.26917364228183,30883.0,33.09860129094723,172.61262166816147
2024-06-18 03:42:22,0.118804794,0.0351214710232107,1.65524332,172.27210857178773,30887.0,33.09860129094723,172.61616205572506
2024-06-18 03:42:26,0.118808414,0.0351214710232107,1.65524332,172.27539946539068,30891.0,33.09860129094723,172.62005839478712
2024-06-18 03:42:30,0.118806604,0.0351233931901945,1.65533391,172.2658477105406,30895.0,33.09860129094723,172.61111207276116
2024-06-18 03:42:35,0.118806303,0.0351225601592222,1.65529465,172.26779974347033,30900.0,33.09860129094723,172.613820878897
2024-06-18 03:42:39,0.118802683,0.0351227523971389,1.65530371,172.26259826050375,30904.0,33.09860129094723,172.60922480019156
2024-06-18 03:42:43,0.11880027,0.0351217914197385,1.65525842,172.26289429853225,30908.0,33.09860129094723,172.6101262297271
2024-06-18 03:42:47,0.118803889,0.0351218554990441,1.65526144,172.26595084675267,30912.0,33.09860129094723,172.6137881566637
2024-06-18 03:42:51,0.118808414,0.0351220477369608,1.6552705,172.2695159290624,30916.0,33.09860129094723,172.61795860486234
2024-06-18 03:42:56,0.118816861,0.0351223681334886,1.6552856,172.27668430399729,30921.0,33.09860129094723,172.62588366906402
2024-06-18 03:43:00,0.118816258,0.0351230087143611,1.65531579,172.27309759465766,30925.0,33.09860129094723,172.62290229661787
2024-06-18 03:43:04,0.118818972,0.0351238417453335,1.65535505,172.27238030907915,30929.0,33.09860129094723,172.62279033498652
2024-06-18 03:43:08,0.118818369,0.0351234572695001,1.65533693,172.27252583743044,30933.0,33.09860129094723,172.62354117430203
2024-06-18 03:43:13,0.118814749,0.0351232650315834,1.65532787,172.26857300177016,30938.0,33.09860129094723,172.62034495903418
2024-06-18 03:43:17,0.118807208,0.0351231368729723,1.65532183,172.26031805618607,30942.0,33.09860129094723,172.61269529506913
2024-06-18 03:43:21,0.118801778,0.0351242900882894,1.65537618,172.24967045065654,30946.0,33.09860129094723,172.6026529580569
2024-06-18 03:43:25,0.118796348,0.0351234572695001,1.65533693,172.2462527414617,30950.0,33.09860129094723,172.59984050424106
2024-06-18 03:43:29,0.118804493,0.0351226883178333,1.65530069,172.2572131831899,30954.0,33.09860129094723,172.6114061881734
2024-06-18 03:43:34,0.118808414,0.0351232650315834,1.65532787,172.25857717479641,30959.0,33.09860129094723,172.61352671395227
2024-06-18 03:43:38,0.118799968,0.0351227523971389,1.65530371,172.25074790092387,30963.0,33.09860129094723,172.60630265250683
2024-06-18 03:43:42,0.118797253,0.0351242900882894,1.65537618,172.2416229927127,30967.0,33.09860129094723,172.5977829434292
2024-06-18 03:43:46,0.118796046,0.0351240980625558,1.65536713,172.24041776539417,30971.0,33.09860129094723,172.59718290191404
2024-06-18 03:43:50,0.118791521,0.0351231368729723,1.65532183,172.23844132678374,30975.0,33.09860129094723,172.5958116357403
2024-06-18 03:43:54,0.118789711,0.0351237776660279,1.65535203,172.23355561884284,30979.0,33.09860129094723,172.59153108683293
2024-06-18 03:43:59,0.118795141,0.0351223681334886,1.6552856,172.24377433394508,30984.0,33.09860129094723,172.60250623182333
2024-06-18 03:44:03,0.118804191,0.0351230727936667,1.65531881,172.25034439829173,30988.0,33.09860129094723,172.60968142491288
2024-06-18 03:44:07,0.118809018,0.0351229446350556,1.65531277,172.25540111282197,30992.0,33.09860129094723,172.6153432546643
2024-06-18 03:44:11,0.118810828,0.0351231368729723,1.65532183,172.2560442058271,30996.0,33.09860129094723,172.6165914493323
2024-06-18 03:44:15,0.11880027,0.0351230087143611,1.65531579,172.24454224635588,31000.0,33.09860129094723,172.60569457792917
2024-06-18 03:44:19,0.118803286,0.0351217914197385,1.65525842,172.2516150257639,31004.0,33.09860129094723,172.61337243177405
2024-06-18 03:44:24,0.118799063,0.0351220477369608,1.6552705,172.2453802152787,31009.0,33.09860129094723,172.60789394511045
2024-06-18 03:44:28,0.118806906,0.0351232650315834,1.65532787,172.2487849075617,31013.0,33.09860129094723,172.61190368102672
2024-06-18 03:44:32,0.118813241,0.0351220477369608,1.6552705,172.259430193731,31017.0,33.09860129094723,172.62315399707947
2024-06-18 03:44:36,0.118822592,0.0351221118162663,1.65527352,172.26865650380913,31021.0,33.09860129094723,172.6329853232549
2024-06-18 03:44:41,0.118826816,0.035122304054183,1.65528258,172.27174659613976,31026.0,33.09860129094723,172.6368316662648
2024-06-18 03:44:45,0.118835865,0.0351224322127942,1.65528862,172.28041443988684,31030.0,33.09860129094723,172.646104494957
2024-06-18 03:44:49,0.118841295,0.0351215351025162,1.65524634,172.28892106270055,31034.0,33.09860129094723,172.65521608881122
2024-06-18 03:44:53,0.11885125,0.0351214069439051,1.6552403,172.29949790668803,31038.0,33.09860129094723,172.66639788989812
2024-06-18 03:44:57,0.118855172,0.0351230727936667,1.65531881,172.2970468405251,31042.0,33.09860129094723,172.6645517668572
2024-06-18 03:45:02,0.118860601,0.0351232650315834,1.65532787,172.30143370834972,31047.0,33.09860129094723,172.66969479387308
2024-06-18 03:45:06,0.118856982,0.0351226883178333,1.65530069,172.29903422092417,31051.0,33.09860129094723,172.6679002179871
2024-06-18 03:45:10,0.118866333,0.0351219836576552,1.65526748,172.311060707791,31055.0,33.09860129094723,172.68053160229778
2024-06-18 03:45:14,0.118866635,0.0351225601592222,1.65529465,172.30868087409013,31059.0,33.09860129094723,172.67875665190854
2024-06-18 03:45:19,0.118868746,0.035120830230155,1.65521312,172.31649875585865,31064.0,33.09860129094723,172.68733061788785
2024-06-18 03:45:23,0.118868143,0.0351217914197385,1.65525842,172.3117433285942,31068.0,33.09860129094723,172.68318004200472
2024-06-18 03:45:27,0.118866936,0.035121278785294,1.65523426,172.31170679270411,31072.0,33.09860129094723,172.6837483432455
2024-06-18 03:45:31,0.118866635,0.0351214710232107,1.65524332,172.31007769396388,31076.0,33.09860129094723,172.6827240673494
2024-06-18 03:45:36,0.118871763,0.0351220477369608,1.6552705,172.31274025913558,31081.0,33.09860129094723,172.6861426409302
2024-06-18 03:45:40,0.118873573,0.0351221118162663,1.65527352,172.3138501865811,31085.0,33.09860129094723,172.6878573589417
2024-06-18 03:45:44,0.118876891,0.0351210865473773,1.6552252,172.3205518364414,31089.0,33.09860129094723,172.69516378496314
2024-06-18 03:45:48,0.118879003,0.0351224322127942,1.65528862,172.3173178803015,31093.0,33.09860129094723,172.6925345905431
2024-06-18 03:45:52,0.118884433,0.0351222399748775,1.65527956,172.32325789056856,31097.0,33.09860129094723,172.69907934805246
2024-06-18 03:45:56,0.118887449,0.0351214069439051,1.6552403,172.32893445105168,31101.0,33.09860129094723,172.70536064126406
2024-06-18 03:46:00,0.118888052,0.0351221758955719,1.65527654,172.3261771381113,31105.0,33.09860129094723,172.70320804650186
2024-06-18 03:46:05,0.118885639,0.0351219836576552,1.65526748,172.3235244532524,31110.0,33.09860129094723,172.70131123884923
2024-06-18 03:46:09,0.118881114,0.0351221118162663,1.65527352,172.31758246245866,31114.0,33.09860129094723,172.69597393336298
2024-06-18 03:46:13,0.118878399,0.035120702283727,1.65520709,172.31919078247927,31118.0,33.09860129094723,172.6981869240229
2024-06-18 03:46:17,0.118882321,0.0351209583887661,1.65521916,172.32187455420598,31122.0,33.09860129094723,172.70147535168445
2024-06-18 03:46:22,0.118889259,0.0351217273404329,1.6552554,172.32578487404882,31127.0,33.09860129094723,172.70614147071234
2024-06-18 03:46:26,0.118888957,0.0351208943094606,1.65521614,172.32789040834544,31131.0,33.09860129094723,172.708851627726
2024-06-18 03:46:30,0.118897102,0.0351206382044214,1.65520407,172.33698608377333,31135.0,33.09860129094723,172.71855191104856
2024-06-18 03:46:34,0.118895292,0.0351210224680717,1.65522218,172.3330330351544,31139.0,33.09860129094723,172.71520345546557
2024-06-18 03:46:38,0.118886846,0.0351200614906713,1.65517689,172.32683893819427,31143.0,33.09860129094723,172.7096139366466
2024-06-18 03:46:43,0.118877193,0.0351201896492825,1.65518293,172.31522583819415,31148.0,33.09860129094723,172.6987565383216
2024-06-18 03:46:47,0.118872668,0.035120702283727,1.65520709,172.30788300748927,31152.0,33.09860129094723,172.6920182521117
2024-06-18 03:46:51,0.118876589,0.0351211506266828,1.65522822,172.30986549659875,31156.0,33.09860129094723,172.69460527070345
2024-06-18 03:46:55,0.118879908,0.0351203818871992,1.65519199,172.3156342271917,31160.0,33.09860129094723,172.70097851572973
2024-06-18 03:47:04,0.118895292,0.0351203178078936,1.65518897,172.33106677980103,31169.0,33.09860129094723,172.71777117060378
2024-06-18 03:47:08,0.118895896,0.0351200614906713,1.65517689,172.3320464800654,31173.0,33.09860129094723,172.71935533614229
2024-06-18 03:47:12,0.118899817,0.0351215991818218,1.65524936,172.33005922204896,31177.0,33.09860129094723,172.71797252819712
2024-06-18 03:47:16,0.11890404,0.0351203818871992,1.65519199,172.33843616790344,31181.0,33.09860129094723,172.72695390888384
2024-06-18 03:47:20,0.118901325,0.0351218554990441,1.65526144,172.3295395174633,31185.0,33.09860129094723,172.7186616780007
2024-06-18 03:47:25,0.118898912,0.0351213428645995,1.65523728,172.32805474903995,31190.0,33.09860129094723,172.7179324124877
2024-06-18 03:47:29,0.118895594,0.0351199974113658,1.65517387,172.3287817235734,31194.0,33.09860129094723,172.7192637720766
2024-06-18 03:47:33,0.118902834,0.0351205741251159,1.65520105,172.33386881798015,31198.0,33.09860129094723,172.724955236146
2024-06-18 03:47:37,0.118908264,0.0351201896492825,1.65518293,172.34051038761012,31202.0,33.09860129094723,172.73220116000965
2024-06-18 03:47:41,0.118912789,0.035120702283727,1.65520709,172.3429084405654,31206.0,33.09860129094723,172.73520355173346
2024-06-18 03:47:46,0.118917012,0.0351193566183101,1.65514367,172.35160313600971,31211.0,33.09860129094723,172.74465364883554
2024-06-18 03:47:50,0.118920632,0.0351210224680717,1.65522218,172.34882381106726,31215.0,33.09860129094723,172.7424786277329
2024-06-18 03:47:54,0.118917917,0.0351196129355323,1.65515575,172.35043446686834,31219.0,33.09860129094723,172.74469357179132
2024-06-18 03:47:58,0.118920028,0.0351194847769212,1.65514971,172.35256962372927,31223.0,33.09860129094723,172.74743300129074
2024-06-18 03:48:02,0.118910979,0.0351211506266828,1.65522822,172.33615376174558,31227.0,33.09860129094723,172.73162139629076
2024-06-18 03:48:06,0.118907359,0.0351182674822986,1.65509234,172.34216062869413,31231.0,33.09860129094723,172.7382325045321
2024-06-18 03:48:11,0.118906152,0.0351189082753542,1.65512254,172.33777059118052,31236.0,33.09860129094723,172.73459774651403
2024-06-18 03:48:15,0.118912789,0.0351191003010878,1.65513159,172.34361077867533,31240.0,33.09860129094723,172.741042139865
2024-06-18 03:48:19,0.118919727,0.0351198692527546,1.65516783,172.34767208820864,31244.0,33.09860129094723,172.74570763944612
2024-06-18 03:48:23,0.118921838,0.0351189723546598,1.65512556,172.35260938661418,31248.0,33.09860129094723,172.75124911205515
2024-06-18 03:48:27,0.11892576,0.0351205741251159,1.65520105,172.35038848663632,31252.0,33.09860129094723,172.74963237040032
2024-06-18 03:48:31,0.118926967,0.0351189723546598,1.65512556,172.3569221466958,31256.0,33.09860129094723,172.75677017286637
2024-06-18 03:48:36,0.118924855,0.0351188441960487,1.65511952,172.3543607145468,31261.0,33.09860129094723,172.75496389628796
2024-06-18 03:48:40,0.118923347,0.0351187160374375,1.65511348,172.3526004928339,31265.0,33.09860129094723,172.75380778103758
2024-06-18 03:48:44,0.118927268,0.035118651958132,1.65511046,172.35645074457375,31269.0,33.09860129094723,172.7582621232063
2024-06-18 03:48:48,0.118929681,0.0351183956409097,1.65509838,172.35937853147558,31273.0,33.09860129094723,172.76179398446715
2024-06-18 03:48:52,0.118937223,0.0351187160374375,1.65511348,172.36572506038812,31277.0,33.09860129094723,172.76874457163296
2024-06-18 03:48:56,0.118936318,0.0351180752443819,1.65508328,172.36648294991832,31281.0,33.09860129094723,172.77010650327458
2024-06-18 03:49:01,0.118942653,0.035118203402993,1.65508932,172.37208008659906,31286.0,33.09860129094723,172.77645866984034
2024-06-18 03:49:05,0.118943558,0.0351185237995208,1.65510442,172.37128214876324,31290.0,33.09860129094723,172.7762647376652
2024-06-18 03:49:09,0.118945368,0.0351185237995208,1.65510442,172.37262654066512,31294.0,33.09860129094723,172.77821311896886
2024-06-18 03:49:13,0.118948083,0.0351195488562268,1.65515273,172.3712078926281,31298.0,33.09860129094723,172.77739844403874
2024-06-18 03:49:18,0.118951401,0.0351189082753542,1.65512254,172.37636004732016,31303.0,33.09860129094723,172.78330554214494
2024-06-18 03:49:22,0.118952608,0.035118203402993,1.65508932,172.3796254336409,31307.0,33.09860129094723,172.7871748647775
2024-06-18 03:49:26,0.118957736,0.035117754847854,1.65506818,172.3861772341292,31311.0,33.09860129094723,172.79433058516582
2024-06-18 03:49:30,0.118962261,0.0351180752443819,1.65508328,172.3892760453518,31315.0,33.09860129094723,172.79803329984065
2024-06-18 03:49:34,0.118958641,0.0351175626099373,1.65505912,172.38664465173724,31319.0,33.09860129094723,172.7960057931945
2024-06-18 03:49:39,0.118962562,0.0351184597202153,1.6551014,172.3868393499321,31324.0,33.09860129094723,172.7969553268648
2024-06-18 03:49:43,0.118962562,0.0351194847769212,1.65514971,172.38249778474034,31328.0,33.09860129094723,172.79321761142145
2024-06-18 03:49:47,0.118959847,0.035118203402993,1.65508932,172.3836437248029,31332.0,33.09860129094723,172.7949673846319
2024-06-18 03:49:51,0.118961356,0.0351191643803934,1.65513461,172.38116020994156,31336.0,33.09860129094723,172.7930876862818
2024-06-18 03:49:56,0.118967691,0.0351187160374375,1.65511348,172.38885957444188,31341.0,33.09860129094723,172.8015417979713
2024-06-18 03:50:00,0.118974025,0.0351181393236874,1.6550863,172.39717725800753,31345.0,33.09860129094723,172.81046326048465
2024-06-18 03:50:04,0.118977645,0.0351192284596989,1.65513763,172.39649836069995,31349.0,33.09860129094723,172.8103881253714
2024-06-18 03:50:08,0.11897493,0.0351176266892429,1.65506214,172.39881353010276,31353.0,33.09860129094723,172.81330704017932
2024-06-18 03:50:12,0.118975835,0.0351174985306318,1.6550561,172.39965142977803,31357.0,33.09860129094723,172.81474866843465
2024-06-18 03:50:16,0.118971009,0.035118203402993,1.65508932,172.391281978445,31361.0,33.09860129094723,172.80698292882056
2024-06-18 03:50:21,0.118971612,0.0351180111650763,1.65508026,172.39187753583047,31366.0,33.09860129094723,172.80833310208936
2024-06-18 03:50:25,0.118975534,0.0351172424255926,1.65504403,172.39829944714572,31370.0,33.09860129094723,172.8153586870551
2024-06-18 03:50:29,0.118974629,0.0351169220290648,1.65502893,172.3978900880107,31374.0,33.09860129094723,172.81555298459295
2024-06-18 03:50:33,0.11898579,0.0351160249187869,1.65498665,172.41257370544727,31378.0,33.09860129094723,172.83084024168892
2024-06-18 03:50:37,0.118982472,0.0351175626099373,1.65505912,172.4027894850166,31382.0,33.09860129094723,172.82165964386832
2024-06-18 03:50:41,0.118987902,0.0351171783462871,1.65504101,172.40943282932074,31386.0,33.09860129094723,172.82890659369733
2024-06-18 03:50:46,0.118984583,0.0351176266892429,1.65506214,172.4034701524395,31391.0,33.09860129094723,172.82369839964142
2024-06-18 03:50:50,0.118980662,0.0351171142669815,1.65503799,172.40051460867593,31395.0,33.09860129094723,172.82134642282998
2024-06-18 03:50:54,0.118986393,0.0351160889980924,1.65498967,172.40982028784208,31399.0,33.09860129094723,172.83125565174657
2024-06-18 03:50:58,0.118991522,0.0351170501876759,1.65503497,172.41123211962056,31403.0,33.09860129094723,172.833271016038
2024-06-18 03:51:02,0.118995443,0.0351171783462871,1.65504101,172.41438209793645,31407.0,33.09860129094723,172.8370245095935
2024-06-18 03:51:06,0.118999365,0.0351171783462871,1.65504101,172.41800064829454,31411.0,33.09860129094723,172.84124655788213
2024-06-18 03:51:11,0.119002683,0.0351180111650763,1.65508026,172.4177801038885,31416.0,33.09860129094723,172.84178036149376
2024-06-18 03:51:15,0.118997253,0.035117754847854,1.65506818,172.41226632804506,31420.0,33.09860129094723,172.83687004450445
2024-06-18 03:51:19,0.118994538,0.0351164734739258,1.65500779,172.41341435333382,31424.0,33.09860129094723,172.83862151122193
2024-06-18 03:51:23,0.11899846,0.0351171783462871,1.65504101,172.4144617399987,31428.0,33.09860129094723,172.8402723218543
2024-06-18 03:51:28,0.119006605,0.0351183315616041,1.65509536,172.41826869910398,31433.0,33.09860129094723,172.84483353630958
2024-06-18 03:51:32,0.11900751,0.0351173703720206,1.65505006,172.42214592927877,31437.0,33.09860129094723,172.84931415103333
2024-06-18 03:51:36,0.119006906,0.0351164734739258,1.65500779,172.42416440596162,31441.0,33.09860129094723,172.85193599468766
2024-06-18 03:51:40,0.119009018,0.0351167297911481,1.65501987,172.42489956830593,31445.0,33.09860129094723,172.8532745063903
2024-06-18 03:51:44,0.119016559,0.0351173703720206,1.65505006,172.43007718660934,31449.0,33.09860129094723,172.8590554564031
2024-06-18 03:51:48,0.119010828,0.0351165375532314,1.65501081,172.42634279173322,31453.0,33.09860129094723,172.85592437555167
2024-06-18 03:51:53,0.119012035,0.0351172424255926,1.65504403,172.42431642117614,31458.0,33.09860129094723,172.85465212260198
2024-06-18 03:51:57,0.119013543,0.0351171783462871,1.65504101,172.42557030843344,31462.0,33.09860129094723,172.8565092839629
2024-06-18 03:52:01,0.119017766,0.0351163453153147,1.65500175,172.43255253047397,31466.0,33.09860129094723,172.86409476230625
2024-06-18 03:52:05,0.119017766,0.0351156404429535,1.65496853,172.43452117485347,31470.0,33.09860129094723,172.86666664515212
2024-06-18 03:52:09,0.119019878,0.0351154484172199,1.65495948,172.43689232758726,31474.0,33.09860129094723,172.86964101848014
2024-06-18 03:52:14,0.119026212,0.0351169220290648,1.65502893,172.43758017332306,31479.0,33.09860129094723,172.8710828647716
2024-06-18 03:52:18,0.119024704,0.0351157686015646,1.65497457,172.4395622963417,31483.0,33.09860129094723,172.87366816804166
2024-06-18 03:52:22,0.119025308,0.0351155763636479,1.65496551,172.44031085375448,31487.0,33.09860129094723,172.8750198877177
2024-06-18 03:52:26,0.119025911,0.0351175626099373,1.65505912,172.4331093591075,31491.0,33.09860129094723,172.8684215373102
2024-06-18 03:52:30,0.119024101,0.0351171142669815,1.65503799,172.43219360631542,31495.0,33.09860129094723,172.8681089106982
2024-06-18 03:52:34,0.119022894,0.0351171783462871,1.65504101,172.4300573426667,31499.0,33.09860129094723,172.86657575513442
2024-06-18 03:52:39,0.119030134,0.0351170501876759,1.65503497,172.43756506950555,31504.0,33.09860129094723,172.87483734157894
2024-06-18 03:52:43,0.119035564,0.0351155124965254,1.6549625,172.4484188414729,31508.0,33.09860129094723,172.88629418078693
2024-06-18 03:52:47,0.119034056,0.0351173062927151,1.65504704,172.43964653109998,31512.0,33.09860129094723,172.8781249194438
2024-06-18 03:52:51,0.119040994,0.0351157686015646,1.65497457,172.45212384639913,31516.0,33.09860129094723,172.8912052655262
2024-06-18 03:52:56,0.119038279,0.0351147435448587,1.65492626,172.4521881819664,31521.0,33.09860129094723,172.89202336385904
2024-06-18 03:53:00,0.119034659,0.0351149998620809,1.65493834,172.4467525232298,31525.0,33.09860129094723,172.8871906947208
2024-06-18 03:53:04,0.119034056,0.0351155763636479,1.65496551,172.44339650856665,31529.0,33.09860129094723,172.8844376512937
2024-06-18 03:53:08,0.119046424,0.0351162812360091,1.65499873,172.45353596190134,31533.0,33.09860129094723,172.89518005746666
2024-06-18 03:53:13,0.119045519,0.0351162812360091,1.65499873,172.4518080278089,31538.0,33.09860129094723,172.89420578849587
2024-06-18 03:53:17,0.11904401,0.0351151280206921,1.65494438,172.45378937548108,31542.0,33.09860129094723,172.89679004748103
2024-06-18 03:53:21,0.119045217,0.0351156404429535,1.65496853,172.45261572737613,31546.0,33.09860129094723,172.89621929217566
2024-06-18 03:53:25,0.119050044,0.0351160889980924,1.65498967,172.45557229944043,31550.0,33.09860129094723,172.8997787384905
2024-06-18 03:53:29,0.119048234,0.0351148076241642,1.65492928,172.45769763425366,31554.0,33.09860129094723,172.90250692896967
2024-06-18 03:53:33,0.119049139,0.0351151920999976,1.6549474,172.45666580917506,31558.0,33.09860129094723,172.90207794093698
2024-06-18 03:53:38,0.119050044,0.0351149998620809,1.65493834,172.45758825081808,31563.0,33.09860129094723,172.90375390264865
2024-06-18 03:53:42,0.119056378,0.0351141668311085,1.65489908,172.46684532050247,31567.0,33.09860129094723,172.9136137673537
2024-06-18 03:53:46,0.119052155,0.0351153202586088,1.65495344,172.45748591722804,31571.0,33.09860129094723,172.9048571403644
2024-06-18 03:53:50,0.119059998,0.035115704522259,1.65497155,172.4639241476862,31575.0,33.09860129094723,172.9118981283366
2024-06-18 03:53:54,0.119056077,0.0351153843379143,1.65495646,172.46026886926293,31579.0,33.09860129094723,172.90884558862075
2024-06-18 03:53:59,0.119059093,0.0351142309104141,1.6549021,172.4669727436426,31584.0,33.09860129094723,172.91630285988384
2024-06-18 03:54:03,0.119057887,0.0351139745931918,1.65489002,172.46600730708363,31588.0,33.09860129094723,172.91594011958762
