time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-25 10:59:20,1316.02275,354.841,1088.47026,295.272,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 10:59:24,1316.04004,354.845,1088.47056,295.272,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 10:59:28,1316.20158,354.888,1088.46967,295.272,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 10:59:32,1316.38012,354.934,1088.47235,295.273,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 10:59:36,1316.5509,354.979,1088.47384,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 10:59:41,1316.73719,355.028,1088.47384,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 10:59:45,1316.7044,355.019,1088.47384,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 10:59:49,1316.67937,355.013,1088.47503,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 10:59:53,1316.6585,355.007,1088.47384,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 10:59:57,1316.643,355.003,1088.47354,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:00:02,1316.62542,354.999,1088.47622,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:00:06,1316.58727,354.989,1088.47712,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:00:10,1316.56491,354.983,1088.47831,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:00:14,1316.54226,354.977,1088.4798,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:00:18,1316.51693,354.970,1088.47891,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:00:23,1316.49219,354.964,1088.47891,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:00:27,1316.46477,354.956,1088.4795,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:00:31,1316.40992,354.942,1088.4795,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:00:35,1316.38042,354.934,1088.47652,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:00:39,1316.35001,354.926,1088.47891,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:00:44,1316.3211,354.919,1088.48159,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:00:48,1316.2904,354.911,1088.48308,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:00:52,1316.26149,354.903,1088.48219,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:00:56,1316.20099,354.887,1088.48219,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:01:00,1316.17118,354.880,1088.48219,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:01:04,1316.14078,354.872,1088.48457,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:01:09,1316.11097,354.864,1088.48487,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:01:13,1316.08117,354.856,1088.48427,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:01:17,1316.05047,354.848,1088.48368,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:01:21,1315.99265,354.833,1088.48517,295.276,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:01:25,1316.02096,354.840,1088.48517,295.276,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:01:29,1316.18608,354.883,1088.48606,295.276,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:01:34,1316.36373,354.930,1088.48695,295.277,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:01:38,1316.53868,354.976,1088.48725,295.277,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:01:42,1316.70202,355.019,1088.48606,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:01:46,1316.68384,355.014,1088.48636,295.277,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:01:50,1316.6582,355.007,1088.48457,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:01:54,1316.63943,355.002,1088.48546,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:01:59,1316.62393,354.998,1088.48189,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:02:03,1316.60664,354.994,1088.48338,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:02:07,1316.58727,354.989,1088.48546,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:02:11,1316.54643,354.978,1088.48368,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:02:15,1316.52229,354.972,1088.48308,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:02:19,1316.49755,354.965,1088.48308,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:02:24,1316.47222,354.958,1088.48219,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:02:28,1316.4442,354.951,1088.48099,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:02:32,1316.41678,354.944,1088.48159,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:02:36,1316.36074,354.929,1088.48338,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:02:40,1316.33064,354.921,1088.48219,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:02:44,1316.30203,354.914,1088.48338,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:02:49,1316.27192,354.906,1088.48159,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:02:53,1316.24212,354.898,1088.48159,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:02:57,1316.21231,354.890,1088.48129,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:03:01,1316.15211,354.875,1088.4798,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:03:05,1316.1226,354.867,1088.4792,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:03:10,1316.09339,354.859,1088.48069,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:03:14,1316.06269,354.851,1088.47861,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:03:18,1316.03259,354.843,1088.47861,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:03:22,1316.00159,354.835,1088.4795,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:03:26,1316.03586,354.844,1088.47652,295.274,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:03:31,1316.21172,354.890,1088.47801,295.274,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:03:35,1316.38727,354.936,1088.47652,295.274,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:03:39,1316.56223,354.982,1088.47742,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:03:43,1316.73689,355.028,1088.47771,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:03:47,1316.77504,355.038,1088.47652,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:03:52,1316.71871,355.023,1088.47652,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:03:56,1316.69993,355.018,1088.47622,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:04:00,1316.68473,355.014,1088.47384,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:04:04,1316.66804,355.010,1088.47265,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:04:08,1316.65165,355.005,1088.47205,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:04:12,1316.63078,355.000,1088.47205,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:04:17,1316.58548,354.988,1088.47354,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:04:21,1316.56044,354.982,1088.47265,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:04:25,1316.53332,354.974,1088.47205,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:04:29,1316.50709,354.968,1088.47175,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:04:33,1316.47907,354.960,1088.47295,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:04:37,1316.45016,354.953,1088.47175,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:04:42,1316.39204,354.937,1088.47205,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:04:46,1316.36224,354.930,1088.47146,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:04:50,1316.33094,354.921,1088.47414,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:04:54,1316.30173,354.914,1088.47354,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:04:58,1316.27163,354.906,1088.47384,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:05:02,1316.24033,354.898,1088.47771,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:05:07,1316.18012,354.882,1088.47891,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:05:11,1316.14883,354.874,1088.47891,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:05:15,1316.11962,354.866,1088.4801,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:05:19,1316.08981,354.858,1088.4792,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:05:23,1316.05881,354.850,1088.47891,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:05:28,1316.02871,354.842,1088.4804,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:05:32,1316.27133,354.906,1088.48069,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:05:36,1316.44778,354.952,1088.48308,295.276,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:05:40,1316.62125,354.997,1088.48278,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:05:44,1316.74255,355.029,1088.48368,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:05:49,1316.72437,355.025,1088.48397,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:05:53,1316.69159,355.016,1088.48338,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:05:57,1316.65105,355.005,1088.48457,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:06:01,1316.63406,355.001,1088.48457,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:06:05,1316.61648,354.996,1088.48397,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:06:10,1316.5971,354.991,1088.48397,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:06:14,1316.57862,354.986,1088.48397,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:06:18,1316.55478,354.980,1088.48397,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:06:22,1316.50411,354.967,1088.48546,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:06:26,1316.47758,354.960,1088.48427,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:06:30,1316.45016,354.953,1088.48338,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:06:35,1316.42304,354.946,1088.48308,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:06:39,1316.39383,354.938,1088.48457,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:06:43,1316.36522,354.930,1088.48248,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:06:47,1316.30739,354.915,1088.48189,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:06:51,1316.27789,354.908,1088.48159,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:06:55,1316.24719,354.899,1088.48129,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:07:00,1316.21798,354.892,1088.4804,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:07:04,1316.18698,354.884,1088.48189,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:07:08,1316.15717,354.876,1088.48099,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:07:12,1316.09756,354.860,1088.4801,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:07:16,1316.06716,354.852,1088.4801,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:07:20,1316.03795,354.845,1088.4798,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:07:25,1316.00844,354.837,1088.48069,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:07:29,1315.97864,354.829,1088.48099,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:07:33,1316.0454,354.847,1088.48069,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:07:37,1316.39562,354.938,1088.48159,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:07:41,1316.57058,354.984,1088.4801,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:07:45,1316.73898,355.028,1088.48069,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:07:50,1316.76223,355.034,1088.4792,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:07:54,1316.73093,355.026,1088.4798,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:07:58,1316.7056,355.020,1088.4801,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:08:02,1316.67042,355.010,1088.4795,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:08:06,1316.65463,355.006,1088.4798,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:08:10,1316.63615,355.001,1088.48129,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:08:15,1316.61648,354.996,1088.48248,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:08:19,1316.59502,354.991,1088.48308,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:08:23,1316.57147,354.984,1088.48368,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:08:27,1316.51991,354.971,1088.48278,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:08:31,1316.49219,354.964,1088.48308,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:08:36,1316.46536,354.957,1088.48397,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:08:40,1316.43735,354.949,1088.48368,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:08:44,1316.40784,354.942,1088.48338,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:08:48,1316.37773,354.934,1088.48278,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:08:52,1316.31782,354.918,1088.48427,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:08:57,1316.28742,354.910,1088.48517,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:09:01,1316.25732,354.902,1088.48546,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:09:05,1316.22692,354.894,1088.48934,295.277,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:09:09,1316.19771,354.886,1088.48606,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:09:13,1316.16701,354.878,1088.48397,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:09:18,1316.1068,354.863,1088.48278,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:09:22,1316.07729,354.855,1088.48278,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:09:26,1316.04659,354.847,1088.48219,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:09:30,1316.01977,354.840,1088.48189,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:09:34,1316.12111,354.866,1088.48278,295.276,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:09:38,1316.30054,354.913,1088.48338,295.276,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:09:43,1316.65284,355.006,1088.48338,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:09:47,1316.75835,355.033,1088.48189,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:09:51,1316.73749,355.028,1088.48189,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:09:55,1316.7056,355.020,1088.48129,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:09:59,1316.68265,355.014,1088.48159,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:10:03,1316.66566,355.009,1088.48129,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:10:08,1316.63317,355.001,1088.48129,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:10:12,1316.6126,354.995,1088.4801,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:10:16,1316.59114,354.990,1088.48129,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:10:20,1316.56819,354.984,1088.48099,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:10:24,1316.54405,354.977,1088.48069,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:10:28,1316.51901,354.971,1088.48189,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:10:33,1316.46506,354.957,1088.48159,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:10:37,1316.43735,354.949,1088.48159,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:10:41,1316.40873,354.942,1088.48069,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:10:45,1316.37952,354.934,1088.4804,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:10:49,1316.35061,354.927,1088.4804,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:10:54,1316.32021,354.919,1088.47831,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:10:58,1316.26149,354.903,1088.47861,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:11:02,1316.23049,354.895,1088.47593,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:11:06,1316.20099,354.887,1088.47622,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:11:10,1316.17029,354.879,1088.47652,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:11:15,1316.14138,354.872,1088.47533,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:11:19,1316.11097,354.864,1088.47295,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:11:23,1316.05017,354.848,1088.47354,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:11:27,1316.02037,354.840,1088.47324,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:11:31,1315.99294,354.833,1088.47235,295.273,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:11:35,1316.08922,354.858,1088.47235,295.273,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:11:40,1316.26716,354.905,1088.47295,295.273,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:11:44,1316.44182,354.950,1088.47175,295.273,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:11:48,1316.75984,355.034,1088.47295,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:11:52,1316.75776,355.033,1088.47146,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:11:56,1316.72497,355.025,1088.47116,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:12:01,1316.70232,355.019,1088.47146,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:12:05,1316.68354,355.014,1088.46967,295.272,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:12:09,1316.66834,355.010,1088.46937,295.272,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:12:13,1316.63347,355.001,1088.46967,295.272,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:12:17,1316.6129,354.995,1088.46937,295.272,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:12:21,1316.58965,354.989,1088.46996,295.272,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:12:26,1316.56581,354.983,1088.47116,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:12:30,1316.54077,354.976,1088.47235,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:12:34,1316.51395,354.969,1088.47295,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:12:38,1316.4603,354.955,1088.47295,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:12:42,1316.43079,354.948,1088.47354,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:12:46,1316.40128,354.940,1088.47324,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:12:51,1316.37207,354.932,1088.47205,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:12:55,1316.34197,354.924,1088.47265,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:12:59,1316.31246,354.917,1088.47414,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:13:03,1316.25255,354.901,1088.47235,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:13:07,1316.22155,354.893,1088.47384,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:13:11,1316.19145,354.885,1088.47414,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:13:16,1316.16194,354.877,1088.47444,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:13:20,1316.13273,354.869,1088.47563,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:13:24,1316.10114,354.861,1088.47742,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:13:28,1316.04093,354.845,1088.47712,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:13:32,1316.01381,354.838,1088.47801,295.274,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:13:37,1316.1068,354.863,1088.47682,295.274,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:13:41,1316.28355,354.909,1088.47712,295.274,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:13:45,1316.45821,354.955,1088.47891,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:13:49,1316.63555,355.001,1088.47891,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:13:53,1316.82899,355.052,1088.4795,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:13:58,1316.79889,355.044,1088.4804,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:14:02,1316.77355,355.037,1088.48069,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:14:06,1316.75567,355.033,1088.48099,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:14:10,1316.73928,355.028,1088.48278,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:14:14,1316.72348,355.024,1088.48278,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:14:18,1316.68503,355.014,1088.48248,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:14:23,1316.66238,355.008,1088.48517,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:14:27,1316.63823,355.002,1088.48606,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:14:31,1316.6132,354.995,1088.48695,295.277,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:14:35,1316.58816,354.989,1088.48546,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:14:39,1316.56044,354.982,1088.48427,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:14:44,1316.50351,354.967,1088.48517,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:14:48,1316.4743,354.959,1088.48517,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:14:52,1316.4439,354.951,1088.48546,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:14:56,1316.4141,354.943,1088.48517,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:15:00,1316.38459,354.935,1088.48368,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:15:04,1316.35449,354.928,1088.48308,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:15:09,1316.29368,354.912,1088.48219,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:15:13,1316.26417,354.904,1088.48248,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:15:17,1316.23228,354.896,1088.48099,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:15:21,1316.20248,354.888,1088.4804,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:15:25,1316.17208,354.880,1088.4801,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:15:29,1316.14138,354.872,1088.4798,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:15:34,1316.08057,354.856,1088.47891,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:15:38,1316.05196,354.848,1088.47652,295.274,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:15:42,1316.03139,354.843,1088.47414,295.273,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:15:46,1316.15509,354.875,1088.47235,295.273,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:15:50,1316.33392,354.922,1088.47205,295.273,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:15:54,1316.50947,354.968,1088.46847,295.272,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:15:59,1316.65731,355.007,1088.46818,295.272,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:16:03,1316.62005,354.997,1088.46847,295.272,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:16:07,1316.59353,354.990,1088.46669,295.272,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:16:11,1316.57236,354.985,1088.46639,295.271,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:16:15,1316.55567,354.980,1088.4646,295.271,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:16:19,1316.53719,354.975,1088.4646,295.271,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:16:24,1316.49845,354.965,1088.46341,295.271,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:16:28,1316.47579,354.959,1088.46162,295.270,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:16:32,1316.45225,354.953,1088.46043,295.270,355.000,0,0,83.5,2.24e-07,6.53
