time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-16 17:27:25,0.0969150538,0.0291919094572143,1.37578842,170.53246612948692,170.24436060753436
2024-04-16 17:27:29,0.0969216903,0.0291926143295755,1.37582164,170.53852715810194,170.24992194332137
2024-04-16 17:27:33,0.0969235003,0.0291931908311425,1.37584881,170.53889219498757,170.24978728838164
2024-04-16 17:27:38,0.0969174671,0.0291929988054089,1.37583976,170.53253262007587,170.2428031000988
2024-04-16 17:27:42,0.0969189754,0.0291912688763417,1.37575823,170.54241924653857,170.25219003699377
2024-04-16 17:27:46,0.0969207853,0.0291912688763417,1.37575823,170.5452618426779,170.25453294456946
2024-04-16 17:27:50,0.0969198803,0.029191076638425,1.37574917,170.54541624443326,170.25418765876586
2024-04-16 17:27:54,0.096921087,0.0291924861709644,1.3758156,170.54142006089924,170.24969178867815
2024-04-16 17:27:58,0.0969244052,0.029192101695131,1.37579748,170.54786737573863,170.25563941796946
2024-04-16 17:28:03,0.0969216903,0.02919255025027,1.37581862,170.54304989542615,170.2501973321369
2024-04-16 17:28:07,0.0969162604,0.0291906921625916,1.37573105,170.54450636622403,170.2511541196513
2024-04-16 17:28:11,0.0969180704,0.029191653139992,1.37577634,170.54321896247606,170.24936703362718
2024-04-16 17:28:15,0.0969222936,0.0291924861709644,1.3758156,170.54560526954015,170.25125365942293
2024-04-16 17:28:20,0.0969180704,0.0291918453779087,1.3757854,170.54351706598777,170.24854085570314
2024-04-16 17:28:24,0.0969195787,0.0291924861709644,1.3758156,170.5432152875603,170.2477393982767
2024-04-16 17:28:28,0.096918372,0.0291908844005083,1.37574011,170.54903695620948,170.2530613889364
2024-04-16 17:28:32,0.096920182,0.0291924220916588,1.37581258,170.54527095814342,170.24879571389084
2024-04-16 17:28:36,0.096919277,0.0291909484798139,1.37574313,170.55093242907554,170.25395750885394
2024-04-16 17:28:40,0.0969165621,0.0291903717660638,1.37571595,170.55039633969426,170.2529217445146
2024-04-16 17:28:45,0.0969195787,0.0291906280832861,1.37572803,170.55382433642077,170.25572514896606
2024-04-16 17:28:49,0.0969189754,0.0291913968227697,1.37576426,170.5502389984464,170.25164013831022
2024-04-16 17:28:53,0.096920182,0.0291909484798139,1.37574313,170.5542275720299,170.25512904022497
2024-04-16 17:28:57,0.0969171654,0.0291913329556473,1.37576125,170.54916980514483,170.2495716026843
2024-04-16 17:29:01,0.0969156571,0.0291909484798139,1.37574313,170.54936939085067,170.24927151874823
2024-04-16 17:29:06,0.0969195787,0.029191076638425,1.37574917,170.55451969405215,170.25379723632358
2024-04-16 17:29:10,0.0969235003,0.0291922298537421,1.37580352,170.55513938250803,170.2539172574203
2024-04-16 17:29:14,0.0969247069,0.0291924861709644,1.3758156,170.55609932680395,170.25437753537244
2024-04-16 17:29:18,0.0969250086,0.0291922939330477,1.37580654,170.5578157326859,170.25559427592654
2024-04-16 17:29:23,0.0969231986,0.0291913968227697,1.37576426,170.55995306513123,170.25710702814143
2024-04-16 17:29:27,0.0969222936,0.0291922939330477,1.37580654,170.55542554382856,170.25207984379864
2024-04-16 17:29:31,0.0969244052,0.0291913968227697,1.37576426,170.56251432173164,170.2586689596792
2024-04-16 17:29:35,0.0969225953,0.0291915890606864,1.37577332,170.5598448477005,170.25549982464372
2024-04-16 17:29:39,0.0969195787,0.0291920376158254,1.37579446,170.55451179210402,170.2496671090616
2024-04-16 17:29:43,0.096921087,0.0291915249813809,1.3757703,170.5591671074449,170.25382276543607
2024-04-16 17:29:48,0.0969216903,0.0291911407177306,1.37575219,170.56222420824844,170.25625529396564
2024-04-16 17:29:52,0.0969271202,0.0291917812986031,1.37578238,170.56699952904472,170.26053095809067
2024-04-16 17:29:56,0.0969231986,0.0291914609020753,1.37576728,170.56379983924595,170.2568316126417
2024-04-16 17:30:00,0.0969228969,0.029191076638425,1.37574917,170.56556054112414,170.2580926598911
2024-04-16 17:30:04,0.0969204837,0.029191076638425,1.37574917,170.562936297391,170.25496876255124
2024-04-16 17:30:09,0.0969253102,0.0291913329556473,1.37576125,170.56870708417864,170.26011498376857
2024-04-16 17:30:13,0.096921087,0.0291918453779087,1.3757854,170.56153749383617,170.25244574212095
2024-04-16 17:30:17,0.0969213886,0.0291911407177306,1.37575219,170.56545614492683,170.25586474293027
2024-04-16 17:30:21,0.0969259135,0.0291920376158254,1.37579446,170.56795831234808,170.25786726109453
2024-04-16 17:30:25,0.0969247069,0.0291904999246749,1.37572199,170.57350529869657,170.2629145992109
2024-04-16 17:30:30,0.0969247069,0.0291909484798139,1.37574313,170.57220182596305,170.26098656762937
2024-04-16 17:30:34,0.0969256119,0.0291917812986031,1.37578238,170.57029340891722,170.25857850465945
2024-04-16 17:30:38,0.0969268185,0.0291921657744366,1.3758005,170.57070247173198,170.25848792257676
2024-04-16 17:30:42,0.0969247069,0.029191076638425,1.37574917,170.57314990537182,170.2604357123464
2024-04-16 17:30:47,0.0969238019,0.0291917812986031,1.37578238,170.5695742551808,170.25623550876307
2024-04-16 17:30:51,0.0969235003,0.0291917172192976,1.37577936,170.56995889403126,170.2561205060566
2024-04-16 17:30:55,0.0969274218,0.029191653139992,1.37577634,170.57581024372905,170.26147221522652
2024-04-16 17:30:59,0.0969247069,0.0291912047970362,1.37575521,170.57472252990118,170.25988486190033
2024-04-16 17:31:03,0.0969262152,0.0291912688763417,1.37575823,170.57689923266454,170.26156192619555
2024-04-16 17:31:07,0.0969228969,0.0291909484798139,1.37574313,170.57448044879365,170.25864350488723
2024-04-16 17:31:12,0.0969268185,0.0291913329556473,1.37576125,170.57852895644,170.26206746718702
2024-04-16 17:31:16,0.0969268185,0.0291906280832861,1.37572803,170.58205836826897,170.2650972438997
2024-04-16 17:31:20,0.0969195787,0.0291896668937026,1.37568273,170.57731734831836,170.2598565898653
2024-04-16 17:31:24,0.0969268185,0.0291911407177306,1.37575219,170.58085414691965,170.26289375541592
2024-04-16 17:31:29,0.0969259135,0.0291919735365198,1.37579144,170.57672760479,170.25814267342656
2024-04-16 17:31:33,0.096920182,0.0291918453779087,1.3757854,170.5703588088319,170.25127424674432
2024-04-16 17:31:37,0.0969250086,0.0291910125591195,1.37574615,170.5806858839101,170.2611016921333
2024-04-16 17:31:41,0.0969250086,0.0291908844005083,1.37574011,170.58173637197993,170.2616525515494
2024-04-16 17:31:45,0.0969235003,0.0291895389472746,1.3756767,170.58606679998408,170.26548335193593
2024-04-16 17:31:49,0.0969225953,0.0291915249813809,1.3757703,170.57685831063998,170.2557752360109
2024-04-16 17:31:54,0.0969235003,0.0291913968227697,1.37576426,170.57920518214706,170.2574975757504
2024-04-16 17:31:58,0.0969225953,0.0291902436074527,1.37570991,170.58349003588486,170.26128280524182
2024-04-16 17:32:02,0.0969195787,0.0291906280832861,1.37572803,170.57843200281698,170.25572514896606
2024-04-16 17:32:06,0.0969189754,0.0291899872902304,1.37569783,170.58090488520645,170.25769840918676
2024-04-16 17:32:10,0.0969222936,0.029191076638425,1.37574917,170.58101778270495,170.25731168555615
2024-04-16 17:32:15,0.096921992,0.0291906280832861,1.37572803,170.58317984585864,170.25884922376142
2024-04-16 17:32:19,0.0969250086,0.0291906280832861,1.37572803,170.5875845257774,170.26275428489248
2024-04-16 17:32:23,0.0969283268,0.029191653139992,1.37577634,170.5879735769489,170.2626437183179
2024-04-16 17:32:27,0.0969235003,0.0291912047970362,1.37575521,170.58415239542282,170.25832292008783
2024-04-16 17:32:31,0.0969250086,0.0291912047970362,1.37575521,170.58660450307457,170.26027541207836
2024-04-16 17:32:36,0.0969265168,0.0291915890606864,1.37577332,170.5875297425418,170.26057613343633
2024-04-16 17:32:40,0.0969198803,0.0291903076867582,1.37571293,170.58494592084642,170.25749269842808
2024-04-16 17:32:44,0.096921992,0.0291909484798139,1.37574313,170.58542493765373,170.25747210296714
2024-04-16 17:32:48,0.0969286285,0.0291906921625916,1.37573105,170.59561733283243,170.26716488692287
2024-04-16 17:32:52,0.0969228969,0.0291904358453694,1.37571897,170.5897989893274,170.26084693324066
2024-04-16 17:32:57,0.0969231986,0.0291904999246749,1.37572199,170.59053862740947,170.26096206007293
2024-04-16 17:33:01,0.0969244052,0.0291906921625916,1.37573105,170.59177391082775,170.26169773566937
2024-04-16 17:33:05,0.0969247069,0.0291904358453694,1.37571897,170.59376581906352,170.26319003713104
2024-04-16 17:33:09,0.0969238019,0.0291910125591195,1.37574615,170.59061499824207,170.25953961058394
2024-04-16 17:33:13,0.0969256119,0.0291922298537421,1.37580352,170.58822561666904,170.25665062433416
2024-04-16 17:33:18,0.0969247069,0.0291923580123533,1.37580956,170.58712783416618,170.25492833746145
2024-04-16 17:33:22,0.0969259135,0.029192101695131,1.37579748,170.59029094899066,170.25759184997162
2024-04-16 17:33:26,0.0969268185,0.0291919735365198,1.37579144,170.59251286394255,170.2593141636601
2024-04-16 17:33:30,0.0969301368,0.0291927424881867,1.37582768,170.5940028730093,170.26030457251497
2024-04-16 17:33:34,0.0969286285,0.0291924861709644,1.3758156,170.59365171726387,170.25945381760982
2024-04-16 17:33:39,0.0969310417,0.0291926143295755,1.37582164,170.5968491279865,170.26202673086328
2024-04-16 17:33:43,0.0969292318,0.029191076638425,1.37574917,170.6016152079477,170.26629321403425
2024-04-16 17:33:47,0.0969253102,0.0291917812986031,1.37578238,170.59400955184387,170.2581879621943
2024-04-16 17:33:51,0.0969289301,0.02919255025027,1.37581862,170.59588999430116,170.25956880997026
2024-04-16 17:33:56,0.0969259135,0.0291915249813809,1.3757703,170.59701626980493,170.26007059360643
2024-04-16 17:34:00,0.0969268185,0.029191076638425,1.37574917,170.60061445574846,170.263169187244
2024-04-16 17:34:04,0.0969256119,0.0291921657744366,1.3758005,170.59487089193564,170.2569260321819
2024-04-16 17:34:08,0.0969238019,0.029191653139992,1.37577634,170.59523078225462,170.25678633230893
2024-04-16 17:34:12,0.0969247069,0.0291912047970362,1.37575521,170.59882890098,170.25988486190033
2024-04-16 17:34:17,0.0969250086,0.0291913329556473,1.37576125,170.5992930887629,170.2597245647544
2024-04-16 17:34:21,0.0969295334,0.0291909484798139,1.37574313,170.60730262994986,170.26723451919008
2024-04-16 17:34:25,0.0969292318,0.029192101695131,1.37579748,170.6024549486059,170.26188725215474
2024-04-16 17:34:29,0.0969247069,0.0291914609020753,1.37576728,170.59985136858438,170.25878408750248
2024-04-16 17:34:33,0.0969253102,0.02919255025027,1.37581862,170.59644993570504,170.2548830710536
2024-04-16 17:34:37,0.096920182,0.0291908844005083,1.37574011,170.59747090398113,170.25540445682196
2024-04-16 17:34:42,0.096921992,0.0291901154488415,1.37570387,170.60374360371262,170.26105267991298
2024-04-16 17:34:46,0.0969238019,0.0291908203212028,1.37573709,170.60355639515063,170.2603658912347
2024-04-16 17:34:50,0.096921992,0.0291908844005083,1.37574011,170.6014376076759,170.25774752470755
2024-04-16 17:34:54,0.0969241036,0.0291920376158254,1.37579446,170.5997140761729,170.2555244152167
2024-04-16 17:34:58,0.0969225953,0.0291913329556473,1.37576125,170.6012898032739,170.25660056539493
2024-04-16 17:35:03,0.0969241036,0.0291908203212028,1.37573709,170.60607015409028,170.26075644655674
2024-04-16 17:35:07,0.096921992,0.0291907562418972,1.37573407,170.60411165387345,170.25829837181604
2024-04-16 17:35:11,0.0969216903,0.0291904999246749,1.37572199,170.60532237644898,170.25900952093497
2024-04-16 17:35:15,0.0969244052,0.0291913329556473,1.37576125,170.60575589573043,170.25894346782758
2024-04-16 17:35:20,0.0969250086,0.0291906921625916,1.37573105,170.60991574162907,170.26247884974285
2024-04-16 17:35:24,0.0969241036,0.0291906280832861,1.37572803,170.6095192025328,170.2615827406627
2024-04-16 17:35:28,0.0969280251,0.0291923580123533,1.37580956,170.60765960326896,170.25922357248496
2024-04-16 17:35:32,0.0969213886,0.029190051369536,1.37570085,170.60948258478018,170.26054698615286
2024-04-16 17:35:36,0.096919277,0.0291908844005083,1.37574011,170.60366808827868,170.2542329228792
2024-04-16 17:35:40,0.0969198803,0.0291910125591195,1.37574615,170.60439780318697,170.2544630720872
2024-04-16 17:35:45,0.0969225953,0.0291910125591195,1.37574615,170.60853684520217,170.25797765848526
2024-04-16 17:35:49,0.096921992,0.0291912688763417,1.37575823,170.60715376240597,170.2560950124028
2024-04-16 17:35:53,0.0969204837,0.0291912047970362,1.37575521,170.6059762483223,170.2544179361068
2024-04-16 17:35:57,0.0969225953,0.0291915249813809,1.3757703,170.6078331093641,170.2557752360109
2024-04-16 17:36:01,0.0969213886,0.0291905640039805,1.37572501,170.6109009674608,170.2583435340451
2024-04-16 17:36:05,0.096921087,0.0291906921625916,1.37573105,170.61045924792836,170.2574022555261
2024-04-16 17:36:10,0.0969235003,0.0291910125591195,1.37574615,170.6128306269061,170.2591491872846
2024-04-16 17:36:14,0.0969177687,0.0291903076867582,1.37571293,170.60894014770824,170.2547591515234
2024-04-16 17:36:18,0.0969144505,0.0291899872902304,1.37569783,170.6065212405716,170.25184068890138
2024-04-16 17:36:22,0.0969162604,0.0291902436074527,1.37570991,170.60826212314822,170.2530820170713
2024-04-16 17:36:26,0.096919277,0.0291891544714412,1.37565858,170.61734830598078,170.2616686465766
2024-04-16 17:36:31,0.0969235003,0.0291909484798139,1.37574313,170.6157287116465,170.25942461210195
2024-04-16 17:36:35,0.0969228969,0.0291917812986031,1.37578238,170.61186766125581,170.2550640108149
2024-04-16 17:36:39,0.0969235003,0.0291920376158254,1.37579446,170.61204666684654,170.25474346659075
2024-04-16 17:36:43,0.0969216903,0.0291908844005083,1.37574011,170.6151597192314,170.25735697024288
2024-04-16 17:36:47,0.0969165621,0.0291901154488415,1.37570387,170.61232571717983,170.25402342054142
2024-04-16 17:36:52,0.0969171654,0.0291903717660638,1.37571595,170.61262946738512,170.2537027377081
2024-04-16 17:36:56,0.0969204837,0.0291903076867582,1.37571293,170.617700097678,170.25827382278987
2024-04-16 17:37:00,0.0969207853,0.0291912688763417,1.37575823,170.6144587635837,170.25453294456946
2024-04-16 17:37:04,0.0969235003,0.029191653139992,1.37577634,170.61682127963178,170.2563959175771
2024-04-16 17:37:08,0.0969180704,0.0291901154488415,1.37570387,170.61690088940594,170.25597598539713
2024-04-16 17:37:12,0.0969189754,0.0291904358453694,1.37571897,170.61719486877624,170.2557704239003
2024-04-16 17:37:16,0.0969186737,0.0291901154488415,1.37570387,170.61868097010384,170.2567569854485
2024-04-16 17:37:21,0.0969174671,0.029190051369536,1.37570085,170.61801881779647,170.2554704099474
2024-04-16 17:37:25,0.0969207853,0.0291913329556473,1.37576125,170.61730547869175,170.25425753351303
2024-04-16 17:37:29,0.0969189754,0.0291899232109248,1.37569481,170.62152132191184,170.25797384049332
2024-04-16 17:37:33,0.0969228969,0.0291912047970362,1.37575521,170.62158883629954,170.25754181973176
2024-04-16 17:37:37,0.096921992,0.0291897309730081,1.37568575,170.62725187344276,170.262705322817
2024-04-16 17:37:42,0.0969265168,0.0291912688763417,1.37575823,170.62712331272945,170.26195234606675
2024-04-16 17:37:46,0.0969241036,0.029192101695131,1.37579748,170.62091950749954,170.2552490092366
2024-04-16 17:37:50,0.0969204837,0.0291899872902304,1.37569783,170.62582101138497,170.25965098261526
2024-04-16 17:37:54,0.0969207853,0.0291904999246749,1.37572199,170.62450752974394,170.25783797156157
2024-04-16 17:37:59,0.0969225953,0.0291917812986031,1.37578238,170.62196756620548,170.25467359779702
2024-04-16 17:38:03,0.0969216903,0.0291912047970362,1.37575521,170.6237733732761,170.25597987791926
2024-04-16 17:38:07,0.0969298351,0.0291924220916588,1.37581258,170.6295841270824,170.26129110587365
2024-04-16 17:38:11,0.0969277235,0.0291917812986031,1.37578238,170.63010445953736,170.2613119135737
2024-04-16 17:38:15,0.0969238019,0.0291904358453694,1.37571897,170.63131055480665,170.26201848518585
2024-04-16 17:38:19,0.0969244052,0.0291897950523137,1.37568877,170.63534550598456,170.2655539138051
2024-04-16 17:38:24,0.0969228969,0.0291912047970362,1.37575521,170.62795781356385,170.25754181973176
2024-04-16 17:38:28,0.0969250086,0.029192101695131,1.37579748,170.6273360082438,170.25642049432705
2024-04-16 17:38:32,0.0969241036,0.0291914609020753,1.37576728,170.62941815634858,170.2580031234479
2024-04-16 17:38:36,0.0969235003,0.0291912688763417,1.37575823,170.62996205089055,170.2580475001073
2024-04-16 17:38:40,0.0969265168,0.029191653139992,1.37577634,170.63271477969883,170.26030071213518
2024-04-16 17:38:44,0.0969250086,0.0291908844005083,1.37574011,170.6345661347907,170.2616525515494
2024-04-16 17:38:49,0.0969262152,0.0291910125591195,1.37574615,170.6362016205185,170.262663644232
2024-04-16 17:38:53,0.0969253102,0.0291912688763417,1.37575823,170.63442789716325,170.26039040768296
2024-04-16 17:38:57,0.0969271202,0.0291910125591195,1.37574615,170.6383721746003,170.26383517303134
2024-04-16 17:39:01,0.0969271202,0.0291921657744366,1.3758005,170.63391497245019,170.2588784598983
2024-04-16 17:39:06,0.0969238019,0.0291917172192976,1.37577936,170.6321718196559,170.25651091993143
2024-04-16 17:39:10,0.0969268185,0.0291908203212028,1.37573709,170.64043133486553,170.26427092664878
2024-04-16 17:39:14,0.0969247069,0.0291917812986031,1.37578238,170.63406692231226,170.25740700671128
2024-04-16 17:39:18,0.0969231986,0.0291899872902304,1.37569783,170.64032498488078,170.26316556300435
2024-04-16 17:39:22,0.0969271202,0.0291910125591195,1.37574615,170.64149410007366,170.26383517303134
2024-04-16 17:39:27,0.0969256119,0.0291910125591195,1.37574615,170.64016597512105,170.26188266818264
2024-04-16 17:39:31,0.0969271202,0.0291920376158254,1.37579446,170.63821209739788,170.25942928779256
2024-04-16 17:39:35,0.0969280251,0.0291924220916588,1.37581258,170.63823047256804,170.25894816140757
2024-04-16 17:39:39,0.0969277235,0.0291912047970362,1.37575521,170.6435716574844,170.26378984588138
2024-04-16 17:39:43,0.0969316451,0.0291922298537421,1.37580352,170.64474162898918,170.26446031805685
2024-04-16 17:39:47,0.0969265168,0.0291926784088811,1.37582466,170.63667494490556,170.2558941357579
2024-04-16 17:39:52,0.0969241036,0.0291924861709644,1.3758156,170.6350017790953,170.25359659874607
2024-04-16 17:39:56,0.0969250086,0.0291910125591195,1.37574615,170.6430063681888,170.2611016921333
2024-04-16 17:40:00,0.0969259135,0.0291924220916588,1.37581258,170.63861898313888,170.25621481249348
2024-04-16 17:40:04,0.0969271202,0.0291920376158254,1.37579446,170.64233295191087,170.25942928779256
2024-04-16 17:40:08,0.0969271202,0.0291913329556473,1.37576125,170.64586117212392,170.26245801565045
2024-04-16 17:40:13,0.0969283268,0.0291919735365198,1.37579144,170.6452941245782,170.2612666042338
2024-04-16 17:40:17,0.0969292318,0.0291928065674922,1.3758307,170.64338471606942,170.25885770588752
2024-04-16 17:40:21,0.0969292318,0.0291922939330477,1.37580654,170.64608749665365,170.26106099775438
2024-04-16 17:40:25,0.0969301368,0.0291931267518369,1.37584579,170.64417903013975,170.25865304364396
2024-04-16 17:40:29,0.0969280251,0.0291928065674922,1.3758307,170.64332119330467,170.25729572033396
2024-04-16 17:40:34,0.0969283268,0.029192101695131,1.37579748,170.64736559655032,170.26071576706428
2024-04-16 17:40:38,0.0969304384,0.0291927424881867,1.37582768,170.64784428611298,170.26069497267827
2024-04-16 17:40:42,0.096933455,0.0291922298537421,1.37580352,170.6544519447659,170.26680314850648
2024-04-16 17:40:46,0.0969304384,0.0291922298537421,1.37580352,170.65104657960458,170.26289830164512
2024-04-16 17:40:50,0.0969262152,0.0291913329556473,1.37576125,170.6499342582435,170.26128649970948
2024-04-16 17:40:54,0.0969268185,0.0291917172192976,1.37577936,170.64956307334802,170.26041583536562
2024-04-16 17:40:58,0.0969250086,0.0291913968227697,1.37576426,170.64909677120096,170.25945005489712
2024-04-16 17:41:03,0.0969268185,0.0291913329556473,1.37576125,170.65233852980685,170.26206746718702
2024-04-16 17:41:07,0.0969253102,0.0291913968227697,1.37576426,170.65061101146011,170.25984047305707
2024-04-16 17:41:11,0.0969301368,0.0291918453779087,1.3757854,170.65543045005006,170.26416043699317
2024-04-16 17:41:15,0.0969250086,0.0291913329556473,1.37576125,170.6514940513351,170.2597245647544
2024-04-16 17:41:19,0.0969247069,0.029191076638425,1.37574917,170.6527046713201,170.2604357123464
2024-04-16 17:41:24,0.0969298351,0.0291927424881867,1.37582768,170.65280734078226,170.2599140429087
2024-04-16 17:41:28,0.0969313434,0.0291933830690592,1.37585787,170.65250603359456,170.25911326587507
2024-04-16 17:41:32,0.0969283268,0.0291919094572143,1.37578842,170.6554342610644,170.26154202463232
2024-04-16 17:41:36,0.0969298351,0.029192101695131,1.37579748,170.65705990307723,170.26266819906644
2024-04-16 17:41:41,0.0969262152,0.0291923580123533,1.37580956,170.651896789209,170.25688075232068
2024-04-16 17:41:45,0.0969259135,0.0291922298537421,1.37580352,170.65255653326585,170.2570410313531
2024-04-16 17:41:49,0.0969262152,0.0291921657744366,1.3758005,170.65372194318007,170.25770697737934
2024-04-16 17:41:53,0.0969247069,0.0291924220916588,1.37581258,170.65116736436389,170.2546529358124
2024-04-16 17:41:57,0.0969268185,0.0291917172192976,1.37577936,170.65742972553,170.26041583536562
2024-04-16 17:42:02,0.0969271202,0.0291915249813809,1.3757703,170.6592708633143,170.2616326477353
2024-04-16 17:42:06,0.0969259135,0.0291924220916588,1.37581258,170.65435248712222,170.25621481249348
2024-04-16 17:42:10,0.0969283268,0.0291935753069759,1.37586693,170.65301953164803,170.25438239911003
2024-04-16 17:42:14,0.0969328517,0.029193703465587,1.37587297,170.6588251863249,170.25968859701882
2024-04-16 17:42:19,0.0969250086,0.0291924861709644,1.3758156,170.65452897706794,170.25476806840766
2024-04-16 17:42:23,0.0969274218,0.0291922298537421,1.37580352,170.6592538176417,170.2589934547838
2024-04-16 17:42:27,0.0969280251,0.0291909484798139,1.37574313,170.66604182596728,170.26528201005533
2024-04-16 17:42:31,0.0969231986,0.0291922939330477,1.37580654,170.65451058899612,170.2532513211746
2024-04-16 17:42:35,0.0969295334,0.0291924861709644,1.3758156,170.66238387641314,170.26062515782723
2024-04-16 17:42:39,0.0969265168,0.0291914609020753,1.37576728,170.66338514787049,170.26112697966613
2024-04-16 17:42:44,0.0969222936,0.0291904999246749,1.37572199,170.66267298931427,170.25979051069953
2024-04-16 17:42:48,0.0969265168,0.0291924220916588,1.37581258,170.66037767648598,170.25699575083402
2024-04-16 17:42:52,0.0969259135,0.0291911407177306,1.37575219,170.6656036033007,170.26172223175996
2024-04-16 17:42:56,0.0969271202,0.0291923580123533,1.37580956,170.66243304340543,170.25805222712518
2024-04-16 17:43:00,0.0969271202,0.0291935753069759,1.37586693,170.65770084399654,170.25282058412677
2024-04-16 17:43:05,0.0969268185,0.0291924220916588,1.37581258,170.6628908474648,170.2573862847265
2024-04-16 17:43:09,0.0969253102,0.0291913329556473,1.37576125,170.66611898750605,170.26011498376857
2024-04-16 17:43:13,0.0969256119,0.0291934471483648,1.37586089,170.65792246039643,170.2514190168123
2024-04-16 17:43:17,0.0969268185,0.0291933189897536,1.37585485,170.66053449875574,170.25353161647828
2024-04-16 17:43:21,0.0969277235,0.0291926143295755,1.37582164,170.66523385336953,170.2577315335528
2024-04-16 17:43:26,0.0969225953,0.0291915890606864,1.37577332,170.6636264397604,170.25549982464372
2024-04-16 17:43:30,0.0969241036,0.0291914609020753,1.37576728,170.6666291735043,170.2580031234479
2024-04-16 17:43:34,0.0969271202,0.0291910125591195,1.37574615,170.67296065687083,170.26383517303134
2024-04-16 17:43:38,0.0969274218,0.0291920376158254,1.37579446,170.66944461384753,170.25981969738243
2024-04-16 17:43:42,0.0969271202,0.0291919735365198,1.37579144,170.66982905148598,170.25970470355338
2024-04-16 17:43:47,0.0969256119,0.0291906921625916,1.37573105,170.6740084700011,170.2632598343641
2024-04-16 17:43:51,0.0969247069,0.0291920376158254,1.37579446,170.6675534283383,170.25630536384267
2024-04-16 17:43:55,0.0969250086,0.0291915249813809,1.3757703,170.67064670701373,170.25889921482025
2024-04-16 17:43:59,0.096921992,0.0291912688763417,1.37575823,170.66834193113263,170.2560950124028
2024-04-16 17:44:03,0.0969268185,0.0291920376158254,1.37579446,170.67178509286035,170.25903874875652
2024-04-16 17:44:08,0.0969280251,0.0291913968227697,1.37576426,170.67672550792707,170.26335488374156
2024-04-16 17:44:12,0.0969277235,0.0291922298537421,1.37580352,170.6732540381894,170.25938399124806
2024-04-16 17:44:16,0.0969280251,0.0291934471483648,1.37586089,170.6689121290237,170.2545426604915
2024-04-16 17:44:20,0.0969213886,0.0291915249813809,1.3757703,170.66908207083938,170.25421318188197
2024-04-16 17:44:24,0.0969213886,0.0291899872902304,1.37569783,170.67619073132417,170.2608224231081
2024-04-16 17:44:28,0.096921087,0.0291909484798139,1.37574313,170.67216829790345,170.25630057159606
2024-04-16 17:44:32,0.096918372,0.0291899232109248,1.37569481,170.6735598490736,170.25719270584295
2024-04-16 17:44:37,0.0969207853,0.0291913968227697,1.37576426,170.6709744483577,170.2539830356169
2024-04-16 17:44:41,0.0969228969,0.029192101695131,1.37579748,170.67117781300013,170.2536869859673
2024-04-16 17:44:45,0.0969189754,0.0291915890606864,1.37577332,170.6688041715942,170.25081393144
2024-04-16 17:44:49,0.0969256119,0.0291932549104481,1.37585183,170.6707348271847,170.25224517508073
2024-04-16 17:44:53,0.0969268185,0.0291922939330477,1.37580654,170.6769261641149,170.25793710123347
2024-04-16 17:44:57,0.0969238019,0.0291919094572143,1.37578842,170.67517316253944,170.25568469005367
2024-04-16 17:45:02,0.0969298351,0.0291922298537421,1.37580352,170.6822300910022,170.26211735816193
2024-04-16 17:45:06,0.0969250086,0.0291940879414204,1.37589109,170.6684964977345,170.24788435793246
2024-04-16 17:45:10,0.0969283268,0.0291939597828093,1.37588505,170.67384162902874,170.2527300834406
2024-04-16 17:45:14,0.0969247069,0.0291930628847145,1.37584278,170.67350993601588,170.2518989858183
2024-04-16 17:45:18,0.0969295334,0.0291933830690592,1.37585787,170.67888075216294,170.2567703985332
2024-04-16 17:45:23,0.0969310417,0.0291939597828093,1.37588505,170.6789787918552,170.25624418559232
2024-04-16 17:45:27,0.0969298351,0.0291944724172538,1.37590921,170.67571334407833,170.25247933703548
2024-04-16 17:45:31,0.0969271202,0.0291924861709644,1.3758156,170.6812348179647,170.2575014113219
2024-04-16 17:45:35,0.0969289301,0.0291933189897536,1.37585485,170.6804976864784,170.25626488141648
2024-04-16 17:45:39,0.0969268185,0.029192101695131,1.37579748,170.68349553736147,170.2587633350621
2024-04-16 17:45:44,0.0969277235,0.0291926784088811,1.37582466,170.68281257535187,170.2574561281687
2024-04-16 17:45:48,0.0969225953,0.0291904999246749,1.37572199,170.68603691206715,170.2601810703083
2024-04-16 17:45:52,0.0969253102,0.0291918453779087,1.3757854,170.68426778309933,170.25791254794922
2024-04-16 17:45:56,0.0969231986,0.0291905640039805,1.37572501,170.68754125500462,170.26068662764828
2024-04-16 17:46:00,0.0969198803,0.0291906280832861,1.37572803,170.68346959578426,170.25611557740774
2024-04-16 17:46:04,0.0969186737,0.0291905640039805,1.37572501,170.6826824313029,170.254829023093
2024-04-16 17:46:09,0.0969153555,0.029190051369536,1.37570085,170.68121448287084,170.25273683903947
2024-04-16 17:46:13,0.0969195787,0.0291908203212028,1.37573709,170.68387592442707,170.25489889343564
2024-04-16 17:46:17,0.0969247069,0.0291907562418972,1.37573407,170.69128927658502,170.26181285962303
2024-04-16 17:46:21,0.0969225953,0.0291918453779087,1.3757854,170.68437399300848,170.25439819126632
2024-04-16 17:46:25,0.0969247069,0.0291917812986031,1.37578238,170.68788219204248,170.25740700671128
2024-04-16 17:46:29,0.0969213886,0.0291909484798139,1.37574313,170.68766556348075,170.25669099575245
2024-04-16 17:46:34,0.0969231986,0.0291910125591195,1.37574615,170.69035742858168,170.25875863453462
