time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-26 15:37:19,1067.88087,290.348,1064.09198,289.013,-1.000,0,0,0,0,0
2024-02-26 15:37:23,1067.88206,290.348,1064.089,289.012,-1.000,0,0,0,0,0
2024-02-26 15:37:27,1067.88206,290.348,1064.08066,289.010,-1.000,0,0,0,0,0
2024-02-26 15:37:32,1067.88146,290.348,1064.09049,289.012,-1.000,0,0,0,0,0
2024-02-26 15:37:36,1067.88087,290.348,1064.11523,289.019,-1.000,0,0,0,0,0
2024-02-26 15:37:40,1067.88236,290.348,1064.13669,289.024,-1.000,0,0,0,0,0
2024-02-26 15:37:44,1067.88176,290.348,1064.13729,289.024,-1.000,0,0,0,0,0
2024-02-26 15:37:48,1067.88236,290.348,1064.12685,289.022,-1.000,0,0,0,0,0
2024-02-26 15:37:52,1067.88295,290.348,1064.12,289.020,-1.000,0,0,0,0,0
2024-02-26 15:37:57,1067.88236,290.348,1064.11225,289.018,-1.000,0,0,0,0,0
2024-02-26 15:38:01,1067.88325,290.348,1064.10539,289.016,-1.000,0,0,0,0,0
2024-02-26 15:38:05,1067.88325,290.348,1064.10152,289.015,-1.000,0,0,0,0,0
2024-02-26 15:38:09,1067.88385,290.349,1064.09586,289.014,-1.000,0,0,0,0,0
2024-02-26 15:38:13,1067.88355,290.348,1064.08542,289.011,-1.000,0,0,0,0,0
2024-02-26 15:38:18,1067.88444,290.349,1064.08036,289.010,-1.000,0,0,0,0,0
2024-02-26 15:38:22,1067.88385,290.349,1064.08274,289.010,-1.000,0,0,0,0,0
2024-02-26 15:38:26,1067.88444,290.349,1064.08274,289.010,-1.000,0,0,0,0,0
2024-02-26 15:38:30,1067.88474,290.349,1064.07469,289.008,-1.000,0,0,0,0,0
2024-02-26 15:38:34,1067.88504,290.349,1064.06605,289.006,-1.000,0,0,0,0,0
2024-02-26 15:38:38,1067.88534,290.349,1064.05353,289.003,-1.000,0,0,0,0,0
2024-02-26 15:38:43,1067.88474,290.349,1064.05264,289.003,-1.000,0,0,0,0,0
2024-02-26 15:38:47,1067.88415,290.349,1064.06247,289.005,-1.000,0,0,0,0,0
2024-02-26 15:38:51,1067.88474,290.349,1064.06724,289.007,-1.000,0,0,0,0,0
2024-02-26 15:38:55,1067.88415,290.349,1064.06605,289.006,-1.000,0,0,0,0,0
2024-02-26 15:38:59,1067.88534,290.349,1064.0586,289.004,-1.000,0,0,0,0,0
2024-02-26 15:39:03,1067.88504,290.349,1064.05145,289.002,-1.000,0,0,0,0,0
2024-02-26 15:39:08,1067.88683,290.349,1064.04697,289.001,-1.000,0,0,0,0,0
2024-02-26 15:39:12,1067.88713,290.349,1064.04131,289.000,-1.000,0,0,0,0,0
2024-02-26 15:39:16,1067.88713,290.349,1064.03416,288.998,-1.000,0,0,0,0,0
2024-02-26 15:39:20,1067.88713,290.349,1064.0273,288.996,-1.000,0,0,0,0,0
2024-02-26 15:39:24,1067.88772,290.350,1064.02015,288.994,-1.000,0,0,0,0,0
2024-02-26 15:39:28,1067.88713,290.349,1064.02015,288.994,-1.000,0,0,0,0,0
2024-02-26 15:39:33,1067.88713,290.349,1064.02104,288.995,-1.000,0,0,0,0,0
2024-02-26 15:39:37,1067.88623,290.349,1064.01806,288.994,-1.000,0,0,0,0,0
2024-02-26 15:39:41,1067.88742,290.349,1064.01151,288.992,-1.000,0,0,0,0,0
2024-02-26 15:39:45,1067.88772,290.350,1064.00912,288.992,-1.000,0,0,0,0,0
2024-02-26 15:39:49,1067.88832,290.350,1064.00793,288.991,-1.000,0,0,0,0,0
2024-02-26 15:39:53,1067.88772,290.350,1064.00286,288.990,-1.000,0,0,0,0,0
2024-02-26 15:39:58,1067.88862,290.350,1063.99899,288.989,-1.000,0,0,0,0,0
2024-02-26 15:40:02,1067.88891,290.350,1063.99929,288.989,-1.000,0,0,0,0,0
2024-02-26 15:40:06,1067.88832,290.350,1064.00346,288.990,-1.000,0,0,0,0,0
2024-02-26 15:40:10,1067.88832,290.350,1064.00197,288.990,-1.000,0,0,0,0,0
2024-02-26 15:40:14,1067.88862,290.350,1063.99869,288.989,-1.000,0,0,0,0,0
2024-02-26 15:40:19,1067.88891,290.350,1063.99273,288.987,-1.000,0,0,0,0,0
2024-02-26 15:40:23,1067.8907,290.350,1063.99243,288.987,-1.000,0,0,0,0,0
2024-02-26 15:40:27,1067.88981,290.350,1063.99094,288.987,-1.000,0,0,0,0,0
2024-02-26 15:40:31,1067.8907,290.350,1063.98796,288.986,-1.000,0,0,0,0,0
2024-02-26 15:40:35,1067.88951,290.350,1063.98826,288.986,-1.000,0,0,0,0,0
2024-02-26 15:40:39,1067.8907,290.350,1063.99243,288.987,-1.000,0,0,0,0,0
2024-02-26 15:40:44,1067.891,290.350,1064.01478,288.993,-1.000,0,0,0,0,0
2024-02-26 15:40:48,1067.8907,290.350,1064.02432,288.995,-1.000,0,0,0,0,0
2024-02-26 15:40:52,1067.891,290.350,1064.02432,288.995,-1.000,0,0,0,0,0
2024-02-26 15:40:56,1067.89219,290.351,1064.02045,288.995,-1.000,0,0,0,0,0
2024-02-26 15:41:00,1067.8913,290.350,1064.01508,288.993,-1.000,0,0,0,0,0
2024-02-26 15:41:05,1067.8916,290.351,1064.01121,288.992,-1.000,0,0,0,0,0
2024-02-26 15:41:09,1067.89219,290.351,1064.0121,288.992,-1.000,0,0,0,0,0
2024-02-26 15:41:13,1067.89398,290.351,1064.01121,288.992,-1.000,0,0,0,0,0
2024-02-26 15:41:17,1067.89309,290.351,1064.00853,288.991,-1.000,0,0,0,0,0
2024-02-26 15:41:21,1067.89279,290.351,1064.00733,288.991,-1.000,0,0,0,0,0
2024-02-26 15:41:26,1067.89249,290.351,1064.00704,288.991,-1.000,0,0,0,0,0
2024-02-26 15:41:30,1067.89309,290.351,1064.00525,288.991,-1.000,0,0,0,0,0
2024-02-26 15:41:34,1067.89338,290.351,1064.00048,288.989,-1.000,0,0,0,0,0
2024-02-26 15:41:38,1067.89488,290.351,1064.00525,288.991,-1.000,0,0,0,0,0
2024-02-26 15:41:42,1067.89458,290.351,1064.01747,288.994,-1.000,0,0,0,0,0
2024-02-26 15:41:46,1067.89488,290.351,1064.01896,288.994,-1.000,0,0,0,0,0
2024-02-26 15:41:51,1067.89458,290.351,1064.01747,288.994,-1.000,0,0,0,0,0
2024-02-26 15:41:55,1067.89338,290.351,1064.01329,288.993,-1.000,0,0,0,0,0
2024-02-26 15:41:59,1067.88921,290.350,1064.01061,288.992,-1.000,0,0,0,0,0
2024-02-26 15:42:03,1067.89309,290.351,1064.00972,288.992,-1.000,0,0,0,0,0
2024-02-26 15:42:07,1067.89458,290.351,1064.00644,288.991,-1.000,0,0,0,0,0
2024-02-26 15:42:12,1067.89398,290.351,1064.00167,288.990,-1.000,0,0,0,0,0
2024-02-26 15:42:16,1067.89398,290.351,1063.99571,288.988,-1.000,0,0,0,0,0
2024-02-26 15:42:20,1067.89547,290.352,1063.98885,288.986,-1.000,0,0,0,0,0
2024-02-26 15:42:24,1067.89488,290.351,1063.97276,288.982,-1.000,0,0,0,0,0
2024-02-26 15:42:28,1067.89637,290.352,1063.9665,288.981,-1.000,0,0,0,0,0
2024-02-26 15:42:33,1067.89696,290.352,1063.96173,288.979,-1.000,0,0,0,0,0
2024-02-26 15:42:37,1067.89637,290.352,1063.95994,288.979,-1.000,0,0,0,0,0
2024-02-26 15:42:41,1067.89637,290.352,1063.96412,288.980,-1.000,0,0,0,0,0
2024-02-26 15:42:45,1067.89607,290.352,1063.97276,288.982,-1.000,0,0,0,0,0
2024-02-26 15:42:49,1067.89666,290.352,1063.97365,288.982,-1.000,0,0,0,0,0
2024-02-26 15:42:53,1067.89726,290.352,1063.97425,288.983,-1.000,0,0,0,0,0
2024-02-26 15:42:58,1067.89547,290.352,1063.97276,288.982,-1.000,0,0,0,0,0
2024-02-26 15:43:02,1067.89875,290.352,1063.97157,288.982,-1.000,0,0,0,0,0
2024-02-26 15:43:06,1067.89696,290.352,1063.96888,288.981,-1.000,0,0,0,0,0
2024-02-26 15:43:10,1067.89696,290.352,1063.96382,288.980,-1.000,0,0,0,0,0
2024-02-26 15:43:14,1067.89786,290.352,1063.95249,288.977,-1.000,0,0,0,0,0
2024-02-26 15:43:19,1067.89875,290.352,1063.95279,288.977,-1.000,0,0,0,0,0
2024-02-26 15:43:23,1067.89696,290.352,1063.95517,288.978,-1.000,0,0,0,0,0
2024-02-26 15:43:27,1067.89815,290.352,1063.95458,288.978,-1.000,0,0,0,0,0
2024-02-26 15:43:31,1067.89815,290.352,1063.95428,288.978,-1.000,0,0,0,0,0
2024-02-26 15:43:35,1067.89964,290.353,1063.95219,288.977,-1.000,0,0,0,0,0
2024-02-26 15:43:39,1067.89786,290.352,1063.94236,288.974,-1.000,0,0,0,0,0
2024-02-26 15:43:44,1067.89905,290.352,1063.94117,288.974,-1.000,0,0,0,0,0
2024-02-26 15:43:48,1067.89905,290.352,1063.94236,288.974,-1.000,0,0,0,0,0
2024-02-26 15:43:52,1067.89994,290.353,1063.94087,288.974,-1.000,0,0,0,0,0
2024-02-26 15:43:56,1067.90084,290.353,1063.94176,288.974,-1.000,0,0,0,0,0
2024-02-26 15:44:00,1067.90084,290.353,1063.94534,288.975,-1.000,0,0,0,0,0
2024-02-26 15:44:04,1067.90113,290.353,1063.95219,288.977,-1.000,0,0,0,0,0
2024-02-26 15:44:09,1067.90024,290.353,1063.95756,288.978,-1.000,0,0,0,0,0
2024-02-26 15:44:13,1067.90024,290.353,1063.96531,288.980,-1.000,0,0,0,0,0
2024-02-26 15:44:17,1067.90113,290.353,1063.9665,288.981,-1.000,0,0,0,0,0
2024-02-26 15:44:21,1067.90173,290.353,1063.9665,288.981,-1.000,0,0,0,0,0
2024-02-26 15:44:25,1067.90084,290.353,1063.96382,288.980,-1.000,0,0,0,0,0
2024-02-26 15:44:29,1067.90292,290.353,1063.95607,288.978,-1.000,0,0,0,0,0
2024-02-26 15:44:34,1067.90233,290.353,1063.95398,288.977,-1.000,0,0,0,0,0
2024-02-26 15:44:38,1067.90203,290.353,1063.9504,288.977,-1.000,0,0,0,0,0
2024-02-26 15:44:42,1067.90233,290.353,1063.94474,288.975,-1.000,0,0,0,0,0
2024-02-26 15:44:46,1067.90262,290.353,1063.94057,288.974,-1.000,0,0,0,0,0
2024-02-26 15:44:50,1067.90292,290.353,1063.94087,288.974,-1.000,0,0,0,0,0
2024-02-26 15:44:54,1067.90382,290.354,1063.94117,288.974,-1.000,0,0,0,0,0
2024-02-26 15:44:59,1067.90262,290.353,1063.94593,288.975,-1.000,0,0,0,0,0
2024-02-26 15:45:03,1067.90292,290.353,1063.94981,288.976,-1.000,0,0,0,0,0
2024-02-26 15:45:07,1067.90382,290.354,1063.95279,288.977,-1.000,0,0,0,0,0
2024-02-26 15:45:11,1067.90233,290.353,1063.95517,288.978,-1.000,0,0,0,0,0
2024-02-26 15:45:15,1067.90382,290.354,1063.9513,288.977,-1.000,0,0,0,0,0
2024-02-26 15:45:20,1067.90382,290.354,1063.94355,288.975,-1.000,0,0,0,0,0
2024-02-26 15:45:24,1067.90352,290.354,1063.93908,288.974,-1.000,0,0,0,0,0
2024-02-26 15:45:28,1067.90501,290.354,1063.93759,288.973,-1.000,0,0,0,0,0
2024-02-26 15:45:32,1067.90501,290.354,1063.9352,288.973,-1.000,0,0,0,0,0
2024-02-26 15:45:36,1067.90531,290.354,1063.93312,288.972,-1.000,0,0,0,0,0
2024-02-26 15:45:40,1067.90531,290.354,1063.93133,288.972,-1.000,0,0,0,0,0
2024-02-26 15:45:45,1067.90531,290.354,1063.92447,288.970,-1.000,0,0,0,0,0
2024-02-26 15:45:49,1067.9059,290.354,1063.92596,288.970,-1.000,0,0,0,0,0
2024-02-26 15:45:53,1067.9059,290.354,1063.92745,288.971,-1.000,0,0,0,0,0
2024-02-26 15:45:57,1067.90501,290.354,1063.93342,288.972,-1.000,0,0,0,0,0
2024-02-26 15:46:01,1067.9068,290.354,1063.94117,288.974,-1.000,0,0,0,0,0
2024-02-26 15:46:06,1067.90769,290.355,1063.94295,288.975,-1.000,0,0,0,0,0
2024-02-26 15:46:10,1067.9071,290.355,1063.94385,288.975,-1.000,0,0,0,0,0
2024-02-26 15:46:14,1067.9068,290.354,1063.94415,288.975,-1.000,0,0,0,0,0
2024-02-26 15:46:18,1067.9062,290.354,1063.95488,288.978,-1.000,0,0,0,0,0
2024-02-26 15:46:22,1067.9065,290.354,1063.95815,288.979,-1.000,0,0,0,0,0
2024-02-26 15:46:27,1067.9071,290.355,1063.95696,288.978,-1.000,0,0,0,0,0
2024-02-26 15:46:31,1067.90799,290.355,1063.95339,288.977,-1.000,0,0,0,0,0
2024-02-26 15:46:35,1067.9068,290.354,1063.94295,288.975,-1.000,0,0,0,0,0
2024-02-26 15:46:39,1067.90829,290.355,1063.93848,288.973,-1.000,0,0,0,0,0
2024-02-26 15:46:43,1067.90888,290.355,1063.9358,288.973,-1.000,0,0,0,0,0
2024-02-26 15:46:47,1067.90978,290.355,1063.93133,288.972,-1.000,0,0,0,0,0
2024-02-26 15:46:52,1067.90799,290.355,1063.92745,288.971,-1.000,0,0,0,0,0
2024-02-26 15:46:56,1067.90918,290.355,1063.92716,288.971,-1.000,0,0,0,0,0
2024-02-26 15:47:00,1067.90888,290.355,1063.9206,288.969,-1.000,0,0,0,0,0
2024-02-26 15:47:04,1067.91008,290.355,1063.91464,288.967,-1.000,0,0,0,0,0
2024-02-26 15:47:08,1067.91037,290.355,1063.90689,288.965,-1.000,0,0,0,0,0
2024-02-26 15:47:12,1067.91067,290.355,1063.90272,288.964,-1.000,0,0,0,0,0
2024-02-26 15:47:17,1067.90948,290.355,1063.89944,288.963,-1.000,0,0,0,0,0
2024-02-26 15:47:21,1067.90948,290.355,1063.89586,288.963,-1.000,0,0,0,0,0
2024-02-26 15:47:25,1067.91008,290.355,1063.88901,288.961,-1.000,0,0,0,0,0
2024-02-26 15:47:29,1067.91097,290.356,1063.88602,288.960,-1.000,0,0,0,0,0
2024-02-26 15:47:33,1067.91067,290.355,1063.88513,288.960,-1.000,0,0,0,0,0
2024-02-26 15:47:37,1067.91157,290.356,1063.88632,288.960,-1.000,0,0,0,0,0
2024-02-26 15:47:42,1067.91127,290.356,1063.88573,288.960,-1.000,0,0,0,0,0
2024-02-26 15:47:46,1067.91127,290.356,1063.88424,288.960,-1.000,0,0,0,0,0
2024-02-26 15:47:50,1067.91246,290.356,1063.8896,288.961,-1.000,0,0,0,0,0
2024-02-26 15:47:54,1067.91186,290.356,1063.8905,288.961,-1.000,0,0,0,0,0
2024-02-26 15:47:58,1067.91216,290.356,1063.88811,288.961,-1.000,0,0,0,0,0
2024-02-26 15:48:02,1067.91216,290.356,1063.8899,288.961,-1.000,0,0,0,0,0
2024-02-26 15:48:07,1067.91276,290.356,1063.8905,288.961,-1.000,0,0,0,0,0
2024-02-26 15:48:11,1067.91246,290.356,1063.89169,288.961,-1.000,0,0,0,0,0
2024-02-26 15:48:15,1067.91246,290.356,1063.90033,288.964,-1.000,0,0,0,0,0
2024-02-26 15:48:19,1067.91246,290.356,1063.89854,288.963,-1.000,0,0,0,0,0
2024-02-26 15:48:23,1067.91306,290.356,1063.89586,288.963,-1.000,0,0,0,0,0
2024-02-26 15:48:27,1067.91216,290.356,1063.89556,288.962,-1.000,0,0,0,0,0
2024-02-26 15:48:32,1067.91306,290.356,1063.89467,288.962,-1.000,0,0,0,0,0
2024-02-26 15:48:36,1067.91335,290.356,1063.89377,288.962,-1.000,0,0,0,0,0
2024-02-26 15:48:40,1067.91246,290.356,1063.88871,288.961,-1.000,0,0,0,0,0
2024-02-26 15:48:44,1067.97446,290.372,1063.88066,288.959,-1.000,0,0,0,0,0
2024-02-26 15:48:48,1067.9211,290.358,1063.88275,288.959,-1.000,0,0,0,0,0
2024-02-26 15:48:52,1067.91812,290.357,1063.88245,288.959,-1.000,0,0,0,0,0
2024-02-26 15:48:57,1067.91663,290.357,1063.88304,288.959,-1.000,0,0,0,0,0
2024-02-26 15:49:01,1067.91514,290.357,1063.88066,288.959,-1.000,0,0,0,0,0
2024-02-26 15:49:05,1067.91514,290.357,1063.88155,288.959,-1.000,0,0,0,0,0
2024-02-26 15:49:09,1067.91544,290.357,1063.8902,288.961,-1.000,0,0,0,0,0
2024-02-26 15:49:13,1067.91544,290.357,1063.89109,288.961,-1.000,0,0,0,0,0
2024-02-26 15:49:17,1067.91663,290.357,1063.89199,288.962,-1.000,0,0,0,0,0
2024-02-26 15:49:21,1067.91544,290.357,1063.89109,288.961,-1.000,0,0,0,0,0
2024-02-26 15:49:26,1067.91544,290.357,1063.89079,288.961,-1.000,0,0,0,0,0
2024-02-26 15:49:30,1067.91574,290.357,1063.8893,288.961,-1.000,0,0,0,0,0
2024-02-26 15:49:34,1067.91604,290.357,1063.88185,288.959,-1.000,0,0,0,0,0
2024-02-26 15:49:38,1067.91693,290.357,1063.88245,288.959,-1.000,0,0,0,0,0
2024-02-26 15:49:42,1067.91783,290.357,1063.88215,288.959,-1.000,0,0,0,0,0
2024-02-26 15:49:46,1067.91634,290.357,1063.88215,288.959,-1.000,0,0,0,0,0
2024-02-26 15:49:51,1067.91663,290.357,1063.88215,288.959,-1.000,0,0,0,0,0
2024-02-26 15:49:55,1067.91783,290.357,1063.88096,288.959,-1.000,0,0,0,0,0
2024-02-26 15:49:59,1067.91812,290.357,1063.87828,288.958,-1.000,0,0,0,0,0
2024-02-26 15:50:03,1067.91812,290.357,1063.87977,288.958,-1.000,0,0,0,0,0
2024-02-26 15:50:07,1067.91842,290.357,1063.87947,288.958,-1.000,0,0,0,0,0
2024-02-26 15:50:12,1067.91753,290.357,1063.88066,288.959,-1.000,0,0,0,0,0
2024-02-26 15:50:16,1067.91783,290.357,1063.88066,288.959,-1.000,0,0,0,0,0
2024-02-26 15:50:20,1067.91842,290.357,1063.87917,288.958,-1.000,0,0,0,0,0
2024-02-26 15:50:24,1067.91842,290.357,1063.87708,288.958,-1.000,0,0,0,0,0
2024-02-26 15:50:28,1067.91902,290.358,1063.87917,288.958,-1.000,0,0,0,0,0
2024-02-26 15:50:32,1067.91872,290.357,1063.87768,288.958,-1.000,0,0,0,0,0
2024-02-26 15:50:37,1067.91991,290.358,1063.87678,288.958,-1.000,0,0,0,0,0
2024-02-26 15:50:41,1067.92081,290.358,1063.87828,288.958,-1.000,0,0,0,0,0
2024-02-26 15:50:45,1067.9211,290.358,1063.87589,288.957,-1.000,0,0,0,0,0
2024-02-26 15:50:49,1067.92021,290.358,1063.8744,288.957,-1.000,0,0,0,0,0
2024-02-26 15:50:53,1067.9214,290.358,1063.87708,288.958,-1.000,0,0,0,0,0
2024-02-26 15:50:58,1067.9211,290.358,1063.87619,288.957,-1.000,0,0,0,0,0
2024-02-26 15:51:02,1067.92051,290.358,1063.87529,288.957,-1.000,0,0,0,0,0
2024-02-26 15:51:06,1067.92021,290.358,1063.87768,288.958,-1.000,0,0,0,0,0
2024-02-26 15:51:10,1067.9211,290.358,1063.88245,288.959,-1.000,0,0,0,0,0
2024-02-26 15:51:14,1067.92051,290.358,1063.89169,288.961,-1.000,0,0,0,0,0
2024-02-26 15:51:18,1067.92259,290.358,1063.89586,288.963,-1.000,0,0,0,0,0
2024-02-26 15:51:23,1067.9214,290.358,1063.89258,288.962,-1.000,0,0,0,0,0
2024-02-26 15:51:27,1067.9217,290.358,1063.88901,288.961,-1.000,0,0,0,0,0
2024-02-26 15:51:31,1067.92259,290.358,1063.88692,288.960,-1.000,0,0,0,0,0
2024-02-26 15:51:35,1067.92349,290.359,1063.88543,288.960,-1.000,0,0,0,0,0
2024-02-26 15:51:39,1067.92349,290.359,1063.88632,288.960,-1.000,0,0,0,0,0
2024-02-26 15:51:44,1067.9223,290.358,1063.88781,288.960,-1.000,0,0,0,0,0
2024-02-26 15:51:48,1067.92408,290.359,1063.8899,288.961,-1.000,0,0,0,0,0
2024-02-26 15:51:52,1067.92289,290.359,1063.8905,288.961,-1.000,0,0,0,0,0
2024-02-26 15:51:56,1067.92438,290.359,1063.89705,288.963,-1.000,0,0,0,0,0
2024-02-26 15:52:00,1067.92289,290.359,1063.89884,288.963,-1.000,0,0,0,0,0
2024-02-26 15:52:04,1067.92408,290.359,1063.88722,288.960,-1.000,0,0,0,0,0
2024-02-26 15:52:09,1067.92319,290.359,1063.88364,288.959,-1.000,0,0,0,0,0
2024-02-26 15:52:13,1067.92438,290.359,1063.88036,288.959,-1.000,0,0,0,0,0
2024-02-26 15:52:17,1067.91961,290.358,1063.8744,288.957,-1.000,0,0,0,0,0
2024-02-26 15:52:21,1067.9223,290.358,1063.88006,288.958,-1.000,0,0,0,0,0
2024-02-26 15:52:25,1067.92319,290.359,1063.88096,288.959,-1.000,0,0,0,0,0
2024-02-26 15:52:30,1067.92379,290.359,1063.87947,288.958,-1.000,0,0,0,0,0
2024-02-26 15:52:34,1067.92528,290.359,1063.88006,288.958,-1.000,0,0,0,0,0
2024-02-26 15:52:38,1067.92528,290.359,1063.88066,288.959,-1.000,0,0,0,0,0
2024-02-26 15:52:42,1067.92528,290.359,1063.88155,288.959,-1.000,0,0,0,0,0
2024-02-26 15:52:46,1067.92557,290.359,1063.88006,288.958,-1.000,0,0,0,0,0
2024-02-26 15:52:51,1067.92647,290.359,1063.88185,288.959,-1.000,0,0,0,0,0
2024-02-26 15:52:55,1067.92766,290.360,1063.88364,288.959,-1.000,0,0,0,0,0
2024-02-26 15:52:59,1067.92796,290.360,1063.88304,288.959,-1.000,0,0,0,0,0
2024-02-26 15:53:03,1067.92736,290.360,1063.88453,288.960,-1.000,0,0,0,0,0
2024-02-26 15:53:07,1067.92707,290.360,1063.89854,288.963,-1.000,0,0,0,0,0
2024-02-26 15:53:12,1067.92796,290.360,1063.90301,288.964,-1.000,0,0,0,0,0
2024-02-26 15:53:16,1067.92796,290.360,1063.90421,288.965,-1.000,0,0,0,0,0
2024-02-26 15:53:20,1067.92796,290.360,1063.89974,288.964,-1.000,0,0,0,0,0
2024-02-26 15:53:24,1067.92826,290.360,1063.90033,288.964,-1.000,0,0,0,0,0
2024-02-26 15:53:28,1067.92736,290.360,1063.90123,288.964,-1.000,0,0,0,0,0
2024-02-26 15:53:32,1067.92915,290.360,1063.9054,288.965,-1.000,0,0,0,0,0
2024-02-26 15:53:37,1067.93034,290.360,1063.9048,288.965,-1.000,0,0,0,0,0
2024-02-26 15:53:41,1067.92915,290.360,1063.90361,288.965,-1.000,0,0,0,0,0
2024-02-26 15:53:45,1067.92885,290.360,1063.89824,288.963,-1.000,0,0,0,0,0
2024-02-26 15:53:49,1067.92975,290.360,1063.89497,288.962,-1.000,0,0,0,0,0
2024-02-26 15:53:53,1067.92975,290.360,1063.89974,288.964,-1.000,0,0,0,0,0
2024-02-26 15:53:57,1067.93094,290.361,1063.9057,288.965,-1.000,0,0,0,0,0
2024-02-26 15:54:02,1067.93005,290.360,1063.9045,288.965,-1.000,0,0,0,0,0
2024-02-26 15:54:06,1067.92945,290.360,1063.90003,288.964,-1.000,0,0,0,0,0
2024-02-26 15:54:10,1067.93005,290.360,1063.89288,288.962,-1.000,0,0,0,0,0
2024-02-26 15:54:14,1067.93183,290.361,1063.88841,288.961,-1.000,0,0,0,0,0
2024-02-26 15:54:18,1067.93005,290.360,1063.88394,288.959,-1.000,0,0,0,0,0
2024-02-26 15:54:22,1067.93154,290.361,1063.88066,288.959,-1.000,0,0,0,0,0
2024-02-26 15:54:27,1067.93213,290.361,1063.88304,288.959,-1.000,0,0,0,0,0
2024-02-26 15:54:31,1067.93154,290.361,1063.89258,288.962,-1.000,0,0,0,0,0
2024-02-26 15:54:35,1067.93183,290.361,1063.90063,288.964,-1.000,0,0,0,0,0
2024-02-26 15:54:39,1067.93273,290.361,1063.90629,288.965,-1.000,0,0,0,0,0
2024-02-26 15:54:43,1067.93601,290.362,1063.90778,288.966,-1.000,0,0,0,0,0
2024-02-26 15:54:47,1067.93273,290.361,1063.91076,288.966,-1.000,0,0,0,0,0
2024-02-26 15:54:52,1067.93303,290.361,1063.91553,288.968,-1.000,0,0,0,0,0
2024-02-26 15:54:56,1067.93392,290.361,1063.92149,288.969,-1.000,0,0,0,0,0
2024-02-26 15:55:00,1067.93362,290.361,1063.92835,288.971,-1.000,0,0,0,0,0
2024-02-26 15:55:04,1067.93481,290.362,1063.92567,288.970,-1.000,0,0,0,0,0
2024-02-26 15:55:08,1067.93452,290.362,1063.91881,288.968,-1.000,0,0,0,0,0
2024-02-26 15:55:13,1067.93571,290.362,1063.91374,288.967,-1.000,0,0,0,0,0
2024-02-26 15:55:17,1067.93511,290.362,1063.90748,288.966,-1.000,0,0,0,0,0
2024-02-26 15:55:21,1067.93571,290.362,1063.90242,288.964,-1.000,0,0,0,0,0
2024-02-26 15:55:25,1067.9366,290.362,1063.90391,288.965,-1.000,0,0,0,0,0
2024-02-26 15:55:29,1067.93601,290.362,1063.90808,288.966,-1.000,0,0,0,0,0
2024-02-26 15:55:34,1067.9366,290.362,1063.9209,288.969,-1.000,0,0,0,0,0
2024-02-26 15:55:38,1067.9363,290.362,1063.94564,288.975,-1.000,0,0,0,0,0
2024-02-26 15:55:42,1067.9378,290.362,1063.96471,288.980,-1.000,0,0,0,0,0
2024-02-26 15:55:46,1067.9363,290.362,1063.97544,288.983,-1.000,0,0,0,0,0
2024-02-26 15:55:50,1067.93601,290.362,1063.99273,288.987,-1.000,0,0,0,0,0
2024-02-26 15:55:55,1067.9369,290.362,1063.99541,288.988,-1.000,0,0,0,0,0
2024-02-26 15:55:59,1067.9372,290.362,1063.99422,288.988,-1.000,0,0,0,0,0
2024-02-26 15:56:03,1067.9366,290.362,1063.99094,288.987,-1.000,0,0,0,0,0
2024-02-26 15:56:07,1067.93601,290.362,1063.97902,288.984,-1.000,0,0,0,0,0
2024-02-26 15:56:11,1067.9369,290.362,1063.96888,288.981,-1.000,0,0,0,0,0
2024-02-26 15:56:15,1067.93809,290.362,1063.9507,288.977,-1.000,0,0,0,0,0
2024-02-26 15:56:20,1067.93869,290.363,1063.94266,288.975,-1.000,0,0,0,0,0
2024-02-26 15:56:24,1067.94048,290.363,1063.93491,288.973,-1.000,0,0,0,0,0
2024-02-26 15:56:28,1067.93958,290.363,1063.92745,288.971,-1.000,0,0,0,0,0
2024-02-26 15:56:32,1067.93899,290.363,1063.92,288.969,-1.000,0,0,0,0,0
2024-02-26 15:56:36,1067.93988,290.363,1063.91374,288.967,-1.000,0,0,0,0,0
2024-02-26 15:56:40,1067.93899,290.363,1063.90898,288.966,-1.000,0,0,0,0,0
2024-02-26 15:56:45,1067.93958,290.363,1063.91911,288.969,-1.000,0,0,0,0,0
2024-02-26 15:56:49,1067.93988,290.363,1063.92447,288.970,-1.000,0,0,0,0,0
2024-02-26 15:56:53,1067.94107,290.363,1063.92298,288.970,-1.000,0,0,0,0,0
2024-02-26 15:56:57,1067.94137,290.363,1063.92775,288.971,-1.000,0,0,0,0,0
2024-02-26 15:57:01,1067.93929,290.363,1063.93461,288.972,-1.000,0,0,0,0,0
2024-02-26 15:57:05,1067.94078,290.363,1063.93401,288.972,-1.000,0,0,0,0,0
2024-02-26 15:57:10,1067.93988,290.363,1063.92984,288.971,-1.000,0,0,0,0,0
2024-02-26 15:57:14,1067.94078,290.363,1063.92477,288.970,-1.000,0,0,0,0,0
2024-02-26 15:57:18,1067.94167,290.363,1063.92388,288.970,-1.000,0,0,0,0,0
2024-02-26 15:57:22,1067.94048,290.363,1063.92328,288.970,-1.000,0,0,0,0,0
2024-02-26 15:57:26,1067.94227,290.364,1063.91613,288.968,-1.000,0,0,0,0,0
