time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-03 14:42:34,1314.88209,354.542,1072.97345,291.292,-1.000,0,0,0,0,0
2023-12-03 14:42:38,1314.85884,354.536,1072.97434,291.292,-1.000,0,0,0,0,0
2023-12-03 14:42:43,1314.83559,354.530,1072.97196,291.292,-1.000,0,0,0,0,0
2023-12-03 14:42:47,1314.81234,354.523,1072.97077,291.291,-1.000,0,0,0,0,0
2023-12-03 14:42:51,1314.7891,354.517,1072.97136,291.291,-1.000,0,0,0,0,0
2023-12-03 14:42:55,1314.74171,354.505,1072.97226,291.292,-1.000,0,0,0,0,0
2023-12-03 14:42:59,1314.72025,354.499,1072.97136,291.291,-1.000,0,0,0,0,0
2023-12-03 14:43:03,1314.6961,354.493,1072.97077,291.291,-1.000,0,0,0,0,0
2023-12-03 14:43:08,1314.67166,354.487,1072.97136,291.291,-1.000,0,0,0,0,0
2023-12-03 14:43:12,1314.6499,354.481,1072.97196,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:16,1314.62666,354.475,1072.97077,291.291,-1.000,0,0,0,0,0
2023-12-03 14:43:20,1314.57956,354.462,1072.97166,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:24,1314.55542,354.456,1072.97196,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:29,1314.53336,354.450,1072.97226,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:33,1314.51012,354.444,1072.97226,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:37,1314.48657,354.438,1072.97136,291.291,-1.000,0,0,0,0,0
2023-12-03 14:43:41,1314.46243,354.432,1072.97196,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:45,1314.41802,354.420,1072.97196,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:50,1314.39209,354.413,1072.97226,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:54,1314.37092,354.408,1072.97226,291.292,-1.000,0,0,0,0,0
2023-12-03 14:43:58,1314.34559,354.401,1072.97196,291.292,-1.000,0,0,0,0,0
2023-12-03 14:44:02,1314.32294,354.395,1072.97315,291.292,-1.000,0,0,0,0,0
2023-12-03 14:44:06,1314.29909,354.389,1072.97404,291.292,-1.000,0,0,0,0,0
2023-12-03 14:44:11,1314.25289,354.377,1072.97464,291.292,-1.000,0,0,0,0,0
2023-12-03 14:44:15,1314.22786,354.370,1072.97255,291.292,-1.000,0,0,0,0,0
2023-12-03 14:44:19,1314.2067,354.365,1072.97166,291.292,-1.000,0,0,0,0,0
2023-12-03 14:44:23,1314.18553,354.359,1072.97047,291.291,-1.000,0,0,0,0,0
2023-12-03 14:44:27,1314.1605,354.353,1072.96928,291.291,-1.000,0,0,0,0,0
2023-12-03 14:44:31,1314.13755,354.347,1072.966,291.290,-1.000,0,0,0,0,0
2023-12-03 14:44:36,1314.09135,354.335,1072.9648,291.290,-1.000,0,0,0,0,0
2023-12-03 14:44:40,1314.0678,354.328,1072.966,291.290,-1.000,0,0,0,0,0
2023-12-03 14:44:44,1314.04455,354.322,1072.9654,291.290,-1.000,0,0,0,0,0
2023-12-03 14:44:48,1314.02101,354.316,1072.9651,291.290,-1.000,0,0,0,0,0
2023-12-03 14:44:52,1313.99686,354.310,1072.9651,291.290,-1.000,0,0,0,0,0
2023-12-03 14:44:56,1313.97332,354.304,1072.96123,291.289,-1.000,0,0,0,0,0
2023-12-03 14:45:01,1313.9298,354.292,1072.95735,291.288,-1.000,0,0,0,0,0
2023-12-03 14:45:05,1313.90626,354.286,1072.95616,291.288,-1.000,0,0,0,0,0
2023-12-03 14:45:09,1313.88152,354.280,1072.95616,291.288,-1.000,0,0,0,0,0
2023-12-03 14:45:13,1313.85886,354.274,1072.95497,291.287,-1.000,0,0,0,0,0
2023-12-03 14:45:17,1313.83442,354.267,1072.95229,291.287,-1.000,0,0,0,0,0
2023-12-03 14:45:21,1313.81028,354.261,1072.95318,291.287,-1.000,0,0,0,0,0
2023-12-03 14:45:26,1313.76527,354.249,1072.9508,291.286,-1.000,0,0,0,0,0
2023-12-03 14:45:30,1313.74203,354.243,1072.95109,291.286,-1.000,0,0,0,0,0
2023-12-03 14:45:34,1313.71878,354.237,1072.94931,291.286,-1.000,0,0,0,0,0
2023-12-03 14:45:38,1313.69613,354.231,1072.94871,291.286,-1.000,0,0,0,0,0
2023-12-03 14:45:42,1313.67288,354.225,1072.94811,291.285,-1.000,0,0,0,0,0
2023-12-03 14:45:46,1313.64724,354.218,1072.94722,291.285,-1.000,0,0,0,0,0
2023-12-03 14:45:51,1313.60194,354.206,1072.94901,291.286,-1.000,0,0,0,0,0
2023-12-03 14:45:55,1313.5778,354.200,1072.94871,291.286,-1.000,0,0,0,0,0
2023-12-03 14:45:59,1313.55485,354.194,1072.94722,291.285,-1.000,0,0,0,0,0
2023-12-03 14:46:03,1313.531,354.188,1072.94722,291.285,-1.000,0,0,0,0,0
2023-12-03 14:46:07,1313.50895,354.182,1072.94901,291.286,-1.000,0,0,0,0,0
2023-12-03 14:46:12,1313.48689,354.176,1072.9496,291.286,-1.000,0,0,0,0,0
2023-12-03 14:46:16,1313.4401,354.164,1072.9499,291.286,-1.000,0,0,0,0,0
2023-12-03 14:46:20,1313.41595,354.158,1072.9505,291.286,-1.000,0,0,0,0,0
2023-12-03 14:46:24,1313.39539,354.152,1072.95229,291.287,-1.000,0,0,0,0,0
2023-12-03 14:46:28,1313.37035,354.146,1072.95318,291.287,-1.000,0,0,0,0,0
2023-12-03 14:46:33,1313.34621,354.139,1072.95407,291.287,-1.000,0,0,0,0,0
2023-12-03 14:46:37,1313.32326,354.133,1072.95467,291.287,-1.000,0,0,0,0,0
2023-12-03 14:46:41,1313.27706,354.121,1072.95437,291.287,-1.000,0,0,0,0,0
2023-12-03 14:46:45,1313.25351,354.115,1072.95765,291.288,-1.000,0,0,0,0,0
2023-12-03 14:46:49,1313.23265,354.110,1072.96302,291.289,-1.000,0,0,0,0,0
2023-12-03 14:46:54,1313.2088,354.103,1072.96153,291.289,-1.000,0,0,0,0,0
2023-12-03 14:46:58,1313.18317,354.097,1072.96182,291.289,-1.000,0,0,0,0,0
2023-12-03 14:47:02,1313.16052,354.091,1072.96868,291.291,-1.000,0,0,0,0,0
2023-12-03 14:47:06,1313.11522,354.079,1072.96928,291.291,-1.000,0,0,0,0,0
2023-12-03 14:47:10,1313.09376,354.073,1072.97166,291.292,-1.000,0,0,0,0,0
2023-12-03 14:47:14,1313.06753,354.066,1072.97404,291.292,-1.000,0,0,0,0,0
2023-12-03 14:47:19,1313.04517,354.060,1072.97643,291.293,-1.000,0,0,0,0,0
2023-12-03 14:47:23,1313.02192,354.054,1072.97822,291.293,-1.000,0,0,0,0,0
2023-12-03 14:47:27,1313.00046,354.049,1072.98418,291.295,-1.000,0,0,0,0,0
2023-12-03 14:47:31,1312.95516,354.037,1072.98537,291.295,-1.000,0,0,0,0,0
2023-12-03 14:47:35,1312.93042,354.030,1072.98924,291.296,-1.000,0,0,0,0,0
2023-12-03 14:47:39,1312.90717,354.024,1072.99103,291.296,-1.000,0,0,0,0,0
2023-12-03 14:47:44,1312.88482,354.018,1072.99461,291.297,-1.000,0,0,0,0,0
2023-12-03 14:47:48,1312.86097,354.012,1072.9964,291.298,-1.000,0,0,0,0,0
2023-12-03 14:47:52,1312.83832,354.006,1073.00266,291.299,-1.000,0,0,0,0,0
2023-12-03 14:47:56,1312.79212,353.994,1073.00415,291.300,-1.000,0,0,0,0,0
2023-12-03 14:48:00,1312.76738,353.988,1073.00623,291.300,-1.000,0,0,0,0,0
2023-12-03 14:48:04,1312.74592,353.982,1073.00862,291.301,-1.000,0,0,0,0,0
2023-12-03 14:48:09,1312.72327,353.976,1073.0113,291.302,-1.000,0,0,0,0,0
2023-12-03 14:48:13,1312.69794,353.969,1073.01249,291.302,-1.000,0,0,0,0,0
2023-12-03 14:48:17,1312.67737,353.964,1073.01577,291.303,-1.000,0,0,0,0,0
2023-12-03 14:48:21,1312.63028,353.952,1073.01816,291.303,-1.000,0,0,0,0,0
2023-12-03 14:48:25,1312.60733,353.946,1073.01994,291.304,-1.000,0,0,0,0,0
2023-12-03 14:48:29,1312.58438,353.940,1073.02263,291.305,-1.000,0,0,0,0,0
2023-12-03 14:48:34,1312.56173,353.934,1073.02382,291.305,-1.000,0,0,0,0,0
2023-12-03 14:48:38,1312.53878,353.928,1073.02382,291.305,-1.000,0,0,0,0,0
2023-12-03 14:48:42,1312.51463,353.921,1073.02889,291.306,-1.000,0,0,0,0,0
2023-12-03 14:48:46,1312.46605,353.909,1073.0271,291.306,-1.000,0,0,0,0,0
2023-12-03 14:48:50,1312.4431,353.903,1073.02769,291.306,-1.000,0,0,0,0,0
2023-12-03 14:48:54,1312.41955,353.896,1073.02769,291.306,-1.000,0,0,0,0,0
2023-12-03 14:48:59,1312.3969,353.891,1073.02799,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:03,1312.37306,353.884,1073.02948,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:07,1312.3516,353.879,1073.02829,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:11,1312.30659,353.867,1073.02918,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:15,1312.28185,353.860,1073.02799,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:19,1312.2595,353.855,1073.02799,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:24,1312.23625,353.848,1073.02889,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:28,1312.2133,353.842,1073.02889,291.306,-1.000,0,0,0,0,0
2023-12-03 14:49:32,1312.18975,353.836,1073.02531,291.305,-1.000,0,0,0,0,0
2023-12-03 14:49:36,1312.14534,353.825,1073.02561,291.305,-1.000,0,0,0,0,0
2023-12-03 14:49:40,1312.1212,353.818,1073.02561,291.305,-1.000,0,0,0,0,0
2023-12-03 14:49:45,1312.10034,353.813,1073.02471,291.305,-1.000,0,0,0,0,0
2023-12-03 14:49:49,1312.07619,353.807,1073.02412,291.305,-1.000,0,0,0,0,0
2023-12-03 14:49:53,1312.05175,353.800,1073.02352,291.305,-1.000,0,0,0,0,0
2023-12-03 14:49:57,1312.0285,353.794,1073.02203,291.304,-1.000,0,0,0,0,0
2023-12-03 14:50:01,1311.98409,353.782,1073.01935,291.304,-1.000,0,0,0,0,0
2023-12-03 14:50:06,1311.95965,353.776,1073.01786,291.303,-1.000,0,0,0,0,0
2023-12-03 14:50:10,1311.93879,353.771,1073.01726,291.303,-1.000,0,0,0,0,0
2023-12-03 14:50:14,1311.91614,353.765,1073.01637,291.303,-1.000,0,0,0,0,0
2023-12-03 14:50:18,1311.89259,353.758,1073.01369,291.302,-1.000,0,0,0,0,0
2023-12-03 14:50:22,1311.86815,353.752,1073.0116,291.302,-1.000,0,0,0,0,0
2023-12-03 14:50:27,1311.82285,353.740,1073.0107,291.302,-1.000,0,0,0,0,0
2023-12-03 14:50:31,1311.7993,353.734,1073.00713,291.301,-1.000,0,0,0,0,0
2023-12-03 14:50:35,1311.77665,353.728,1073.00743,291.301,-1.000,0,0,0,0,0
2023-12-03 14:50:39,1311.7537,353.722,1073.00504,291.300,-1.000,0,0,0,0,0
2023-12-03 14:50:43,1311.73015,353.716,1073.00534,291.300,-1.000,0,0,0,0,0
2023-12-03 14:50:47,1311.70839,353.710,1073.00564,291.300,-1.000,0,0,0,0,0
2023-12-03 14:50:52,1311.6607,353.698,1073.00325,291.300,-1.000,0,0,0,0,0
2023-12-03 14:50:56,1311.63984,353.692,1073.00236,291.299,-1.000,0,0,0,0,0
2023-12-03 14:51:00,1311.61778,353.686,1073.00027,291.299,-1.000,0,0,0,0,0
2023-12-03 14:51:04,1311.59334,353.680,1072.99968,291.299,-1.000,0,0,0,0,0
2023-12-03 14:51:08,1311.5695,353.674,1072.99848,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:12,1311.54655,353.668,1072.99848,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:17,1311.50124,353.656,1072.99908,291.299,-1.000,0,0,0,0,0
2023-12-03 14:51:21,1311.4771,353.650,1072.99819,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:25,1311.45534,353.644,1072.99848,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:29,1311.43507,353.639,1072.9964,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:33,1311.41004,353.632,1072.9967,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:37,1311.38649,353.626,1072.9955,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:42,1311.34089,353.614,1072.99521,291.298,-1.000,0,0,0,0,0
2023-12-03 14:51:46,1311.31824,353.608,1072.99282,291.297,-1.000,0,0,0,0,0
2023-12-03 14:51:50,1311.29529,353.602,1072.99223,291.297,-1.000,0,0,0,0,0
2023-12-03 14:51:54,1311.27174,353.596,1072.99252,291.297,-1.000,0,0,0,0,0
2023-12-03 14:51:58,1311.24819,353.590,1072.99193,291.297,-1.000,0,0,0,0,0
2023-12-03 14:52:02,1311.22554,353.584,1072.98954,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:07,1311.18024,353.572,1072.98954,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:11,1311.15878,353.566,1072.98835,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:15,1311.13404,353.560,1072.98775,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:19,1311.11109,353.554,1072.99044,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:23,1311.08963,353.548,1072.98835,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:28,1311.06638,353.542,1072.98746,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:32,1311.02048,353.530,1072.98567,291.295,-1.000,0,0,0,0,0
2023-12-03 14:52:36,1310.99663,353.524,1072.98716,291.296,-1.000,0,0,0,0,0
2023-12-03 14:52:40,1310.97577,353.518,1072.98597,291.295,-1.000,0,0,0,0,0
2023-12-03 14:52:44,1310.95252,353.512,1072.98656,291.295,-1.000,0,0,0,0,0
2023-12-03 14:52:49,1310.92927,353.506,1072.98597,291.295,-1.000,0,0,0,0,0
2023-12-03 14:52:53,1310.90632,353.500,1072.98656,291.295,-1.000,0,0,0,0,0
2023-12-03 14:52:57,1310.86102,353.488,1072.98656,291.295,-1.000,0,0,0,0,0
2023-12-03 14:53:01,1310.83956,353.483,1072.98716,291.296,-1.000,0,0,0,0,0
2023-12-03 14:53:05,1310.81512,353.476,1072.98626,291.295,-1.000,0,0,0,0,0
2023-12-03 14:53:10,1310.79187,353.470,1072.98626,291.295,-1.000,0,0,0,0,0
2023-12-03 14:53:14,1310.77011,353.464,1072.98835,291.296,-1.000,0,0,0,0,0
2023-12-03 14:53:18,1310.74627,353.458,1072.98835,291.296,-1.000,0,0,0,0,0
2023-12-03 14:53:22,1310.70126,353.446,1072.98924,291.296,-1.000,0,0,0,0,0
2023-12-03 14:53:26,1310.6798,353.441,1072.99014,291.296,-1.000,0,0,0,0,0
2023-12-03 14:53:30,1310.65566,353.434,1072.99282,291.297,-1.000,0,0,0,0,0
2023-12-03 14:53:35,1310.63509,353.429,1072.99461,291.297,-1.000,0,0,0,0,0
2023-12-03 14:53:39,1310.61125,353.423,1072.99729,291.298,-1.000,0,0,0,0,0
2023-12-03 14:53:43,1310.5886,353.417,1073.00117,291.299,-1.000,0,0,0,0,0
2023-12-03 14:53:47,1310.54121,353.404,1073.00445,291.300,-1.000,0,0,0,0,0
2023-12-03 14:53:51,1310.51885,353.399,1073.00474,291.300,-1.000,0,0,0,0,0
2023-12-03 14:53:55,1310.4962,353.393,1073.00623,291.300,-1.000,0,0,0,0,0
2023-12-03 14:54:00,1310.47414,353.387,1073.00713,291.301,-1.000,0,0,0,0,0
2023-12-03 14:54:04,1310.45149,353.381,1073.00713,291.301,-1.000,0,0,0,0,0
2023-12-03 14:54:08,1310.42973,353.375,1073.01309,291.302,-1.000,0,0,0,0,0
2023-12-03 14:54:12,1310.38264,353.363,1073.01339,291.302,-1.000,0,0,0,0,0
2023-12-03 14:54:16,1310.35969,353.357,1073.01577,291.303,-1.000,0,0,0,0,0
2023-12-03 14:54:20,1310.33793,353.351,1073.01845,291.304,-1.000,0,0,0,0,0
2023-12-03 14:54:25,1310.31468,353.345,1073.01935,291.304,-1.000,0,0,0,0,0
2023-12-03 14:54:29,1310.29203,353.339,1073.02143,291.304,-1.000,0,0,0,0,0
2023-12-03 14:54:33,1310.26908,353.333,1073.02471,291.305,-1.000,0,0,0,0,0
2023-12-03 14:54:37,1310.22407,353.321,1073.0274,291.306,-1.000,0,0,0,0,0
2023-12-03 14:54:41,1310.20053,353.315,1073.02859,291.306,-1.000,0,0,0,0,0
2023-12-03 14:54:45,1310.17847,353.309,1073.03097,291.307,-1.000,0,0,0,0,0
2023-12-03 14:54:50,1310.15701,353.304,1073.03008,291.307,-1.000,0,0,0,0,0
2023-12-03 14:54:54,1310.13346,353.298,1073.03097,291.307,-1.000,0,0,0,0,0
2023-12-03 14:54:58,1310.11051,353.292,1073.03157,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:02,1310.06461,353.280,1073.03127,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:06,1310.04286,353.274,1073.03067,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:11,1310.01991,353.268,1073.03216,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:15,1309.99636,353.262,1073.03395,291.308,-1.000,0,0,0,0,0
2023-12-03 14:55:19,1309.97371,353.256,1073.03306,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:23,1309.95105,353.250,1073.03216,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:27,1309.90635,353.238,1073.03276,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:31,1309.88369,353.232,1073.03067,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:36,1309.86164,353.226,1073.03097,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:40,1309.83809,353.220,1073.03008,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:44,1309.81574,353.214,1073.03038,291.307,-1.000,0,0,0,0,0
2023-12-03 14:55:48,1309.79219,353.208,1073.02889,291.306,-1.000,0,0,0,0,0
2023-12-03 14:55:52,1309.74748,353.196,1073.02799,291.306,-1.000,0,0,0,0,0
2023-12-03 14:55:57,1309.72513,353.191,1073.0265,291.306,-1.000,0,0,0,0,0
2023-12-03 14:56:01,1309.70188,353.185,1073.0274,291.306,-1.000,0,0,0,0,0
2023-12-03 14:56:05,1309.68161,353.179,1073.0271,291.306,-1.000,0,0,0,0,0
2023-12-03 14:56:09,1309.65717,353.173,1073.02948,291.306,-1.000,0,0,0,0,0
2023-12-03 14:56:13,1309.63392,353.167,1073.02561,291.305,-1.000,0,0,0,0,0
2023-12-03 14:56:18,1309.58862,353.155,1073.02322,291.305,-1.000,0,0,0,0,0
2023-12-03 14:56:22,1309.56776,353.149,1073.02084,291.304,-1.000,0,0,0,0,0
2023-12-03 14:56:26,1309.54749,353.144,1073.01935,291.304,-1.000,0,0,0,0,0
2023-12-03 14:56:30,1309.52036,353.137,1073.01428,291.302,-1.000,0,0,0,0,0
2023-12-03 14:56:34,1309.49801,353.131,1073.0122,291.302,-1.000,0,0,0,0,0
2023-12-03 14:56:38,1309.47655,353.125,1073.00653,291.300,-1.000,0,0,0,0,0
2023-12-03 14:56:43,1309.43125,353.114,1073.00415,291.300,-1.000,0,0,0,0,0
2023-12-03 14:56:47,1309.4083,353.108,1073.00027,291.299,-1.000,0,0,0,0,0
2023-12-03 14:56:51,1309.38833,353.102,1072.99759,291.298,-1.000,0,0,0,0,0
2023-12-03 14:56:55,1309.36299,353.096,1072.99401,291.297,-1.000,0,0,0,0,0
2023-12-03 14:56:59,1309.34242,353.090,1072.99074,291.296,-1.000,0,0,0,0,0
2023-12-03 14:57:03,1309.31858,353.084,1072.98626,291.295,-1.000,0,0,0,0,0
2023-12-03 14:57:08,1309.27268,353.072,1072.98537,291.295,-1.000,0,0,0,0,0
2023-12-03 14:57:12,1309.25003,353.066,1072.9803,291.294,-1.000,0,0,0,0,0
2023-12-03 14:57:16,1309.22678,353.060,1072.97762,291.293,-1.000,0,0,0,0,0
2023-12-03 14:57:20,1309.20472,353.054,1072.97524,291.292,-1.000,0,0,0,0,0
2023-12-03 14:57:24,1309.18267,353.049,1072.97375,291.292,-1.000,0,0,0,0,0
2023-12-03 14:57:28,1309.15972,353.042,1072.96838,291.291,-1.000,0,0,0,0,0
2023-12-03 14:57:33,1309.11441,353.031,1072.96629,291.290,-1.000,0,0,0,0,0
2023-12-03 14:57:37,1309.09325,353.025,1072.96361,291.289,-1.000,0,0,0,0,0
2023-12-03 14:57:41,1309.07209,353.020,1072.96004,291.289,-1.000,0,0,0,0,0
2023-12-03 14:57:45,1309.04795,353.013,1072.95795,291.288,-1.000,0,0,0,0,0
2023-12-03 14:57:49,1309.02827,353.008,1072.95705,291.288,-1.000,0,0,0,0,0
2023-12-03 14:57:53,1309.00264,353.001,1072.9508,291.286,-1.000,0,0,0,0,0
2023-12-03 14:57:58,1308.95674,352.989,1072.95109,291.286,-1.000,0,0,0,0,0
2023-12-03 14:58:02,1308.93617,352.984,1072.9496,291.286,-1.000,0,0,0,0,0
2023-12-03 14:58:06,1308.91471,352.978,1072.94573,291.285,-1.000,0,0,0,0,0
2023-12-03 14:58:10,1308.88908,352.972,1072.94454,291.285,-1.000,0,0,0,0,0
2023-12-03 14:58:14,1308.86583,352.966,1072.94215,291.284,-1.000,0,0,0,0,0
2023-12-03 14:58:19,1308.84527,352.960,1072.94096,291.284,-1.000,0,0,0,0,0
2023-12-03 14:58:23,1308.80145,352.949,1072.94007,291.283,-1.000,0,0,0,0,0
2023-12-03 14:58:27,1308.77821,352.943,1072.94156,291.284,-1.000,0,0,0,0,0
2023-12-03 14:58:31,1308.75555,352.937,1072.94334,291.284,-1.000,0,0,0,0,0
2023-12-03 14:58:35,1308.73439,352.931,1072.94156,291.284,-1.000,0,0,0,0,0
2023-12-03 14:58:39,1308.71084,352.925,1072.94096,291.284,-1.000,0,0,0,0,0
2023-12-03 14:58:44,1308.68879,352.919,1072.94364,291.284,-1.000,0,0,0,0,0
2023-12-03 14:58:48,1308.64319,352.907,1072.94424,291.284,-1.000,0,0,0,0,0
2023-12-03 14:58:52,1308.61964,352.901,1072.94483,291.285,-1.000,0,0,0,0,0
2023-12-03 14:58:56,1308.59758,352.895,1072.94692,291.285,-1.000,0,0,0,0,0
2023-12-03 14:59:00,1308.57672,352.890,1072.94692,291.285,-1.000,0,0,0,0,0
2023-12-03 14:59:05,1308.55466,352.884,1072.9496,291.286,-1.000,0,0,0,0,0
2023-12-03 14:59:09,1308.52933,352.877,1072.9505,291.286,-1.000,0,0,0,0,0
2023-12-03 14:59:13,1308.48551,352.866,1072.95109,291.286,-1.000,0,0,0,0,0
2023-12-03 14:59:17,1308.46137,352.860,1072.95258,291.287,-1.000,0,0,0,0,0
2023-12-03 14:59:21,1308.44021,352.854,1072.95229,291.287,-1.000,0,0,0,0,0
2023-12-03 14:59:26,1308.41845,352.848,1072.95169,291.286,-1.000,0,0,0,0,0
2023-12-03 14:59:30,1308.39222,352.841,1072.95378,291.287,-1.000,0,0,0,0,0
2023-12-03 14:59:34,1308.37166,352.836,1072.95467,291.287,-1.000,0,0,0,0,0
2023-12-03 14:59:38,1308.32933,352.825,1072.95527,291.287,-1.000,0,0,0,0,0
2023-12-03 14:59:42,1308.30489,352.819,1072.95586,291.287,-1.000,0,0,0,0,0
2023-12-03 14:59:46,1308.28224,352.813,1072.95616,291.288,-1.000,0,0,0,0,0
2023-12-03 14:59:51,1308.26018,352.807,1072.95765,291.288,-1.000,0,0,0,0,0
2023-12-03 14:59:55,1308.23694,352.801,1072.95735,291.288,-1.000,0,0,0,0,0
2023-12-03 14:59:59,1308.21667,352.795,1072.96063,291.289,-1.000,0,0,0,0,0
2023-12-03 15:00:03,1308.17166,352.784,1072.96004,291.289,-1.000,0,0,0,0,0
2023-12-03 15:00:07,1308.14841,352.778,1072.96063,291.289,-1.000,0,0,0,0,0
2023-12-03 15:00:11,1308.12487,352.771,1072.96182,291.289,-1.000,0,0,0,0,0
2023-12-03 15:00:16,1308.10192,352.765,1072.96331,291.289,-1.000,0,0,0,0,0
2023-12-03 15:00:20,1308.07926,352.760,1072.96272,291.289,-1.000,0,0,0,0,0
2023-12-03 15:00:24,1308.06049,352.755,1072.96659,291.290,-1.000,0,0,0,0,0
2023-12-03 15:00:28,1308.01399,352.742,1072.96898,291.291,-1.000,0,0,0,0,0
2023-12-03 15:00:32,1307.99104,352.736,1072.97166,291.292,-1.000,0,0,0,0,0
2023-12-03 15:00:36,1307.96839,352.730,1072.97464,291.292,-1.000,0,0,0,0,0
2023-12-03 15:00:41,1307.94752,352.725,1072.97673,291.293,-1.000,0,0,0,0,0
2023-12-03 15:00:45,1307.92398,352.719,1072.97822,291.293,-1.000,0,0,0,0,0
2023-12-03 15:00:49,1307.90162,352.713,1072.98388,291.295,-1.000,0,0,0,0,0
2023-12-03 15:00:53,1307.85781,352.702,1072.98418,291.295,-1.000,0,0,0,0,0
2023-12-03 15:00:57,1307.83456,352.695,1072.98597,291.295,-1.000,0,0,0,0,0
2023-12-03 15:01:01,1307.81221,352.690,1072.98805,291.296,-1.000,0,0,0,0,0
2023-12-03 15:01:06,1307.79045,352.684,1072.98865,291.296,-1.000,0,0,0,0,0
2023-12-03 15:01:10,1307.76839,352.678,1072.98924,291.296,-1.000,0,0,0,0,0
2023-12-03 15:01:14,1307.74634,352.672,1072.99223,291.297,-1.000,0,0,0,0,0
2023-12-03 15:01:18,1307.70133,352.661,1072.99401,291.297,-1.000,0,0,0,0,0
2023-12-03 15:01:22,1307.67987,352.655,1072.99521,291.298,-1.000,0,0,0,0,0
2023-12-03 15:01:27,1307.65662,352.649,1072.9955,291.298,-1.000,0,0,0,0,0
2023-12-03 15:01:31,1307.63546,352.643,1072.9961,291.298,-1.000,0,0,0,0,0
2023-12-03 15:01:35,1307.61281,352.637,1072.9967,291.298,-1.000,0,0,0,0,0
2023-12-03 15:01:39,1307.58986,352.631,1072.99789,291.298,-1.000,0,0,0,0,0
2023-12-03 15:01:43,1307.54485,352.620,1073.00147,291.299,-1.000,0,0,0,0,0
2023-12-03 15:01:48,1307.52518,352.614,1073.00117,291.299,-1.000,0,0,0,0,0
2023-12-03 15:01:52,1307.50193,352.608,1073.00176,291.299,-1.000,0,0,0,0,0
2023-12-03 15:01:56,1307.47898,352.602,1073.00087,291.299,-1.000,0,0,0,0,0
2023-12-03 15:02:00,1307.45663,352.596,1073.00057,291.299,-1.000,0,0,0,0,0
2023-12-03 15:02:04,1307.43397,352.591,1073.00355,291.300,-1.000,0,0,0,0,0
2023-12-03 15:02:09,1307.39016,352.579,1073.00445,291.300,-1.000,0,0,0,0,0
2023-12-03 15:02:13,1307.36661,352.573,1073.00445,291.300,-1.000,0,0,0,0,0
2023-12-03 15:02:17,1307.34605,352.567,1073.00236,291.299,-1.000,0,0,0,0,0
2023-12-03 15:02:21,1307.32339,352.562,1073.00296,291.300,-1.000,0,0,0,0,0
2023-12-03 15:02:25,1307.30134,352.556,1073.00117,291.299,-1.000,0,0,0,0,0
2023-12-03 15:02:29,1307.27988,352.550,1073.00176,291.299,-1.000,0,0,0,0,0
2023-12-03 15:02:34,1307.23457,352.538,1073.00236,291.299,-1.000,0,0,0,0,0
2023-12-03 15:02:38,1307.21341,352.533,1073.00147,291.299,-1.000,0,0,0,0,0
2023-12-03 15:02:42,1307.18987,352.527,1073.00206,291.299,-1.000,0,0,0,0,0
