time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-20 09:38:43,0.137246745,0.0347018027078811,1.63546473,194.11848937345053,30650.0,1933.0519266743672,194.29274530287267
2024-06-20 09:38:47,0.137248253,0.0347025073680592,1.63549794,194.11674594925532,30654.0,1933.0519266743672,194.29134680071925
2024-06-20 09:38:51,0.137253382,0.0347024435009367,1.63549493,194.12228570738176,30658.0,1933.0519266743672,194.2972314431179
2024-06-20 09:38:56,0.137252175,0.0347010337562143,1.63542849,194.1266319923569,30663.0,1933.0519266743672,194.30200878025977
2024-06-20 09:39:00,0.137252175,0.0347013541527421,1.63544359,194.12490142241202,30667.0,1933.0519266743672,194.3006230094616
2024-06-20 09:39:04,0.137254286,0.0347003931753417,1.6353983,194.1310216174783,30671.0,1933.0519266743672,194.307087965777
2024-06-20 09:39:08,0.137257605,0.0347011619148254,1.63543453,194.1309812444553,30675.0,1933.0519266743672,194.3073923160664
2024-06-20 09:39:12,0.137258208,0.0347005213339529,1.63540434,194.13406675732688,30679.0,1933.0519266743672,194.31082251427424
2024-06-20 09:39:16,0.137262431,0.0347004572546473,1.63540132,194.13861734247044,30683.0,1933.0519266743672,194.31571774673853
2024-06-20 09:39:21,0.137266353,0.0346998805408972,1.63537414,194.1449702761297,30688.0,1933.0519266743672,194.32250143602965
2024-06-20 09:39:25,0.13726213,0.0346993679064527,1.63534998,194.14222517758864,30692.0,1933.0519266743672,194.3201008991308
2024-06-20 09:39:29,0.137265146,0.0346991115892304,1.6353379,194.1462877458803,30696.0,1933.0519266743672,194.32450799092143
2024-06-20 09:39:33,0.137268464,0.0347001368581195,1.63538622,194.14513640074432,30700.0,1933.0519266743672,194.32370113110196
2024-06-20 09:39:38,0.137272386,0.0347008415182976,1.63541943,194.14594643360593,30705.0,1933.0519266743672,194.3249417168551
2024-06-20 09:39:42,0.137276308,0.0347010978355198,1.63543151,194.1487820577499,30709.0,1933.0519266743672,194.3281217402613
2024-06-20 09:39:46,0.137279324,0.034700649492564,1.63541038,194.1536753586352,30713.0,1933.0519266743672,194.33335940209852
2024-06-20 09:39:51,0.137276308,0.0347014182320477,1.63544661,194.14662129020272,30718.0,1933.0519266743672,194.3267357309224
2024-06-20 09:39:55,0.137273291,0.0346998164615916,1.63537112,194.14990710384566,30722.0,1933.0519266743672,194.3303658191757
2024-06-20 09:39:59,0.137276609,0.0346993038271471,1.63534696,194.15540916507857,30726.0,1933.0519266743672,194.33621211658124
2024-06-20 09:40:03,0.137275403,0.0346996883029805,1.63536508,194.1520827350282,30730.0,1933.0519266743672,194.3332298842264
2024-06-20 09:40:07,0.137281436,0.0346990475099248,1.63533488,194.16110852374484,30734.0,1933.0519266743672,194.34259983212223
2024-06-20 09:40:11,0.137285961,0.0346997523822861,1.6353681,194.16266314908705,30738.0,1933.0519266743672,194.3444985780881
2024-06-20 09:40:15,0.137285056,0.0347005213339529,1.63540434,194.15800253629376,30742.0,1933.0519266743672,194.3401820473236
2024-06-20 09:40:20,0.137290184,0.0347003290960362,1.63539528,194.16401192348206,30747.0,1933.0519266743672,194.34662148271423
2024-06-20 09:40:24,0.137292899,0.034700200937425,1.63538924,194.16719142710423,30751.0,1933.0519266743672,194.3501449813836
2024-06-20 09:40:28,0.137297122,0.0347001368581195,1.63538622,194.1717428663387,30755.0,1933.0519266743672,194.3550403769429
2024-06-20 09:40:32,0.13729682,0.0347003931753417,1.6353983,194.1699596441757,30759.0,1933.0519266743672,194.3536010723433
2024-06-20 09:40:37,0.137299535,0.0347007135718696,1.6354134,194.1711125056483,30764.0,1933.0519266743672,194.35518377620213
2024-06-20 09:40:41,0.137299234,0.0346993679064527,1.63534998,194.17626219052755,30768.0,1933.0519266743672,194.36067729128828
2024-06-20 09:40:45,0.137299837,0.0346998805408972,1.63537414,194.17435961126426,30772.0,1933.0519266743672,194.35911850334296
2024-06-20 09:40:49,0.137300139,0.0346986632462745,1.63531677,194.17961360246457,30776.0,1933.0519266743672,194.3647162469332
2024-06-20 09:40:53,0.137308887,0.0346996242236749,1.63536206,194.18467819156302,30780.0,1933.0519266743672,194.37012454945452
2024-06-20 09:40:58,0.137309792,0.0346982787704411,1.63529865,194.19106086772115,30785.0,1933.0519266743672,194.37693681253387
2024-06-20 09:41:02,0.13732035,0.0346984069290523,1.63530469,194.20170907781187,30789.0,1933.0519266743672,194.38792864822813
2024-06-20 09:41:06,0.137317635,0.0347000727788139,1.6353832,194.19118689913876,30793.0,1933.0519266743672,194.377750056064
2024-06-20 09:41:10,0.137323367,0.0347001368581195,1.63538622,194.19683438069518,30797.0,1933.0519266743672,194.383741084996
2024-06-20 09:41:14,0.13731854,0.034698599166969,1.63531375,194.19786697662786,30801.0,1933.0519266743672,194.38511718913145
2024-06-20 09:41:19,0.13732035,0.034698599166969,1.63531375,194.1994170934131,30806.0,1933.0519266743672,194.38709663602413
2024-06-20 09:41:23,0.137320953,0.0346982146911356,1.63529563,194.20139716551793,30810.0,1933.0519266743672,194.38942012805023
2024-06-20 09:41:27,0.137318238,0.0346989836428024,1.63533187,194.19475660246457,30814.0,1933.0519266743672,194.3831229456183
2024-06-20 09:41:32,0.137334528,0.0346998164615916,1.63537112,194.20853760298866,30819.0,1933.0519266743672,194.3973331165944
2024-06-20 09:41:36,0.137337243,0.0347009055976031,1.63542245,194.20644948457422,30823.0,1933.0519266743672,194.395588290234
2024-06-20 09:41:40,0.137334528,0.0346996883029805,1.63536508,194.20840575043434,30827.0,1933.0519266743672,194.39788780872132
2024-06-20 09:41:44,0.137334528,0.0346984069290523,1.63530469,194.2136087972412,30831.0,1933.0519266743672,194.40343406868945
2024-06-20 09:41:48,0.137337243,0.0347001368581195,1.63538622,194.2087469978621,30835.0,1933.0519266743672,194.39891544296685
2024-06-20 09:41:53,0.137345991,0.034701225994131,1.63543755,194.21317055367876,30840.0,1933.0519266743672,194.4037679102407
2024-06-20 09:41:57,0.137346594,0.0346990475099248,1.63533488,194.22291643086925,30844.0,1933.0519266743672,194.41385687205863
2024-06-20 09:42:01,0.137346293,0.0346998164615916,1.63537112,194.21891567820893,30848.0,1933.0519266743672,194.41019916439396
2024-06-20 09:42:05,0.137347801,0.0347008415182976,1.63541943,194.2157848637946,30852.0,1933.0519266743672,194.40741135530453
2024-06-20 09:42:09,0.137355342,0.0346991115892304,1.6353379,194.23117694051845,30856.0,1933.0519266743672,194.42314639764328
2024-06-20 09:42:14,0.137350516,0.0346999446202028,1.63537716,194.22186452400388,30861.0,1933.0519266743672,194.41426263224596
2024-06-20 09:42:18,0.137354739,0.0346993038271471,1.63534696,194.22891377135895,30865.0,1933.0519266743672,194.42165475572625
2024-06-20 09:42:22,0.137356549,0.0346984710083578,1.63530771,194.23415573161347,30869.0,1933.0519266743672,194.42723955226936
2024-06-20 09:42:26,0.137358962,0.0346980865325244,1.63528959,194.23811639656523,30873.0,1933.0519266743672,194.43154301363413
2024-06-20 09:42:30,0.137359867,0.0346993038271471,1.63534696,194.23349338847964,30877.0,1933.0519266743672,194.42726276204704
2024-06-20 09:42:34,0.1373659,0.0346994319857582,1.635353,194.2391935544932,30881.0,1933.0519266743672,194.4333056446056
2024-06-20 09:42:39,0.137366202,0.0346987914048857,1.63532281,194.24186879231908,30886.0,1933.0519266743672,194.43640922186887
2024-06-20 09:42:43,0.137368314,0.0347001368581195,1.63538622,194.23801096138004,30890.0,1933.0519266743672,194.43289401743704
2024-06-20 09:42:47,0.137369822,0.0346997523822861,1.6353681,194.24098199266072,30894.0,1933.0519266743672,194.43620763514497
2024-06-20 09:42:51,0.137359867,0.0346994960650638,1.63535602,194.23086235694393,30898.0,1933.0519266743672,194.42643054573648
2024-06-20 09:42:55,0.137357152,0.0346998164615916,1.63537112,194.22616375045268,30902.0,1933.0519266743672,194.42207444539565
2024-06-20 09:43:00,0.1373659,0.0347007135718696,1.6354134,194.2314187362498,30907.0,1933.0519266743672,194.42775750734967
2024-06-20 09:43:04,0.137366805,0.0347002650167306,1.63539226,194.23400780710853,30911.0,1933.0519266743672,194.4306889938615
2024-06-20 09:43:08,0.137367107,0.0347003931753417,1.6353983,194.23344088089027,30915.0,1933.0519266743672,194.4304644430121
2024-06-20 09:43:12,0.137368314,0.0347014823113532,1.63544963,194.2297036397088,30919.0,1933.0519266743672,194.4270695368764
2024-06-20 09:43:17,0.137366202,0.0346995601443694,1.63535904,194.2352873194898,30924.0,1933.0519266743672,194.4330810787011
2024-06-20 09:43:21,0.137368917,0.0346996883029805,1.63536508,194.23735935063732,30928.0,1933.0519266743672,194.43549535402548
2024-06-20 09:43:25,0.137368917,0.0346994319857582,1.635353,194.23812683151883,30932.0,1933.0519266743672,194.43660503863447
2024-06-20 09:43:29,0.137379174,0.0346996242236749,1.63536206,194.24816940596006,30936.0,1933.0519266743672,194.44698977631504
2024-06-20 09:43:33,0.137380682,0.0347016104699644,1.63545567,194.24087707474243,30940.0,1933.0519266743672,194.4400395678099
2024-06-20 09:43:37,0.137383397,0.0347011619148254,1.63543453,194.2454458811189,30944.0,1933.0519266743672,194.444950456333
2024-06-20 09:43:42,0.137381888,0.0346998805408972,1.63537414,194.2489158949301,30949.0,1933.0519266743672,194.44884801572283
2024-06-20 09:43:46,0.13738581,0.0346999446202028,1.63537716,194.25258552846196,30953.0,1933.0519266743672,194.45285963998668
2024-06-20 09:43:50,0.13738581,0.0346991115892304,1.6353379,194.2558505369482,30957.0,1933.0519266743672,194.4564665985131
2024-06-20 09:43:54,0.137384,0.0346995601443694,1.63535904,194.2515869689776,30961.0,1933.0519266743672,194.4525449398522
2024-06-20 09:43:59,0.137385207,0.0346991115892304,1.6353379,194.25442184478092,30966.0,1933.0519266743672,194.45580714495628
2024-06-20 09:44:03,0.137386413,0.034700777438992,1.63541641,194.24818607831105,30970.0,1933.0519266743672,194.44991319601084
2024-06-20 09:44:07,0.137384603,0.0346989836428024,1.63533187,194.25363171184605,30974.0,1933.0519266743672,194.4557006062139
2024-06-20 09:44:12,0.137389732,0.0346996883029805,1.63536508,194.2557625081299,30979.0,1933.0519266743672,194.4582585658195
2024-06-20 09:44:16,0.137389128,0.0346994960650638,1.63535602,194.25559267940332,30983.0,1933.0519266743672,194.45843042169264
2024-06-20 09:44:20,0.137390033,0.0347007135718696,1.6354134,194.2509690565407,30987.0,1933.0519266743672,194.4541484424476
2024-06-20 09:44:24,0.137393653,0.0347007135718696,1.6354134,194.25458617976162,30991.0,1933.0519266743672,194.4581071682653
2024-06-20 09:44:28,0.137393352,0.0346993679064527,1.63534998,194.25974222646252,30995.0,1933.0519266743672,194.4636047765036
2024-06-20 09:44:33,0.137391542,0.0346987273255801,1.63531979,194.26010974995717,31000.0,1933.0519266743672,194.46439919412117
2024-06-20 09:44:37,0.137393352,0.0346984069290523,1.63530469,194.26313520190325,31004.0,1933.0519266743672,194.46776611507957
2024-06-20 09:44:41,0.137395463,0.0346986632462745,1.63531677,194.26399248031913,31008.0,1933.0519266743672,194.4689648213228
2024-06-20 09:44:45,0.137398178,0.0346987273255801,1.63531979,194.26634281687177,31012.0,1933.0519266743672,194.4716565444792
2024-06-20 09:44:49,0.1374021,0.0346990475099248,1.63533488,194.26890411261078,31016.0,1933.0519266743672,194.47455918555977
2024-06-20 09:44:53,0.137401798,0.0346989836428024,1.63533187,194.26850911433505,31020.0,1933.0519266743672,194.4745054913249
2024-06-20 09:44:58,0.137406625,0.0346982787704411,1.63529865,194.27641413324866,31025.0,1933.0519266743672,194.48283708215155
2024-06-20 09:45:02,0.137406625,0.0346998805408972,1.63537414,194.26913615221966,31029.0,1933.0519266743672,194.47590031209572
2024-06-20 09:45:06,0.137410546,0.0346993679064527,1.63534998,194.27530303033151,31033.0,1933.0519266743672,194.48240835975463
2024-06-20 09:45:10,0.137409943,0.0346994960650638,1.63535602,194.27374743631646,31037.0,1933.0519266743672,194.481193893822
2024-06-20 09:45:15,0.137409943,0.0346998164615916,1.63537112,194.2719335594005,31042.0,1933.0519266743672,194.47980636864088
2024-06-20 09:45:19,0.137413864,0.0346990475099248,1.63533488,194.2792107247069,31046.0,1933.0519266743672,194.4874245685936
2024-06-20 09:45:23,0.137410546,0.0346991115892304,1.6353379,194.27496357447603,31050.0,1933.0519266743672,194.48351841141945
2024-06-20 09:45:27,0.137413563,0.0346976379773855,1.63526845,194.28430441454083,31054.0,1933.0519266743672,194.49320020291267
2024-06-20 09:45:31,0.137411149,0.0346982787704411,1.63529865,194.27854804487572,31058.0,1933.0519266743672,194.4877847430093
2024-06-20 09:45:36,0.137414468,0.0346959721276239,1.63518994,194.2917428437868,31063.0,1933.0519266743672,194.50140562047045
2024-06-20 09:45:40,0.137409339,0.0346966769999851,1.63522316,194.28273919620437,31067.0,1933.0519266743672,194.49274278875927
2024-06-20 09:45:44,0.137414166,0.0346971896344296,1.63524732,194.28545724486125,31071.0,1933.0519266743672,194.49580161149595
2024-06-20 09:45:48,0.137414468,0.0346960362069294,1.63519296,194.29044294641685,31075.0,1933.0519266743672,194.50112804530136
2024-06-20 09:45:53,0.137424724,0.0346969333172074,1.63523524,194.29734813181858,31080.0,1933.0519266743672,194.5084590871336
2024-06-20 09:45:57,0.137428947,0.0346973816601632,1.63525637,194.29968400608337,31084.0,1933.0519266743672,194.5111355993905
2024-06-20 09:46:05,0.137432567,0.0346983428497467,1.63530167,194.29879826865422,31092.0,1933.0519266743672,194.5109310120432
2024-06-20 09:46:09,0.137433171,0.0346990475099248,1.63533488,194.29606597487478,31096.0,1933.0519266743672,194.5085392302768
2024-06-20 09:46:14,0.13743679,0.0346993679064527,1.63534998,194.29821040792802,31101.0,1933.0519266743672,194.5111092441814
2024-06-20 09:46:18,0.137437394,0.0346986632462745,1.63531677,194.301582926153,31105.0,1933.0519266743672,194.5148221797089
2024-06-20 09:46:22,0.137437695,0.034697702056691,1.63527147,194.30573554669635,31109.0,1933.0519266743672,194.5193151753989
2024-06-20 09:46:26,0.13744041,0.034698599166969,1.63531375,194.30447823814228,31113.0,1933.0519266743672,194.51839819979733
2024-06-20 09:46:30,0.137440712,0.0346983428497467,1.63530167,194.30557858377688,31117.0,1933.0519266743672,194.5198388361521
2024-06-20 09:46:34,0.137441919,0.0346976379773855,1.63526845,194.3096119647142,31121.0,1933.0519266743672,194.524212465539
2024-06-20 09:46:38,0.137441315,0.0346980224532189,1.63528657,194.3069455761552,31125.0,1933.0519266743672,194.5218862831207
2024-06-20 09:46:43,0.13744946,0.0346979583739133,1.63528355,194.31570589846302,31130.0,1933.0519266743672,194.53107180354945
2024-06-20 09:46:47,0.137448857,0.0346974457394688,1.63525939,194.31692724577988,31134.0,1933.0519266743672,194.5326332616725
2024-06-20 09:46:51,0.137450063,0.0346984069290523,1.63530469,194.31374191540525,31138.0,1933.0519266743672,194.52978799967107
2024-06-20 09:46:55,0.137453985,0.0346969973965129,1.63523826,194.32379809119317,31142.0,1933.0519266743672,194.540184201361
2024-06-20 09:47:00,0.137452778,0.0346982787704411,1.63529865,194.31650141638477,31147.0,1933.0519266743672,194.53331249914697
2024-06-20 09:47:04,0.137459717,0.0346979583739133,1.63528355,194.32513853942416,31151.0,1933.0519266743672,194.5422895523888
2024-06-20 09:47:08,0.137458812,0.0346967410792907,1.63522618,194.3290831842234,31155.0,1933.0519266743672,194.54657408479545
2024-06-20 09:47:12,0.137460923,0.034697702056691,1.63527147,194.32688832912928,31159.0,1933.0519266743672,194.5447190746755
2024-06-20 09:47:16,0.137457002,0.0346971255551241,1.6352443,194.3247580517951,31163.0,1933.0519266743672,194.54292859964423
2024-06-20 09:47:21,0.13746032,0.034696548841374,1.63521712,194.3304611253744,31168.0,1933.0519266743672,194.5490563660376
2024-06-20 09:47:25,0.137459113,0.0346972537137352,1.63525034,194.32574714784514,31172.0,1933.0519266743672,194.54468209466165
2024-06-20 09:47:29,0.137466353,0.0346969973965129,1.63523826,194.33443648137427,31176.0,1933.0519266743672,194.55371109154908
2024-06-20 09:47:34,0.137470275,0.0346966769999851,1.63522316,194.33968987103248,31181.0,1933.0519266743672,194.55938900016685
2024-06-20 09:47:42,0.137471481,0.0346958439690127,1.6351839,194.34393975860206,31189.0,1933.0519266743672,194.5643179786792
2024-06-20 09:47:46,0.137478118,0.0346968051585962,1.6352292,194.34669394138587,31193.0,1933.0519266743672,194.56741164251872
2024-06-20 09:47:50,0.137481134,0.0346966769999851,1.63522316,194.35020854627172,31197.0,1933.0519266743672,194.5712656854658
2024-06-20 09:47:55,0.137479928,0.0346960362069294,1.63519296,194.3512423284016,31202.0,1933.0519266743672,194.5727237046535
2024-06-20 09:47:59,0.137484453,0.0346961643655406,1.635199,194.35529671806992,31206.0,1933.0519266743672,194.5771174355069
2024-06-20 09:48:03,0.137484453,0.0346957158104016,1.63517786,194.3569014609459,31210.0,1933.0519266743672,194.57906147645016
2024-06-20 09:48:07,0.137487469,0.0346958439690127,1.6351839,194.3593054937494,31214.0,1933.0519266743672,194.58180476416555
2024-06-20 09:48:12,0.137485961,0.0346946907536956,1.63512955,194.36223041076636,31219.0,1933.0519266743672,194.58515368907703
2024-06-20 09:48:16,0.137492296,0.0346953315467513,1.63515975,194.36604284567977,31223.0,1933.0519266743672,194.5893052816638
2024-06-20 09:48:24,0.137499234,0.0346958439690127,1.6351839,194.37073204558862,31231.0,1933.0519266743672,194.59467266704564
2024-06-20 09:48:28,0.137504966,0.0346950752295291,1.63514767,194.37999471176275,31235.0,1933.0519266743672,194.6042743609438
2024-06-20 09:48:33,0.137510395,0.0346964206827628,1.63521108,194.3796766909169,31240.0,1933.0519266743672,194.60438006372863
2024-06-20 09:48:37,0.137513412,0.0346964847620684,1.6352141,194.3823597904478,31244.0,1933.0519266743672,194.6074020932985
2024-06-20 09:48:41,0.137515524,0.0346952674674458,1.63515673,194.38960789437718,31248.0,1933.0519266743672,194.6149890837898
2024-06-20 09:48:45,0.13751311,0.0346941781192511,1.63510539,194.39135128550672,31252.0,1933.0519266743672,194.6170713179666
2024-06-20 09:48:49,0.137517334,0.034694498515779,1.63512049,194.39424365308747,31256.0,1933.0519266743672,194.62030248504217
2024-06-20 09:48:54,0.137519143,0.0346949470709179,1.63514163,194.3938542077719,31261.0,1933.0519266743672,194.6203364777921
2024-06-20 09:48:58,0.137523668,0.034694498515779,1.63512049,194.4004096235092,31265.0,1933.0519266743672,194.62723059489355
2024-06-20 09:49:02,0.137528193,0.034694498515779,1.63512049,194.40502039699737,31269.0,1933.0519266743672,194.6321800260709
2024-06-20 09:49:06,0.137528193,0.034694498515779,1.63512049,194.40468178302064,31273.0,1933.0519266743672,194.6321800260709
2024-06-20 09:49:10,0.13752397,0.0346941781192511,1.63510539,194.4011132492133,31277.0,1933.0519266743672,194.62895006249005
2024-06-20 09:49:14,0.137526987,0.0346927045074062,1.63503594,194.41046433746263,31281.0,1933.0519266743672,194.63863967717816
2024-06-20 09:49:19,0.137528797,0.0346937297762953,1.63508426,194.40757542160077,31286.0,1933.0519266743672,194.63617385773108
2024-06-20 09:49:23,0.137537545,0.0346952033881402,1.63515371,194.41041602982247,31290.0,1933.0519266743672,194.6393528937317
2024-06-20 09:49:27,0.137538148,0.0346954597053625,1.63516579,194.40962582843915,31294.0,1933.0519266743672,194.63890107621745
2024-06-20 09:49:31,0.137541466,0.0346933453004619,1.63506614,194.42208516445365,31298.0,1933.0519266743672,194.6516987521537
2024-06-20 09:49:35,0.13753845,0.0346932171418507,1.6350601,194.4190036002783,31302.0,1933.0519266743672,194.6489554839152
2024-06-20 09:49:40,0.137550516,0.0346950111502235,1.63514465,194.42399920302114,31307.0,1933.0519266743672,194.65437389466808
2024-06-20 09:49:44,0.137557756,0.0346941781192511,1.63510539,194.43519268619767,31311.0,1933.0519266743672,194.6659055746784
2024-06-20 09:49:48,0.137555644,0.0346949470709179,1.63514163,194.42920969775253,31315.0,1933.0519266743672,194.66026073896032
2024-06-20 09:49:52,0.137559566,0.0346937297762953,1.63508426,194.43844067554102,31319.0,1933.0519266743672,194.66982982533168
2024-06-20 09:49:56,0.137559868,0.0346943062778623,1.63511143,194.43593269272642,31323.0,1933.0519266743672,194.6676599069185
2024-06-20 09:50:00,0.137567107,0.0346955235724849,1.6351688,194.43823344140617,31327.0,1933.0519266743672,194.67029867578063
2024-06-20 09:50:05,0.137570727,0.0346950752295291,1.63514767,194.44371489156003,31332.0,1933.0519266743672,194.67620258892265
2024-06-20 09:50:09,0.137570727,0.0346950752295291,1.63514767,194.44337697100687,31336.0,1933.0519266743672,194.67620258892265
2024-06-20 09:50:13,0.137573744,0.03469404996064,1.63509935,194.45078589939462,31340.0,1933.0519266743672,194.68394939352316
2024-06-20 09:50:17,0.137577364,0.0346939858813344,1.63509633,194.45468564412764,31344.0,1933.0519266743672,194.68818697009132
2024-06-20 09:50:21,0.137579777,0.0346946266743901,1.63512653,194.45420781204402,31348.0,1933.0519266743672,194.68804692542776
2024-06-20 09:50:26,0.13758219,0.034694498515779,1.63512049,194.45698087657325,31353.0,1933.0519266743672,194.6912421617168
2024-06-20 09:50:30,0.137581587,0.0346932171418507,1.6350601,194.46154180029478,31357.0,1933.0519266743672,194.69614077278837
2024-06-20 09:50:38,0.137593653,0.0346924481901839,1.63502386,194.47740098824136,31365.0,1933.0519266743672,194.7126752017896
2024-06-20 09:50:42,0.137594257,0.0346943062778623,1.63511143,194.46966332857758,31369.0,1933.0519266743672,194.705275095756
2024-06-20 09:50:47,0.137595765,0.0346942421985567,1.63510841,194.47116891422388,31374.0,1933.0519266743672,194.70720256064985
2024-06-20 09:50:51,0.137596067,0.0346932171418507,1.6350601,194.47560869566988,31378.0,1933.0519266743672,194.71197979521645
2024-06-20 09:50:55,0.137606323,0.0346936656969897,1.63508124,194.48454379236793,31382.0,1933.0519266743672,194.72125230030383
2024-06-20 09:50:59,0.137606926,0.0346948189123068,1.63513559,194.47986289257997,31386.0,1933.0519266743672,194.7169087641368
2024-06-20 09:51:04,0.13760753,0.0346946266743901,1.63512653,194.48093589850552,31391.0,1933.0519266743672,194.71840341157645
2024-06-20 09:51:08,0.13760934,0.0346944344364734,1.63511747,194.48341244574343,31395.0,1933.0519266743672,194.72121722157075
2024-06-20 09:51:12,0.13761296,0.0346947548330012,1.63513257,194.48564480846017,31399.0,1933.0519266743672,194.72378680215505
2024-06-20 09:51:16,0.13761477,0.0346934093797674,1.63506916,194.49312494784795,31403.0,1933.0519266743672,194.7316041144844
2024-06-20 09:51:20,0.137611753,0.0346941140399455,1.63510237,194.48643037126718,31407.0,1933.0519266743672,194.7252466658823
2024-06-20 09:51:24,0.137619596,0.0346955876517905,1.63517182,194.48827869129184,31411.0,1933.0519266743672,194.7274320688856
2024-06-20 09:51:29,0.137621104,0.0346949470709179,1.63514163,194.49228605166934,31416.0,1933.0519266743672,194.731860719649
2024-06-20 09:51:33,0.137621104,0.0346951393088346,1.63515069,194.49111501526718,31420.0,1933.0519266743672,194.7310266648406
2024-06-20 09:51:37,0.137625026,0.0346937936434177,1.63508727,194.5009066948098,31424.0,1933.0519266743672,194.741155280857
2024-06-20 09:51:42,0.137627138,0.0346936016176841,1.63507822,194.5036290119815,31429.0,1933.0519266743672,194.74429870511443
2024-06-20 09:51:46,0.137634377,0.0346938577227233,1.63509029,194.51009919108844,31433.0,1933.0519266743672,194.7511057190401
2024-06-20 09:51:50,0.137631662,0.0346939218020289,1.63509331,194.50651456460287,31437.0,1933.0519266743672,194.74785788213336
2024-06-20 09:51:54,0.137631361,0.0346928326660173,1.63504198,194.51057479278606,31441.0,1933.0519266743672,194.75225485461868
2024-06-20 09:51:58,0.137638902,0.0346942421985567,1.63510841,194.51237018204446,31445.0,1933.0519266743672,194.7543869428656
2024-06-20 09:52:03,0.137638299,0.0346950111502235,1.63514465,194.50795304221492,31450.0,1933.0519266743672,194.75039061299344
2024-06-20 09:52:07,0.137632266,0.0346946907536956,1.63512955,194.50240775947273,31454.0,1933.0519266743672,194.74518192714987
2024-06-20 09:52:11,0.137627439,0.0346935375383786,1.6350752,194.50179528815002,31458.0,1933.0519266743672,194.7449060072925
2024-06-20 09:52:16,0.137637696,0.0346920637143505,1.63500574,194.51899039061328,31463.0,1933.0519266743672,194.76252173514135
2024-06-20 09:52:20,0.137632567,0.0346928967453229,1.635045,194.50942820118163,31467.0,1933.0519266743672,194.75329599481648
2024-06-20 09:52:24,0.137637997,0.0346937297762953,1.63508426,194.51141647919894,31471.0,1933.0519266743672,194.75562067638825
2024-06-20 09:52:28,0.137641014,0.0346933453004619,1.63506614,194.51604878267642,31475.0,1933.0519266743672,194.7605893378311
2024-06-20 09:52:32,0.137639204,0.0346930889832396,1.63505406,194.51484492376161,31479.0,1933.0519266743672,194.75972179125603
2024-06-20 09:52:36,0.137642824,0.0346936016176841,1.63507822,194.5162437374154,31483.0,1933.0519266743672,194.76145687158723
2024-06-20 09:52:41,0.137640109,0.0346935375383786,1.6350752,194.51313173318135,31488.0,1933.0519266743672,194.7587651364317
2024-06-20 09:52:45,0.13764584,0.0346928967453229,1.635045,194.52184546843188,31492.0,1933.0519266743672,194.7678150354858
2024-06-20 09:52:49,0.137648857,0.034693473459073,1.63507218,194.52230661958265,31496.0,1933.0519266743672,194.76861230465892
2024-06-20 09:52:53,0.137646745,0.0346934093797674,1.63506916,194.51993841409072,31500.0,1933.0519266743672,194.7665801713718
2024-06-20 09:52:57,0.137639204,0.0346919357679225,1.63499971,194.51774885043173,31504.0,1933.0519266743672,194.76472663406344
2024-06-20 09:53:01,0.137638601,0.0346921277936561,1.63500876,194.51591985083056,31508.0,1933.0519266743672,194.76323361492217
2024-06-20 09:53:06,0.137649159,0.0346925122694895,1.63502688,194.52538063107164,31513.0,1933.0519266743672,194.773114306149
2024-06-20 09:53:10,0.137648254,0.0346925763487951,1.6350299,194.52377666782135,31517.0,1933.0519266743672,194.77184621997145
2024-06-20 09:53:14,0.137655192,0.0346939218020289,1.63509331,194.52519066434496,31521.0,1933.0519266743672,194.7735960475588
2024-06-20 09:53:18,0.13765308,0.0346930889832396,1.63505406,194.5261591879288,31525.0,1933.0519266743672,194.77490035616097
2024-06-20 09:53:23,0.137660923,0.0346944344364734,1.63511747,194.5284791203314,31530.0,1933.0519266743672,194.7776399550297
2024-06-20 09:53:27,0.137660018,0.0346923200315728,1.63501782,194.53633076608963,31534.0,1933.0519266743672,194.78582728207115
2024-06-20 09:53:31,0.137666052,0.0346917435300058,1.63499065,194.54509821797004,31538.0,1933.0519266743672,194.79493036907115
2024-06-20 09:53:35,0.13767118,0.0346929608246285,1.63504802,194.54508800420874,31542.0,1933.0519266743672,194.79525574422968
2024-06-20 09:53:39,0.137672688,0.0346926404281006,1.63503292,194.5477928313356,31546.0,1933.0519266743672,194.79829611404037
2024-06-20 09:53:44,0.137671783,0.0346932812211563,1.63506312,194.54360193513585,31551.0,1933.0519266743672,194.79452458112064
2024-06-20 09:53:48,0.137670878,0.0346928326660173,1.63504198,194.54422362085378,31555.0,1933.0519266743672,194.79548170535867
2024-06-20 09:53:52,0.137664845,0.0346929608246285,1.63504802,194.5367325641941,31559.0,1933.0519266743672,194.78832604086543
2024-06-20 09:53:56,0.137669068,0.0346931530625452,1.63505708,194.5401822072695,31563.0,1933.0519266743672,194.7921110297172
2024-06-20 09:54:00,0.137668163,0.0346928326660173,1.63504198,194.5402476997193,31567.0,1933.0519266743672,194.7925118215173
2024-06-20 09:54:05,0.137673291,0.0346943062778623,1.63511143,194.53904153010274,31572.0,1933.0519266743672,194.79172471074696
2024-06-20 09:54:09,0.137674498,0.0346931530625452,1.63505708,194.5450323671414,31576.0,1933.0519266743672,194.79805074254529
2024-06-20 09:54:13,0.13768204,0.0346923200315728,1.63501782,194.55656362877804,31580.0,1933.0519266743672,194.80991715239816
