time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 12:52:31,830.831726,230.055,1005.57558,274.035,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:52:33,830.830534,230.054,1005.77617,274.086,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:52:35,830.828746,230.054,1005.97706,274.138,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:52:37,830.82815,230.054,1006.17616,274.188,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:52:39,830.826361,230.053,1006.37228,274.238,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:52:41,830.826361,230.053,1006.56274,274.287,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:52:43,830.826063,230.053,1006.74873,274.335,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:52:45,830.826063,230.053,1006.92607,274.380,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:52:47,830.825467,230.053,1007.10252,274.425,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:52:49,830.824275,230.053,1007.27539,274.469,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:52:51,830.826361,230.053,1007.44022,274.511,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:52:53,830.825169,230.053,1007.60594,274.554,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:52:55,830.825169,230.053,1007.76719,274.595,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:52:57,830.823977,230.053,1007.92575,274.635,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:52:59,830.825169,230.053,1008.07687,274.674,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:01,830.825765,230.053,1008.2241,274.711,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:03,830.824871,230.053,1008.36687,274.748,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:05,830.826659,230.053,1008.51024,274.785,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:07,830.827852,230.054,1008.64824,274.820,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:09,830.828746,230.054,1008.78505,274.855,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:11,830.830534,230.054,1008.91887,274.889,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:13,830.832024,230.055,1009.04763,274.922,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:14,830.835899,230.056,1009.17609,274.955,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:16,830.835303,230.055,1009.29591,274.985,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:18,830.836197,230.056,1009.42169,275.017,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:20,830.839476,230.057,1009.5427,275.048,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:22,830.840668,230.057,1009.66193,275.079,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:24,830.84335,230.058,1009.76982,275.106,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 12:53:26,830.846629,230.058,1007.76599,274.594,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 12:53:28,830.849013,230.059,1003.63822,273.540,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 12:53:30,830.850802,230.059,999.217753,272.412,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:32,830.854378,230.060,1001.26718,272.935,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:34,830.857061,230.061,1002.50114,273.250,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:36,830.858253,230.061,1003.23554,273.437,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:38,830.859743,230.062,1003.71989,273.561,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:40,830.862128,230.062,1004.05937,273.648,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:42,830.863916,230.063,1004.3303,273.717,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:44,830.863916,230.063,1004.55712,273.775,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:46,830.864214,230.063,1004.76964,273.829,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:48,830.865407,230.063,1004.96337,273.879,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:50,830.865705,230.063,1005.15383,273.927,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:52,830.865407,230.063,1005.3434,273.976,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:54,830.866003,230.063,1005.53236,274.024,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:56,830.866003,230.063,1005.72014,274.072,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:58,830.866301,230.063,1005.90732,274.120,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:53:59,830.867195,230.064,1006.09032,274.166,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:01,830.866301,230.063,1006.27631,274.214,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:03,830.865108,230.063,1006.462,274.261,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:05,830.865108,230.063,1006.64739,274.309,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:07,830.866003,230.063,1006.83248,274.356,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:09,830.864512,230.063,1007.00953,274.401,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:11,830.867195,230.064,1007.19373,274.448,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:13,830.866599,230.063,1007.37375,274.494,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:15,830.86481,230.063,1007.55229,274.540,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:17,830.865705,230.063,1007.72844,274.585,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:19,830.866301,230.063,1007.89803,274.628,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:21,830.865108,230.063,1008.06852,274.672,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:23,830.865407,230.063,1008.23394,274.714,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:25,830.866599,230.063,1008.39549,274.755,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:27,830.866301,230.063,1008.55197,274.795,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:29,830.867195,230.064,1008.70666,274.835,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:31,830.868983,230.064,1008.86016,274.874,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:33,830.869281,230.064,1009.00889,274.912,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:35,830.87107,230.065,1009.14838,274.948,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:37,830.871368,230.065,1009.29234,274.984,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:39,830.873156,230.065,1009.43391,275.021,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:41,830.874646,230.065,1009.56714,275.055,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:43,830.875242,230.066,1009.69739,275.088,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:45,830.878223,230.066,1009.82556,275.121,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:46,830.879415,230.067,1009.94776,275.152,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:48,830.881203,230.067,1010.06639,275.182,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:50,830.882694,230.067,1010.18531,275.212,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:52,830.88329,230.068,1010.30424,275.243,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:54,830.886568,230.068,1010.41929,275.272,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:56,830.888953,230.069,1010.53135,275.301,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:54:58,830.889847,230.069,1010.64313,275.329,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:00,830.893126,230.070,1010.75311,275.358,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:02,830.894616,230.070,1010.86369,275.386,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:04,830.898789,230.071,1010.9686,275.413,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:06,830.900875,230.072,1011.07441,275.440,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:08,830.904154,230.073,1011.17903,275.466,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:10,830.907432,230.074,1011.28305,275.493,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:12,830.911009,230.075,1011.38171,275.518,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:14,830.914586,230.075,1011.48066,275.543,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:16,830.917566,230.076,1011.58051,275.569,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:18,830.919653,230.077,1011.67619,275.593,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:20,830.924124,230.078,1011.76918,275.617,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:22,830.929787,230.079,1011.85919,275.640,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:24,830.930681,230.080,1011.94861,275.663,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:26,830.934854,230.081,1012.0416,275.687,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 12:55:28,830.940517,230.082,1010.97188,275.413,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 12:55:30,830.942603,230.083,1007.50013,274.527,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 12:55:32,830.946478,230.084,1002.13095,273.155,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 12:55:33,830.951545,230.085,997.20528,271.898,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:35,830.953929,230.085,999.668115,272.527,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:37,830.958698,230.087,1001.25407,272.931,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:39,830.958996,230.087,1002.20904,273.175,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:41,830.963765,230.088,1002.83078,273.334,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:43,830.965851,230.088,1003.25522,273.442,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:45,830.966149,230.088,1003.57831,273.525,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:47,830.967938,230.089,1003.85192,273.595,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:49,830.96913,230.089,1004.09096,273.656,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:51,830.967938,230.089,1004.32464,273.716,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:53,830.96913,230.089,1004.54908,273.773,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:55,830.96913,230.089,1004.77798,273.831,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:57,830.968534,230.089,1004.99914,273.888,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:55:59,830.968236,230.089,1005.22417,273.945,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:01,830.967342,230.089,1005.45219,274.003,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:03,830.968534,230.089,1005.67871,274.061,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:05,830.96764,230.089,1005.90672,274.120,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:07,830.96764,230.089,1006.13116,274.177,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:09,830.966149,230.088,1006.35172,274.233,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:11,830.965255,230.088,1006.57168,274.289,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:13,830.964361,230.088,1006.79075,274.345,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:15,830.964361,230.088,1007.00059,274.399,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:17,830.963169,230.088,1007.21697,274.454,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:19,830.962573,230.088,1007.42233,274.507,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:20,830.961679,230.087,1007.61995,274.557,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:22,830.9584,230.087,1007.82382,274.609,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:24,830.959592,230.087,1008.01815,274.659,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:26,830.95989,230.087,1008.2095,274.708,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:28,830.958698,230.087,1008.40324,274.757,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:30,830.9584,230.087,1008.58922,274.805,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:32,830.9584,230.087,1008.77402,274.852,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:34,830.957804,230.086,1008.95434,274.898,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:36,830.95989,230.087,1009.13139,274.943,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:38,830.960188,230.087,1009.30336,274.987,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:40,830.958698,230.087,1009.4664,275.029,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:42,830.959294,230.087,1009.62944,275.070,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:44,830.958102,230.086,1009.78592,275.110,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:46,830.960486,230.087,1009.93882,275.149,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:48,830.961381,230.087,1010.08487,275.187,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:50,830.961381,230.087,1010.23389,275.225,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:52,830.963765,230.088,1010.37279,275.260,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:54,830.965851,230.088,1010.51198,275.296,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:56,830.967342,230.089,1010.647,275.330,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:56:58,830.967938,230.089,1010.77636,275.363,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:00,830.967342,230.089,1010.9075,275.397,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:02,830.969726,230.089,1011.03358,275.429,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:03,830.972111,230.090,1011.15817,275.461,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:05,830.973601,230.090,1011.27381,275.491,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:07,830.974197,230.091,1011.39035,275.520,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:09,830.975091,230.091,1011.50779,275.550,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:11,830.978668,230.092,1011.62373,275.580,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:13,830.981052,230.092,1011.73163,275.608,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:15,830.983735,230.093,1011.8422,275.636,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:17,830.987013,230.094,1011.95159,275.664,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:19,830.99059,230.095,1012.05651,275.691,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:21,830.991782,230.095,1012.15934,275.717,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:23,830.994763,230.096,1012.25948,275.742,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:25,830.997743,230.096,1012.35993,275.768,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:27,831.000724,230.097,1012.45829,275.793,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 12:57:29,831.003704,230.098,1010.93522,275.404,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 12:57:31,831.006089,230.099,1007.19104,274.448,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 12:57:33,831.009964,230.100,1001.71546,273.049,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 12:57:35,831.011454,230.100,996.613937,271.747,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:37,831.014732,230.101,994.012506,271.083,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:39,831.019203,230.102,996.720939,271.774,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:41,831.02129,230.102,998.302423,272.178,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:43,831.023376,230.103,999.285411,272.429,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:45,831.024568,230.103,999.930404,272.594,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:47,831.02427,230.103,1000.3903,272.711,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:48,831.023972,230.103,1000.75304,272.804,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:50,831.023376,230.103,1001.05855,272.882,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:52,831.022482,230.103,1001.33604,272.952,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:54,831.019203,230.102,1001.6022,273.020,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:56,831.019501,230.102,1001.863,273.087,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:57:58,831.020097,230.102,1002.11843,273.152,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:00,831.016819,230.101,1002.37446,273.218,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:02,831.013242,230.100,1002.63198,273.283,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:04,831.012348,230.100,1002.88265,273.347,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:06,831.008771,230.099,1003.14225,273.414,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:08,831.009367,230.099,1003.40037,273.479,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:10,831.005493,230.098,1003.66266,273.546,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:12,831.002214,230.098,1003.92137,273.613,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:14,830.999234,230.097,1004.18157,273.679,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:16,830.997445,230.096,1004.43731,273.744,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:18,830.995955,230.096,1004.69125,273.809,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:20,830.993869,230.095,1004.93893,273.872,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:22,830.99208,230.095,1005.1887,273.936,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:24,830.987907,230.094,1005.43639,273.999,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:26,830.985821,230.093,1005.68258,274.062,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:28,830.984331,230.093,1005.92192,274.123,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:30,830.982542,230.093,1006.15798,274.184,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:32,830.981648,230.092,1006.38868,274.243,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:34,830.977774,230.091,1006.62265,274.302,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:35,830.977476,230.091,1006.84321,274.359,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:37,830.976879,230.091,1007.06288,274.415,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:39,830.975389,230.091,1007.27718,274.470,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:41,830.975389,230.091,1007.48761,274.523,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:43,830.973303,230.090,1007.69088,274.575,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:45,830.972409,230.090,1007.89058,274.626,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:47,830.970918,230.090,1008.08342,274.676,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:49,830.970918,230.090,1008.26911,274.723,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:51,830.97062,230.090,1008.44943,274.769,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:53,830.96764,230.089,1008.62857,274.815,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:55,830.968236,230.089,1008.80412,274.860,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:57,830.968534,230.089,1008.96924,274.902,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:58:59,830.968534,230.089,1009.1293,274.943,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:01,830.968832,230.089,1009.28757,274.983,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:03,830.970024,230.089,1009.43958,275.022,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:05,830.975985,230.091,1009.59039,275.060,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:07,830.972409,230.090,1009.73644,275.098,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:09,830.972111,230.090,1009.87325,275.133,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:11,830.971216,230.090,1010.00678,275.167,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:13,830.972409,230.090,1010.13494,275.200,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:15,830.973899,230.090,1010.26221,275.232,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:17,830.974197,230.091,1010.38769,275.264,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:19,830.975985,230.091,1010.51049,275.296,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:20,830.977177,230.091,1010.62912,275.326,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:22,830.97986,230.092,1010.74566,275.356,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:24,830.981946,230.092,1010.85445,275.383,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:26,830.983437,230.093,1010.9689,275.413,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:28,830.985523,230.093,1011.07858,275.441,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 12:59:30,830.988206,230.094,1009.82586,275.121,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 12:59:32,830.990888,230.095,1005.47484,274.009,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 12:59:34,830.992378,230.095,1000.5599,272.754,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 12:59:36,830.995359,230.096,995.49593,271.462,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:38,830.999234,230.097,993.325488,270.908,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:40,831.000426,230.097,995.893536,271.563,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:42,831.00132,230.097,997.405573,271.949,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:44,831.00132,230.097,998.348622,272.190,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:46,831.00281,230.098,998.970068,272.348,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:48,831.00132,230.097,999.41745,272.463,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:50,830.999532,230.097,999.766175,272.552,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:52,830.998339,230.097,1000.05857,272.626,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:54,830.995359,230.096,1000.31877,272.693,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:56,830.992974,230.095,1000.56258,272.755,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 12:59:58,830.990292,230.095,1000.80132,272.816,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:00,830.987609,230.094,1001.03261,272.875,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:02,830.985821,230.093,1001.2648,272.934,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:04,830.982841,230.093,1001.49728,272.994,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:06,830.979264,230.092,1001.73662,273.055,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:08,830.976283,230.091,1001.97566,273.116,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:09,830.972409,230.090,1002.2153,273.177,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:11,830.968236,230.089,1002.45434,273.238,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:13,830.965553,230.088,1002.69636,273.300,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:15,830.95989,230.087,1002.93809,273.361,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:17,830.95691,230.086,1003.17325,273.421,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:19,830.954525,230.086,1003.4108,273.482,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:21,830.950949,230.085,1003.64984,273.543,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:23,830.946478,230.084,1003.88739,273.604,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:25,830.942901,230.083,1004.12375,273.664,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:27,830.941411,230.082,1004.35623,273.724,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:29,830.937536,230.081,1004.58633,273.782,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:31,830.933959,230.080,1004.81524,273.841,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:33,830.931873,230.080,1005.04027,273.898,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:35,830.927104,230.079,1005.26411,273.955,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:37,830.92621,230.078,1005.48378,274.012,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:39,830.922931,230.078,1005.70315,274.068,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:41,830.920845,230.077,1005.91536,274.122,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:43,830.917864,230.076,1006.12132,274.174,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:45,830.91548,230.076,1006.32221,274.226,230.000,0,0,67.1,6.6e-07,5.49
