time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-24 08:56:34,0.199950126,0.0225389491842619,1.06224039,385.17897942123864,383.5727533231327
2024-01-24 08:56:38,0.199950126,0.0225393139270641,1.06225758,385.17607656395626,383.5670931607723
2024-01-24 08:56:43,0.199939267,0.0225387635240223,1.06223164,385.16906896618775,383.5566388432269
2024-01-24 08:56:47,0.199944395,0.0225394420856753,1.06226362,385.1702670321782,383.55507946269967
2024-01-24 08:56:51,0.199942887,0.0225386994447167,1.06222862,385.18191079122937,383.5639657124348
2024-01-24 08:56:55,0.199935647,0.022538942818768,1.06224009,385.16822684295227,383.54752419208194
2024-01-24 08:56:59,0.19993625,0.02253919234613,1.06225185,385.16816735146267,383.54470706579593
2024-01-24 08:57:03,0.199941378,0.0225395188959687,1.06226724,385.1748281048578,383.54861012171295
2024-01-24 08:57:08,0.199936853,0.0225384755915135,1.06221807,385.1865493307458,383.5568841376663
2024-01-24 08:57:12,0.199940172,0.0225387123878877,1.06222923,385.19143852327807,383.55901549182886
2024-01-24 08:57:16,0.199937758,0.0225391859806361,1.06225155,385.18262464139116,383.5474437090166
2024-01-24 08:57:21,0.199936853,0.022538533093142,1.06222078,385.19462022023555,383.5559918237949
2024-01-24 08:57:25,0.19993625,0.0225394291425043,1.06226301,385.1824191948252,383.5410327568514
2024-01-24 08:57:29,0.19993987,0.0225394100460225,1.06226211,385.1918058365968,383.5476612946604
2024-01-24 08:57:33,0.19994349,0.0225396468423967,1.06227327,385.19722186066707,383.55031915237737
2024-01-24 08:57:38,0.199938663,0.0225399861232232,1.06228926,385.18696183002675,383.5366113261173
2024-01-24 08:57:42,0.199942887,0.0225401333783161,1.0622962,385.1948238665597,383.5417150560593
2024-01-24 08:57:46,0.199944696,0.022540286998903,1.06230344,385.19836289543275,383.5424957160761
2024-01-24 08:57:51,0.199943792,0.0225399284094115,1.06228654,385.2057936564991,383.54647842857065
2024-01-24 08:57:55,0.199938965,0.0225399797577293,1.06228896,385.1993120850824,383.5372383483424
2024-01-24 08:57:59,0.199938965,0.0225389619152498,1.06224099,385.2178642796641,383.5530319719727
2024-01-24 08:58:03,0.199931423,0.0225392884650884,1.06225638,385.2023629480007,383.5347720072565
2024-01-24 08:58:07,0.19992358,0.0225390066858904,1.0622431,385.1957744125938,383.525424776734
2024-01-24 08:58:12,0.19993987,0.0225396148027439,1.06227176,385.21828222814145,383.5444841361698
2024-01-24 08:58:16,0.199935345,0.0225403892711721,1.06230826,385.2011094153002,383.52455248871206
2024-01-24 08:58:20,0.199930518,0.0225396788820495,1.06227478,385.2064470317227,383.52713120858
2024-01-24 08:58:24,0.199931122,0.0225393075615702,1.06225728,385.2160239587439,383.53394917714695
2024-01-24 08:58:28,0.199934138,0.0225404340418128,1.06231037,385.20658043804195,383.52174663612936
2024-01-24 08:58:33,0.199936552,0.0225401140696512,1.06229529,385.2192162678727,383.5309336036313
2024-01-24 08:58:37,0.199928709,0.022540395636666,1.06230856,385.2038881442546,383.5128463206494
2024-01-24 08:58:41,0.199931122,0.0225399540835704,1.06228775,385.21771884707846,383.5239178023724
2024-01-24 08:58:46,0.199923882,0.0225395316269565,1.06226784,385.2150583097344,383.5178081518928
2024-01-24 08:58:50,0.199923279,0.022539749326849,1.0622781,385.213385211735,383.5133756940237
2024-01-24 08:58:54,0.199921469,0.022539461182157,1.06226452,385.217449188482,383.514680249288
2024-01-24 08:58:58,0.199926597,0.0225396532078906,1.06227357,385.2261993154888,383.52067089323725
2024-01-24 08:59:02,0.199929614,0.0225395573011154,1.06226905,385.2357243134446,383.5274363465985
2024-01-24 08:59:06,0.199919055,0.0225395188959687,1.06226724,385.2206097427979,383.5095621698584
2024-01-24 08:59:11,0.199933233,0.0225404276763188,1.06231007,385.23475957910813,383.5202624121272
2024-01-24 08:59:15,0.19992901,0.0225408310364509,1.06232908,385.22387476625016,383.5066178549425
2024-01-24 08:59:19,0.199914229,0.0225388980481273,1.06223798,385.2307696905343,383.5107529735244
2024-01-24 08:59:23,0.199935043,0.0225408310364509,1.06232908,385.2399468996936,383.517170315644
2024-01-24 08:59:27,0.19992901,0.0225402933643969,1.06230374,385.24049605901104,383.5149595466222
2024-01-24 08:59:32,0.199933837,0.0225409653483728,1.06233541,385.24196361678156,383.5129771078237
2024-01-24 08:59:36,0.199921469,0.0225402613247441,1.06230223,385.234012740206,383.5022661651232
2024-01-24 08:59:40,0.199924787,0.0225402420160792,1.06230132,385.24287617065204,383.5083694682676
2024-01-24 08:59:44,0.199926899,0.0225411830482652,1.06234567,385.2347313726996,383.49746448187454
2024-01-24 08:59:48,0.199925692,0.0225410678328251,1.06234024,385.23716785313746,383.49714071277066
2024-01-24 08:59:52,0.199928105,0.0225410101190135,1.06233752,385.24504408098653,383.5022566300146
2024-01-24 08:59:57,0.199929915,0.022540536526265,1.0623152,385.2590078744924,383.5127699494509
2024-01-24 09:00:01,0.199921167,0.0225413366688521,1.06235291,385.23405406564433,383.4850556927425
2024-01-24 09:00:06,0.199920262,0.0225400308938638,1.06229137,385.2561789246715,383.5037299062504
2024-01-24 09:00:10,0.199922977,0.0225405492572529,1.0623158,385.25564646819254,383.5004368648465
2024-01-24 09:00:14,0.199922072,0.0225404340418128,1.06231037,385.2586115921424,383.5006413430149
2024-01-24 09:00:18,0.19992358,0.022540664472693,1.06232123,385.26043510842504,383.4997041526969
2024-01-24 09:00:22,0.199916341,0.0225404853901305,1.06231279,385.2533121712035,383.48982044809327
2024-01-24 09:00:26,0.199917245,0.0225410357931723,1.06233873,385.24911574969883,383.4828631984623
2024-01-24 09:00:31,0.199923882,0.0225405108521062,1.06231399,385.2723193344918,383.502615662733
2024-01-24 09:00:35,0.199921167,0.0225405685659178,1.06231671,385.26943602804795,383.4969713916254
2024-01-24 09:00:39,0.199914229,0.0225399284094115,1.06228654,385.2699927423756,383.4947670806668
2024-01-24 09:00:43,0.199913324,0.0225410485241602,1.06233933,385.253794278478,383.4758075308975
2024-01-24 09:00:47,0.199912721,0.0225404981211183,1.06231339,385.2640389867456,383.4832910927457
2024-01-24 09:00:51,0.199919357,0.022540414945331,1.06230947,385.27969779096725,383.4961886900371
2024-01-24 09:00:56,0.199919357,0.022540408579837,1.06230917,385.28324813739715,383.49628744276777
2024-01-24 09:01:00,0.199913022,0.0225410421586663,1.06233903,385.26510008785255,383.4753780502802
2024-01-24 09:01:04,0.19991815,0.0225418807064,1.06237855,385.26382308221355,383.4713396413084
2024-01-24 09:01:08,0.199915436,0.0225417911651187,1.06237433,385.2632266144727,383.4679817098822
2024-01-24 09:01:12,0.199912117,0.0225408821725855,1.06233149,385.27428332771933,383.4762768991281
2024-01-24 09:01:16,0.199908799,0.0225405622004239,1.06231641,385.2762049659036,383.4754369530333
2024-01-24 09:01:21,0.199908196,0.022541746182295,1.06237221,385.26023653535555,383.4560164574264
2024-01-24 09:01:25,0.199912419,0.0225411382776246,1.06234356,385.27981412271043,383.4728323250114
2024-01-24 09:01:29,0.199918452,0.0225415607342385,1.06236347,385.2865747957478,383.4768312181208
2024-01-24 09:01:33,0.199911816,0.0225410037535195,1.06233722,385.2863698202256,383.47386440254974
2024-01-24 09:01:38,0.199901861,0.0225406965123458,1.06232274,385.2771758587518,383.46121805652587
2024-01-24 09:01:42,0.199906687,0.0225414071136516,1.06235623,385.27735629407454,383.4586365166624
2024-01-24 09:01:47,0.199911816,0.0225412789550405,1.06235019,385.2917677609992,383.4695954302322
2024-01-24 09:01:51,0.199909101,0.0225409014812504,1.0623324,385.2956365289541,383.4707020880503
2024-01-24 09:01:55,0.199904274,0.0225409846570377,1.06233632,385.28866558385664,383.4609689728978
2024-01-24 09:01:59,0.199895526,0.0225407733226393,1.06232636,385.279404820808,383.4489459799127
2024-01-24 09:02:03,0.199906084,0.0225406453762113,1.06232033,385.3026189451493,383.46939781447287
2024-01-24 09:02:07,0.199900654,0.0225402036109325,1.06229951,385.30273636599446,383.46675288572897
2024-01-24 09:02:11,0.199900051,0.0225400949731694,1.06229439,385.3061292920016,383.4673834023758
2024-01-24 09:02:16,0.199901861,0.022540536526265,1.0623152,385.30589876484726,383.4636997795236
2024-01-24 09:02:20,0.199890096,0.0225392948305823,1.06225668,385.3073442116226,383.4623826825872
2024-01-24 09:02:24,0.199889794,0.0225402549592502,1.06230193,385.2946847381147,383.4469606057154
2024-01-24 09:02:28,0.199896733,0.022540946251891,1.06233451,385.29886158427377,383.44837478889485
2024-01-24 09:02:32,0.199891001,0.0225406581071991,1.06232093,385.29606796274476,383.4428184448072
2024-01-24 09:02:37,0.199899448,0.0225412918982115,1.0623508,385.3044651935971,383.4477621887336
2024-01-24 09:02:41,0.199897939,0.0225413941704806,1.06235562,385.3030024218966,383.4435365605549
2024-01-24 09:02:45,0.199894621,0.0225409910225317,1.06233662,385.30621507969926,383.4439863024186
2024-01-24 09:02:49,0.199896129,0.022540824670957,1.06232878,385.31419595756967,383.449204204926
2024-01-24 09:02:54,0.199899448,0.0225418423012533,1.06237674,385.3076707384865,383.4392251831291
2024-01-24 09:02:58,0.199889493,0.022541739816801,1.06237191,385.2946119371206,383.4234032728288
2024-01-24 09:03:02,0.199903067,0.0225423222594957,1.06239936,385.31208250914483,383.4381106766125
2024-01-24 09:03:06,0.199899448,0.022542283854349,1.06239755,385.30911185192093,383.4323767918783
2024-01-24 09:03:10,0.199900353,0.0225420534234687,1.06238669,385.31703187536164,383.4375335285752
2024-01-24 09:03:15,0.199893716,0.0225413878049867,1.06235532,385.31920161925035,383.43624908079227
2024-01-24 09:03:19,0.199891001,0.022542565633547,1.06241083,385.29894915542985,383.4132331970851
2024-01-24 09:03:23,0.199895224,0.0225422263527205,1.06239484,385.3143603650907,383.4258809277433
2024-01-24 09:03:27,0.199895828,0.0225424120129601,1.06240359,385.3153008545335,383.42405787910377
2024-01-24 09:03:32,0.199905179,0.0225437048447774,1.06246452,385.31505958550974,383.4203621044512
2024-01-24 09:03:36,0.199896431,0.022543493722562,1.06245457,385.30579815649753,383.4083370045592
2024-01-24 09:03:40,0.199901258,0.0225436025725082,1.0624597,385.3153157009299,383.4150908191492
2024-01-24 09:03:45,0.199898241,0.0225436664396307,1.06246271,385.3125036781927,383.4088240512479
2024-01-24 09:03:49,0.199898241,0.0225436025725082,1.0624597,385.3162579614975,383.4098144721763
2024-01-24 09:03:53,0.199902163,0.0225438648308582,1.06247206,385.32181393726114,383.41260652671787
2024-01-24 09:03:57,0.199904576,0.0225435832638433,1.06245879,385.333164407361,383.421193016786
2024-01-24 09:04:01,0.199895828,0.0225432569261878,1.06244341,385.32569002454744,383.4109545951669
2024-01-24 09:04:06,0.199896733,0.0225432503485107,1.0624431,385.330829915284,383.4126393548004
2024-01-24 09:04:10,0.199905782,0.0225429880901608,1.06243074,385.3534871936287,383.43253246222935
2024-01-24 09:04:14,0.199903671,0.0225438777740292,1.06247267,385.3387620382912,383.4150430773187
2024-01-24 09:04:18,0.199901258,0.022543749615418,1.06246663,385.3392937708744,383.4128105217071
2024-01-24 09:04:23,0.199904576,0.0225437816550708,1.06246814,385.34805506746375,383.4181163756707
2024-01-24 09:04:27,0.199902464,0.0225449785801129,1.06252455,385.3285654337326,383.3958623219765
2024-01-24 09:04:31,0.199897336,0.022543749615418,1.06246663,385.3414190804932,383.4059514902684
2024-01-24 09:04:35,0.199888588,0.0225442041116847,1.06248805,385.3218371968584,383.3836050696948
2024-01-24 09:04:40,0.199889794,0.0225436409776549,1.06246151,385.33613414371064,383.39444626320426
2024-01-24 09:04:44,0.199882856,0.0225431544417355,1.06243858,385.3343097511608,383.3898572022881
2024-01-24 09:04:48,0.199886175,0.0225433144278163,1.06244612,385.3403981389352,383.3931808633417
2024-01-24 09:04:52,0.199882555,0.0225427512937866,1.06241958,385.3455644966615,383.3955824360282
2024-01-24 09:04:57,0.199884063,0.0225430519572832,1.06243375,385.3469954607001,383.39355733681
2024-01-24 09:05:01,0.199880745,0.0225427063109628,1.06241746,385.34931749084694,383.3931144508288
2024-01-24 09:05:05,0.199889794,0.0225446713389392,1.06251007,385.337437505207,383.3784694908571
2024-01-24 09:05:09,0.199895526,0.0225449722146189,1.06252425,385.3455612596,383.3838282127499
2024-01-24 09:05:13,0.199891001,0.0225446649734452,1.06250977,385.3451770943951,383.3806789569117
2024-01-24 09:05:17,0.199884365,0.0225440377601099,1.06248021,385.3460625266742,383.3787992404596
2024-01-24 09:05:21,0.199884968,0.0225439993549632,1.0624784,385.35047777477865,383.3804492817704
2024-01-24 09:05:26,0.199878935,0.0225438200602175,1.06246995,385.34616376704855,383.3726786839514
2024-01-24 09:05:30,0.199880141,0.0225438393688824,1.06247086,385.3507388076869,383.3744883872842
2024-01-24 09:05:34,0.199893716,0.0225461243690204,1.06257855,385.3418153555016,383.3627995398453
2024-01-24 09:05:38,0.199885571,0.0225445433925112,1.06250404,385.35484951433085,383.3730682455081
2024-01-24 09:05:42,0.199881348,0.0225435575896845,1.06245758,385.36551527007,383.3809684902029
2024-01-24 09:05:47,0.19987441,0.0225436793828017,1.06246332,385.3549501996145,383.36694644960494
2024-01-24 09:05:51,0.199873807,0.0225439161791759,1.06247448,385.3529897000061,383.36222030885546
2024-01-24 09:05:55,0.19987622,0.0225434553174153,1.06245276,385.3671212558419,383.3735861657864
2024-01-24 09:05:59,0.199874108,0.022543628034484,1.0624609,385.36351532373715,383.3672144770479
2024-01-24 09:06:03,0.199870488,0.0225433016968285,1.06244552,385.36501030409244,383.3659436430755
2024-01-24 09:06:07,0.199870488,0.0225436664396307,1.06246271,385.3621206866792,383.36028815367575
2024-01-24 09:06:12,0.199869282,0.0225438200602175,1.06246995,385.3610871136173,383.35579715960097
2024-01-24 09:06:16,0.199880141,0.0225449338094722,1.06252244,385.36557512386105,383.35751916825313
2024-01-24 09:06:20,0.199875013,0.0225439225446698,1.06247478,385.37505271406536,383.3642306993202
2024-01-24 09:06:24,0.199866265,0.0225431735382173,1.06243948,385.3741334198764,383.3605452884833
2024-01-24 09:06:28,0.199871997,0.0225435191845377,1.06245577,385.38156471922616,383.36521041370895
2024-01-24 09:06:32,0.199862947,0.0225445049873644,1.06250223,385.3532199368733,383.3340993997909
2024-01-24 09:06:37,0.199868678,0.0225433207933102,1.06244642,385.3850604816551,383.3624820743921
2024-01-24 09:06:41,0.199868075,0.0225443770409364,1.0624962,385.3703954889081,383.3450507209639
2024-01-24 09:06:45,0.199866567,0.0225438648308582,1.06247206,385.3784661010953,383.3503549151412
2024-01-24 09:06:49,0.199862645,0.0225443897719243,1.0624968,385.3662351560072,383.33535749474936
2024-01-24 09:06:53,0.199869583,0.022543768924083,1.06246754,385.39076061506955,383.3571164212487
2024-01-24 09:06:58,0.199871092,0.0225441913806968,1.06248745,385.39030776473044,383.3532053247375
2024-01-24 09:07:02,0.199866868,0.0225442361513374,1.06248956,385.38499338033455,383.34512427907134
2024-01-24 09:07:06,0.19986355,0.022543749615418,1.06246663,385.38950088653314,383.3468650668527
2024-01-24 09:07:10,0.199878935,0.0225455994279542,1.06255381,385.39049332437895,383.3450907291684
2024-01-24 09:07:14,0.199869885,0.0225450746990712,1.06252908,385.3855692885648,383.337399860746
2024-01-24 09:07:18,0.19986536,0.022543896870511,1.06247357,385.39868365580105,383.3477473383302
2024-01-24 09:07:23,0.199864455,0.0225442618254963,1.06249077,385.39490142104916,383.3405064113476
2024-01-24 09:07:27,0.199859629,0.0225442745564842,1.06249137,385.3890314311084,383.3318694035318
2024-01-24 09:07:31,0.199868377,0.022544428177071,1.06249861,385.40471514770775,383.34478604532393
2024-01-24 09:07:35,0.199862343,0.0225445881631518,1.06250615,385.3944498914585,383.3317536573694
2024-01-24 09:07:39,0.199861439,0.0225445113528584,1.06250253,385.3968269983592,383.3313635757011
2024-01-24 09:07:44,0.199845752,0.0225440825307506,1.06248232,385.3795008764775,383.31057838819567
2024-01-24 09:07:48,0.19985088,0.0225431671727234,1.06243918,385.4054273240109,383.33373751934175
2024-01-24 09:07:52,0.1998545,0.0225451835490174,1.06253421,385.3832655906869,383.3088084128779
2024-01-24 09:07:56,0.199857215,0.0225443770409364,1.0624962,385.4032836236903,383.3260590160228
2024-01-24 09:08:01,0.199857215,0.0225444154460832,1.06249801,385.4061475967821,383.3254636220829
2024-01-24 09:08:05,0.199860835,0.02254456906667,1.06250525,385.41286411305083,383.3294125810011
2024-01-24 09:08:09,0.199863852,0.0225455098866729,1.06254959,385.40632257972055,383.32010343371246
2024-01-24 09:08:13,0.199858422,0.0225453689970739,1.06254295,385.40177889358756,383.3127920770471
2024-01-24 09:08:17,0.199843339,0.0225435191845377,1.06245577,385.4068464765907,383.3150919329781
2024-01-24 09:08:22,0.199850579,0.0225450683335773,1.06252878,385.3989519971532,383.3037377152426
2024-01-24 09:08:26,0.199849975,0.0225442425168314,1.06248986,385.4134654794402,383.3154833433665
2024-01-24 09:08:31,0.199857215,0.0225449594836311,1.06252365,385.4184716738696,383.3170296407416
2024-01-24 09:08:35,0.199850579,0.0225454330763795,1.06254597,385.4022937679406,383.29808375373017
2024-01-24 09:08:39,0.199858724,0.0225456378331009,1.06255562,385.41613085603046,383.30915280438376
2024-01-24 09:08:44,0.19985812,0.0225461050603554,1.06257764,385.4112922842262,383.3008541065881
2024-01-24 09:08:48,0.199852087,0.0225450617559002,1.06252847,385.4196830948807,383.3064767531339
2024-01-24 09:08:52,0.199841529,0.0225449401749662,1.06252274,385.40587302274554,383.2898984606458
2024-01-24 09:08:56,0.19985269,0.0225455355608318,1.0625508,385.4189294409655,383.3001866023024
2024-01-24 09:09:00,0.199850579,0.0225449401749662,1.06252274,385.42723555296095,383.30572438155775
2024-01-24 09:09:05,0.199853294,0.0225457787226999,1.06256226,385.42244526481795,383.297473598542
2024-01-24 09:09:09,0.199848467,0.0225457914536878,1.06256286,385.4165756621627,383.2888355368715
2024-01-24 09:09:13,0.199844546,0.0225444793132056,1.06250102,385.4328269968796,383.3023183565053
2024-01-24 09:09:17,0.199832479,0.0225441850152029,1.06248715,385.41905528876055,383.28577807726896
2024-01-24 09:09:22,0.199828558,0.0225433464674691,1.06244763,385.4286578552463,383.2919198511108
2024-01-24 09:09:26,0.199837909,0.0225443770409364,1.0624962,385.43180393180154,383.29229723059393
2024-01-24 09:09:30,0.199845149,0.022544965849125,1.06252395,385.4381062815403,383.29583082733495
2024-01-24 09:09:34,0.199843339,0.0225452603593109,1.06253783,385.43314479292053,383.2881005298253
2024-01-24 09:09:38,0.199834289,0.0225454330763795,1.06254597,385.4174109533711,383.269597825527
2024-01-24 09:09:42,0.199832479,0.0225445177183523,1.06250283,385.4312029090854,383.2806208606668
2024-01-24 09:09:46,0.199832781,0.0225441336668852,1.06248473,385.440453194104,383.2871021693186
2024-01-24 09:09:50,0.199831876,0.0225436857482956,1.06246362,385.4485830005201,383.2924629436087
2024-01-24 09:09:55,0.199831574,0.0225448697301667,1.06251942,385.43316334135454,383.2735819159252
2024-01-24 09:09:59,0.199830971,0.0225443322702958,1.06249409,385.4432089149775,383.2808583320857
2024-01-24 09:10:03,0.199837004,0.0225458171278467,1.06256407,385.43351264951184,383.2683928535064
2024-01-24 09:10:07,0.199830066,0.0225450169852596,1.06252636,385.4365514645574,383.2686623998201
2024-01-24 09:10:11,0.199833686,0.0225442618254963,1.06249077,385.45735658119753,383.2866981921432
2024-01-24 09:10:16,0.199840021,0.0225452667248048,1.06253813,385.4563198347806,383.282199712214
2024-01-24 09:10:20,0.199826748,0.0225453562660861,1.06254235,385.4344911219955,383.2576015501664
2024-01-24 09:10:24,0.199839719,0.0225450362939245,1.06252727,385.4649024594175,383.2852433828482
2024-01-24 09:10:29,0.199837306,0.0225455482918197,1.0625514,385.45620880375935,383.2730877682993
2024-01-24 09:10:33,0.199831574,0.0225463291257418,1.0625882,385.4368531623851,383.2509624974804
2024-01-24 09:10:37,0.199834591,0.0225460155190742,1.06257342,385.4497588613685,383.2610985116483
2024-01-24 09:10:41,0.199835496,0.0225461564086731,1.06258006,385.45192749191204,383.2604974020384
2024-01-24 09:10:46,0.199834591,0.0225457082779004,1.06255894,385.460752798328,383.2658604554937
2024-01-24 09:10:50,0.199837607,0.0225459387087807,1.0625698,385.4652250806471,383.267562873269
2024-01-24 09:10:54,0.199827954,0.0225456187366192,1.06255472,385.4560745456722,383.25564241851896
2024-01-24 09:10:58,0.199827351,0.022545772357206,1.06256196,385.45540915704856,383.25220705492166
2024-01-24 09:11:03,0.199832781,0.0225463484344067,1.06258911,385.4594384632248,383.25277381480737
2024-01-24 09:11:07,0.199823731,0.0225458812071522,1.06256709,385.4536247680728,383.2441900206042
2024-01-24 09:11:11,0.199824334,0.0225457596262181,1.06256136,385.4593336205347,383.2471287189224
2024-01-24 09:11:15,0.199822524,0.0225461564086731,1.06258006,385.4527895447321,383.2378144339162
2024-01-24 09:11:20,0.199823128,0.0225453371696043,1.06254145,385.470005245752,383.2515672960532
2024-01-24 09:11:24,0.199829764,0.0225453371696043,1.06254145,385.48437984045825,383.26317155779
2024-01-24 09:11:28,0.199817396,0.0225451385661937,1.06253209,385.46860063831855,383.24462196772674
2024-01-24 09:11:32,0.199820111,0.0225452153764871,1.06253571,385.4749282890302,383.248179175593
2024-01-24 09:11:36,0.199820111,0.0225453819402449,1.06254356,385.4751172928955,383.2455976817236
2024-01-24 09:11:40,0.199820714,0.0225458043968588,1.06256347,385.4723949820471,383.2401048182836
2024-01-24 09:11:45,0.199817396,0.0225460732328858,1.06257614,385.4658900285346,383.2301365969384
2024-01-24 09:11:49,0.199821921,0.0225464700153408,1.06259484,385.4704240848319,383.2318999773343
2024-01-24 09:11:53,0.199823731,0.0225469052029425,1.06261535,385.4696156797545,383.2283208416037
2024-01-24 09:11:57,0.199825239,0.0225471356338228,1.06262621,385.47145238192456,383.2273867584009
2024-01-24 09:12:01,0.199826748,0.0225462075448077,1.06258247,385.49124449121166,383.2444080276279
2024-01-24 09:12:05,0.199825541,0.022547513319796,1.06264401,385.47166948575205,383.22206212745294
2024-01-24 09:12:10,0.199827351,0.022547372430197,1.06263737,385.4804812052026,383.22741015169953
2024-01-24 09:12:14,0.199814681,0.0225460923293676,1.06257704,385.4809352584386,383.2250931873637
2024-01-24 09:12:18,0.199820413,0.0225472508492629,1.06263164,385.4757761440573,383.21716300086
2024-01-24 09:12:22,0.199824033,0.022547513319796,1.06264401,385.4808096648252,383.2194253949868
2024-01-24 09:12:26,0.199818,0.0225473019853975,1.06263405,385.4763068934072,383.2121514424411
2024-01-24 09:12:31,0.199821318,0.0225476796713707,1.06265185,385.47972003595186,383.2121005320031
2024-01-24 09:12:35,0.19981619,0.0225472892544096,1.06263345,385.479574714787,383.2091839072328
2024-01-24 09:12:39,0.199813475,0.0225466940807271,1.0626054,385.4868214854109,383.2136593198685
2024-01-24 09:12:44,0.199814681,0.0225470397270476,1.06262169,385.4870384024123,383.2104119629576
2024-01-24 09:12:48,0.199804727,0.0225471292683289,1.06262591,385.47101763952645,383.1916197198392
2024-01-24 09:12:52,0.19980895,0.0225465275169693,1.06259755,385.49049758992606,383.20832813572713
2024-01-24 09:12:56,0.199805028,0.022546437975688,1.06259333,385.487798784229,383.2028577412712
2024-01-24 09:13:01,0.199798693,0.0225459834794214,1.06257191,385.4872288064968,383.1988232013535
2024-01-24 09:13:05,0.199800805,0.0225455676004846,1.06255231,385.500138197808,383.2089608819655
2024-01-24 09:13:10,0.199791454,0.0225455355608318,1.0625508,385.4877478687212,383.1931058383684
2024-01-24 09:13:14,0.19979447,0.0225454523850444,1.06254688,385.49708247570777,383.19966861287605
2024-01-24 09:13:18,0.199796883,0.0225456571417659,1.06255653,385.50090087836605,383.20071512898255
2024-01-24 09:13:22,0.199790247,0.0225458939381401,1.06256769,385.48839970011113,383.1854420101345
2024-01-24 09:13:26,0.199789644,0.0225457275865654,1.06255985,385.49269495506076,383.1869652704814
2024-01-24 09:13:31,0.199789945,0.0225455226176608,1.06255019,385.499862470707,383.1906677169711
2024-01-24 09:13:35,0.199792057,0.0225458428020055,1.06256528,385.50136622832264,383.18939935857736
2024-01-24 09:13:39,0.199784817,0.022544965849125,1.06252395,385.50506729220905,383.19032825254703
2024-01-24 09:13:43,0.199779085,0.0225451706058464,1.0625336,385.4946432971095,383.17713203365497
2024-01-24 09:13:47,0.199782102,0.0225456251021131,1.06255502,385.49564873117555,383.175365190084
2024-01-24 09:13:52,0.199795375,0.0225463036637661,1.062587,385.5118089707179,383.1880600069091
2024-01-24 09:13:56,0.199795073,0.0225465020549936,1.06259635,385.5109792459138,383.1844578834326
2024-01-24 09:14:00,0.199788437,0.0225460732328858,1.06257614,385.5087926846715,383.1794988697752
2024-01-24 09:14:04,0.199785722,0.0225464252447001,1.06259273,385.5013635578736,383.169297236851
2024-01-24 09:14:08,0.199789342,0.0225466556755804,1.06260359,385.5068955539778,383.1720566731488
2024-01-24 09:14:12,0.199778181,0.0225453114954454,1.06254024,385.51097962694706,383.17336813266274
2024-01-24 09:14:17,0.199786627,0.022545503521179,1.06254929,385.5262389996246,383.18516166312486
2024-01-24 09:14:21,0.199787532,0.0225458298588345,1.06256467,385.52553753473825,383.1816874641872
2024-01-24 09:14:25,0.199778482,0.0225464316101941,1.06259303,385.5031618773647,383.1565390192146
2024-01-24 09:14:29,0.199788739,0.0225475773991016,1.06264703,385.5061173314372,383.1567216321717
2024-01-24 09:14:34,0.199781499,0.0225452987644576,1.06253964,385.53222924722377,383.1793674213533
2024-01-24 09:14:38,0.199786929,0.0225464316101941,1.06259303,385.52694391067564,383.1713091233908
2024-01-24 09:14:42,0.199777276,0.0225468604323019,1.06261324,385.50619425246083,383.14778645034585
2024-01-24 09:14:46,0.199775466,0.0225457914536878,1.06256286,385.52236467818824,383.1611838078584
2024-01-24 09:14:51,0.199772751,0.0225460795983797,1.06257644,385.516619144496,383.15197186387206
2024-01-24 09:14:55,0.199774259,0.0225463227602479,1.0625879,385.5182617587815,383.1508412899396
2024-01-24 09:14:59,0.199779689,0.0225470588235294,1.06262259,385.5191256827452,383.148931972401
2024-01-24 09:15:03,0.19977999,0.0225468092961673,1.06261083,385.52629119960045,383.1533241945002
2024-01-24 09:15:07,0.199775767,0.0225467515823557,1.06260811,385.5225746803507,383.1468343272716
2024-01-24 09:15:11,0.199769131,0.0225452410506459,1.06253692,385.53714811693294,383.1586343626828
2024-01-24 09:15:16,0.199764606,0.0225454907901912,1.06254869,385.52883285612046,383.14685227565184
2024-01-24 09:15:20,0.199770639,0.0225462139103017,1.06258277,385.5309520393656,383.1461979381559
2024-01-24 09:15:24,0.199762796,0.0225461564086731,1.06258006,385.5209024968783,383.1333748218351
2024-01-24 09:15:28,0.199771846,0.0225463420689128,1.06258881,385.5366241760426,383.1463228741041
2024-01-24 09:15:32,0.199770337,0.0225469308771014,1.06261656,385.52763717424705,383.1345621923821
2024-01-24 09:15:36,0.199761589,0.0225462075448077,1.06258247,385.5263207937884,383.13047207899615
2024-01-24 09:15:40,0.199760986,0.0225456378331009,1.06255562,385.53686660872035,383.13824410803073
2024-01-24 09:15:44,0.199764003,0.0225464316101941,1.06259303,385.53261812234723,383.1312217828206
2024-01-24 09:15:49,0.199762494,0.0225456123711252,1.06255442,385.54613920758754,383.14127549511466
2024-01-24 09:15:53,0.199757668,0.0225458491674994,1.06256558,385.5368057525058,383.1291680821929
2024-01-24 09:15:57,0.19974892,0.0225450042542717,1.06252576,385.53737293528263,383.126961254289
2024-01-24 09:16:01,0.19975073,0.0225452987644576,1.06253964,385.53874920780885,383.125563463324
2024-01-24 09:16:05,0.199752539,0.0225451131042179,1.06253089,385.5475630514857,383.1316031907296
2024-01-24 09:16:10,0.199756763,0.0225465915962749,1.06260057,385.53551145905425,383.1160838787832
2024-01-24 09:16:14,0.199764003,0.0225465340946464,1.06259786,385.5518358850359,383.1296340698489
