time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-23 14:59:43,0.206319965,0.0223366677912372,1.05270705,398.0246844437935,398.005043048365
2024-01-23 14:59:47,0.206332635,0.0223380374333479,1.0527716,398.024777739805,398.0050764179751
2024-01-23 14:59:51,0.206327507,0.0223363157794229,1.05269046,398.043912086571,398.0241508780575
2024-01-23 14:59:56,0.206325697,0.0223373397752131,1.05273872,398.02403819802464,398.0042021869697
2024-01-23 15:00:00,0.206332333,0.0223364757655036,1.052698,398.0499739344568,398.030078125987
2024-01-23 15:00:04,0.206323284,0.0223370518427044,1.05272515,398.02459425744917,398.004638691197
2024-01-23 15:00:08,0.206335953,0.0223374102200126,1.05274204,398.04122105639823,398.0212057719696
2024-01-23 15:00:12,0.206340177,0.0223377174611863,1.05275652,398.04373413003435,398.0236591670091
2024-01-23 15:00:17,0.206326904,0.022336686887719,1.05270795,398.0371642928073,398.01701478715535
2024-01-23 15:00:21,0.20632811,0.022336290105264,1.05268925,398.04584732195144,398.0256382266615
2024-01-23 15:00:25,0.20633354,0.022336430994863,1.05269589,398.05321566826814,398.0329470228348
2024-01-23 15:00:29,0.206340478,0.0223367702756895,1.05271188,398.0600091050459,398.03968094893753
2024-01-23 15:00:34,0.206346511,0.0223366677912372,1.05270705,398.07243955718343,398.052037068194
2024-01-23 15:00:38,0.206336557,0.0223366100774256,1.05270433,398.055821341307,398.0353594303509
2024-01-23 15:00:43,0.206344701,0.0223368086808362,1.05271369,398.06706490085554,398.0465287678211
2024-01-23 15:00:47,0.206342288,0.0223369493582521,1.05272032,398.0605520245421,398.0399565581171
2024-01-23 15:00:51,0.206350433,0.0223368086808362,1.05271369,398.0773308066189,398.0566760461281
2024-01-23 15:00:55,0.206348623,0.0223369877633988,1.05272213,398.07125713171354,398.0505431164557
2024-01-23 15:00:59,0.206355561,0.0223370325340394,1.05272424,398.0828663403707,398.0620931096184
2024-01-23 15:01:04,0.20635164,0.0223362580656112,1.05268774,398.0886651253739,398.0678179304411
2024-01-23 15:01:08,0.206352243,0.0223360596743837,1.05267839,398.0930365104622,398.0721301883033
2024-01-23 15:01:12,0.206365214,0.0223377815404919,1.05275954,398.0878973580238,398.0669319478269
2024-01-23 15:01:16,0.206359181,0.0223355604074764,1.05265486,398.11360352708596,398.09257906801326
2024-01-23 15:01:20,0.206368231,0.0223371093443329,1.05272786,398.1043497011983,398.083266232386
2024-01-23 15:01:24,0.206354053,0.0223364373603569,1.05269619,398.09029979593623,398.0691573564945
2024-01-23 15:01:29,0.206360991,0.0223365462103031,1.05270132,398.10087564815734,398.0796595503882
2024-01-23 15:01:33,0.206367929,0.0223366550602494,1.05270645,398.1114366224196,398.0901616419244
2024-01-23 15:01:37,0.206361293,0.0223365846154499,1.05270313,398.10089987707323,398.0795660528781
2024-01-23 15:01:41,0.206366421,0.0223367509670246,1.05271097,398.1073160382195,398.08592340932455
2024-01-23 15:01:45,0.206367326,0.0223364884964915,1.0526986,398.11326983984793,398.0918184452276
2024-01-23 15:01:49,0.206358879,0.0223355604074764,1.05265486,398.1135545314169,398.0920444100197
2024-01-23 15:01:54,0.206367628,0.0223359187847847,1.05267175,398.12325502881293,398.1016715536766
2024-01-23 15:01:58,0.206367929,0.0223359955950782,1.05267537,398.12259016735896,398.1009480529856
2024-01-23 15:02:02,0.206377281,0.0223366677912372,1.05270705,398.1282100682837,398.106509353538
2024-01-23 15:02:06,0.206392364,0.022336955723746,1.05272062,398.1502604658557,398.1285011895766
2024-01-23 15:02:10,0.206380297,0.0223370645736922,1.05272575,398.1271764124443,398.105358613445
2024-01-23 15:02:15,0.206371851,0.0223355156368358,1.05265275,398.13763331785384,398.1157424199961
2024-01-23 15:02:19,0.20638995,0.0223367318705428,1.05271007,398.1498386886974,398.1278893553551
2024-01-23 15:02:23,0.206402017,0.0223383255780398,1.05278518,398.14519058912396,398.1231828590267
2024-01-23 15:02:27,0.20640624,0.0223370007065698,1.05272274,398.17439609616144,398.1523300080133
2024-01-23 15:02:31,0.20639176,0.0223374679338243,1.05274476,398.141178097496,398.1190536899752
2024-01-23 15:02:36,0.206398698,0.0223381208213184,1.05277553,398.14285387712397,398.12065662473975
2024-01-23 15:02:40,0.206409257,0.0223376406508929,1.0527529,398.1694580675733,398.14720258274906
2024-01-23 15:02:44,0.206402922,0.0223378454076144,1.05276255,398.1549525351497,398.13263885648047
2024-01-23 15:02:48,0.206399302,0.0223372181942791,1.05273299,398.15886190222,398.1364900682753
2024-01-23 15:02:52,0.20640081,0.0223373974890248,1.05274144,398.15865676181875,398.1362268111425
2024-01-23 15:02:56,0.20641348,0.0223372054632912,1.05273239,398.1842854595131,398.1617974306237
2024-01-23 15:03:01,0.206398397,0.0223366741567311,1.05270735,398.1663478812602,398.143787308732
2024-01-23 15:03:05,0.20639176,0.0223372309252669,1.05273359,398.1455489644463,398.12293040027794
2024-01-23 15:03:09,0.206404732,0.022336162158836,1.05268322,398.1860548244777,398.1633783071048
2024-01-23 15:03:13,0.206399,0.0223368918566236,1.05271761,398.16402805662045,398.14129362445294
2024-01-23 15:03:18,0.206399603,0.0223366421170784,1.05270584,398.16925320586216,398.1464464341767
2024-01-23 15:03:22,0.206395079,0.0223350291009164,1.05262982,398.1876900846316,398.16482548448096
2024-01-23 15:03:26,0.206399,0.0223364053207041,1.05269468,398.1721749819808,398.1492525916924
2024-01-23 15:03:30,0.20640986,0.0223355349455007,1.05265366,398.2056985522808,398.18271841015655
2024-01-23 15:03:34,0.206395984,0.0223356883539044,1.05266089,398.17868007081404,398.15564221513046
2024-01-23 15:03:38,0.20640262,0.0223353813249139,1.05264642,398.19550937525855,398.1724138442668
2024-01-23 15:03:42,0.206408955,0.0223358485521684,1.05266844,398.19913848895266,398.1759853208786
2024-01-23 15:03:46,0.206405938,0.0223354388265424,1.05264913,398.20055814818295,398.1773473812271
2024-01-23 15:03:51,0.20640986,0.0223360149037431,1.05267628,398.19814865078206,398.1748659389048
2024-01-23 15:03:55,0.20640805,0.0223367573325185,1.05271127,398.1828558471037,398.1595156222032
2024-01-23 15:03:59,0.206426753,0.0223366166551026,1.05270464,398.2183254026693,398.19492770286377
2024-01-23 15:04:03,0.206428864,0.022336968666917,1.05272123,398.21636085238305,398.1929057157655
2024-01-23 15:04:07,0.206421323,0.0223369877633988,1.05272213,398.20275589788514,398.1792433625234
2024-01-23 15:04:11,0.206428563,0.0223372629649197,1.0527351,398.2111279565399,398.1875580604764
2024-01-23 15:04:16,0.206426451,0.0223366677912372,1.05270705,398.21719797593215,398.19355643245046
2024-01-23 15:04:20,0.206436708,0.0223372693304136,1.0527354,398.2255717703572,398.2018729516773
2024-01-23 15:04:24,0.206417703,0.0223362260259584,1.05268623,398.20905301979565,398.1852969638782
2024-01-23 15:04:28,0.206429166,0.022336686887719,1.05270795,398.2218637180926,398.1980504628731
2024-01-23 15:04:32,0.206432484,0.0223368405083059,1.05271519,398.2252814697362,398.20141105312496
2024-01-23 15:04:37,0.206428563,0.0223360853485426,1.0526796,398.23076681049525,398.2068249954175
2024-01-23 15:04:41,0.206438819,0.0223363412413986,1.05269166,398.2447940620628,398.2207951707997
2024-01-23 15:04:45,0.206439724,0.0223361557933421,1.05268292,398.24948770248085,398.2254317728612
2024-01-23 15:04:50,0.206437009,0.0223366357515844,1.05270554,398.2368991782693,398.2127720038624
2024-01-23 15:04:54,0.206437009,0.0223365462103031,1.05270132,398.2384211931064,398.214237065366
2024-01-23 15:04:58,0.206440931,0.0223359317279557,1.05267236,398.255476058565,398.2312350152384
2024-01-23 15:05:02,0.206430071,0.0223359380934496,1.05267266,398.23620209229085,398.2119041711003
2024-01-23 15:05:07,0.206437613,0.0223356565264348,1.05265939,398.2542328908522,398.2298639253407
2024-01-23 15:05:11,0.206443344,0.022335483597183,1.05265124,398.267265837438,398.2428400788463
2024-01-23 15:05:15,0.206444852,0.0223363732810514,1.05269317,398.25543413438476,398.23095162035406
2024-01-23 15:05:19,0.206445456,0.0223362069294766,1.05268533,398.2592821659276,398.234742934074
2024-01-23 15:05:23,0.206448171,0.0223357972038506,1.05266602,398.27085004698296,398.24625413489775
2024-01-23 15:05:27,0.206444249,0.0223357460677161,1.05266361,398.26479985899374,398.2401473042432
2024-01-23 15:05:32,0.206443344,0.022336290105264,1.05268925,398.2543661784902,398.2296428731977
2024-01-23 15:05:36,0.206449076,0.0223363605500635,1.05269257,398.26341788146095,398.2386380179363
2024-01-23 15:05:40,0.206445154,0.0223352661094737,1.05264099,398.2744400061865,398.2496036219152
2024-01-23 15:05:44,0.206444551,0.0223352468008088,1.05264008,398.2737448732211,398.2488520056637
2024-01-23 15:05:48,0.206452394,0.0223359253624618,1.05267206,398.27658275947044,398.2516334460628
2024-01-23 15:05:52,0.206450584,0.022335893322809,1.05267055,398.2739589972206,398.2489532753736
2024-01-23 15:05:57,0.206462047,0.0223369302617703,1.05271942,398.2773551865705,398.25227900674577
2024-01-23 15:06:01,0.206462047,0.022335483597183,1.05265124,398.301085545328,398.275953041148
2024-01-23 15:06:05,0.206449679,0.0223349331941412,1.0526253,398.28825207545793,398.2630632842531
2024-01-23 15:06:09,0.206450282,0.0223356819884105,1.05266059,398.27712196290344,398.2518769219795
2024-01-23 15:06:13,0.206453902,0.0223346643581142,1.05261263,398.30024116676066,398.27493991339855
2024-01-23 15:06:18,0.206441534,0.0223343762134222,1.05259905,398.28312905432034,398.25775758779935
2024-01-23 15:06:22,0.206449377,0.0223348754803295,1.05262258,398.28890069893026,398.263473103763
2024-01-23 15:06:26,0.206463857,0.0223342675756592,1.05259393,398.3245434801714,398.2990597935586
2024-01-23 15:06:30,0.206465365,0.0223355349455007,1.05265366,398.306526830665,398.2809870897828
2024-01-23 15:06:34,0.206460237,0.0223357012970754,1.0526615,398.2947815265221,398.2691857685219
2024-01-23 15:06:38,0.206457522,0.0223350036389406,1.05262862,398.30144823124755,398.27579649325617
2024-01-23 15:06:43,0.206460539,0.0223346002788086,1.05260961,398.3134613606208,398.2877396998125
2024-01-23 15:06:47,0.20646265,0.0223344530237157,1.05260267,398.31966499444343,398.2938874370894
2024-01-23 15:06:51,0.206457522,0.0223343634824344,1.05259845,398.31210699131685,398.2862735744639
2024-01-23 15:06:55,0.206467778,0.0223346643581142,1.05261263,398.32539704528244,398.29950780595294
2024-01-23 15:06:59,0.206456014,0.0223343187117937,1.05259634,398.3102813550716,398.2843363302634
2024-01-23 15:07:03,0.206468382,0.0223343634824344,1.05259845,398.33150263093876,398.30550185762513
2024-01-23 15:07:08,0.206465064,0.0223350804492341,1.05263224,398.31396292818795,398.2878925211989
2024-01-23 15:07:12,0.20647532,0.0223352595317967,1.05264068,398.3292457866396,398.30311971424544
2024-01-23 15:07:16,0.206475018,0.0223345875478207,1.05260901,398.33976551084794,398.3135838099424
2024-01-23 15:07:20,0.206474415,0.0223351827215032,1.05263706,398.3290118684411,398.3027745758934
2024-01-23 15:07:24,0.206472907,0.0223351188543808,1.05263405,398.32744281942473,398.30114997207977
2024-01-23 15:07:28,0.206473812,0.0223344275617399,1.05260147,398.3404155619009,398.314067196579
2024-01-23 15:07:33,0.206476828,0.0223351188543808,1.05263405,398.33450986333304,398.3080921522815
2024-01-23 15:07:37,0.20647894,0.0223348563838477,1.05262168,398.3426006996565,398.3161275533848
2024-01-23 15:07:41,0.2064717,0.0223342225928354,1.05259181,398.3402112845214,398.3136827397706
2024-01-23 15:07:45,0.206472002,0.0223347411684076,1.05261625,398.3323132961704,398.30572938965736
2024-01-23 15:07:49,0.206476527,0.0223347348029137,1.05261595,398.34048451713727,398.31384528555446
2024-01-23 15:07:54,0.206491006,0.0223351443163565,1.05263525,398.3594860405748,398.3327777042164
2024-01-23 15:07:58,0.206481655,0.0223362389691294,1.05268684,398.32506903609044,398.29830545713145
2024-01-23 15:08:02,0.20648256,0.0223344914288624,1.05260448,398.35532947055844,398.3285106856123
2024-01-23 15:08:06,0.20648618,0.0223353045146204,1.0526428,398.3484850366218,398.3216110822777
2024-01-23 15:08:10,0.206496738,0.0223342162273414,1.05259151,398.385047987584,398.3581189004069
2024-01-23 15:08:15,0.206488291,0.0223351443163565,1.05263525,398.3549687196173,398.3279707677816
2024-01-23 15:08:19,0.206493721,0.0223350804492341,1.05263224,398.3656830737754,398.3386300712893
2024-01-23 15:08:23,0.206491308,0.0223351572595275,1.05263586,398.3602085536087,398.33310053695845
2024-01-23 15:08:27,0.206490101,0.0223343250772877,1.05259664,398.3717485972084,398.3445856028561
2024-01-23 15:08:31,0.206486783,0.0223332306366979,1.05254506,398.3838450944246,398.3566271588082
2024-01-23 15:08:35,0.206501564,0.022334152360219,1.0525885,398.394982231769,398.36770939130224
2024-01-23 15:08:40,0.206499453,0.0223353683817429,1.05264581,398.3714068833588,398.3440654629992
2024-01-23 15:08:44,0.206502771,0.0223351508940336,1.05263556,398.3808963665185,398.3535001231513
2024-01-23 15:08:48,0.206506391,0.0223359317279557,1.05267236,398.3745787275251,398.3471276974857
2024-01-23 15:08:53,0.206507296,0.0223359444589436,1.05267296,398.376041025683,398.3485215633633
2024-01-23 15:08:57,0.206510312,0.022335355650755,1.05264521,398.3910739488031,398.3634997814778
2024-01-23 15:09:01,0.206509407,0.0223349395596351,1.0526256,398.396337796124,398.36870896005024
2024-01-23 15:09:05,0.206496738,0.0223339026206738,1.05257673,398.3909363554808,398.36325288689176
2024-01-23 15:09:09,0.206503978,0.0223336337846468,1.05256406,398.4082116126412,398.380473547746
2024-01-23 15:09:14,0.206502469,0.0223342739411531,1.05259423,398.3951276468979,398.36732138750256
2024-01-23 15:09:18,0.206505184,0.0223338578500332,1.05257462,398.406801344588,398.3789405702694
2024-01-23 15:09:22,0.206502771,0.0223338962551799,1.05257643,398.4019545421926,398.37403928908185
2024-01-23 15:09:26,0.206505184,0.0223333649486198,1.05255139,398.4149801016021,398.3870104058065
2024-01-23 15:09:30,0.206502469,0.0223331792883802,1.05254264,398.4132668436068,398.38524274120965
2024-01-23 15:09:35,0.206499453,0.022332673655979,1.05251881,398.4162729654163,398.38818090547295
2024-01-23 15:09:39,0.206495229,0.0223335506088594,1.05256014,398.39449023539936,398.36634384995455
2024-01-23 15:09:43,0.206506089,0.0223334610675782,1.05255592,398.41523983139393,398.3870391564533
2024-01-23 15:09:47,0.206507598,0.0223344018875811,1.05260026,398.4025630671341,398.3743081386794
2024-01-23 15:09:52,0.206513329,0.0223342291705124,1.05259212,398.41560574282397,398.38728304803976
2024-01-23 15:09:56,0.206524189,0.0223349652337939,1.05262681,398.42283768458987,398.39446081716346
2024-01-23 15:10:00,0.206513027,0.022333345852138,1.05255049,398.42964144836066,398.4012104441964
2024-01-23 15:10:05,0.206518759,0.0223341457825419,1.05258819,398.42676129010374,398.3982626654714
2024-01-23 15:10:09,0.206522982,0.0223341971308597,1.05259061,398.43345195791113,398.4048992772387
2024-01-23 15:10:13,0.206522982,0.0223340307792849,1.05258277,398.4362296430858,398.4076229422004
2024-01-23 15:10:17,0.206517251,0.0223342930376349,1.05259513,398.42184238910784,398.39318170381273
2024-01-23 15:10:21,0.206519664,0.0223336467278178,1.05256467,398.4367507204902,398.40803608656495
2024-01-23 15:10:25,0.206518457,0.0223345682391558,1.0526081,398.4195800005469,398.39081145374746
2024-01-23 15:10:29,0.20652992,0.0223342675756592,1.05259393,398.4448528510291,398.4160304270876
2024-01-23 15:10:34,0.206534144,0.022335483597183,1.05265124,398.4324896546195,398.4035999344627
2024-01-23 15:10:38,0.206536858,0.0223350291009164,1.05262982,398.44478981922987,398.41584630224185
2024-01-23 15:10:42,0.206534747,0.0223352083956621,1.05263827,398.43817045387254,398.4091731757086
2024-01-23 15:10:46,0.206535953,0.022334945925129,1.0526259,398.44465676555865,398.4156057618503
2024-01-23 15:10:51,0.206527205,0.0223337683087519,1.0525704,398.4485160245176,398.41939791394987
2024-01-23 15:10:55,0.206530524,0.0223331217867517,1.05253993,398.46503296126923,398.435861205242
2024-01-23 15:10:59,0.2065263,0.0223330897470989,1.05253842,398.4581317492406,398.4289063833088
2024-01-23 15:11:03,0.206522379,0.0223336594588057,1.05256527,398.44191392828657,398.4126349879816
2024-01-23 15:11:08,0.206539573,0.0223348563838477,1.05262168,398.45282712033156,398.4234812619903
2024-01-23 15:11:12,0.206534445,0.0223341139550723,1.05258669,398.45595715600075,398.4265578031458
2024-01-23 15:11:16,0.206533239,0.0223339987396322,1.05258126,398.45576175810373,398.42630894619
2024-01-23 15:11:20,0.206532937,0.0223337619432579,1.0525701,398.45915777128033,398.4296515357392
2024-01-23 15:11:25,0.206539272,0.0223347411684076,1.05261625,398.4544077352515,398.4248347699658
2024-01-23 15:11:29,0.206541987,0.0223339282948327,1.05257794,398.47257829169627,398.442951982418
2024-01-23 15:11:33,0.206535652,0.0223336721897935,1.05256587,398.4656081528167,398.435928534901
2024-01-23 15:11:37,0.20654802,0.0223348436528599,1.05262108,398.46837859847466,398.4386457072532
2024-01-23 15:11:41,0.206551338,0.0223350036389406,1.05262862,398.47168697246667,398.44190084324777
2024-01-23 15:11:45,0.206539272,0.02233306407294,1.05253721,398.4821357996865,398.452296467755
2024-01-23 15:11:49,0.206548322,0.0223338642155271,1.05257492,398.48511086501617,398.4552183656336
2024-01-23 15:11:54,0.206550433,0.0223339410258205,1.05257854,398.4876573331618,398.45769842401626
2024-01-23 15:11:58,0.206546512,0.0223337937707276,1.0525716,398.4831790215285,398.4531670241848
2024-01-23 15:12:02,0.206540478,0.0223340242016079,1.05258246,398.46877470563993,398.4387096552837
2024-01-23 15:12:06,0.206548322,0.0223346450494492,1.05261172,398.4725504252307,398.4424323570242
2024-01-23 15:12:10,0.206550433,0.0223349779647818,1.05262741,398.47088992488744,398.4407188739697
2024-01-23 15:12:14,0.206552545,0.0223342291705124,1.05259212,398.48694354198796,398.45671954347455
2024-01-23 15:12:19,0.206552846,0.0223339603344854,1.05257945,398.49194496277266,398.4616548291107
2024-01-23 15:12:23,0.206562198,0.0223349715992879,1.05262711,398.4919968463468,398.4616538440145
2024-01-23 15:12:27,0.206572153,0.0223353813249139,1.05264642,398.50296632968957,398.47257049372695
2024-01-23 15:12:31,0.20654621,0.0223342609979821,1.05259362,398.4754300854006,398.44498145082457
2024-01-23 15:12:35,0.206557371,0.0223339026206738,1.05257673,398.5011135757547,398.4706121775589
2024-01-23 15:12:40,0.206559785,0.0223338578500332,1.05257462,398.5061870376775,398.4756197341315
2024-01-23 15:12:44,0.206565818,0.0223350547750752,1.05263103,398.49732130079343,398.4667013122787
2024-01-23 15:12:48,0.206555863,0.0223341778221947,1.0525897,398.49410800860323,398.4634353700381
2024-01-23 15:12:52,0.206564611,0.0223346259529674,1.05261082,398.50231159572496,398.47158634200457
2024-01-23 15:12:56,0.206568834,0.0223338578500332,1.05257462,398.52242031379194,398.4916424797884
2024-01-23 15:13:00,0.206567024,0.022334139417048,1.05258789,398.514656799092,398.4838264196543
2024-01-23 15:13:05,0.206569438,0.0223341587257129,1.0525888,398.51868054991604,398.4877845376568
2024-01-23 15:13:09,0.206569739,0.0223348370751828,1.05262077,398.5081571606604,398.4772086812927
2024-01-23 15:13:13,0.206570946,0.0223347091287548,1.05261474,398.5124419347609,398.4814410230587
2024-01-23 15:13:17,0.206568231,0.0223335826485122,1.05256165,398.5261351275691,398.4950818182834
2024-01-23 15:13:21,0.206566421,0.0223335506088594,1.05256014,398.5235072723046,398.49240160016313
2024-01-23 15:13:26,0.206561896,0.0223330577074461,1.05253691,398.5236327409929,398.4924616640829
2024-01-23 15:13:30,0.206564611,0.0223330449764582,1.05253631,398.52870106057776,398.4974776988656
2024-01-23 15:13:34,0.206561293,0.0223324561682697,1.05250856,398.53252162700113,398.50124601514
2024-01-23 15:13:38,0.206566723,0.0223332690418446,1.05254687,398.5288755689599,398.4975477415799
2024-01-23 15:13:42,0.206564913,0.0223324945734164,1.05251037,398.53840725755566,398.50702724926407
2024-01-23 15:13:46,0.206557975,0.0223332754073385,1.05254717,398.5133854638472,398.4819533092283
2024-01-23 15:13:51,0.206556466,0.022332795236913,1.05252454,398.5186425100252,398.4871452210963
2024-01-23 15:13:55,0.206566421,0.0223327888714191,1.05252424,398.53642669030063,398.5048773327752
2024-01-23 15:13:59,0.206571248,0.0223332242712039,1.05254476,398.53789492698564,398.5062935353735
2024-01-23 15:14:03,0.206574868,0.0223332306366979,1.05254506,398.5442527194759,398.512599328264
2024-01-23 15:14:07,0.206569739,0.022332808180084,1.05252515,398.5421418390388,398.51043648269126
2024-01-23 15:14:11,0.206570041,0.022332545709551,1.05251278,398.5470275729171,398.5152702858752
2024-01-23 15:14:16,0.206582409,0.0223328593162186,1.05252756,398.5638566297211,398.5320344777095
2024-01-23 15:14:20,0.206573359,0.0223326288853383,1.0525167,398.5516573821235,398.51978337682687
2024-01-23 15:14:24,0.206571549,0.0223324177631229,1.05250675,398.55196215540326,398.5200363311888
2024-01-23 15:14:28,0.206570946,0.0223321616580838,1.05249468,398.55514108458624,398.52316347579824
2024-01-23 15:14:32,0.206571851,0.0223322961821889,1.05250102,398.5545919319457,398.5225625729058
2024-01-23 15:14:36,0.206581504,0.0223330002058176,1.0525342,398.5602052925607,398.5281242175677
2024-01-23 15:14:41,0.20659538,0.0223344596013927,1.05260298,398.5609365493054,398.5287908775692
2024-01-23 15:14:45,0.206587537,0.0223337937707276,1.0525716,398.5580063193461,398.5258090087461
2024-01-23 15:14:49,0.206586934,0.0223335569743534,1.05256044,398.56086868228925,398.5286197670505
2024-01-23 15:14:53,0.206595079,0.0223338962551799,1.05257643,398.56978538628886,398.5374849006136
2024-01-23 15:14:57,0.206589046,0.0223347668425664,1.05261746,398.5448957754669,398.5125437535349
2024-01-23 15:15:02,0.206590554,0.022333883524192,1.05257583,398.5620974920541,398.5296810978317
2024-01-23 15:15:06,0.206607145,0.0223345939133147,1.05260931,398.579890306026,398.5474224523683
2024-01-23 15:15:10,0.206605033,0.0223343891565932,1.05259966,398.57955592849635,398.5470366495094
2024-01-23 15:15:14,0.206595682,0.0223343123462998,1.05259604,398.5643081160545,398.5317374458218
2024-01-23 15:15:19,0.206603525,0.0223339346603266,1.05257824,398.584445861537,398.55181100014255
2024-01-23 15:15:23,0.206599604,0.0223343698479283,1.05259875,398.5704262764284,398.5377401003935
2024-01-23 15:15:27,0.206597794,0.0223338130793925,1.05257251,398.57639213525323,398.5436546785879
2024-01-23 15:15:32,0.206596587,0.0223332176935269,1.05254445,398.58407139070584,398.55126988104496
2024-01-23 15:15:36,0.20660624,0.0223346066443025,1.05260991,398.57846422888264,398.5456115150318
2024-01-23 15:15:40,0.206611368,0.0223342739411531,1.05259423,398.5930448612696,398.56014097716576
2024-01-23 15:15:44,0.206605033,0.0223340051051261,1.05258156,398.5862823304726,398.5533273100301
2024-01-23 15:15:48,0.206595984,0.0223343571169404,1.05259815,398.5645450176582,398.531538894769
2024-01-23 15:15:53,0.206593269,0.0223332690418446,1.05254687,398.57762343877147,398.5445534854503
2024-01-23 15:15:57,0.206599,0.0223325650182159,1.05251369,398.5993553158451,398.566234336252
2024-01-23 15:16:01,0.206614385,0.0223342739411531,1.05259423,398.59865505018035,398.5654830781344
2024-01-23 15:16:05,0.206619211,0.0223339155638448,1.05257734,398.61312185402,398.5798989233177
2024-01-23 15:16:09,0.206607748,0.0223341778221947,1.0525897,398.5885794466481,398.55530559106376
2024-01-23 15:16:13,0.206609257,0.0223336914984584,1.05256678,398.59926852499945,398.5659437782848
2024-01-23 15:16:18,0.206607145,0.0223340755499256,1.05258488,398.58930141564423,398.5559131024461
2024-01-23 15:16:22,0.206612273,0.0223344659668867,1.05260328,398.59203715251897,398.5585980240503
2024-01-23 15:16:26,0.206608352,0.0223333010814974,1.05254838,398.60422665259836,398.5707367425383
2024-01-23 15:16:31,0.20661167,0.0223333394866441,1.05255019,398.6095362712158,398.57598293149385
2024-01-23 15:16:35,0.206613178,0.0223333138124852,1.05254898,398.6126778411605,398.57907379554376
2024-01-23 15:16:39,0.20660443,0.0223333010814974,1.05254838,398.59744660373934,398.5637918858344
2024-01-23 15:16:43,0.206604129,0.0223337490000869,1.05256949,398.58962701826806,398.5559216616593
2024-01-23 15:16:47,0.206618608,0.0223339603344854,1.05257945,398.61185375626997,398.5780977945195
2024-01-23 15:16:52,0.206619211,0.0223343634824344,1.05259845,398.60638073215443,398.57256156113976
2024-01-23 15:16:56,0.206614687,0.0223330449764582,1.05253631,398.620019636796,398.5861499360731
2024-01-23 15:17:00,0.206611368,0.0223338194448864,1.05257281,398.6015060646079,398.5675858676668
2024-01-23 15:17:04,0.206612877,0.0223327634094434,1.05252304,398.6215282359673,398.5875575762756
2024-01-23 15:17:08,0.206607145,0.0223318416859222,1.0524796,398.6265288892971,398.5925078003003
2024-01-23 15:17:13,0.206613178,0.022332142561602,1.05249378,398.6323460199787,398.5982619413495
2024-01-23 15:17:17,0.206611368,0.0223327120611257,1.05252062,398.61986110384436,398.5857266710815
2024-01-23 15:17:21,0.206623736,0.0223333906227787,1.0525526,398.6306957031405,398.5965109496174
2024-01-23 15:17:25,0.206627055,0.0223327313697906,1.05252153,398.64742388233697,398.6131888414052
2024-01-23 15:17:29,0.206629468,0.0223340307792849,1.05258277,398.63045876858826,398.596173473577
2024-01-23 15:17:34,0.206630373,0.0223333201779792,1.05254928,398.6437655872945,398.6094175215196
2024-01-23 15:17:38,0.20662796,0.0223333906227787,1.0525526,398.63838882501125,398.60399058006703
2024-01-23 15:17:42,0.206624943,0.0223337169604342,1.05256798,398.62775044802083,398.5933020571649
2024-01-23 15:17:46,0.206618608,0.022332814545578,1.05252545,398.6313666953681,398.596868191836
2024-01-23 15:17:50,0.206630071,0.0223336851329645,1.05256648,398.63745228734246,398.6029037043476
2024-01-23 15:17:54,0.206631278,0.0223331474609105,1.05254114,398.64844839194535,398.6138497626793
2024-01-23 15:17:59,0.206634596,0.0223333201779792,1.05254928,398.6515565794896,398.6168954390265
2024-01-23 15:18:03,0.206642741,0.0223339603344854,1.05257945,398.6555412067455,398.6208300946116
2024-01-23 15:18:07,0.206641836,0.0223337105949402,1.05256768,398.6580802411755,398.62331919049086
2024-01-23 15:18:11,0.206643043,0.0223338578500332,1.05257462,398.6578548491415,398.62304389300414
2024-01-23 15:18:15,0.206638518,0.0223340691844316,1.05258458,398.64642994307263,398.61156911455873
2024-01-23 15:18:20,0.206641836,0.0223340242016079,1.05258246,398.6531043786113,398.6181812561067
2024-01-23 15:18:24,0.206643043,0.0223340178361139,1.05258216,398.65539570345265,398.6204227829127
2024-01-23 15:18:28,0.206639423,0.0223325777492037,1.05251429,398.6726299253446,398.6376072397743
2024-01-23 15:18:33,0.206640629,0.0223335633398473,1.05256074,398.65867933708614,398.6235944916078
2024-01-23 15:18:37,0.206632183,0.0223326993301378,1.05252002,398.65792901917797,398.6227944828504
2024-01-23 15:18:41,0.206643948,0.0223332242712039,1.05254476,398.6702111525088,398.63502695826594
2024-01-23 15:18:45,0.206641836,0.0223335762830183,1.05256135,398.6607535359161,398.6255197166701
2024-01-23 15:18:49,0.206643043,0.0223334610675782,1.05255592,398.66482809755075,398.6295446861919
2024-01-23 15:18:54,0.206640328,0.0223335442433655,1.05255984,398.65871972532216,398.6233743700409
2024-01-23 15:18:58,0.206654506,0.0223344402927278,1.05260207,398.66919377520605,398.6337989017353
2024-01-23 15:19:02,0.206640328,0.0223337683087519,1.0525704,398.65514773991464,398.6197033810739
2024-01-23 15:19:07,0.206641233,0.022333077016111,1.05253782,398.66813817755843,398.63263200812446
2024-01-23 15:19:11,0.206639724,0.0223328465852307,1.05252696,398.6692909861252,398.6337354050856
2024-01-23 15:19:15,0.206644551,0.0223329297610181,1.05253088,398.67652516531433,398.6409202054179
