time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-05 10:19:38,0.139030156,0.0336306551578536,1.58498251,200.7095915738635,201.0894043542573
2024-06-05 10:19:43,0.139035887,0.0336307833164647,1.58498855,200.71480115963763,201.09528045406773
2024-06-05 10:19:47,0.139032569,0.03363046313212,1.58497346,200.71201473919854,201.09302735180935
2024-06-05 10:19:51,0.139037396,0.0336296941804532,1.58493722,200.72052644079895,201.1020724666816
2024-06-05 10:19:55,0.139031061,0.0336296301011476,1.5849342,200.71313494594492,201.09521448021184
2024-06-05 10:19:59,0.139039205,0.033630591078548,1.58497949,200.71731376419274,201.09992690197743
2024-06-05 10:20:03,0.13904373,0.0336315522681315,1.58502479,200.71740272055933,201.10054955701656
2024-06-05 10:20:08,0.13904735,0.0336303990528145,1.58497044,200.72621183242174,201.11002592606317
2024-06-05 10:20:12,0.139045239,0.0336319367439649,1.58504291,200.7161105532179,201.10045855970725
2024-06-05 10:20:20,0.139037094,0.0336307192371592,1.58498553,200.71152725233804,201.09694337021423
2024-06-05 10:20:24,0.13904554,0.0336309114750759,1.58499459,200.71963715161993,201.10558746807715
2024-06-05 10:20:29,0.139046445,0.03363046313212,1.58497346,200.72208594895827,201.1087041476407
2024-06-05 10:20:33,0.139043127,0.0336292456253142,1.58491608,200.72349011949345,201.11064273118075
2024-06-05 10:20:37,0.139039809,0.0336290533873975,1.58490702,200.7201048525098,201.1077919725355
2024-06-05 10:20:41,0.139047652,0.0336298223390644,1.58494326,200.7248393816807,201.11306110539925
2024-06-05 10:20:49,0.13904192,0.0336292456253142,1.58491608,200.71998781705983,201.10927903431087
2024-06-05 10:20:53,0.139043127,0.0336285409651361,1.58488287,200.72410841164128,201.11393451877365
2024-06-05 10:20:57,0.139043429,0.0336291174667031,1.58491004,200.72122152349363,201.11158261594508
2024-06-05 10:21:02,0.139044635,0.0336287972823584,1.58489495,200.7234109667956,201.114440925137
2024-06-05 10:21:06,0.139050065,0.0336296301011476,1.5849342,200.72512019499706,201.11668535346857
2024-06-05 10:21:10,0.139051272,0.033628989308092,1.584904,200.72894211712753,201.12104257123437
2024-06-05 10:21:14,0.139049764,0.033628989308092,1.584904,200.7267029392605,201.1193387845285
2024-06-05 10:21:18,0.139046445,0.0336295019425365,1.58492816,200.72002278485334,201.1131941168291
2024-06-05 10:21:23,0.139053383,0.033630591078548,1.58497949,200.72210407214416,201.1159448968984
2024-06-05 10:21:31,0.139051574,0.0336295019425365,1.58492816,200.7240766130978,201.1189889369914
2024-06-05 10:21:35,0.139057607,0.0336298864183699,1.58494628,200.72856073018764,201.1240089470917
2024-06-05 10:21:44,0.139055797,0.0336300145769811,1.58495232,200.72471097575422,201.12136530170025
2024-06-05 10:21:52,0.13905821,0.0336299504976755,1.5849493,200.72666403029402,201.12439085988663
2024-06-05 10:21:56,0.139059115,0.0336300145769811,1.58495232,200.72685074507982,201.12511397009771
2024-06-05 10:22:01,0.139060925,0.033630591078548,1.58497949,200.7255318302739,201.12446568424104
2024-06-05 10:22:05,0.1390564,0.0336290533873975,1.58490702,200.72706651519226,201.1265369800776
2024-06-05 10:22:09,0.139067561,0.0336293097046198,1.5849191,200.7379422757673,201.1379494473784
2024-06-05 10:22:13,0.139066958,0.03363046313212,1.58497346,200.7313354022923,201.13187937645708
2024-06-05 10:22:17,0.139064847,0.0336296941804532,1.58493722,200.7320059631849,201.13308683575156
2024-06-05 10:22:22,0.13906364,0.0336299504976755,1.5849493,200.72877354209345,201.1305256724798
2024-06-05 10:22:26,0.13906183,0.0336288611494808,1.58489796,200.73128085976614,201.13357010428672
2024-06-05 10:22:30,0.139064847,0.0336282205686083,1.58486777,200.7371453402027,201.13997179477136
2024-06-05 10:22:34,0.139064243,0.033629437863231,1.58492514,200.7302381789936,201.13360193954435
2024-06-05 10:22:38,0.139070578,0.0336291815460087,1.58491306,200.73805574836356,201.14195691085055
2024-06-05 10:22:42,0.139071483,0.0336292456253142,1.58491608,200.73824134372705,201.14268000412451
2024-06-05 10:22:46,0.139062735,0.033628989308092,1.584904,200.72901758152693,201.1339938358292
2024-06-05 10:22:51,0.139066958,0.0336281564893027,1.58486475,200.73700795039167,201.14265633209743
2024-06-05 10:22:55,0.139071181,0.0336297582597588,1.58494024,200.73375746108889,201.13994365275985
2024-06-05 10:23:03,0.139076008,0.0336308473957703,1.58499157,200.73304650213257,201.140308601932
2024-06-05 10:23:07,0.139070276,0.0336287972823584,1.58489495,200.73561091571722,201.14341111371976
2024-06-05 10:23:12,0.13907088,0.033628989308092,1.584904,200.73472336181206,201.1431963177384
2024-06-05 10:23:16,0.139077215,0.0336297582597588,1.58494024,200.73774963294025,201.14676090336576
2024-06-05 10:23:20,0.139073595,0.0336298223390644,1.58494326,200.73282193068718,201.1423716117757
2024-06-05 10:23:24,0.139072991,0.033628412806525,1.58487683,200.73818691499085,201.14827510292605
2024-06-05 10:23:29,0.139070276,0.0336286050444417,1.58488589,200.73354787312792,201.1443093299099
2024-06-05 10:23:33,0.139072991,0.0336287332030528,1.58489193,200.73547785519196,201.14677803530617
2024-06-05 10:23:37,0.139073896,0.0336282205686083,1.58486777,200.73835688072663,201.150195880421
2024-06-05 10:23:41,0.139074198,0.0336283487272194,1.58487381,200.73756033757206,201.1499382531142
2024-06-05 10:23:49,0.139081438,0.0336295019425365,1.58492816,200.7392737163709,201.15272975249
2024-06-05 10:23:58,0.139080231,0.0336286691237473,1.58488891,200.74058817609398,201.15525755843132
2024-06-05 10:24:02,0.139079326,0.0336279001720805,1.58485267,200.7426194588557,201.157828262768
2024-06-05 10:24:06,0.139079025,0.0336275797755526,1.58483757,200.74323706820542,201.1589853900828
2024-06-05 10:24:10,0.139084454,0.0336301427355922,1.58495836,200.73685518208967,201.1531431183418
2024-06-05 10:24:19,0.139085661,0.0336282205686083,1.58486777,200.7459863635829,201.1634887847771
2024-06-05 10:24:27,0.139080231,0.0336277720134693,1.58484663,200.7408673204206,201.15944969378847
2024-06-05 10:24:36,0.139086264,0.0336289252287864,1.58490098,200.74107941158482,201.1608771926024
2024-06-05 10:24:40,0.139092901,0.0336287972823584,1.58489495,200.74863577108505,201.1689738901694
2024-06-05 10:24:44,0.139091694,0.0336291815460087,1.58491306,200.74493590459664,201.16581445832225
2024-06-05 10:24:48,0.139096219,0.0336299504976755,1.5849493,200.74591449839002,201.16733358335068
2024-06-05 10:24:52,0.139095314,0.0336298223390644,1.58494326,200.74495027412797,201.16690998693664
2024-06-05 10:24:57,0.139094711,0.0336283487272194,1.58487381,200.75047952576278,201.17311515927275
2024-06-05 10:25:05,0.139091996,0.0336279001720805,1.58485267,200.7484264138414,201.1721438346216
2024-06-05 10:25:13,0.139092901,0.0336286691237473,1.58488891,200.7447732081174,201.16957280294565
2024-06-05 10:25:18,0.139093806,0.0336296941804532,1.58493722,200.7403289562815,201.16580510636825
2024-06-05 10:25:26,0.139093504,0.033628412806525,1.58487683,200.74489299610397,201.17145194907823
2024-06-05 10:25:34,0.139094711,0.0336278360927749,1.58484965,200.74786878981442,201.17551093285388
2024-06-05 10:25:38,0.139095917,0.0336283487272194,1.58487381,200.7462938923287,201.1744777756398
2024-06-05 10:25:43,0.139099236,0.0336291815460087,1.58491306,200.74547448912418,201.1743356839741
2024-06-05 10:25:47,0.139102554,0.0336286050444417,1.58488589,200.75137560510993,201.18077875817332
2024-06-05 10:25:55,0.139103761,0.0336287332030528,1.58489193,200.7510561719996,201.18154353218983
2024-06-05 10:26:04,0.139104364,0.0336280924099972,1.58486173,200.7535121436535,201.1852197003218
2024-06-05 10:26:12,0.139104364,0.0336280924099972,1.58486173,200.7524271124312,201.1852197003218
2024-06-05 10:26:21,0.139108587,0.0336282846479139,1.58487079,200.75507894226496,201.1890926541214
2024-06-05 10:26:29,0.139106777,0.0336273234583304,1.58482549,200.7564405701434,201.1915401379931
2024-06-05 10:26:38,0.139110095,0.0336276438548582,1.58484059,200.75746994372147,201.1937915637826
2024-06-05 10:26:46,0.139105872,0.0336264265602356,1.58478322,200.75730153011784,201.1947098316146
2024-06-05 10:26:50,0.139106777,0.0336274516169415,1.58483153,200.75298932957148,201.19094111752983
2024-06-05 10:26:54,0.139106174,0.0336264906395411,1.58478624,200.75625617305488,201.19475154466195
2024-06-05 10:26:59,0.139110095,0.0336264906395411,1.58478624,200.7600069995838,201.19918198744915
2024-06-05 10:27:07,0.139110095,0.0336275797755526,1.58483757,200.7538283872768,201.19409107716297
2024-06-05 10:27:15,0.139118844,0.0336280924099972,1.58486173,200.76022949442992,201.2015802753976
2024-06-05 10:27:20,0.139115525,0.0336283487272194,1.58487381,200.75460111965054,201.19663215517903
2024-06-05 10:27:28,0.139117335,0.0336280924099972,1.58486173,200.7567555229454,201.1998752820909
2024-06-05 10:27:36,0.139117939,0.0336281564893027,1.58486475,200.75604933445734,201.20025820666356
2024-06-05 10:27:41,0.139119447,0.0336278360927749,1.58484965,200.758569949932,201.20345971563015
2024-06-05 10:27:45,0.139117939,0.0336273875376359,1.58482851,200.7584179798042,201.2038525698916
2024-06-05 10:27:49,0.139113414,0.0336271952997192,1.58481945,200.75365881779936,201.199638329714
2024-06-05 10:27:53,0.139113414,0.0336267469567634,1.58479832,200.7552095467893,201.20173407798717
2024-06-05 10:27:57,0.139117335,0.0336280924099972,1.58486173,200.75280563413574,201.1998752820909
2024-06-05 10:28:06,0.139124273,0.0336277079341638,1.58484361,200.7612151465734,201.20951166371515
2024-06-05 10:28:10,0.139120654,0.0336271952997192,1.58481945,200.75897695163903,201.2078189024529
2024-06-05 10:28:14,0.139121558,0.0336270032739857,1.5848104,200.7603505207758,201.20973800281217
2024-06-05 10:28:18,0.139124575,0.0336264265602356,1.58478322,200.7659099320111,201.21584304283823
2024-06-05 10:28:23,0.139120654,0.0336270673532912,1.58481342,200.75780172158267,201.20841700563088
2024-06-05 10:28:27,0.139123368,0.0336267469567634,1.58479832,200.76182025785218,201.212981390285
2024-06-05 10:28:35,0.13912186,0.0336264906395411,1.58478624,200.76022257242798,201.2124756945265
2024-06-05 10:28:39,0.139124877,0.0336273234583304,1.58482549,200.75919215649446,201.2119914199096
2024-06-05 10:28:44,0.139129703,0.0336278360927749,1.58484965,200.7615658137027,201.21504789112743
2024-06-05 10:28:48,0.139126083,0.0336273875376359,1.58482851,200.75902609703533,201.2130545355804
2024-06-05 10:28:56,0.139129703,0.0336278360927749,1.58484965,200.75992643716617,201.21504789112743
