time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-19 04:28:02,886.779482,244.204,1085.41251,294.487,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:03,886.788722,244.206,1085.45006,294.496,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:05,886.800048,244.209,1085.48792,294.506,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:07,886.811076,244.212,1085.5204,294.514,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:09,886.82121,244.214,1085.55587,294.523,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:11,886.83194,244.217,1085.59075,294.532,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:13,886.842074,244.219,1085.62562,294.541,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:15,886.852804,244.222,1085.65989,294.550,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:17,886.863236,244.225,1085.69685,294.560,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:19,886.87486,244.228,1085.73083,294.568,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:21,886.884994,244.230,1085.76869,294.578,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:23,886.89632,244.233,1085.80088,294.586,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:25,886.90705,244.236,1085.83366,294.595,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:27,886.917184,244.238,1078.39628,292.684,250.000,1,1,57.6,7.6e-07,8.37
2023-10-19 04:28:29,886.928212,244.241,1068.44032,290.129,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:31,886.938942,244.244,1070.18543,290.576,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:33,886.948778,244.246,1075.59485,291.965,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:35,886.958613,244.249,1077.86067,292.547,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:37,886.968449,244.251,1078.88091,292.809,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:39,886.978285,244.254,1079.3885,292.939,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:41,886.986333,244.256,1079.67553,293.013,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:43,886.996466,244.259,1079.86003,293.060,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:45,887.008091,244.262,1079.99415,293.095,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:47,887.017032,244.264,1080.09996,293.122,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:49,887.025676,244.266,1080.18997,293.145,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:50,887.035214,244.268,1080.27075,293.166,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:52,887.044453,244.271,1080.35003,293.186,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:54,887.053991,244.273,1080.42782,293.206,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:56,887.064125,244.276,1080.49995,293.225,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:28:58,887.074855,244.278,1080.57029,293.243,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:00,887.084393,244.281,1080.63914,293.260,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:02,887.093633,244.283,1080.70561,293.277,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:04,887.104363,244.286,1080.77208,293.295,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:06,887.113006,244.288,1080.83735,293.311,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:08,887.122544,244.291,1080.90263,293.328,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:10,887.132678,244.293,1080.9685,293.345,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:12,887.142216,244.296,1081.03616,293.362,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:14,887.150859,244.298,1081.10411,293.380,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:16,887.161291,244.300,1081.17296,293.397,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:18,887.171127,244.303,1081.24211,293.415,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:20,887.179771,244.305,1081.30977,293.433,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:22,887.191097,244.308,1081.37862,293.450,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:24,887.200933,244.310,1081.44837,293.468,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:26,887.210172,244.313,1081.51543,293.485,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:28,887.221499,244.316,1081.58458,293.503,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:30,887.230142,244.318,1081.65522,293.521,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:32,887.240872,244.321,1081.72615,293.540,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:34,887.249814,244.323,1081.79322,293.557,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:36,887.26114,244.326,1081.86266,293.575,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:38,887.270082,244.328,1081.93122,293.592,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:39,887.280514,244.331,1082.00484,293.611,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:41,887.290349,244.333,1082.07339,293.629,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:43,887.300185,244.336,1082.14433,293.647,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:45,887.310021,244.338,1082.21526,293.665,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:47,887.319559,244.340,1082.28352,293.683,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:49,887.328501,244.343,1082.35177,293.700,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:51,887.339529,244.346,1082.42033,293.718,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:53,887.349663,244.348,1082.48888,293.736,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:55,887.359796,244.351,1082.55833,293.753,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:57,887.368738,244.353,1082.6233,293.770,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:29:59,887.379766,244.356,1082.68619,293.786,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:01,887.388708,244.358,1082.75206,293.803,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:03,887.39914,244.361,1082.81197,293.819,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:05,887.410466,244.364,1082.87397,293.834,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:07,887.4206,244.366,1082.93566,293.850,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:09,887.42984,244.368,1082.99617,293.866,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:11,887.440868,244.371,1083.05519,293.881,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:13,887.451002,244.374,1083.11271,293.896,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:15,887.461433,244.376,1083.16964,293.910,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:17,887.470673,244.379,1083.23044,293.926,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:19,887.481701,244.382,1083.28469,293.940,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:21,887.492133,244.384,1083.34102,293.954,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:23,887.502565,244.387,1083.39884,293.969,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:25,887.513295,244.390,1083.45577,293.984,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:26,887.522535,244.392,1083.51509,293.999,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:28,887.532967,244.395,1083.5747,294.014,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:30,887.542803,244.397,1083.63192,294.029,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:32,887.553235,244.400,1083.68766,294.043,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:34,887.562474,244.402,1083.74429,294.058,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:36,887.573204,244.405,1083.80152,294.073,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:38,887.583934,244.408,1083.85725,294.087,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:40,887.594664,244.410,1083.9112,294.101,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:42,887.605991,244.413,1083.96694,294.115,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:44,887.615528,244.416,1084.02267,294.130,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:46,887.626258,244.418,1084.07841,294.144,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:48,887.636094,244.421,1084.13474,294.158,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:50,887.647718,244.424,1084.18899,294.172,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:52,887.657256,244.426,1084.24353,294.186,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:54,887.66739,244.429,1084.29569,294.200,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:56,887.678716,244.432,1084.34815,294.213,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:30:58,887.688552,244.434,1084.39912,294.226,250.000,1,1,57.6,7.6e-07,8.37
2023-10-19 04:31:00,887.69958,244.437,1071.5553,290.928,250.000,1,1,57.6,7.6e-07,8.37
2023-10-19 04:31:02,887.709416,244.439,1063.27441,288.803,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:04,887.72104,244.442,1070.33714,290.615,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:06,887.731174,244.445,1074.50396,291.685,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:08,887.742202,244.448,1076.30422,292.147,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:10,887.752634,244.450,1077.14981,292.364,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:12,887.763662,244.453,1077.59778,292.479,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:13,887.775286,244.456,1077.86782,292.549,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:15,887.785718,244.459,1078.05262,292.596,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:17,887.797044,244.462,1078.19598,292.633,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:19,887.80688,244.464,1078.3161,292.664,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:21,887.818206,244.467,1078.42221,292.691,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:23,887.830129,244.470,1078.51758,292.715,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:25,887.839368,244.472,1078.60938,292.739,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:27,887.851589,244.475,1078.69612,292.761,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:29,887.862617,244.478,1078.77957,292.783,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:31,887.873049,244.481,1078.86243,292.804,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:33,887.884375,244.484,1078.94589,292.825,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:35,887.894807,244.486,1079.03024,292.847,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:37,887.905835,244.489,1079.11459,292.869,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:39,887.917757,244.492,1079.20073,292.891,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:41,887.927295,244.495,1079.28716,292.913,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:43,887.938621,244.497,1079.37032,292.934,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:45,887.949053,244.500,1079.45616,292.957,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:47,887.960975,244.503,1079.54319,292.979,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:49,887.971705,244.506,1079.63082,293.001,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:51,887.982733,244.509,1079.71785,293.024,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:53,887.992569,244.511,1079.80489,293.046,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:55,888.003597,244.514,1079.89132,293.068,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:57,888.015221,244.517,1079.97686,293.090,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:31:59,888.025951,244.520,1080.06062,293.112,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:00,888.036383,244.522,1080.14229,293.133,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:02,888.048901,244.525,1080.22515,293.154,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:04,888.059035,244.528,1080.30622,293.175,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:06,888.069765,244.531,1080.38788,293.196,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:08,888.081986,244.534,1080.46717,293.216,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:10,888.091821,244.536,1080.54734,293.237,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:12,888.101657,244.539,1080.62394,293.256,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:14,888.114176,244.542,1080.70412,293.277,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:16,888.123415,244.544,1080.78251,293.297,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:18,888.134443,244.547,1080.8603,293.317,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:20,888.14577,244.550,1080.94108,293.338,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:22,888.156798,244.553,1081.02364,293.359,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:24,888.166634,244.555,1081.1053,293.380,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:26,888.17796,244.558,1081.18876,293.402,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:28,888.189286,244.561,1081.26804,293.422,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:30,888.200314,244.564,1081.34703,293.442,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:32,888.211342,244.567,1081.4281,293.463,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:34,888.22237,244.569,1081.50917,293.484,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:36,888.233398,244.572,1081.59173,293.505,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:38,888.243532,244.575,1081.67578,293.527,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:40,888.25456,244.578,1081.75954,293.548,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:42,888.264098,244.580,1081.8412,293.569,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:44,888.276318,244.583,1081.92436,293.590,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:46,888.28824,244.586,1082.00782,293.612,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:47,888.298672,244.589,1082.08859,293.633,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:49,888.309402,244.591,1082.16758,293.653,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:51,888.31894,244.594,1082.24745,293.673,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:53,888.330266,244.597,1082.32435,293.693,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:55,888.341592,244.600,1082.40036,293.713,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:57,888.35262,244.602,1082.47517,293.732,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:32:59,888.362754,244.605,1082.55117,293.752,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:01,888.374378,244.608,1082.63016,293.772,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:03,888.384214,244.610,1082.70408,293.791,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:05,888.395838,244.613,1082.77978,293.810,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:07,888.407165,244.616,1082.8534,293.829,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:09,888.417,244.619,1082.92315,293.847,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:11,888.428028,244.621,1082.992,293.865,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:13,888.43846,244.624,1083.06174,293.883,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:15,888.449787,244.627,1083.13119,293.901,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:17,888.461113,244.630,1083.20034,293.918,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:19,888.471247,244.632,1083.27038,293.936,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:21,888.481977,244.635,1083.33864,293.954,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:23,888.492408,244.638,1083.4054,293.971,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:25,888.504033,244.641,1083.47217,293.988,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:27,888.514167,244.643,1083.54191,294.006,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:29,888.525791,244.646,1083.60897,294.023,250.000,1,1,57.6,7.6e-07,8.37
2023-10-19 04:33:31,888.536819,244.649,1071.96781,291.034,250.000,1,1,57.6,7.6e-07,8.37
2023-10-19 04:33:32,888.547847,244.652,1058.88256,287.677,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:34,888.556789,244.654,1069.3315,290.357,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:36,888.56275,244.656,1073.61814,291.457,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:38,888.568413,244.657,1075.47324,291.934,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:40,888.571393,244.658,1076.36532,292.163,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:42,888.576162,244.659,1076.85384,292.288,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:44,888.579739,244.660,1077.16471,292.368,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:46,888.583017,244.661,1077.37603,292.422,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:48,888.587488,244.662,1077.53996,292.464,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:50,888.591661,244.663,1077.67528,292.499,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:52,888.595536,244.664,1077.79808,292.531,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:54,888.601497,244.665,1077.91253,292.560,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:56,888.605372,244.666,1078.02013,292.588,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:33:58,888.609842,244.668,1078.12504,292.615,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:00,888.615207,244.669,1078.22638,292.641,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:02,888.619678,244.670,1078.32504,292.666,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:04,888.623553,244.671,1078.42519,292.692,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:06,888.627726,244.672,1078.52414,292.717,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:08,888.633985,244.674,1078.6231,292.743,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:10,888.638456,244.675,1078.72235,292.768,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:12,888.643523,244.676,1078.81773,292.793,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:14,888.647994,244.677,1078.91102,292.817,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:16,888.654849,244.679,1079.00341,292.840,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:18,888.659618,244.680,1079.09313,292.863,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:19,888.664387,244.681,1079.18344,292.886,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:21,888.669752,244.683,1079.26898,292.908,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:23,888.676905,244.685,1079.36257,292.932,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:25,888.681972,244.686,1079.45408,292.956,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:27,888.686741,244.687,1079.54349,292.979,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:29,888.693,244.689,1079.63142,293.002,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:31,888.698961,244.690,1079.72471,293.026,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:33,888.706413,244.692,1079.81621,293.049,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:35,888.712076,244.694,1079.90831,293.073,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:37,888.718037,244.695,1079.99952,293.096,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:39,888.7237,244.696,1080.08893,293.119,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:41,888.730555,244.698,1080.17835,293.142,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:43,888.736814,244.700,1080.26866,293.165,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:45,888.743371,244.701,1080.35897,293.188,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:47,888.750525,244.703,1080.4469,293.211,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:49,888.757082,244.705,1080.53632,293.234,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:51,888.763639,244.707,1080.62663,293.257,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:53,888.770495,244.708,1080.71098,293.279,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:55,888.777946,244.710,1080.79711,293.301,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:57,888.784503,244.712,1080.88444,293.323,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:34:59,888.790762,244.713,1080.96939,293.345,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:01,888.798512,244.715,1081.05344,293.367,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:03,888.805963,244.717,1081.13958,293.389,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:05,888.814309,244.719,1081.22363,293.410,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:06,888.820866,244.721,1081.30977,293.433,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:08,888.827721,244.723,1081.39382,293.454,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:10,888.836365,244.725,1081.47489,293.475,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:12,888.843518,244.727,1081.56014,293.497,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:14,888.851864,244.729,1081.64449,293.519,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:16,888.859315,244.731,1081.72824,293.540,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:18,888.866469,244.733,1081.81199,293.562,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:20,888.875112,244.735,1081.89456,293.583,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:22,888.881967,244.737,1081.97414,293.603,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:24,888.890313,244.739,1082.05312,293.624,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:26,888.89836,244.741,1082.13002,293.643,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:28,888.90611,244.743,1082.21109,293.664,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:30,888.914455,244.745,1082.28918,293.684,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:32,888.923993,244.747,1082.36846,293.705,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:34,888.932041,244.749,1082.44864,293.725,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:36,888.940386,244.751,1082.52405,293.745,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:38,888.948434,244.753,1082.60065,293.764,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:40,888.956779,244.756,1082.67516,293.783,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:42,888.965423,244.758,1082.75176,293.803,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:44,888.972874,244.760,1082.823,293.821,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:46,888.982412,244.762,1082.89841,293.841,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:48,888.989864,244.764,1082.97322,293.860,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:50,888.998507,244.766,1083.04595,293.879,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:52,889.008045,244.769,1083.11927,293.897,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:54,889.016391,244.771,1083.1914,293.916,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:55,889.025332,244.773,1083.26442,293.935,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:57,889.033976,244.775,1083.33446,293.953,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:35:59,889.042619,244.777,1083.40242,293.970,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:36:01,889.051859,244.780,1079.45825,292.957,250.000,1,1,57.6,7.6e-07,8.37
2023-10-19 04:36:03,889.061099,244.782,1065.04963,289.259,250.000,1,1,57.6,7.6e-07,8.37
2023-10-19 04:36:05,889.068848,244.784,1062.98441,288.729,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:36:07,889.073915,244.785,1070.39109,290.629,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:36:09,889.079876,244.787,1073.51323,291.431,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:36:11,889.081963,244.787,1074.92273,291.792,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:36:13,889.086136,244.788,1075.63181,291.974,250.000,0,1,57.6,7.6e-07,8.37
2023-10-19 04:36:15,889.09001,244.789,1076.03299,292.077,250.000,0,1,57.6,7.6e-07,8.37
