time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 21:42:17,1163.13056,315.012,1080.98608,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:19,1163.12758,315.011,1080.98489,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:21,1163.1234,315.010,1080.98429,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:23,1163.12102,315.009,1080.9834,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:25,1163.11774,315.008,1080.984,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:27,1163.11387,315.007,1080.9828,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:29,1163.10969,315.006,1080.98459,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:31,1163.10612,315.005,1080.98608,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:33,1163.10343,315.005,1080.98489,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:35,1163.09956,315.004,1080.98429,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:37,1163.09479,315.002,1080.9837,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:39,1163.09181,315.002,1080.98459,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:40,1163.08883,315.001,1080.9834,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:42,1163.08376,315.000,1080.98191,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:44,1163.08078,314.999,1080.9834,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:46,1163.0784,314.998,1080.9828,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:48,1163.07482,314.997,1080.98221,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:50,1163.07184,314.996,1080.9831,293.349,315.000,1,0,78.8,4.1e-07,0.649
2023-10-24 21:42:52,1163.08227,314.999,1080.95896,293.343,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:54,1163.1082,315.006,1080.95389,293.341,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:56,1163.11834,315.008,1080.95449,293.341,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:42:58,1163.11834,315.008,1080.95657,293.342,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:00,1163.11595,315.008,1080.95598,293.342,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:02,1163.11029,315.006,1080.95628,293.342,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:04,1163.10463,315.005,1080.95985,293.343,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:06,1163.10135,315.004,1080.96194,293.343,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:08,1163.09986,315.004,1080.96552,293.344,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:10,1163.09747,315.003,1080.96641,293.344,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:12,1163.093,315.002,1080.96879,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:14,1163.09181,315.002,1080.96879,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:16,1163.08764,315.001,1080.97178,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:18,1163.08555,315.000,1080.96999,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:20,1163.08317,314.999,1080.97088,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:22,1163.08019,314.999,1080.97028,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:24,1163.07721,314.998,1080.97207,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:26,1163.07542,314.997,1080.97297,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:27,1163.07214,314.996,1080.97446,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:29,1163.06886,314.996,1080.97446,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:31,1163.06618,314.995,1080.97416,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:33,1163.0635,314.994,1080.97625,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:35,1163.06081,314.994,1080.97654,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:37,1163.05724,314.993,1080.97774,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:39,1163.05306,314.992,1080.97833,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:41,1163.05098,314.991,1080.97952,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:43,1163.048,314.990,1080.98012,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:45,1163.04233,314.989,1080.9828,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:47,1163.03995,314.988,1080.98012,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:49,1163.03756,314.988,1080.98101,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:51,1163.03518,314.987,1080.98161,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:53,1163.0316,314.986,1080.98072,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:55,1163.02743,314.985,1080.98191,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:57,1163.02326,314.984,1080.98131,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:43:59,1163.01908,314.983,1080.984,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:01,1163.0164,314.982,1080.9828,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:03,1163.01312,314.981,1080.9834,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:05,1163.00835,314.980,1080.9834,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:07,1163.00508,314.979,1080.98429,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:09,1163.00239,314.978,1080.98459,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:11,1162.99792,314.977,1080.98906,293.350,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:13,1162.99464,314.976,1080.98549,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:15,1162.98958,314.975,1080.98757,293.350,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:16,1162.9854,314.974,1080.9837,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:18,1162.98213,314.973,1080.9834,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:20,1162.97885,314.972,1080.98251,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:22,1162.97467,314.971,1080.9834,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:24,1162.97259,314.971,1080.9837,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:26,1162.96812,314.970,1080.984,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:28,1162.96394,314.968,1080.98429,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:30,1162.96067,314.968,1080.98459,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:32,1162.95649,314.967,1080.9834,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:34,1162.95232,314.965,1080.98251,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:36,1162.94874,314.965,1080.9828,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:38,1162.94517,314.964,1080.98042,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:40,1162.94129,314.963,1080.98131,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:42,1162.93801,314.962,1080.97952,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:44,1162.93384,314.961,1080.9828,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:46,1162.92877,314.959,1080.9831,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:48,1162.9255,314.959,1080.9831,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:50,1162.92192,314.958,1080.98101,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:52,1162.91834,314.957,1080.97982,293.348,315.000,1,1,78.8,4.1e-07,0.649
2023-10-24 21:44:54,1162.93265,314.960,1080.95479,293.341,315.000,0,1,78.8,4.1e-07,0.649
2023-10-24 21:44:56,1163.00657,314.980,1080.95181,293.341,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:44:58,1163.10969,315.006,1080.95151,293.341,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:00,1163.18003,315.024,1080.95181,293.341,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:02,1163.2009,315.030,1080.9527,293.341,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:04,1163.19911,315.029,1080.95568,293.342,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:05,1163.19375,315.028,1080.95836,293.342,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:07,1163.18778,315.026,1080.95866,293.342,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:09,1163.18421,315.026,1080.95985,293.343,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:11,1163.18421,315.026,1080.95926,293.343,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:13,1163.1848,315.026,1080.96194,293.343,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:15,1163.18749,315.026,1080.96164,293.343,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:17,1163.18868,315.027,1080.96254,293.343,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:19,1163.18987,315.027,1080.96552,293.344,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:21,1163.19226,315.028,1080.96611,293.344,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:23,1163.19613,315.029,1080.96641,293.344,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:25,1163.19643,315.029,1080.96969,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:27,1163.19851,315.029,1080.96939,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:29,1163.2003,315.030,1080.97267,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:31,1163.2006,315.030,1080.97416,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:33,1163.20179,315.030,1080.97267,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:35,1163.20239,315.030,1080.97207,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:37,1163.20209,315.030,1080.97297,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:39,1163.20269,315.030,1080.97356,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:41,1163.20209,315.030,1080.97416,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:43,1163.2003,315.030,1080.97386,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:45,1163.19971,315.030,1080.97446,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:47,1163.19881,315.029,1080.97505,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:49,1163.19792,315.029,1080.97595,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:51,1163.19524,315.028,1080.97833,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:52,1163.19404,315.028,1080.97625,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:54,1163.19255,315.028,1080.97774,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:56,1163.19076,315.027,1080.97714,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:45:58,1163.18838,315.027,1080.97744,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:00,1163.186,315.026,1080.97684,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:02,1163.18361,315.025,1080.97565,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:04,1163.18123,315.025,1080.97774,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:06,1163.17825,315.024,1080.97863,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:08,1163.17467,315.023,1080.97923,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:10,1163.17318,315.023,1080.98161,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:12,1163.16841,315.021,1080.98012,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:14,1163.16632,315.021,1080.97893,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:16,1163.16305,315.020,1080.97952,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:18,1163.16066,315.019,1080.98012,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:20,1163.15738,315.019,1080.98042,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:22,1163.1547,315.018,1080.98012,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:24,1163.15232,315.017,1080.98161,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:26,1163.14725,315.016,1080.97952,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:28,1163.14457,315.015,1080.98072,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:30,1163.14129,315.014,1080.9837,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:32,1163.13711,315.013,1080.98161,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:34,1163.13354,315.012,1080.98072,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:36,1163.13086,315.012,1080.9828,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:37,1163.12638,315.011,1080.98191,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:39,1163.1237,315.010,1080.98221,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:41,1163.11983,315.009,1080.98072,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:43,1163.11625,315.008,1080.98161,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:45,1163.11178,315.007,1080.98191,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:47,1163.1082,315.006,1080.98221,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:49,1163.10582,315.005,1080.9831,293.349,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:51,1163.10165,315.004,1080.98161,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:53,1163.09777,315.003,1080.97595,293.347,315.000,1,0,78.8,4.1e-07,0.649
2023-10-24 21:46:55,1163.09449,315.002,1080.95091,293.340,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:57,1163.09151,315.002,1080.9521,293.341,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:46:59,1163.08615,315.000,1080.95389,293.341,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:01,1163.08227,314.999,1080.95687,293.342,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:03,1163.0787,314.998,1080.95896,293.343,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:05,1163.07601,314.997,1080.96015,293.343,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:07,1163.07184,314.996,1080.95896,293.343,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:09,1163.06588,314.995,1080.96313,293.344,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:11,1163.06409,314.994,1080.96373,293.344,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:13,1163.06022,314.993,1080.96522,293.344,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:15,1163.05634,314.992,1080.96432,293.344,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:17,1163.05277,314.991,1080.96671,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:19,1163.04889,314.990,1080.96701,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:21,1163.04502,314.989,1080.9673,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:23,1163.04025,314.988,1080.9685,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:24,1163.03727,314.987,1080.96939,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:26,1163.0328,314.986,1080.97088,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:28,1163.02803,314.985,1080.97207,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:30,1163.02445,314.984,1080.97505,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:32,1163.02147,314.983,1080.97207,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:34,1163.0167,314.982,1080.97267,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:36,1163.01283,314.981,1080.97267,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:38,1163.00835,314.980,1080.97535,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:40,1163.00686,314.980,1080.97386,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:42,1163.0021,314.978,1080.97476,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:44,1162.99703,314.977,1080.97654,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:46,1162.99405,314.976,1080.97505,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:48,1162.98958,314.975,1080.97416,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:50,1162.9863,314.974,1080.97446,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:52,1162.98302,314.973,1080.97356,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:54,1162.97885,314.972,1080.97505,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:56,1162.97438,314.971,1080.97505,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:47:58,1162.9705,314.970,1080.97595,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:00,1162.96603,314.969,1080.97863,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:02,1162.96275,314.968,1080.97654,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:04,1162.95888,314.967,1080.97714,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:06,1162.9559,314.966,1080.97714,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:08,1162.95113,314.965,1080.97595,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:10,1162.94785,314.964,1080.97625,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:11,1162.94368,314.963,1080.97863,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:13,1162.9401,314.962,1080.97684,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:15,1162.93503,314.961,1080.97565,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:17,1162.93235,314.960,1080.97595,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:19,1162.92758,314.959,1080.97684,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:21,1162.9243,314.958,1080.97923,293.348,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:23,1162.92043,314.957,1080.97654,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:25,1162.91626,314.956,1080.97595,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:27,1162.91238,314.955,1080.97595,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:29,1162.9091,314.954,1080.97565,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:31,1162.90374,314.953,1080.97595,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:33,1162.90195,314.952,1080.97714,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:35,1162.89807,314.951,1080.97476,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:37,1162.89301,314.950,1080.97595,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:39,1162.88854,314.949,1080.97595,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:41,1162.88526,314.948,1080.97803,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:43,1162.88198,314.947,1080.97654,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:45,1162.87781,314.946,1080.97744,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:47,1162.87274,314.945,1080.97684,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:49,1162.87065,314.944,1080.97684,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:51,1162.86559,314.943,1080.97744,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:53,1162.8635,314.942,1080.97684,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:48:55,1162.85992,314.942,1080.97356,293.346,315.000,1,1,78.8,4.1e-07,0.649
2023-10-24 21:48:56,1162.87542,314.946,1080.95121,293.341,315.000,0,1,78.8,4.1e-07,0.649
2023-10-24 21:48:58,1162.94755,314.964,1080.94733,293.340,315.000,0,1,78.8,4.1e-07,0.649
2023-10-24 21:49:00,1163.05485,314.992,1080.94733,293.340,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:02,1163.1544,315.018,1080.94853,293.340,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:04,1163.19822,315.029,1080.94704,293.339,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:06,1163.20448,315.031,1080.9527,293.341,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:08,1163.20209,315.030,1080.95479,293.341,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:10,1163.19553,315.028,1080.95806,293.342,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:12,1163.19285,315.028,1080.95955,293.343,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:14,1163.19226,315.028,1080.96194,293.343,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:16,1163.19315,315.028,1080.96105,293.343,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:18,1163.19583,315.029,1080.96134,293.343,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:20,1163.19792,315.029,1080.96283,293.344,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:22,1163.20239,315.030,1080.96522,293.344,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:24,1163.20567,315.031,1080.96522,293.344,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:26,1163.20835,315.032,1080.96671,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:28,1163.21193,315.033,1080.9673,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:30,1163.21491,315.033,1080.96879,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:32,1163.21729,315.034,1080.96879,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:34,1163.22057,315.035,1080.97028,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:36,1163.22057,315.035,1080.97237,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:38,1163.22236,315.035,1080.97058,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:40,1163.22415,315.036,1080.97148,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:42,1163.22355,315.036,1080.97178,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:43,1163.22504,315.036,1080.97267,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:45,1163.22653,315.036,1080.97207,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:47,1163.22534,315.036,1080.97267,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:49,1163.22415,315.036,1080.97237,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:51,1163.22415,315.036,1080.97297,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:53,1163.22385,315.036,1080.97267,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:55,1163.22176,315.035,1080.97327,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:57,1163.21878,315.034,1080.97386,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:49:59,1163.21878,315.034,1080.97178,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:50:01,1163.21729,315.034,1080.97178,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:50:03,1163.21431,315.033,1080.97118,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:50:05,1163.21193,315.033,1080.96909,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:50:07,1163.21133,315.033,1080.97386,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:50:09,1163.20924,315.032,1080.97356,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:50:11,1163.20567,315.031,1080.97476,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:50:13,1163.20299,315.030,1080.97267,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:50:15,1163.2003,315.030,1080.97744,293.347,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:50:17,1163.19822,315.029,1080.97267,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:50:19,1163.19583,315.029,1080.97088,293.346,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:50:21,1163.19345,315.028,1080.96939,293.345,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 21:50:23,1163.18927,315.027,1080.97028,293.345,315.000,0,0,78.8,4.1e-07,0.649
