time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-22 00:22:32,0.0750942224,0.0255061320924863,1.20208105,155.09314606374323,66780.0,6967.89613924864,156.06091957443746
2024-04-22 00:22:40,0.0750966356,0.0255060039338752,1.20207501,155.09491145842912,66788.0,6967.89613924864,156.0650447099813
2024-04-22 00:22:49,0.0750960323,0.0255060039338752,1.20207501,155.09136650216752,66797.0,6967.89613924864,156.06415287105466
2024-04-22 00:22:57,0.0751002555,0.0255070289905811,1.20212332,155.0907910928499,66805.0,6967.89613924864,156.06593437460634
2024-04-22 00:23:06,0.0751056854,0.0255069649112756,1.2021203,155.09644659101664,66814.0,6967.89613924864,156.0742398101969
2024-04-22 00:23:14,0.0751059871,0.0255074775457201,1.20214446,155.09230721278965,66822.0,6967.89613924864,156.07245451965167
2024-04-22 00:23:22,0.075106892,0.0255059398545696,1.20207199,155.09798528827568,66830.0,6967.89613924864,156.08048535428802
2024-04-22 00:23:31,0.0751099086,0.0255048507185581,1.20202066,155.1045408205524,66839.0,6967.89613924864,156.0896861533705
2024-04-22 00:23:35,0.0751062887,0.0255052349822084,1.20203877,155.096341443076,66843.0,6967.89613924864,156.08266191079645
2024-04-22 00:23:39,0.0751080987,0.0255056835373474,1.20205991,155.0958897017922,66847.0,6967.89613924864,156.0833849726888
2024-04-22 00:23:43,0.075106892,0.0255054272201251,1.20204783,155.09404717491566,66851.0,6967.89613924864,156.0827169173395
2024-04-22 00:23:48,0.0751108136,0.0255052349822084,1.20203877,155.09921376058216,66856.0,6967.89613924864,156.08935112615174
2024-04-22 00:23:52,0.0751093053,0.0255051068235973,1.20203273,155.09636822764622,66860.0,6967.89613924864,156.08767931881596
2024-04-22 00:23:56,0.075110512,0.025504274004808,1.20199348,155.10060454525598,66864.0,6967.89613924864,156.0930890306283
2024-04-22 00:24:00,0.075110512,0.0255048507185581,1.20202066,155.09692063220066,66868.0,6967.89613924864,156.09057818045557
2024-04-22 00:24:08,0.0751132269,0.025504722559947,1.20201462,155.099147007695,66876.0,6967.89613924864,156.09514968806394
2024-04-22 00:24:13,0.0751150368,0.0255054912994307,1.20205085,155.0970106887462,66881.0,6967.89613924864,156.09447840412412
2024-04-22 00:24:17,0.0751195617,0.0255059398545696,1.20207199,155.1005752390952,66885.0,6967.89613924864,156.0992146101077
2024-04-22 00:24:21,0.0751141319,0.0255057476166529,1.20206293,155.09221410234068,66889.0,6967.89613924864,156.09202479807345
2024-04-22 00:24:30,0.0751174501,0.0255056835373474,1.20205991,155.0947640524226,66898.0,6967.89613924864,156.09720901927037
2024-04-22 00:24:38,0.0751174501,0.025504722559947,1.20201462,155.09660789649317,66906.0,6967.89613924864,156.10139303231918
2024-04-22 00:24:42,0.0751183551,0.025504274004808,1.20199348,155.0987293288336,66910.0,6967.89613924864,156.10468405334672
2024-04-22 00:24:46,0.0751186568,0.0255044021634192,1.20199952,155.0974480563549,66914.0,6967.89613924864,156.1045720391235
2024-04-22 00:24:51,0.0751198634,0.0255042099255025,1.20199046,155.0986078284041,66919.0,6967.89613924864,156.10719291944002
2024-04-22 00:24:59,0.0751271032,0.0255062602510975,1.20208709,155.09804621285184,66927.0,6967.89613924864,156.1089680038393
2024-04-22 00:25:07,0.0751268016,0.0255058116959585,1.20206595,155.09721808467972,66935.0,6967.89613924864,156.11047525520345
2024-04-22 00:25:11,0.0751261982,0.0255056194580418,1.20205689,155.09599594514216,66939.0,6967.89613924864,156.110420310471
2024-04-22 00:25:16,0.0751286115,0.025505299061514,1.20204179,155.09950016424602,66944.0,6967.89613924864,156.11538305920732
2024-04-22 00:25:20,0.0751331364,0.0255040817668913,1.20198442,155.1103243017039,66948.0,6967.89613924864,156.12737364936558
2024-04-22 00:25:28,0.0751283099,0.0255036972910579,1.2019663,155.10253133311426,66956.0,6967.89613924864,156.12191259715632
2024-04-22 00:25:37,0.0751331364,0.0255036332117523,1.20196328,155.1073241491172,66965.0,6967.89613924864,156.12932724348087
2024-04-22 00:25:45,0.0751337397,0.0255038895289746,1.20197536,155.10477060467656,66973.0,6967.89613924864,156.12910281502425
2024-04-22 00:25:53,0.0751364547,0.0255036972910579,1.2019663,155.10729396066537,66981.0,6967.89613924864,156.13395397012593
2024-04-22 00:26:02,0.0751391696,0.0255043380841136,1.2019965,155.10589946390016,66990.0,6967.89613924864,156.1351766740566
2024-04-22 00:26:06,0.0751394713,0.0255038895289746,1.20197536,155.10713654345554,66994.0,6967.89613924864,156.13757641942158
2024-04-22 00:26:10,0.0751394713,0.0255042099255025,1.20199046,155.10457868547354,66998.0,6967.89613924864,156.13618089843533
2024-04-22 00:26:14,0.0751382646,0.0255052349822084,1.20203877,155.0971682771334,67002.0,6967.89613924864,156.1299324983538
2024-04-22 00:26:19,0.0751409796,0.0255052349822084,1.20203877,155.09972987653563,67007.0,6967.89613924864,156.13394614591016
2024-04-22 00:26:27,0.0751424878,0.0255033130274076,1.20194819,155.1080087407383,67015.0,6967.89613924864,156.14454721938858
2024-04-22 00:26:36,0.0751403762,0.025502223679213,1.20189685,155.10702126822483,67024.0,6967.89613924864,156.14617066212878
2024-04-22 00:26:44,0.0751445995,0.0255028644722687,1.20192705,155.10815442734736,67032.0,6967.89613924864,156.1496232397734
2024-04-22 00:26:53,0.075150331,0.0255033130274076,1.20194819,155.11206633364844,67041.0,6967.89613924864,156.15614292329087
2024-04-22 00:27:01,0.0751521409,0.0255030567101854,1.20193611,155.1135422307367,67049.0,6967.89613924864,156.1599354509215
2024-04-22 00:27:09,0.0751488227,0.0255030567101854,1.20193611,155.10632108387367,67057.0,6967.89613924864,156.15502962356948
2024-04-22 00:27:18,0.0751515376,0.0255025440757408,1.20191195,155.10996521538058,67066.0,6967.89613924864,156.16127692319844
2024-04-22 00:27:26,0.0751572692,0.0255041458461969,1.20198744,155.1091480232969,67074.0,6967.89613924864,156.16277226672153
2024-04-22 00:27:35,0.0751605874,0.0255011986225071,1.20184854,155.1242956376672,67083.0,6967.89613924864,156.18051991887927
2024-04-22 00:27:39,0.0751593808,0.0255028644722687,1.20192705,155.11409764670242,67087.0,6967.89613924864,156.17147696866502
2024-04-22 00:27:47,0.0751563642,0.0255013908604238,1.2018576,155.1137495194645,67095.0,6967.89613924864,156.17343794191606
2024-04-22 00:27:51,0.0751587775,0.0255017110447685,1.20187269,155.1147684223506,67099.0,6967.89613924864,156.17561090469363
2024-04-22 00:28:00,0.0751572692,0.0255010704638959,1.2018425,155.1127342841242,67108.0,6967.89613924864,156.17617220647764
2024-04-22 00:28:08,0.0751669223,0.0255027363136575,1.20192101,155.1174417411578,67116.0,6967.89613924864,156.18318533310344
2024-04-22 00:28:17,0.0751611907,0.0255013267811182,1.20185458,155.11251753379972,67125.0,6967.89613924864,156.18085344311004
2024-04-22 00:28:25,0.0751648106,0.0255024799964353,1.20190893,155.11054135221227,67133.0,6967.89613924864,156.18118015681145
2024-04-22 00:28:33,0.075164509,0.0255006859880625,1.20182438,155.11561201489158,67141.0,6967.89613924864,156.18855241018085
2024-04-22 00:28:38,0.075163604,0.0255009423052848,1.20183646,155.1117189848446,67146.0,6967.89613924864,156.18609721209526
2024-04-22 00:28:42,0.0751657156,0.0255012627018126,1.20185156,155.11229492036682,67150.0,6967.89613924864,156.18782304654047
2024-04-22 00:28:46,0.0751657156,0.0255013908604238,1.2018576,155.1105868205244,67154.0,6967.89613924864,156.18726451979603
2024-04-22 00:28:50,0.0751720505,0.0255004937501458,1.20181532,155.12271422250095,67158.0,6967.89613924864,156.20054116912198
2024-04-22 00:28:55,0.0751744637,0.0255012627018126,1.20185156,155.12149463374925,67163.0,6967.89613924864,156.2007576815896
2024-04-22 00:29:03,0.075175972,0.0255027363136575,1.20192101,155.11500537269183,67171.0,6967.89613924864,156.19656512442037
2024-04-22 00:29:07,0.0751756704,0.0255019673619907,1.20188477,155.11676293451993,67175.0,6967.89613924864,156.1994705500183
2024-04-22 00:29:11,0.075175972,0.0255006859880625,1.20182438,155.12164646423952,67179.0,6967.89613924864,156.20550161816
2024-04-22 00:29:15,0.0751753687,0.0255020314412963,1.20188779,155.1137428278827,67183.0,6967.89613924864,156.1987451949537
2024-04-22 00:29:20,0.0751756704,0.0255012627018126,1.20185156,155.11610595225736,67188.0,6967.89613924864,156.20254187846945
2024-04-22 00:29:24,0.0751750671,0.0255008141466737,1.20183042,155.11602259165556,67192.0,6967.89613924864,156.20360499943615
2024-04-22 00:29:32,0.0751817036,0.0255021595999074,1.20189383,155.11767851842237,67200.0,6967.89613924864,156.20755291434506
2024-04-22 00:29:41,0.0751817036,0.0255019673619907,1.20188477,155.11593951111996,67209.0,6967.89613924864,156.20839084044252
2024-04-22 00:29:45,0.0751826085,0.0255005578294514,1.20181834,155.12227698733054,67213.0,6967.89613924864,156.21587309269756
2024-04-22 00:29:49,0.0751814019,0.0255006859880625,1.20182438,155.11878975925717,67217.0,6967.89613924864,156.2135303160452
2024-04-22 00:29:54,0.0751829102,0.0255006859880625,1.20182438,155.11958983700913,67222.0,6967.89613924864,156.21576050168773
2024-04-22 00:29:58,0.0751865301,0.0255019032826852,1.20188175,155.11849193066328,67226.0,6967.89613924864,156.21580631663824
2024-04-22 00:30:06,0.0751886417,0.0255015190190349,1.20186364,155.1210026706024,67234.0,6967.89613924864,156.2206035261181
2024-04-22 00:30:15,0.0751931666,0.0255031848687965,1.20194215,155.11786023676908,67243.0,6967.89613924864,156.22003182035337
2024-04-22 00:30:19,0.0751913567,0.0255019673619907,1.20188477,155.11934967905663,67247.0,6967.89613924864,156.22266328181212
2024-04-22 00:30:27,0.0751904517,0.0255006859880625,1.20182438,155.12131476065593,67255.0,6967.89613924864,156.22691142990024
2024-04-22 00:30:31,0.0751916583,0.0255010704638959,1.2018425,155.1202815726557,67259.0,6967.89613924864,156.22701928936965
2024-04-22 00:30:40,0.0751985965,0.0255006859880625,1.20182438,155.12965051286633,67268.0,6967.89613924864,156.23895440279765
2024-04-22 00:30:44,0.0751958816,0.0255022877585186,1.20189987,155.11751281722798,67272.0,6967.89613924864,156.22795670272453
2024-04-22 00:30:48,0.0751949766,0.0255016469654629,1.20186967,155.11782868941134,67276.0,6967.89613924864,156.22941224697175
2024-04-22 00:30:53,0.0751985965,0.0255012627018126,1.20185156,155.12343215206369,67281.0,6967.89613924864,156.2364398448956
2024-04-22 00:31:01,0.0752019147,0.0255018392033796,1.20187873,155.12354716513732,67289.0,6967.89613924864,156.2388324236412
2024-04-22 00:31:10,0.0752046297,0.0255018392033796,1.20187873,155.12500069026126,67298.0,6967.89613924864,156.24284666497857
2024-04-22 00:31:14,0.0752064396,0.0255016469654629,1.20186967,155.1273773549936,67302.0,6967.89613924864,156.24636090086665
2024-04-22 00:31:18,0.0752088529,0.0255013908604238,1.2018576,155.13092506738258,67306.0,6967.89613924864,156.25104586147953
2024-04-22 00:31:31,0.0752112662,0.0255008141466737,1.20183042,155.13331446922214,67319.0,6967.89613924864,156.2571290907144
2024-04-22 00:31:39,0.0752094562,0.0255004296708403,1.2018123,155.1300434230504,67327.0,6967.89613924864,156.25612947522745
2024-04-22 00:31:47,0.0752091546,0.0254990842176065,1.20174889,155.13319512990748,67335.0,6967.89613924864,156.26155132293758
2024-04-22 00:31:56,0.075204328,0.0254996609313566,1.20177607,155.12099052407163,67344.0,6967.89613924864,156.25189908456412
2024-04-22 00:32:00,0.0752079479,0.0255003655915347,1.20180928,155.12213627294074,67348.0,6967.89613924864,156.25417869544987
2024-04-22 00:32:08,0.0752103612,0.0255001092743124,1.2017972,155.12455574183414,67356.0,6967.89613924864,156.25886492227184
2024-04-22 00:32:12,0.0752118695,0.0254997890899677,1.20178211,155.1270495188132,67360.0,6967.89613924864,156.2624915953142
2024-04-22 00:32:21,0.0752154894,0.0255001092743124,1.2017972,155.12845783538611,67369.0,6967.89613924864,156.26644775144263
2024-04-22 00:32:29,0.0752200143,0.0255012627018126,1.20185156,155.12785451477433,67377.0,6967.89613924864,156.26810781000887
2024-04-22 00:32:37,0.0752206176,0.0255021595999074,1.20189383,155.1225728953184,67385.0,6967.89613924864,156.2650882836848
2024-04-22 00:32:42,0.0752233326,0.0255007500673681,1.2018274,155.13132156784974,67390.0,6967.89613924864,156.27525011162206
2024-04-22 00:32:46,0.0752206176,0.0254991482969121,1.20175191,155.13316357896292,67394.0,6967.89613924864,156.27822228562917
2024-04-22 00:32:50,0.0752221259,0.0255009423052848,1.20183646,155.12643885445178,67398.0,6967.89613924864,156.27262740282157
2024-04-22 00:32:58,0.0752290641,0.0255008782259792,1.20183344,155.13471850257633,67406.0,6967.89613924864,156.28316577108512
2024-04-22 00:33:07,0.0752320807,0.0255015190190349,1.20186364,155.1338441788286,67415.0,6967.89613924864,156.28483097291723
2024-04-22 00:33:15,0.0752299691,0.025500621908757,1.20182136,155.13237920056423,67423.0,6967.89613924864,156.28562198732436
2024-04-22 00:33:24,0.0752363039,0.0255022877585186,1.20189987,155.13194275038083,67432.0,6967.89613924864,156.2877219958543
2024-04-22 00:33:32,0.0752360022,0.0255019032826852,1.20188175,155.13092048163222,67440.0,6967.89613924864,156.28895299503702
2024-04-22 00:33:40,0.0752405271,0.0255020314412963,1.20188779,155.13479971920344,67448.0,6967.89613924864,156.29508421925206
2024-04-22 00:33:49,0.0752396222,0.0255008141466737,1.20183042,155.1362401667235,67457.0,6967.89613924864,156.2990566209586
2024-04-22 00:33:57,0.0752423371,0.0255004937501458,1.20181532,155.13940305303743,67465.0,6967.89613924864,156.30446877318354
2024-04-22 00:34:06,0.0752447504,0.0255007500673681,1.2018274,155.13932424975712,67474.0,6967.89613924864,156.3069188647966
2024-04-22 00:34:14,0.075245957,0.0255010704638959,1.2018425,155.1374639289952,67482.0,6967.89613924864,156.3073050919349
2024-04-22 00:34:23,0.0752486719,0.0255001092743124,1.2017972,155.14314627330594,67491.0,6967.89613924864,156.3155132749074
2024-04-22 00:34:31,0.0752507836,0.0255004296708403,1.2018123,155.14262689162234,67499.0,6967.89613924864,156.3172377258336
2024-04-22 00:34:35,0.0752553084,0.0255012627018126,1.20185156,155.1445610607345,67503.0,6967.89613924864,156.320293332397
2024-04-22 00:34:43,0.0752522919,0.0255015190190349,1.20186364,155.13674059533085,67511.0,6967.89613924864,156.31471478456427
2024-04-22 00:34:52,0.0752495769,0.0255002374329236,1.20180324,155.13579743166522,67520.0,6967.89613924864,156.31629225304843
2024-04-22 00:35:00,0.0752528952,0.025500173353618,1.20180022,155.1387444692516,67528.0,6967.89613924864,156.3214784975513
2024-04-22 00:35:13,0.075258325,0.0255009423052848,1.20183646,155.13978174041935,67541.0,6967.89613924864,156.3261517616094
2024-04-22 00:35:21,0.07525923,0.0255002374329236,1.20180324,155.1419599903816,67549.0,6967.89613924864,156.33056587378087
2024-04-22 00:35:30,0.0752595317,0.0255010704638959,1.2018425,155.1362570503049,67558.0,6967.89613924864,156.32737675698445
2024-04-22 00:35:38,0.0752673748,0.0254996609313566,1.20177607,155.15177254364406,67566.0,6967.89613924864,156.3451254079442
2024-04-22 00:35:47,0.0752703914,0.0255008141466737,1.20183042,155.14868902150795,67575.0,6967.89613924864,156.34455266795112
2024-04-22 00:35:55,0.0752700898,0.0255003655915347,1.20180928,155.14797032764358,67583.0,6967.89613924864,156.34606442982926
2024-04-22 00:35:59,0.075272503,0.025499596852051,1.20177305,155.1537792986412,67587.0,6967.89613924864,156.35298815221003
2024-04-22 00:36:03,0.075274313,0.025500621908757,1.20182136,155.15086701743874,67591.0,6967.89613924864,156.35119030483196
2024-04-22 00:36:08,0.075275218,0.0255010704638959,1.2018425,155.14885477247128,67596.0,6967.89613924864,156.35057065569225
2024-04-22 00:36:16,0.0752788379,0.0255006859880625,1.20182438,155.15365831526776,67604.0,6967.89613924864,156.35760132035597
2024-04-22 00:36:25,0.0752788379,0.025499596852051,1.20177305,155.1559085985873,67613.0,6967.89613924864,156.36235559900064
2024-04-22 00:36:33,0.0752815528,0.0254997890899677,1.20178211,155.1568594945232,67621.0,6967.89613924864,156.3655309209768
2024-04-22 00:36:37,0.0752860777,0.0255010063845904,1.20183948,155.15712457893807,67625.0,6967.89613924864,156.36690774299126
2024-04-22 00:36:41,0.075289396,0.025500621908757,1.20182136,155.16259812740404,67629.0,6967.89613924864,156.37349271220933
2024-04-22 00:36:45,0.0752842677,0.0255004296708403,1.2018123,155.15474327565212,67633.0,6967.89613924864,156.36674896443708
2024-04-22 00:36:54,0.0752869827,0.0255015190190349,1.20186364,155.15150359312977,67642.0,6967.89613924864,156.36600810805697
2024-04-22 00:37:02,0.075286681,0.0254999170363957,1.20178814,155.155831028651,67650.0,6967.89613924864,156.3725553770947
2024-04-22 00:37:11,0.0752854744,0.0254983152659397,1.20171265,155.15854424669925,67659.0,6967.89613924864,156.3777643951869
2024-04-22 00:37:19,0.0752948258,0.0255015190190349,1.20186364,155.15616756971224,67667.0,6967.89613924864,156.37760486320138
2024-04-22 00:37:27,0.0752915076,0.0255001092743124,1.2017972,155.15519992616262,67675.0,6967.89613924864,156.37885310040366
2024-04-22 00:37:32,0.0752942225,0.0254991482969121,1.20175191,155.1620259660825,67680.0,6967.89613924864,156.38706342405712
2024-04-22 00:37:36,0.0752966358,0.0254995327727455,1.20177003,155.16280870552856,67684.0,6967.89613924864,156.3889532351858
2024-04-22 00:37:44,0.0752978424,0.025499596852051,1.20177305,155.16209991776967,67692.0,6967.89613924864,156.39045764363144
2024-04-22 00:37:53,0.075299954,0.0254993405348288,1.20176097,155.16385325856066,67701.0,6967.89613924864,156.3946993212395
2024-04-22 00:38:01,0.0753011607,0.0255010063845904,1.20183948,155.15615323708607,67709.0,6967.89613924864,156.38920981411775
2024-04-22 00:38:09,0.0753023673,0.0254991482969121,1.20175191,155.16384156018734,67717.0,6967.89613924864,156.3991073904562
2024-04-22 00:38:18,0.0753047806,0.0254992764555232,1.20175795,155.1643666241814,67726.0,6967.89613924864,156.40211635765735
2024-04-22 00:38:26,0.0753080988,0.0254992764555232,1.20175795,155.16706678494762,67734.0,6967.89613924864,156.40702309376945
2024-04-22 00:38:30,0.0753056856,0.0254995327727455,1.20177003,155.16127614420967,67738.0,6967.89613924864,156.4023352684475
2024-04-22 00:38:34,0.0753099088,0.0254999170363957,1.20178814,155.16474043044929,67742.0,6967.89613924864,156.40690205536418
2024-04-22 00:38:43,0.0753020656,0.0254985075038564,1.20172171,155.15681849781998,67751.0,6967.89613924864,156.40145959888045
2024-04-22 00:38:51,0.0753105121,0.0254998531692733,1.20178513,155.16122932682077,67759.0,6967.89613924864,156.4080730700392
2024-04-22 00:38:59,0.0753135287,0.0254995327727455,1.20177003,155.1648878847722,67767.0,6967.89613924864,156.41393301275627
2024-04-22 00:39:08,0.0753126237,0.0254990201383009,1.20174587,155.16331350430977,67776.0,6967.89613924864,156.41483368791927
2024-04-22 00:39:12,0.0753090038,0.0254980591609005,1.20170058,155.16105814795162,67780.0,6967.89613924864,156.41367784593123
2024-04-22 00:39:20,0.0753108138,0.0254995327727455,1.20177003,155.15510065247315,67788.0,6967.89613924864,156.40991843739403
2024-04-22 00:39:29,0.0753120204,0.0254993405348288,1.20176097,155.15525310420597,67797.0,6967.89613924864,156.41254223656557
2024-04-22 00:39:37,0.0753117187,0.0254985075038564,1.20172171,155.1562498466636,67805.0,6967.89613924864,156.41573439929743
2024-04-22 00:39:45,0.0753153387,0.0254997250106622,1.20177909,155.15409117532985,67813.0,6967.89613924864,156.41576989426412
2024-04-22 00:39:50,0.0753105121,0.0254987638210786,1.20173379,155.1497811853499,67818.0,6967.89613924864,156.41283062170206
2024-04-22 00:39:54,0.0753135287,0.0254986997417731,1.20173077,155.15342568321233,67822.0,6967.89613924864,156.41757134108292
2024-04-22 00:39:58,0.075316847,0.0254986997417731,1.20173077,155.157236769838,67826.0,6967.89613924864,156.42247833604932
2024-04-22 00:40:02,0.075316847,0.0254990201383009,1.20174587,155.15474172776334,67830.0,6967.89613924864,156.42107888921117
2024-04-22 00:40:06,0.0753186569,0.0254996609313566,1.20177607,155.15352397821545,67834.0,6967.89613924864,156.4209564218702
2024-04-22 00:40:10,0.0753201652,0.0254994046141343,1.20176399,155.1557788979718,67838.0,6967.89613924864,156.42430631087785
2024-04-22 00:40:15,0.0753171486,0.0254994046141343,1.20176399,155.14994989895706,67843.0,6967.89613924864,156.41984558344632
2024-04-22 00:40:19,0.0753186569,0.0254990201383009,1.20174587,155.15276532743914,67847.0,6967.89613924864,156.4237552773006
2024-04-22 00:40:27,0.0753186569,0.0254986356624675,1.20172775,155.152257115546,67855.0,6967.89613924864,156.425434658082
2024-04-22 00:40:36,0.0753237851,0.0254984434245508,1.20171869,155.15822077051448,67864.0,6967.89613924864,156.4338578603802
2024-04-22 00:40:44,0.0753255951,0.0254990842176065,1.20174889,155.15591319057478,67872.0,6967.89613924864,156.4337352170079
2024-04-22 00:40:48,0.075327405,0.0254994046141343,1.20176399,155.15609797126257,67876.0,6967.89613924864,156.43501199756452
2024-04-22 00:40:57,0.0753319299,0.0255009423052848,1.20183646,155.15361613297287,67885.0,6967.89613924864,156.43498601769275
2024-04-22 00:41:05,0.0753316283,0.0254983152659397,1.20171265,155.16246461384245,67893.0,6967.89613924864,156.4460161577482
2024-04-22 00:41:09,0.0753277067,0.025498123028023,1.20170359,155.1564148604817,67897.0,6967.89613924864,156.44105676614856
2024-04-22 00:41:13,0.0753325332,0.0254997890899677,1.20178211,155.1551836601059,67901.0,6967.89613924864,156.4409156157443
2024-04-22 00:41:18,0.0753346449,0.0254990842176065,1.20174889,155.16002348768853,67906.0,6967.89613924864,156.44711756744994
2024-04-22 00:41:26,0.0753364548,0.0255000451950069,1.20179418,155.15632320877256,67914.0,6967.89613924864,156.4455956744161
2024-04-22 00:41:35,0.0753370581,0.0254983793452452,1.20171567,155.16204408345803,67923.0,6967.89613924864,156.45376574400694
2024-04-22 00:41:43,0.0753391698,0.0254987638210786,1.20173379,155.1613112362234,67931.0,6967.89613924864,156.45520863582055
2024-04-22 00:41:51,0.075341583,0.0254998531692733,1.20178513,155.15794577183652,67939.0,6967.89613924864,156.45401766583623
2024-04-22 00:41:59,0.0753418847,0.0255000451950069,1.20179418,155.15537969416036,67947.0,6967.89613924864,156.4536248385075
2024-04-22 00:42:04,0.0753430913,0.0254994046141343,1.20176399,155.15860501708585,67952.0,6967.89613924864,156.45820781141583
2024-04-22 00:42:12,0.0753467112,0.0254983793452452,1.20171567,155.16626669753575,67960.0,6967.89613924864,156.46804072188252
2024-04-22 00:42:21,0.0753439963,0.0254986356624675,1.20172775,155.15869076193732,67969.0,6967.89613924864,156.46290593489965
2024-04-22 00:42:29,0.0753376615,0.0254986997417731,1.20173077,155.14687440778403,67977.0,6967.89613924864,156.45325817114292
2024-04-22 00:42:37,0.0753394714,0.0254983152659397,1.20171265,155.14906339971753,67985.0,6967.89613924864,156.4576145122203
2024-04-22 00:42:46,0.0753464096,0.0254980591609005,1.20170058,155.15800596894448,67994.0,6967.89613924864,156.46899386628263
2024-04-22 00:42:50,0.0753473146,0.0254972261299282,1.20166132,155.1619021937918,67998.0,6967.89613924864,156.47397260281224
2024-04-22 00:42:54,0.0753473146,0.0254982511866341,1.20170963,155.15634045062825,68002.0,6967.89613924864,156.4694930614044
2024-04-22 00:43:03,0.0753476162,0.025497546526456,1.20167642,155.15743200554616,68011.0,6967.89613924864,156.4730184374846
2024-04-22 00:43:11,0.0753488229,0.0254976746850671,1.20168246,155.15649437268095,68019.0,6967.89613924864,156.47424288501068
2024-04-22 00:43:19,0.0753506328,0.025497097971317,1.20165528,155.1595305238511,68027.0,6967.89613924864,156.47943987841086
2024-04-22 00:43:28,0.0753530461,0.0254976746850671,1.20168246,155.15814949140264,68036.0,6967.89613924864,156.4804883142143
2024-04-22 00:43:36,0.0753533477,0.0254970338920115,1.20165226,155.15923789745955,68044.0,6967.89613924864,156.48373493336183
2024-04-22 00:43:40,0.0753545544,0.025497995081595,1.20169756,155.1557428965609,68048.0,6967.89613924864,156.48131857535043
2024-04-22 00:43:44,0.0753563643,0.0254967775747892,1.20164018,155.16266242081088,68052.0,6967.89613924864,156.4893164334802
2024-04-22 00:43:49,0.075355761,0.0254968416540948,1.2016432,155.1601426423615,68057.0,6967.89613924864,156.48814413795088
2024-04-22 00:43:57,0.0753602859,0.0254972902092337,1.20166434,155.16271884071267,68065.0,6967.89613924864,156.49287530529654
2024-04-22 00:44:05,0.0753605876,0.0254974824471504,1.2016734,155.16017101960986,68073.0,6967.89613924864,156.4924812184069
2024-04-22 00:44:10,0.0753678274,0.0254988919796898,1.20173983,155.16337095821893,68078.0,6967.89613924864,156.49702661412246
2024-04-22 00:44:18,0.0753642075,0.025498123028023,1.20170359,155.15922714087048,68086.0,6967.89613924864,156.4950345257194
2024-04-22 00:44:26,0.0753654141,0.025497097971317,1.20165528,155.163341652009,68094.0,6967.89613924864,156.50129953256226
2024-04-22 00:44:35,0.0753687324,0.0254976746850671,1.20168246,155.16331012528363,68103.0,6967.89613924864,156.50368584012648
2024-04-22 00:44:39,0.075371749,0.0254981871073285,1.20170661,155.1644571128924,68107.0,6967.89613924864,156.5059069202054
2024-04-22 00:44:43,0.075369034,0.0254972261299282,1.20166132,155.1635690980935,68111.0,6967.89613924864,156.50609268995117
2024-04-22 00:44:47,0.0753744639,0.0254972261299282,1.20166132,155.17052576533334,68115.0,6967.89613924864,156.51412283388362
2024-04-22 00:44:51,0.0753738606,0.0254974183678449,1.20167038,155.16771997354465,68119.0,6967.89613924864,156.5123902110086
2024-04-22 00:45:00,0.0753756705,0.0254981871073285,1.20170661,155.1646223677786,68128.0,6967.89613924864,156.51170611036102
2024-04-22 00:45:08,0.0753735589,0.0254973542885393,1.20166736,155.16299640100823,68136.0,6967.89613924864,156.51222417439874
2024-04-22 00:45:17,0.0753783855,0.0254967775747892,1.20164018,155.17024519337943,68145.0,6967.89613924864,156.52188353172772
2024-04-22 00:45:25,0.0753777821,0.025497546526456,1.20167642,155.16384951854755,68153.0,6967.89613924864,156.51762927554952
2024-04-22 00:45:33,0.075384117,0.0254973542885393,1.20166736,155.17191825984187,68161.0,6967.89613924864,156.52783820716246
2024-04-22 00:45:38,0.0753811004,0.0254963930989558,1.20162206,155.17032275128568,68166.0,6967.89613924864,156.52757969405127
2024-04-22 00:45:46,0.0753835137,0.0254972261299282,1.20166132,155.1681112195212,68174.0,6967.89613924864,156.5275063578085
2024-04-22 00:45:54,0.0753792904,0.0254972902092337,1.20166434,155.1594483568056,68182.0,6967.89613924864,156.52098046381406
2024-04-22 00:45:58,0.075382307,0.0254972902092337,1.20166434,155.16284149574238,68186.0,6967.89613924864,156.52544162724394
2024-04-22 00:46:02,0.075385022,0.0254980591609005,1.20170058,155.16242683859934,68190.0,6967.89613924864,156.526094688113
2024-04-22 00:46:07,0.0753847203,0.0254976106057616,1.20167944,155.162607637814,68195.0,6967.89613924864,156.5276097039652
2024-04-22 00:46:11,0.0753844187,0.0254974183678449,1.20167038,155.16193510968372,68199.0,6967.89613924864,156.52800420453167
2024-04-22 00:46:15,0.0753883402,0.0254974824471504,1.2016734,155.16638756205623,68203.0,6967.89613924864,156.5335233793573
2024-04-22 00:46:24,0.0753901502,0.0254983793452452,1.20171567,155.16274361189082,68212.0,6967.89613924864,156.5322784353853
2024-04-22 00:46:32,0.0753940718,0.0254991482969121,1.20175191,155.16304956548976,68220.0,6967.89613924864,156.53471553837966
2024-04-22 00:46:40,0.075396485,0.0254985075038564,1.20172171,155.1672900936158,68228.0,6967.89613924864,156.5410859924576
2024-04-22 00:46:49,0.0753988983,0.025498123028023,1.20170359,155.17014544096034,68237.0,6967.89613924864,156.54633604482655
2024-04-22 00:46:53,0.0753992,0.0254971620506226,1.2016583,155.17373025919414,68241.0,6967.89613924864,156.55098467983467
