time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-17 06:13:11,1321.85034,356.256,1071.66349,290.956,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:13:15,1321.79281,356.241,1071.662,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:13:19,1321.76539,356.233,1071.6617,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:13:23,1321.73767,356.226,1071.6623,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:13:28,1321.71055,356.219,1071.662,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:13:32,1321.68343,356.212,1071.6629,290.956,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:13:36,1321.65571,356.205,1071.66319,290.956,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:13:40,1321.59878,356.190,1071.6629,290.956,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:13:44,1321.57046,356.182,1071.6617,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:13:48,1321.54394,356.175,1071.6617,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:13:53,1321.51562,356.168,1071.66081,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:13:57,1321.4885,356.161,1071.66141,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:14:01,1321.46048,356.154,1071.66141,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:14:05,1321.40594,356.139,1071.6617,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:14:09,1321.37822,356.132,1071.66111,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:14:13,1321.3502,356.125,1071.6623,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:14:18,1321.32159,356.117,1071.6623,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:14:22,1321.29476,356.110,1071.6629,290.956,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:14:26,1321.26645,356.103,1071.66111,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:14:30,1321.2122,356.088,1071.66141,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:14:34,1321.18448,356.081,1071.662,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:14:39,1321.15646,356.074,1071.66051,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:14:43,1321.13053,356.067,1071.66051,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:14:47,1321.10341,356.060,1071.65992,290.955,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:14:51,1321.0742,356.052,1071.65843,290.954,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:14:55,1321.01965,356.038,1071.65783,290.954,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:15:00,1320.99253,356.031,1071.65723,290.954,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:15:04,1320.96511,356.024,1071.65634,290.954,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:15:08,1320.93739,356.016,1071.65545,290.954,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:15:12,1320.90997,356.009,1071.65813,290.954,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:15:16,1320.88195,356.002,1071.65395,290.953,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:15:20,1320.8283,355.988,1071.65485,290.954,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:15:25,1320.79969,355.980,1071.65336,290.953,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:15:29,1320.77227,355.973,1071.65366,290.953,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:15:33,1320.74544,355.966,1071.65336,290.953,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:15:37,1320.71892,355.959,1071.65455,290.953,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:15:41,1320.6915,355.952,1071.65217,290.953,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:15:46,1320.63665,355.938,1071.65246,290.953,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:15:50,1320.61042,355.931,1071.65187,290.953,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:15:54,1320.58241,355.923,1071.65127,290.953,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:15:58,1320.55558,355.916,1071.65187,290.953,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:16:02,1320.52846,355.909,1071.65217,290.953,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:16:06,1320.50134,355.902,1071.65068,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:16:11,1320.44739,355.888,1071.65038,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:16:15,1320.42026,355.881,1071.65008,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:16:19,1320.39344,355.874,1071.64978,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:16:23,1320.36661,355.867,1071.64919,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:16:27,1320.3386,355.860,1071.65097,290.953,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:16:31,1320.31118,355.852,1071.64978,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:16:36,1320.25753,355.838,1071.64859,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:16:40,1320.2307,355.831,1071.64859,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:16:44,1320.20298,355.824,1071.6471,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:16:48,1320.17586,355.817,1071.6471,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:16:52,1320.14963,355.810,1071.6474,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:16:56,1320.12251,355.803,1071.6477,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:17:01,1320.06796,355.789,1071.6477,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:17:05,1320.04203,355.782,1071.64621,290.951,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:17:09,1320.01491,355.775,1071.6477,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:17:13,1319.98838,355.768,1071.64829,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:17:17,1319.96126,355.761,1071.64799,290.952,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:17:22,1319.93384,355.753,1071.64531,290.951,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:17:26,1319.88227,355.740,1071.64591,290.951,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:17:30,1319.85426,355.733,1071.64531,290.951,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:17:34,1319.82743,355.726,1071.6468,290.951,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:17:38,1319.80001,355.718,1071.64501,290.951,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:17:42,1319.77378,355.711,1071.64591,290.951,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:17:47,1319.74636,355.704,1071.64501,290.951,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:17:51,1319.69301,355.690,1071.64561,290.951,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:17:55,1319.66618,355.683,1071.64412,290.951,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:17:59,1319.63936,355.676,1071.64322,290.951,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:18:03,1319.61224,355.669,1071.6465,290.951,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:18:08,1319.5863,355.662,1071.64382,290.951,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:18:12,1319.56276,355.656,1071.64293,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:18:16,1319.50672,355.641,1071.64263,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:18:20,1319.4796,355.634,1071.64114,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:18:24,1319.45307,355.627,1071.64293,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:18:29,1319.42714,355.621,1071.64322,290.951,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:18:33,1319.39913,355.613,1071.64293,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:18:37,1319.3729,355.606,1071.64203,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:18:41,1319.31895,355.592,1071.64203,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:18:45,1319.29183,355.585,1071.64144,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:18:49,1319.26589,355.578,1071.64173,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:18:54,1319.24026,355.572,1071.64114,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:18:58,1319.21373,355.565,1071.64173,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:19:02,1319.18691,355.558,1071.64233,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:19:06,1319.13445,355.544,1071.64293,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:19:10,1319.10733,355.537,1071.64233,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:19:14,1319.0808,355.530,1071.64263,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:19:19,1319.05427,355.523,1071.64144,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:19:23,1319.02715,355.516,1071.64144,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:19:27,1319.00122,355.509,1071.63965,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:19:31,1318.94936,355.495,1071.63786,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:19:35,1318.92164,355.488,1071.63905,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:19:39,1318.89541,355.481,1071.63965,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:19:44,1318.86859,355.474,1071.63935,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:19:48,1318.84295,355.468,1071.63995,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:19:52,1318.81494,355.460,1071.63875,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:19:56,1318.76278,355.447,1071.63756,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:20:00,1318.73685,355.440,1071.63637,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:20:05,1318.70972,355.433,1071.63667,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:20:09,1318.68379,355.426,1071.63577,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:20:13,1318.65786,355.419,1071.63637,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:20:17,1318.63133,355.412,1071.63637,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:20:21,1318.57858,355.398,1071.63518,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:20:25,1318.55235,355.391,1071.63488,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:20:30,1318.52552,355.384,1071.63428,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:20:34,1318.50049,355.378,1071.63399,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:20:38,1318.47426,355.371,1071.63548,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:20:42,1318.44833,355.364,1071.63697,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:20:46,1318.39438,355.350,1071.63726,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:20:51,1318.36934,355.343,1071.63637,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:20:55,1318.34222,355.336,1071.63965,290.950,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:20:59,1318.31629,355.330,1071.63697,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:21:03,1318.29006,355.323,1071.63637,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:21:07,1318.26443,355.316,1071.63637,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:21:12,1318.21227,355.302,1071.63756,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:21:16,1318.18574,355.295,1071.63786,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:21:20,1318.15951,355.288,1071.63786,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:21:24,1318.13358,355.282,1071.63756,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:21:28,1318.10735,355.275,1071.63667,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:21:32,1318.08082,355.268,1071.63458,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:21:37,1318.02896,355.254,1071.63369,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:21:41,1318.00273,355.247,1071.63369,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:21:45,1317.97651,355.241,1071.63279,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:21:49,1317.94998,355.234,1071.6322,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:21:53,1317.92405,355.227,1071.6322,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:21:57,1317.89841,355.220,1071.63249,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:22:02,1317.84596,355.206,1071.63309,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:22:06,1317.82003,355.200,1071.63309,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:22:10,1317.7941,355.193,1071.63399,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:22:14,1317.76846,355.186,1071.63369,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:22:18,1317.74164,355.179,1071.63399,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:22:22,1317.71571,355.172,1071.63518,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:22:27,1317.66474,355.159,1071.63548,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:22:31,1317.63821,355.152,1071.63577,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:22:35,1317.61228,355.145,1071.63577,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:22:39,1317.58605,355.138,1071.63607,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:22:43,1317.56012,355.131,1071.63816,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:22:47,1317.53508,355.125,1071.63548,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:22:52,1317.48382,355.111,1071.63518,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:22:56,1317.4561,355.104,1071.63548,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:23:00,1317.43136,355.098,1071.63607,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:23:04,1317.40513,355.091,1071.63726,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:23:08,1317.37801,355.084,1071.63726,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:23:13,1317.35297,355.077,1071.63607,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:23:17,1317.30051,355.063,1071.63667,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:23:21,1317.27548,355.057,1071.63697,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:23:25,1317.24955,355.050,1071.63637,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:23:29,1317.22362,355.043,1071.63726,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:23:34,1317.19739,355.036,1071.63786,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:23:38,1317.17205,355.030,1071.63667,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:23:42,1317.12049,355.016,1071.63607,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:23:46,1317.09456,355.009,1071.63637,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:23:50,1317.06863,355.003,1071.63697,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:23:55,1317.04329,354.996,1071.63518,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:23:59,1317.01706,354.989,1071.63637,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:24:03,1316.99292,354.983,1071.63726,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:24:07,1316.93927,354.969,1071.63667,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:24:11,1316.91453,354.962,1071.63637,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:24:15,1316.8895,354.956,1071.63548,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:24:20,1316.86297,354.949,1071.63577,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:24:24,1316.83763,354.942,1071.63577,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:24:28,1316.8123,354.935,1071.63577,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:24:32,1316.75984,354.922,1071.63667,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:24:36,1316.7351,354.915,1071.63637,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:24:40,1316.70887,354.908,1071.63697,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:24:45,1316.68473,354.902,1071.63667,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:24:49,1316.6582,354.895,1071.63637,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:24:53,1316.63317,354.889,1071.63756,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:24:57,1316.58041,354.875,1071.63756,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:25:01,1316.55597,354.868,1071.63726,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:25:05,1316.53034,354.862,1071.63637,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:25:10,1316.505,354.855,1071.63697,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:25:14,1316.47848,354.848,1071.63756,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:25:18,1316.45344,354.841,1071.63697,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:25:22,1316.40158,354.828,1071.63726,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:25:26,1316.37714,354.821,1071.63697,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:25:30,1316.35091,354.815,1071.63637,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:25:35,1316.32587,354.808,1071.63816,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:25:39,1316.30054,354.801,1071.63786,290.949,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 06:25:43,1316.30829,354.803,1071.63846,290.949,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 06:25:47,1316.74166,354.917,1071.63875,290.949,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 06:25:51,1317.05641,354.999,1071.63905,290.949,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 06:25:55,1317.39619,355.088,1071.63905,290.949,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 06:26:00,1317.7467,355.180,1071.63846,290.949,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 06:26:04,1318.1005,355.273,1071.63816,290.949,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 06:26:08,1318.45369,355.366,1071.63756,290.949,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 06:26:12,1319.15293,355.549,1071.63697,290.949,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 06:26:16,1319.4957,355.639,1071.63726,290.949,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 06:26:21,1319.8316,355.727,1071.63726,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:26:25,1320.16155,355.813,1071.63786,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:26:29,1320.40864,355.878,1071.63726,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:26:33,1320.4918,355.900,1071.63577,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:26:37,1320.45186,355.889,1071.63607,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:26:42,1320.39165,355.873,1071.63577,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:26:46,1320.31982,355.855,1071.63607,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:26:50,1320.24143,355.834,1071.63577,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:26:54,1320.16334,355.814,1071.63548,290.949,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:26:58,1320.08495,355.793,1071.63399,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:27:03,1319.93533,355.754,1071.63369,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:27:07,1319.86707,355.736,1071.63369,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:27:11,1319.8009,355.719,1071.63399,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:27:15,1319.741,355.703,1071.63339,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:27:19,1319.68287,355.688,1071.63339,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:27:23,1319.62833,355.673,1071.63518,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:27:28,1319.5264,355.647,1071.63428,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:27:32,1319.4796,355.634,1071.63309,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:27:36,1319.43579,355.623,1071.63309,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:27:40,1319.39287,355.612,1071.63249,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:27:44,1319.35352,355.601,1071.6319,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:27:48,1319.31358,355.591,1071.6313,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:27:53,1319.23996,355.572,1071.6316,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:27:57,1319.2036,355.562,1071.6319,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:28:01,1319.16903,355.553,1071.6316,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:28:05,1319.13624,355.544,1071.63071,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:28:09,1319.10345,355.536,1071.62951,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:28:13,1319.07097,355.527,1071.631,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:28:18,1319.00688,355.511,1071.631,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:28:22,1318.97648,355.503,1071.63071,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:28:26,1318.94548,355.494,1071.631,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:28:30,1318.91568,355.487,1071.631,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:28:34,1318.88647,355.479,1071.62981,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:28:39,1318.85607,355.471,1071.6319,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:28:43,1318.79735,355.456,1071.6322,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:28:47,1318.76874,355.448,1071.6322,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:28:51,1318.74042,355.441,1071.63071,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:28:55,1318.71211,355.433,1071.63071,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:28:59,1318.68379,355.426,1071.6316,290.948,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:29:04,1318.65577,355.419,1071.63011,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:29:08,1318.59855,355.404,1071.6313,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:29:12,1318.57113,355.396,1071.62951,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:29:16,1318.54281,355.389,1071.63041,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:29:20,1318.51479,355.382,1071.631,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:29:25,1318.48797,355.375,1071.631,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:29:29,1318.46025,355.367,1071.62951,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:29:33,1318.40422,355.353,1071.62981,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:29:37,1318.37709,355.345,1071.62981,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:29:41,1318.35116,355.339,1071.63041,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:29:46,1318.32374,355.332,1071.62892,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:29:50,1318.29602,355.324,1071.62981,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:29:54,1318.26949,355.317,1071.62981,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:29:58,1318.21584,355.303,1071.63011,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:30:02,1318.18872,355.296,1071.631,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:30:06,1318.1616,355.289,1071.6313,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:30:11,1318.13447,355.282,1071.631,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:30:15,1318.10705,355.275,1071.63041,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:30:19,1318.07993,355.268,1071.62981,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:30:23,1318.02658,355.254,1071.63011,290.947,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 06:30:27,1318.00005,355.247,1071.62951,290.947,355.000,0,0,81.9,8.04e-07,8.97
