time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-09 11:54:22,0.149883119,0.05437342066791,2.56257038,148.96334809862915,148.99069601060978
2024-05-09 11:54:27,0.149882817,0.0543733565886044,2.56256736,148.96318649303473,148.99060916804558
2024-05-09 11:54:31,0.149887644,0.0543722674525929,2.56251603,148.96855062332446,148.99603286691348
2024-05-09 11:54:35,0.149886739,0.0543715625802317,2.56248281,148.96921043164272,148.99675202905777
2024-05-09 11:54:39,0.149892471,0.054371818897454,2.56249489,148.97263266157208,149.0002333982664
2024-05-09 11:54:43,0.149893979,0.0543732284299933,2.56256132,148.97092654500707,148.99858620663943
2024-05-09 11:54:47,0.149895487,0.0543731004835653,2.56255529,148.97215682218638,148.99987519462138
2024-05-09 11:54:52,0.149896995,0.0543742536988824,2.56260964,148.97092607213418,148.99871753225852
2024-05-09 11:54:56,0.149896995,0.0543735488265211,2.56257642,148.9722139353164,149.0000636251926
2024-05-09 11:55:00,0.149897297,0.0543725878491208,2.56253113,148.97420037353746,149.0021080797008
2024-05-09 11:55:04,0.149903029,0.0543731643506877,2.5625583,148.97701236742327,149.0049778766159
2024-05-09 11:55:08,0.149902124,0.0543727160077319,2.56253717,148.9771841114713,149.00520721064248
2024-05-09 11:55:12,0.149901822,0.0543719470560651,2.56250093,148.9783861316917,149.00646660799816
2024-05-09 11:55:17,0.149904839,0.0543721392939818,2.56250999,148.98003759271737,149.00818949144832
2024-05-09 11:55:21,0.149903029,0.0543733565886044,2.56256736,148.9764019367592,149.00461073448756
2024-05-09 11:55:25,0.149903632,0.0543719470560651,2.56250093,148.9794550127595,149.00772049731762
2024-05-09 11:55:29,0.14990876,0.0543725878491208,2.56253113,148.9817270947891,149.01004905421786
2024-05-09 11:55:33,0.149909967,0.0543736129058267,2.56257944,148.98054919069233,149.0089274132413
2024-05-09 11:55:37,0.14991419,0.0543739333023546,2.56259454,148.9828066227434,149.01124089687104
2024-05-09 11:55:41,0.149916302,0.0543734847472156,2.5625734,148.98507055752572,149.01356067189974
2024-05-09 11:55:46,0.149917508,0.0543733565886044,2.56256736,148.98608127845068,149.01464089626572
2024-05-09 11:55:50,0.149917508,0.05437342066791,2.56257038,148.98590352098282,149.0145185043126
2024-05-09 11:55:54,0.149918715,0.0543731643506877,2.5625583,148.98717407407426,149.01584421226812
2024-05-09 11:55:58,0.149922938,0.0543725237698152,2.56252811,148.99126815806628,149.01999324068362
2024-05-09 11:56:02,0.14992505,0.054374317778188,2.56261266,148.98924977239744,149.0180295892082
2024-05-09 11:56:07,0.149925955,0.0543741255402712,2.5626036,148.99017575259205,149.01902369182972
2024-05-09 11:56:11,0.149929575,0.0543747022540214,2.56263078,148.99152759411277,149.0204297952971
2024-05-09 11:56:15,0.149931686,0.0543733565886044,2.56256736,148.99550629014712,149.02446254373385
2024-05-09 11:56:19,0.149932893,0.0543732925092989,2.56256434,148.9964109873353,149.02542108399166
2024-05-09 11:56:23,0.149931686,0.0543726519284263,2.56253415,148.9967448656578,149.02580859626272
2024-05-09 11:56:27,0.14992867,0.0543727800870375,2.56254019,148.99435730582113,149.02347446146564
2024-05-09 11:56:32,0.149930178,0.0543733565886044,2.56256736,148.99423425047877,149.02341789396786
2024-05-09 11:56:36,0.14993048,0.0543727160077319,2.56253717,148.99561413774236,149.0248507370021
2024-05-09 11:56:40,0.149933496,0.0543721392939818,2.56250999,148.99875239832883,149.02804174514097
2024-05-09 11:56:44,0.149931686,0.0543715625802317,2.56248281,148.9985476679589,149.0278895543181
2024-05-09 11:56:48,0.149933496,0.054371370342315,2.56247375,149.0001164753712,149.02951069348552
2024-05-09 11:56:52,0.149938624,0.0543722674525929,2.56251603,149.00190301671833,149.03134935900923
2024-05-09 11:56:57,0.149938021,0.0543721392939818,2.56250999,149.00166525142643,149.03117645735645
2024-05-09 11:57:01,0.149936211,0.0543726519284263,2.56253415,148.99938041508668,149.02894327892363
2024-05-09 11:57:05,0.149944356,0.0543723956112041,2.56252207,149.00546106391636,149.03507537877732
2024-05-09 11:57:09,0.149938926,0.0543725237698152,2.56252811,149.0014033553922,149.0310689146088
2024-05-09 11:57:14,0.149940434,0.0543711142372759,2.56246168,149.00507704088335,149.03480636524438
2024-05-09 11:57:18,0.149945563,0.0543716266595373,2.56248583,149.00760047723082,149.03738058172934
2024-05-09 11:57:22,0.149942848,0.0543720111353707,2.56250395,149.0049345397471,149.03476521841367
2024-05-09 11:57:26,0.149942546,0.0543705375235258,2.5624345,149.00749025777233,149.03737130485302
2024-05-09 11:57:30,0.149938624,0.054369192070292,2.56237109,149.0072935542253,149.03722476418204
2024-05-09 11:57:35,0.149939831,0.0543705375235258,2.5624345,149.00549679727104,149.03549042211404
2024-05-09 11:57:39,0.149944054,0.0543713064751926,2.56247074,149.00690358594554,149.03694691199405
2024-05-09 11:57:43,0.149948579,0.054371370342315,2.56247375,149.00986682864,149.03995965105895
2024-05-09 11:57:47,0.149948579,0.0543705375235258,2.5624345,149.01140869917708,149.04155081334812
2024-05-09 11:57:51,0.149950389,0.0543711783165814,2.5624647,149.0113892317189,149.0415804332407
2024-05-09 11:57:55,0.149954612,0.0543710501579703,2.56245866,149.01451076571547,149.0447508504041
2024-05-09 11:58:00,0.149953707,0.0543703452856091,2.56242544,149.0151697634202,149.04547066526493
2024-05-09 11:58:04,0.149946769,0.0543702171269979,2.5624194,149.01055971213938,149.04090903853245
2024-05-09 11:58:08,0.149949786,0.0543694483875142,2.56238317,149.01407041042265,149.04446795788783
2024-05-09 11:58:12,0.149949484,0.054369768571859,2.56239826,149.01320140052835,149.04364696580774
2024-05-09 11:58:16,0.149956121,0.0543713064751926,2.56247074,149.01481312347667,149.0453065035307
2024-05-09 11:58:20,0.149956422,0.0543702171269979,2.5624194,149.01705543807915,149.0475964300872
2024-05-09 11:58:25,0.149957327,0.054369768571859,2.56239826,149.01848025090632,149.04908047297383
2024-05-09 11:58:29,0.149959741,0.0543703452856091,2.56242544,149.01900350283867,149.0496508813145
2024-05-09 11:58:33,0.149954311,0.0543693843082087,2.56238015,149.01703093236176,149.04772526513773
2024-05-09 11:58:37,0.149955517,0.0543701530476924,2.56241638,149.0163508177024,149.04709190289006
2024-05-09 11:58:41,0.149957629,0.0543716266595373,2.56248583,149.01495179534643,149.0457394312773
2024-05-09 11:58:45,0.149960646,0.0543700889683868,2.56241336,149.01993363039605,149.05076761562182
2024-05-09 11:58:50,0.149962456,0.0543702171269979,2.5624194,149.02088502950642,149.05177666839998
2024-05-09 11:58:54,0.149963059,0.054368743515153,2.56234995,149.02407277036232,149.05501030609844
2024-05-09 11:58:58,0.149965472,0.0543689998323753,2.56236203,149.02520899669094,149.05619222853852
2024-05-09 11:59:02,0.149966075,0.054369192070292,2.56237109,149.02521390346297,149.0562426309122
2024-05-09 11:59:06,0.149960947,0.0543692561495975,2.56237411,149.02149350081154,149.05256752357394
2024-05-09 11:59:10,0.149958232,0.0543694483875142,2.56238317,149.01920013265877,149.0503192506675
2024-05-09 11:59:15,0.149964869,0.0543702812063035,2.56242242,149.02215070309688,149.05332590915765
2024-05-09 11:59:19,0.149968187,0.0543684871979307,2.56233787,149.027832966477,149.0590528184453
2024-05-09 11:59:23,0.149969695,0.0543691279909864,2.56236807,149.0276087100707,149.0588730086017
2024-05-09 11:59:27,0.1499706,0.0543682308807085,2.56232579,149.02990584726106,149.0612143932325
2024-05-09 11:59:31,0.149973315,0.0543692561495975,2.56237411,149.02978342573374,149.06113602024612
2024-05-09 11:59:36,0.149971505,0.0543678466170582,2.56230768,149.03116836972828,149.0625757455544
2024-05-09 11:59:40,0.14996517,0.054368743515153,2.56234995,149.02502183385835,149.05647281151766
2024-05-09 11:59:44,0.149965774,0.0543686794358474,2.56234693,149.02551933599867,149.05701371731752
2024-05-09 11:59:48,0.149967584,0.0543684871979307,2.56233787,149.02709746972772,149.05863505675632
2024-05-09 11:59:52,0.149973919,0.0543670776653914,2.56227144,149.03413718929934,149.06571778431186
2024-05-09 11:59:57,0.149972712,0.0543668854274747,2.56226238,149.03361486937618,149.06524894665847
2024-05-09 12:00:01,0.149978745,0.0543686153565419,2.56234391,149.03444588804624,149.06612252924975
2024-05-09 12:00:05,0.149978142,0.0543691279909864,2.56236807,149.03300605917278,149.06472506730148
2024-05-09 12:00:09,0.149978745,0.0543698326511645,2.56240128,149.0320349868156,149.06379616509838
2024-05-09 12:00:13,0.149979952,0.054369768571859,2.56239826,149.0329516686463,149.06475482053722
2024-05-09 12:00:17,0.149979348,0.0543684871979307,2.56233787,149.03494029094253,149.0667852201212
2024-05-09 12:00:22,0.14998508,0.0543695765461254,2.56238921,149.03677755674684,149.0686744318034
2024-05-09 12:00:26,0.149983873,0.0543689998323753,2.56236203,149.0370022100537,149.06894042150253
2024-05-09 12:00:30,0.149989907,0.0543678466170582,2.56230768,149.04334554948358,149.07532490173838
2024-05-09 12:00:34,0.149988398,0.0543693202289031,2.56237713,149.03944269026957,149.0714629879706
2024-05-09 12:00:38,0.149981158,0.0543686794358474,2.56234693,149.0356107507278,149.06767179874186
2024-05-09 12:00:43,0.149980857,0.0543686794358474,2.56234693,149.0353515531925,149.06746326503745
2024-05-09 12:00:47,0.14998146,0.0543681668014029,2.56232277,149.03670874039554,149.06886076433355
2024-05-09 12:00:51,0.149986588,0.0543698967304701,2.5624043,149.03691509709893,149.06910723873494
2024-05-09 12:00:55,0.149986588,0.0543694483875142,2.56238317,149.03773202965988,149.06996409482628
2024-05-09 12:00:59,0.149989303,0.0543682308807085,2.56232579,149.04190019997583,149.07417199473286
2024-05-09 12:01:03,0.149992621,0.0543686794358474,2.56234693,149.04330206894892,149.07561339958477
2024-05-09 12:01:08,0.149991113,0.0543679745634862,2.56231371,149.043555406937,149.07591588536192
2024-05-09 12:01:12,0.14999232,0.0543693202289031,2.56237713,149.0417805500436,149.0741801293306
2024-05-09 12:01:16,0.14999232,0.0543698326511645,2.56240128,149.0407622792262,149.07320076640602
2024-05-09 12:01:20,0.149999258,0.0543688075944586,2.56235297,149.0474893698448,149.07996657217717
2024-05-09 12:01:24,0.15000137,0.0543694483875142,2.56238317,149.04768923902856,149.0802049640023
2024-05-09 12:01:28,0.150003481,0.0543700248890812,2.56241034,149.04801148565116,149.0805655409845
2024-05-09 12:01:33,0.150003783,0.0543693843082087,2.56238015,149.04939745691104,149.0819991551474
2024-05-09 12:01:37,0.150006196,0.0543701530476924,2.56241638,149.04956189763783,149.08220149443957
2024-05-09 12:01:41,0.150005593,0.0543682308807085,2.56232579,149.05278054495832,149.0854578487906
2024-05-09 12:01:45,0.14999956,0.0543686794358474,2.56234693,149.047705940076,149.08042075963442
2024-05-09 12:01:49,0.150006196,0.0543682308807085,2.56232579,149.0531234682386,149.08587561244912
2024-05-09 12:01:54,0.150011928,0.054369192070292,2.56237109,149.05521089588296,149.08800942756233
2024-05-09 12:01:58,0.150010419,0.0543708579200536,2.5624496,149.0509443968287,149.08377982408763
2024-05-09 12:02:02,0.150013738,0.0543694483875142,2.56238317,149.05590129786296,149.08877343037824
2024-05-09 12:02:06,0.150011928,0.0543694483875142,2.56238317,149.05461082699506,149.08751947467476
2024-05-09 12:02:11,0.150013738,0.0543700889683868,2.56241336,149.0545949345031,149.08754895917463
2024-05-09 12:02:15,0.150008308,0.0543693202289031,2.56237713,149.05226642024596,149.08525653322255
2024-05-09 12:02:19,0.15000318,0.0543697044925534,2.56239524,149.0479433936266,149.08096940557004
2024-05-09 12:02:23,0.150003783,0.0543685512772363,2.56234089,149.0505297144132,149.0835914362177
2024-05-09 12:02:27,0.150009213,0.054368743515153,2.56234995,149.0538886554987,149.0869858982909
2024-05-09 12:02:31,0.150013738,0.0543693843082087,2.56238015,149.0557633445055,149.08889591964493
2024-05-09 12:02:35,0.150017056,0.0543683590393196,2.56233183,149.05998680201722,149.09315452109635
2024-05-09 12:02:40,0.150018262,0.0543686153565419,2.56234391,149.06028867344304,149.093500057854
2024-05-09 12:02:44,0.150017961,0.0543695765461254,2.56238921,149.05820800623826,149.09145411152502
2024-05-09 12:02:48,0.150019469,0.0543702812063035,2.56242242,149.05787120030072,149.09115183881443
2024-05-09 12:02:52,0.150022184,0.0543703452856091,2.56242544,149.05959526711104,149.0929102514367
2024-05-09 12:02:56,0.150022184,0.0543708579200536,2.5624496,149.05858118190085,149.09193032485774
2024-05-09 12:03:01,0.150026106,0.0543714344216206,2.56247677,149.06015379245616,149.09354537083595
2024-05-09 12:03:05,0.150029122,0.054370793840748,2.56244658,149.0634339782804,149.09685929499153
2024-05-09 12:03:09,0.150027312,0.0543705375235258,2.5624345,149.0626364805766,149.0960953492006
2024-05-09 12:03:13,0.150031837,0.0543692561495975,2.56237411,149.06818758500563,149.10167981935894
2024-05-09 12:03:17,0.150029726,0.0543708579200536,2.5624496,149.06362982162935,149.09715523576364
2024-05-09 12:03:21,0.150026106,0.0543702171269979,2.5624194,149.06231392430405,149.09587233250647
2024-05-09 12:03:26,0.150033044,0.0543706016028313,2.56243752,149.06634447048992,149.0999438604777
2024-05-09 12:03:30,0.150031234,0.0543694483875142,2.56238317,149.06726257950345,149.10089454656713
2024-05-09 12:03:34,0.150031837,0.0543697044925534,2.56239524,149.0671583335214,149.1008226927147
2024-05-09 12:03:38,0.150035155,0.0543706656821369,2.56244054,149.06758725700615,149.10128382361904
2024-05-09 12:03:42,0.150037267,0.0543702171269979,2.5624194,149.06987592378476,149.10360451334367
2024-05-09 12:03:46,0.150039077,0.0543703452856091,2.56242544,149.07085301798136,149.10461344624954
2024-05-09 12:03:50,0.150037267,0.0543709219993592,2.56245262,149.06846488484996,149.10225696782751
2024-05-09 12:03:55,0.150038172,0.054371242395887,2.56246772,149.06844002725813,149.10227142023393
2024-05-09 12:03:59,0.150041189,0.0543703452856091,2.56242544,149.07221397703603,149.1060766115889
2024-05-09 12:04:03,0.15004692,0.0543721392939818,2.56250999,149.07272343280073,149.10661712570226
2024-05-09 12:04:07,0.150046618,0.0543719470560651,2.56250093,149.07285085818367,149.10677542644322
2024-05-09 12:04:12,0.150049635,0.054371370342315,2.56247375,149.0760051805612,149.10996808605034
2024-05-09 12:04:16,0.15004692,0.0543708579200536,2.5624496,149.07507350671332,149.10906687670223
2024-05-09 12:04:20,0.150044809,0.0543700248890812,2.56241034,149.0751734070198,149.10919705929206
2024-05-09 12:04:24,0.15004692,0.0543702812063035,2.56242242,149.07611573229894,149.11016948487702
2024-05-09 12:04:28,0.150044809,0.0543699608097757,2.56240732,149.07523590104182,149.10931957218685
2024-05-09 12:04:32,0.150045714,0.0543709860786647,2.56245564,149.0738729568119,149.10798636502426
2024-05-09 12:04:36,0.15004873,0.0543698326511645,2.56240128,149.07813807676882,149.1122810407881
2024-05-09 12:04:41,0.150052048,0.0543708579200536,2.5624496,149.0784397987435,149.11261945298884
2024-05-09 12:04:45,0.15005235,0.0543701530476924,2.56241638,149.07996755364212,149.1141763567345
2024-05-09 12:04:49,0.15005416,0.0543702812063035,2.56242242,149.0809474944521,149.11518526591016
2024-05-09 12:04:53,0.150053255,0.0543713064751926,2.56247074,149.0783314748001,149.1125980343827
2024-05-09 12:04:57,0.150054763,0.054370793840748,2.56244658,149.08032770048695,149.1146228681933
