time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-19 17:14:08,0.147017054,0.02373227050803,1.11848055,279.2822237598031,15877.0,0.004440971254962923,279.26185484543646
2023-11-19 17:14:13,0.147017657,0.0237324691114407,1.11848991,279.28123573380856,15882.0,0.004440824330643964,279.26083690179
2023-11-19 17:14:17,0.147017657,0.0237331474609105,1.11852188,279.27444083755125,15886.0,0.004440707151395594,279.2540181002863
2023-11-19 17:14:21,0.147017355,0.0237323923011472,1.11848629,279.2815655845707,15890.0,0.00444059029152483,279.2611189676963
2023-11-19 17:14:25,0.147020975,0.023732949069683,1.11851253,279.28186680551926,15894.0,0.004440473750289159,279.2613963346448
2023-11-19 17:14:29,0.147021277,0.023732552287228,1.11849383,279.286369275763,15898.0,0.004440357526947647,279.26587497647046
2023-11-19 17:14:34,0.14702731,0.0237317201049882,1.11845461,279.30455494788134,15903.0,0.004440212693683206,279.2840308989991
2023-11-19 17:14:38,0.147024595,0.0237324882079224,1.11849081,279.29245109714844,15907.0,0.0044400971829026865,279.2719032773073
2023-11-19 17:14:42,0.147029723,0.0237329170300302,1.11851102,279.29648515033807,15911.0,0.004439981987619175,279.27591358503093
2023-11-19 17:14:46,0.147028517,0.0237323282218417,1.11848327,279.30047117938483,15915.0,0.0044398671070984275,279.2798758940773
2023-11-19 17:14:50,0.147033946,0.0237331538264044,1.11852218,279.3010046250869,15919.0,0.004439752540607762,279.2803856452172
2023-11-19 17:14:55,0.147032136,0.0237320721168025,1.1184712,279.3089718374826,15924.0,0.004439609772985565,279.2883232751413
2023-11-19 17:14:59,0.14703998,0.0237328529507247,1.118508,279.3138738093512,15928.0,0.004439495910391802,279.2932016095842
2023-11-19 17:15:03,0.147040885,0.0237328658938957,1.11850861,279.3152358231161,15932.0,0.0044393823594576776,279.29454001127306
2023-11-19 17:15:07,0.147046616,0.0237333715262969,1.11853244,279.3194754850036,15936.0,0.00443926911945713,279.298756086407
2023-11-19 17:15:11,0.147039376,0.0237318546290932,1.11846095,279.323001539703,15940.0,0.004439156189665642,279.3022585796483
2023-11-19 17:15:16,0.147040583,0.023731080160665,1.11842445,279.3327768149131,15945.0,0.004439015462556525,279.312004438566
2023-11-19 17:15:20,0.147042996,0.0237327377352845,1.11850257,279.32004985101236,15949.0,0.0044389032280944245,279.2992539700226
2023-11-19 17:15:24,0.147046616,0.0237325650182159,1.11849443,279.3276840711511,15953.0,0.004438791301497379,279.306864710726
2023-11-19 17:15:28,0.147044203,0.0237326481940032,1.11849835,279.32295563994944,15957.0,0.004438679682047425,279.3021128252692
2023-11-19 17:15:32,0.147051141,0.0237334099314436,1.11853425,279.3265787512065,15961.0,0.004438568369028131,279.30571250742446
2023-11-19 17:15:36,0.147052649,0.0237322450460543,1.11847935,279.3407615163436,15965.0,0.004438457361724602,279.319871868586
2023-11-19 17:15:41,0.147054761,0.0237326034233626,1.11849624,279.3406144740839,15970.0,0.00443831903142135,279.3196956066497
2023-11-19 17:15:45,0.147058381,0.0237326545594972,1.11849865,279.345997880053,15974.0,0.004438208709372348,279.325055665079
2023-11-19 17:15:49,0.147064716,0.0237325586527219,1.11849413,279.35726549134324,15978.0,0.0044380986907262224,279.3362999538682
2023-11-19 17:15:53,0.147066827,0.0237327697749373,1.11850408,279.3585913813897,15982.0,0.004437988974774549,279.3376025464256
2023-11-19 17:15:57,0.147063509,0.0237330706506171,1.11851826,279.35020514873713,15986.0,0.004437879560810414,279.32919304126915
2023-11-19 17:16:01,0.147062001,0.0237319698445334,1.11846638,279.35885047535015,15990.0,0.00443777044812842,279.3378151203366
2023-11-19 17:16:06,0.147067129,0.0237331795005633,1.11852339,279.35503702595946,15995.0,0.004437634479881747,279.3339726465709
2023-11-19 17:16:10,0.147067732,0.0237306895315208,1.11840604,279.38107875154185,15999.0,0.004437526042513266,279.3599911806662
2023-11-19 17:16:14,0.147069542,0.0237316560256826,1.11845159,279.3743190703705,16003.0,0.004437417904144785,279.3532083328793
2023-11-19 17:16:18,0.147076179,0.0237326354630154,1.11849775,279.37526269559606,16007.0,0.004437310064077298,279.354128816334
2023-11-19 17:16:22,0.147071352,0.0237321168874432,1.11847331,279.37266783584414,16011.0,0.004437202521613297,279.35151083962944
2023-11-19 17:16:26,0.147069241,0.0237307215711736,1.11840755,279.38329793370264,16015.0,0.004437095276056767,279.36211784532685
2023-11-19 17:16:31,0.147072257,0.0237322641425361,1.11848025,279.37270748861295,16020.0,0.004436961635579314,279.35149856985834
2023-11-19 17:16:35,0.14707648,0.0237316176205359,1.11844978,279.38608553253925,16024.0,0.004436855055527508,279.3648535773073
2023-11-19 17:16:39,0.147084324,0.023731342419015,1.11843681,279.40160578176955,16028.0,0.004436748770131406,279.3803508147655
2023-11-19 17:16:43,0.147083117,0.0237321041564553,1.11847271,279.3920087154231,16032.0,0.0044366427787013085,279.3707307613257
2023-11-19 17:16:47,0.147081307,0.0237312592432276,1.11843289,279.3975922507559,16036.0,0.004436537080548997,279.37629133421746
2023-11-19 17:16:52,0.147083117,0.0237313487845089,1.11843711,279.3996576290653,16041.0,0.004436405369234422,279.37832804410243
2023-11-19 17:16:56,0.147086134,0.0237316944308293,1.1184534,279.4011000613962,16045.0,0.004436300328448461,279.37974756936325
2023-11-19 17:17:00,0.147082212,0.0237312721863986,1.1184335,279.3990051857037,16049.0,0.0044361955787137475,279.3776298111671
2023-11-19 17:17:04,0.147089753,0.0237305679505867,1.11840031,279.4183495564473,16053.0,0.004436091119348312,279.3969513239471
2023-11-19 17:17:08,0.147088547,0.023730676800533,1.11840544,279.415320283006,16057.0,0.004435986949671651,279.39389921705606
2023-11-19 17:17:12,0.147087642,0.0237317778187998,1.11845733,279.4027999101414,16061.0,0.004435883069004719,279.3813560352292
2023-11-19 17:17:17,0.147095183,0.0237314192293084,1.11844043,279.4186727756884,16066.0,0.004435753623558863,279.39720042396885
2023-11-19 17:17:21,0.147094278,0.0237315985240541,1.11844888,279.41542342265336,16070.0,0.004435650390688613,279.39392831697245
2023-11-19 17:17:25,0.147102121,0.023730670435039,1.11840514,279.4375100799701,16074.0,0.00443554744463125,279.41599224473003
2023-11-19 17:17:29,0.14710182,0.0237307408798385,1.11840846,279.43633562636995,16078.0,0.004435444784713907,279.4147950859468
2023-11-19 17:17:33,0.147104233,0.0237317778187998,1.11845733,279.42984310287665,16082.0,0.00443534241026516,279.4082798816204
2023-11-19 17:17:38,0.147102423,0.0237312656087215,1.11843319,279.43208659630864,16087.0,0.004435214842623906,279.4104950582133
2023-11-19 17:17:42,0.147106345,0.0237322577770422,1.11847995,279.4284934616268,16091.0,0.004435113108032081,279.4068792973903
2023-11-19 17:17:46,0.147101518,0.0237313937673327,1.11843923,279.4293739521731,16095.0,0.004435011656736678,279.40773718606056
2023-11-19 17:17:50,0.147106646,0.0237312849173865,1.1184341,279.4388134405823,16099.0,0.004434910488072386,279.41715409683286
2023-11-19 17:17:54,0.147110266,0.0237312785518925,1.1184338,279.44477472946994,16103.0,0.004434809601375325,279.4230928322968
2023-11-19 17:17:59,0.147115394,0.0237313103793622,1.1184353,279.4528046422116,16108.0,0.00443468388851135,279.431094587269
2023-11-19 17:18:03,0.147112076,0.0237311824329342,1.11842927,279.44872971103683,16112.0,0.004434583633820643,279.42699715705515
2023-11-19 17:18:07,0.147114791,0.023731611255042,1.11844948,279.4488441789072,16116.0,0.004434483658949404,279.4270891500154
2023-11-19 17:18:11,0.14711449,0.0237305679505867,1.11840031,279.45887429535867,16120.0,0.004434383963239806,279.43709681565963
2023-11-19 17:18:15,0.147114791,0.0237293903342096,1.11834481,279.4712337228007,16124.0,0.004434284546035432,279.4494338163716
2023-11-19 17:18:19,0.147123238,0.023730811324638,1.11841178,279.4706675147432,16128.0,0.004434185406681284,279.44884520563534
2023-11-19 17:18:24,0.147128064,0.0237318353204283,1.11846004,279.4682248614449,16133.0,0.004434061872219908,279.4463745827715
2023-11-19 17:18:28,0.147135304,0.0237323282218417,1.11848327,279.47503726306786,16137.0,0.00443396335564122,279.45316463573687
2023-11-19 17:18:32,0.147131986,0.0237321936977366,1.11847693,279.47102859220024,16141.0,0.004433865114793731,279.4491336401793
2023-11-19 17:18:36,0.147127159,0.023730280018078,1.11838674,279.48247178133437,16145.0,0.004433767149028417,279.4605545285653
2023-11-19 17:18:40,0.147130477,0.0237308560952787,1.11841389,279.4820823876533,16149.0,0.00443366945769765,279.46014285805234
2023-11-19 17:18:44,0.147134399,0.0237296207650899,1.11835567,279.50090034709643,16153.0,0.0044335720401552006,279.47893856455414
2023-11-19 17:18:49,0.147135907,0.023729870292452,1.11836743,279.50086453777067,16158.0,0.004433450652259724,279.4788749726088
2023-11-19 17:18:53,0.147131986,0.0237300366440267,1.11837527,279.49284915610355,16162.0,0.00443335384838542,279.4708373916605
2023-11-19 17:18:57,0.147130176,0.023730139128479,1.1183801,279.48890254336516,16166.0,0.004433257316208791,279.46686860344823
2023-11-19 17:19:01,0.147126556,0.0237288397189846,1.11831886,279.496125303807,16170.0,0.004433161055089512,279.4740692121981
2023-11-19 17:19:05,0.147127461,0.0237292942152512,1.11834028,279.4930425923925,16174.0,0.004433065064388634,279.470964372848
2023-11-19 17:19:09,0.147137114,0.0237303822903471,1.11839156,279.49778199939334,16178.0,0.004432969343468588,279.4756816756441
2023-11-19 17:19:14,0.14714556,0.023731611255042,1.11844948,279.49915000805134,16183.0,0.004432850070728762,279.47702208737894
2023-11-19 17:19:18,0.147139226,0.0237294862409848,1.11834933,279.5102764418919,16187.0,0.004432754954491609,279.4881264703162
2023-11-19 17:19:22,0.147142242,0.023730260709413,1.11838583,279.50739952054977,16191.0,0.004432660105972684,279.4852275217191
2023-11-19 17:19:26,0.14715099,0.0237306895315208,1.11840604,279.5173034506057,16195.0,0.004432565524540252,279.4951094481429
2023-11-19 17:19:30,0.147152197,0.0237299791423982,1.11837256,279.526433543097,16199.0,0.004432471209563934,279.5042175605996
2023-11-19 17:19:34,0.147143449,0.0237304272731709,1.11839368,279.5077481770327,16203.0,0.004432377160414724,279.485510238073
2023-11-19 17:19:39,0.147149482,0.023730401599012,1.11839247,279.5178250520469,16208.0,0.00443225997184152,279.4955597006193
2023-11-19 17:19:43,0.147159135,0.0237315408102425,1.11844616,279.5220483133424,16212.0,0.00443216651851051,279.4997610583977
2023-11-19 17:19:47,0.147155214,0.0237307088401857,1.11840695,279.52407943411214,16216.0,0.0044320733289716936,279.50177029914056
2023-11-19 17:19:51,0.147158833,0.0237299280062636,1.11837015,279.5378332601638,16220.0,0.004431980402601814,279.5155022686303
2023-11-19 17:19:55,0.147159738,0.0237297934821585,1.11836381,279.54067784908995,16224.0,0.004431887738778969,279.5183250244344
2023-11-19 17:19:59,0.14716185,0.0237310865261589,1.11842475,279.53111356954145,16228.0,0.004431795336882597,279.50873893517854
2023-11-19 17:20:04,0.147166375,0.0237307536108264,1.11840906,279.5418349930299,16233.0,0.004431680201903023,279.5194331294215
2023-11-19 17:20:08,0.147160643,0.0237295887254371,1.11835416,279.544278331436,16237.0,0.00443158838707924,279.5218547107115
2023-11-19 17:20:12,0.147169392,0.0237302352474373,1.11838463,279.55199213674894,16241.0,0.004431496832174368,279.52954678224165
2023-11-19 17:20:16,0.147164263,0.0237287374467155,1.11831404,279.55876577978404,16245.0,0.004431405536573531,279.53629871480206
2023-11-19 17:20:21,0.147162152,0.0237297296150361,1.1183608,279.54537990664517,16250.0,0.004431291780784218,279.52288573630887
2023-11-19 17:20:25,0.147171503,0.0237294414703442,1.11834722,279.56347855914504,16254.0,0.004431201066376222,279.5409627306861
2023-11-19 17:20:29,0.147165168,0.0237300432217037,1.11837558,279.5471616224968,16258.0,0.0044311106092831025,279.52462415914226
2023-11-19 17:20:33,0.14716909,0.023729332620398,1.11834209,279.5607011575975,16262.0,0.004431020408895628,279.5381420825495
2023-11-19 17:20:37,0.147173011,0.0237301648026378,1.11838131,279.5587099751983,16266.0,0.004430930464605882,279.536129311634
2023-11-19 17:20:42,0.147175425,0.0237295630512782,1.11835295,279.5687119254147,16271.0,0.004430818393457145,279.54610430876016
2023-11-19 17:20:46,0.147173615,0.0237287694863682,1.11831555,279.5737841695127,16275.0,0.0044307290231714236,279.55115501639983
2023-11-19 17:20:50,0.147170296,0.0237277773180476,1.11826879,279.5784068864499,16279.0,0.004430639907016794,279.55575621997525
2023-11-19 17:20:54,0.147171201,0.0237270667167418,1.1182353,279.5870515166025,16283.0,0.0044305510443909246,279.5643793598379
2023-11-19 17:20:58,0.147174821,0.0237286092881043,1.118308,279.577418778918,16287.0,0.004430462434692788,279.55472515491044
2023-11-19 17:21:02,0.147173313,0.023727457345886,1.11825371,279.5865897149868,16291.0,0.004430374077322659,279.5638746467586
2023-11-19 17:21:07,0.147176028,0.0237281550040208,1.11828659,279.58399948297887,16296.0,0.004430263984534724,279.5612576418124
2023-11-19 17:21:11,0.147174821,0.0237273675924216,1.11824948,279.58998925311624,16300.0,0.004430176192716608,279.56722601943915
2023-11-19 17:21:15,0.147180855,0.0237273484959398,1.11824858,279.5999970956961,16304.0,0.0044300886512863725,279.57721249245054
2023-11-19 17:21:19,0.147179648,0.0237276364284486,1.11826215,279.59516027778886,16308.0,0.0044300013596498015,279.5723543278924
2023-11-19 17:21:23,0.147179045,0.0237284365710357,1.11829986,279.5861471477969,16312.0,0.004429914317213976,279.5633198741425
2023-11-19 17:21:27,0.147182966,0.023727591657808,1.11826004,279.6010392859607,16316.0,0.004429827523387259,279.5781907114169
2023-11-19 17:21:32,0.147182966,0.0237283854349011,1.11829745,279.5930740272699,16321.0,0.004429719379811184,279.57019885873564
2023-11-19 17:21:36,0.147188396,0.0237285006503412,1.11830288,279.60074870186907,16325.0,0.00442963314319845,279.5778522838097
2023-11-19 17:21:40,0.147186888,0.0237284556675175,1.11830076,279.59877519355206,16329.0,0.004429547153280873,279.5758575487564
2023-11-19 17:21:44,0.147179045,0.0237262731518318,1.1181979,279.60804089657154,16333.0,0.0044294614094722625,279.585102047804
2023-11-19 17:21:48,0.147180553,0.0237270283115951,1.11823349,279.6029061479904,16337.0,0.004429375911187699,279.57994611799097
2023-11-19 17:21:52,0.147190206,0.0237271435270353,1.11823892,279.61743582795333,16341.0,0.004429290657843538,279.59445463943763
2023-11-19 17:21:57,0.147194128,0.0237274253062333,1.1182522,279.62099099801236,16346.0,0.0044291844347236825,279.59798339325795
2023-11-19 17:22:01,0.147192619,0.0237268683255143,1.11822595,279.6241712842556,16350.0,0.004429099730368039,279.601142572006
2023-11-19 17:22:05,0.147190809,0.0237262538431669,1.11819699,279.6274421729456,16354.0,0.004429015269064697,279.6043923758372
2023-11-19 17:22:09,0.147199859,0.023727713238742,1.11826577,279.6274572821,16358.0,0.0044289310502353876,279.6043864227451
2023-11-19 17:22:13,0.147198351,0.0237274828078618,1.11825491,279.6273509450697,16362.0,0.004428847073303099,279.60425904605626
2023-11-19 17:22:17,0.147202574,0.0237279500351163,1.11827693,279.62952175440375,16366.0,0.004428763337692072,279.60640883829564
2023-11-19 17:22:22,0.147205289,0.0237276941422603,1.11826487,279.63653165889286,16371.0,0.004428659006661214,279.6133925031097
2023-11-19 17:22:26,0.147197446,0.023727175566688,1.11824043,279.62904404740254,16375.0,0.004428575811924403,279.6058839252047
2023-11-19 17:22:30,0.147210116,0.0237271435270353,1.11823892,279.6499536056847,16379.0,0.004428492856646289,279.6267725395573
2023-11-19 17:22:34,0.147209512,0.0237271116995656,1.11823742,279.6493146406854,16383.0,0.004428410140256419,279.62611265308965
2023-11-19 17:22:38,0.147207401,0.0237267276480985,1.11821932,279.6497766701078,16387.0,0.004428327662185591,279.62655378348063
2023-11-19 17:22:43,0.147210417,0.0237260811260983,1.11818885,279.66120985430086,16392.0,0.004428224898868064,279.6379608753998
2023-11-19 17:22:47,0.147204384,0.0237265547188467,1.11821117,279.64666786861363,16396.0,0.004428142954940336,279.62339804107654
2023-11-19 17:22:51,0.147212529,0.0237277068732481,1.11826547,279.64830666342334,16400.0,0.004428061247490281,279.6250160096091
2023-11-19 17:22:55,0.14721826,0.023727053985754,1.1182347,279.6642051668802,16404.0,0.004427979775953946,279.6408937091237
2023-11-19 17:22:59,0.147222182,0.0237274123630623,1.11825159,279.66698275044064,16408.0,0.004427898539768607,279.6436505110529
2023-11-19 17:23:04,0.147223992,0.0237280588850625,1.11828206,279.6634353627194,16413.0,0.0044277973246439825,279.6400771776309
2023-11-19 17:23:08,0.147216149,0.02372746371138,1.11825401,279.65671962921124,16417.0,0.004427716615947278,279.63334071260374
2023-11-19 17:23:12,0.147223992,0.0237280972902092,1.11828387,279.663090026134,16421.0,0.004427636140781179,279.6396904002408
2023-11-19 17:23:16,0.147219467,0.023727316456287,1.11824707,279.6636297823472,16425.0,0.004427555898588159,279.64020946937774
2023-11-19 17:23:20,0.147225198,0.0237270796599128,1.11823591,279.6753379428155,16429.0,0.0044274758888119105,279.65189696495537
2023-11-19 17:23:25,0.147211925,0.0237259466019932,1.11818251,279.66523046633415,16434.0,0.004427376202582147,279.6417636885231
2023-11-19 17:23:29,0.147215244,0.0237268492290325,1.11822505,279.66154767820274,16438.0,0.004427296713715912,279.6380602853318
2023-11-19 17:23:33,0.147226103,0.0237277389129009,1.11826698,279.6702341394478,16442.0,0.004427217455466813,279.64672615362537
2023-11-19 17:23:37,0.147227913,0.0237276173319668,1.11826125,279.67441715629894,16446.0,0.0044271384272836865,279.65088859960974
2023-11-19 17:23:41,0.147230628,0.0237269451358078,1.11822957,279.6856151730054,16450.0,0.004427059628616569,279.6620660675104
2023-11-19 17:23:45,0.14722369,0.0237265994894873,1.11821328,279.677855109269,16454.0,0.004426981058916699,279.6542854770056
2023-11-19 17:23:50,0.147229422,0.0237263563276192,1.11820182,279.6896345807246,16459.0,0.00442688316794299,279.6660393209547
2023-11-19 17:23:54,0.147222182,0.0237260747606043,1.11818855,279.68073864459336,16463.0,0.004426805111419224,279.6571229075527
2023-11-19 17:23:58,0.147232438,0.0237263115569786,1.11819971,279.69502229239674,16467.0,0.004426727282087502,279.671386100046
2023-11-19 17:24:02,0.147232137,0.0237242953928676,1.11810469,279.7148649696413,16471.0,0.004426649679404136,279.69120834391754
2023-11-19 17:24:06,0.147230327,0.0237251403060953,1.11814451,279.7034350209842,16475.0,0.0044265723028266354,279.679757983801
2023-11-19 17:24:10,0.147240885,0.0237245001495891,1.11811434,279.72704445235433,16479.0,0.004426495151813693,279.70334702560166
2023-11-19 17:24:15,0.147242695,0.0237263179224725,1.11820001,279.7116948216815,16484.0,0.004426399029424939,279.6879719387142
2023-11-19 17:24:19,0.147242393,0.0237260363554576,1.11818674,279.7140614288646,16488.0,0.004426322383959221,279.69031820549475
2023-11-19 17:24:23,0.147247823,0.0237269899064484,1.11823168,279.71329012714324,16492.0,0.0044262459623069725,279.68952658518464
2023-11-19 17:24:27,0.147246616,0.023726388367272,1.11820333,279.71741098096237,16496.0,0.004426169763931903,279.6936271422055
2023-11-19 17:24:31,0.147249331,0.0237266699342868,1.1182166,279.7190018957306,16500.0,0.004426093788298891,279.6951977819426
2023-11-19 17:24:35,0.147251141,0.0237270092151133,1.11823259,279.71854232221244,16504.0,0.004426018034873991,279.694717955137
2023-11-19 17:24:40,0.147245711,0.0237265867584995,1.11821268,279.7140091540946,16509.0,0.004425923654761479,279.69015950095144
2023-11-19 17:24:44,0.147267129,0.0237278668593289,1.11827301,279.7358997463514,16513.0,0.004425848399358634,279.71202988875905
2023-11-19 17:24:48,0.147259286,0.0237267212826045,1.11821902,279.7347301184391,16517.0,0.004425773364436632,279.7108400780656
2023-11-19 17:24:52,0.147254761,0.0237260683951104,1.11818825,279.7339826624905,16521.0,0.004425698549466476,279.71007246098065
2023-11-19 17:24:56,0.147255968,0.0237262411121791,1.11819639,279.73422201166545,16525.0,0.00442562395392033,279.7102916706408
2023-11-19 17:25:00,0.147258683,0.0237268812686853,1.11822656,279.7321998995691,16529.0,0.004425549577271512,279.7082494406281
2023-11-19 17:25:05,0.147262604,0.0237263499621253,1.11820152,279.7439427730357,16534.0,0.004425456913484365,279.7199671970368
2023-11-19 17:25:09,0.147261096,0.0237265740275116,1.11821208,279.7392574293193,16538.0,0.004425383027434839,279.7152617839158
2023-11-19 17:25:13,0.147265018,0.0237265419878588,1.11821057,279.74596678596316,16542.0,0.004425309358578893,279.72195109267835
2023-11-19 17:25:17,0.147268939,0.0237272203373287,1.11824254,279.74551712252025,16546.0,0.004425235906394734,279.72148140285424
2023-11-19 17:25:21,0.147268637,0.0237258763693768,1.1181792,279.758588143336,16550.0,0.004425162670361716,279.73453241876587
2023-11-19 17:25:25,0.147273766,0.0237277452783948,1.11826728,279.7481036202087,16554.0,0.0044250896499603365,279.72402791218855
2023-11-19 17:25:30,0.147269542,0.0237254730092448,1.11816019,279.76416659087806,16559.0,0.004424998676901013,279.74006593368
2023-11-19 17:25:34,0.147272559,0.0237272971476221,1.11824616,279.75070422333545,16563.0,0.004424926139777279,279.7265836308748
2023-11-19 17:25:38,0.147266827,0.0237252555215355,1.11814994,279.76199053631603,16567.0,0.004424853816604654,279.73785002997226
2023-11-19 17:25:42,0.147268336,0.0237257675194306,1.11817407,279.7593009856742,16571.0,0.00442478170686846,279.7351405868037
2023-11-19 17:25:46,0.147279799,0.0237273355527688,1.11824797,279.7621291235327,16575.0,0.00442470981005515,279.737948853469
2023-11-19 17:25:51,0.147280402,0.0237267660532452,1.11822113,279.76887098151656,16580.0,0.004424620237680793,279.7446659024268
2023-11-19 17:25:55,0.147281307,0.0237262538431669,1.11819699,279.77552114031613,16584.0,0.00442454881807216,279.75129623795
2023-11-19 17:25:59,0.147277687,0.0237260874915922,1.11818915,279.77134082092766,16588.0,0.004424477609725162,279.7470961165444
2023-11-19 17:26:03,0.147279497,0.0237256266298316,1.11816743,279.77894290463234,16592.0,0.004424406612131031,279.75467841946846
2023-11-19 17:26:07,0.147277687,0.0237267019739396,1.11821811,279.7651886454941,16596.0,0.004424335824782115,279.74090440076327
2023-11-19 17:26:12,0.14728191,0.023726529256871,1.11820997,279.77380875309944,16601.0,0.0044242476354817315,279.74949983870704
2023-11-19 17:26:16,0.147286435,0.0237258891003647,1.1181798,279.7876248686101,16605.0,0.004424177319334222,279.76329624229845
2023-11-19 17:26:20,0.14728734,0.0237266124326583,1.11821389,279.78182451439375,16609.0,0.004424107211789752,279.75747619730265
2023-11-19 17:26:24,0.14728734,0.0237261515708978,1.11819217,279.7864883335149,16613.0,0.004424037312345394,279.76212034676155
2023-11-19 17:26:28,0.147282514,0.0237258250210591,1.11817678,279.7819644856024,16617.0,0.004423967620499331,279.7575768502813
2023-11-19 17:26:33,0.147289754,0.0237258379642301,1.11817739,279.79361162320805,16622.0,0.00442388079686415,279.769199456807
2023-11-19 17:26:37,0.14729458,0.0237269771754605,1.11823108,279.78998501717365,16626.0,0.004423811570285184,279.76555324958485
2023-11-19 17:26:41,0.147296692,0.0237258827348708,1.1181795,279.80446238479755,16630.0,0.004423742549681211,279.78001103704213
2023-11-19 17:26:45,0.147294882,0.0237262858828197,1.1181985,279.79748081836965,16634.0,0.004423673734555085,279.77300991144614
2023-11-19 17:26:49,0.14730001,0.0237250698612958,1.11814119,279.8180804773008,16638.0,0.004423605124410756,279.7935900321852
2023-11-19 17:26:53,0.147293374,0.0237264779085533,1.11820755,279.79313676999885,16642.0,0.0044235367187532675,279.7686268076447
2023-11-19 17:26:58,0.147300613,0.0237257738849246,1.11817437,279.81200754284487,16647.0,0.004423451498488751,279.7874732133742
2023-11-19 17:27:02,0.1472982,0.0237254025644453,1.11815687,279.8118522236772,16651.0,0.0044233835511226045,279.7872984240313
2023-11-19 17:27:06,0.147294882,0.0237250569181248,1.11814058,279.8099689349996,16655.0,0.0044233158066422,279.7853956860591
2023-11-19 17:27:10,0.147293675,0.0237256202643377,1.11816713,279.802351279233,16659.0,0.004423248264557195,279.777758601856
2023-11-19 17:27:14,0.147299407,0.0237258697916998,1.11817889,279.80916094878035,16663.0,0.0044231809243783305,279.7845488638028
2023-11-19 17:27:18,0.147296692,0.0237234888847866,1.11806668,279.8287706013558,16667.0,0.004423113785617423,279.8041391295911
2023-11-19 17:27:23,0.147297597,0.0237245705943886,1.11811766,279.8193606179298,16672.0,0.004423030144668317,279.79470494191617
2023-11-19 17:27:27,0.147295485,0.0237245960563643,1.11811886,279.81569462836717,16676.0,0.004422963457318463,279.7910196123151
2023-11-19 17:27:31,0.147293977,0.0237241351946037,1.11809714,279.8179109592988,16680.0,0.004422896969807392,279.7932166239494
2023-11-19 17:27:35,0.147296088,0.0237234120744932,1.11806306,279.82864642420435,16684.0,0.004422830681651479,279.80393279027635
2023-11-19 17:27:39,0.14730363,0.0237245128805769,1.11811494,279.82981383467757,16688.0,0.004422764592368166,279.80508092286755
2023-11-19 17:27:43,0.147300915,0.0237245001495891,1.11811434,279.82555373094266,16692.0,0.0044226987014759555,279.80080156192497
2023-11-19 17:27:48,0.14730725,0.0237240199791636,1.11809171,279.8407026795919,16697.0,0.004422616616116379,279.8159264681042
2023-11-19 17:27:52,0.147310568,0.0237248585268973,1.11813123,279.8376556907378,16701.0,0.004422551169849194,279.8128602684787
2023-11-19 17:27:56,0.147312378,0.0237229512127326,1.11804134,279.8598409910929,16705.0,0.004422485920415584,279.83502637866485
2023-11-19 17:28:00,0.147314188,0.023723968843029,1.1180893,279.8525395367592,16709.0,0.004422420867338557,279.82770575474245
2023-11-19 17:28:04,0.147315395,0.0237246665011638,1.11812218,279.8474852299433,16713.0,0.004422356010142169,279.8226322988961
2023-11-19 17:28:09,0.147312076,0.0237244874186012,1.11811374,279.8439261493364,16718.0,0.004422275213380469,279.8190493108776
2023-11-19 17:28:13,0.147316601,0.0237240520188164,1.11809322,279.8556806734287,16722.0,0.004422210795180804,279.83078473211486
2023-11-19 17:28:17,0.147313283,0.0237249289716968,1.11813455,279.84147281243077,16726.0,0.004422146571322219,279.8165577887485
2023-11-19 17:28:21,0.147320825,0.0237252234818827,1.11814843,279.85076692906546,16730.0,0.004422082541333224,279.82583284347953
2023-11-19 17:28:25,0.147325651,0.0237259338710053,1.11818191,279.85145944926836,16734.0,0.004422018704743373,279.8265063222215
2023-11-19 17:28:30,0.147327763,0.0237249289716968,1.11813455,279.8650419350085,16739.0,0.004421939180258588,279.84006503484966
2023-11-19 17:28:34,0.147330478,0.0237254282386041,1.11815808,279.86443533545525,16743.0,0.0044218757771021175,279.8394394397516
2023-11-19 17:28:38,0.147328668,0.0237268108238858,1.11822324,279.8475791407279,16747.0,0.004421812565823005,279.82256426985083
2023-11-19 17:28:42,0.147338622,0.0237262667863379,1.1181976,279.869240641464,16751.0,0.004421749545955209,279.84420681576336
2023-11-19 17:28:46,0.147344656,0.0237270155806073,1.11823289,279.87150625997543,16755.0,0.004421686717033715,279.8464534997791
2023-11-19 17:28:51,0.147335002,0.0237258570607119,1.11817829,279.86753707585757,16760.0,0.004421608448693333,279.84246067609456
2023-11-19 17:28:55,0.147341941,0.0237262795173258,1.1181982,279.87456161843744,16764.0,0.0044215460477061395,279.84946632983684
2023-11-19 17:28:59,0.147343751,0.0237270028496194,1.11823229,279.870226918528,16768.0,0.004421483836161051,279.84511276134697
2023-11-19 17:29:03,0.147341639,0.0237253514283107,1.11815446,279.8834656300708,16772.0,0.004421421813597411,279.85833262454474
2023-11-19 17:29:07,0.147352499,0.0237275596181552,1.11825853,279.8788524169806,16776.0,0.004421359979555582,279.8537005833232
2023-11-19 17:29:11,0.147352197,0.0237264779085533,1.11820755,279.88928595749996,16780.0,0.004421298333576946,279.8641153159033
2023-11-19 17:29:16,0.147352499,0.0237272587424754,1.11824435,279.88192780869474,16785.0,0.004421221539870481,279.856733685536
