time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-10 17:16:59,0.223899026,0.0316993479612383,1.49396174,313.0079785221874,313.7179509191322
2024-06-10 17:17:03,0.223908377,0.0316998603834997,1.49398589,313.013861002013,313.7249923988909
2024-06-10 17:17:07,0.223913505,0.0317010138109999,1.49404025,313.00899305115905,313.72128348985217
2024-06-10 17:17:11,0.223917125,0.0316998603834997,1.49398589,313.02229000875235,313.7357395311436
2024-06-10 17:17:16,0.22391803,0.0317003730179443,1.49401005,313.0175043822436,313.7324028181559
2024-06-10 17:17:20,0.223923158,0.0317001807800276,1.49400099,313.0243131952364,313.7403708090846
2024-06-10 17:17:24,0.223935828,0.0316990916440161,1.49394966,313.0481717193652,313.76538855303374
2024-06-10 17:17:28,0.223944878,0.0316997322248886,1.49397985,313.0525712063048,313.7709473016784
2024-06-10 17:17:32,0.22394518,0.0317002448593331,1.49400401,313.0473337683757,313.76686916733945
2024-06-10 17:17:36,0.223952419,0.0316992838819328,1.49395872,313.0634084175956,313.78410316203525
2024-06-10 17:17:41,0.223952419,0.0316997322248886,1.49397985,313.05806776442273,313.78021174960946
2024-06-10 17:17:45,0.223956944,0.0316994120405439,1.49396476,313.0652465839119,313.7885500088188
2024-06-10 17:17:49,0.223964184,0.0317000526214164,1.49399495,313.06742168513404,313.79188459164817
2024-06-10 17:17:53,0.223963882,0.0316990916440161,1.49394966,313.0742323840592,313.79985481406817
2024-06-10 17:17:58,0.223977457,0.0316986430888771,1.49392852,313.09335482162356,313.8204267149061
2024-06-10 17:18:02,0.223977457,0.0316994120405439,1.49396476,313.08552002820204,313.81375153922795
2024-06-10 17:18:06,0.223985602,0.0316981304544326,1.49390436,313.1054929511378,313.83488412179616
2024-06-10 17:18:10,0.223989825,0.0316989634854049,1.49394362,313.1022896529206,313.83284052510083
2024-06-10 17:18:14,0.223994048,0.0316985790095715,1.4939255,313.10965612444096,313.8413667400329
2024-06-10 17:18:19,0.224008528,0.0316994759076663,1.49396777,313.1182096247363,313.85136997850134
2024-06-10 17:18:23,0.224007623,0.0316981304544326,1.49390436,313.1276195095082,313.8619397009388
2024-06-10 17:18:27,0.224015466,0.0316990916440161,1.49394966,313.1277501066184,313.86323017760606
2024-06-10 17:18:31,0.224019086,0.0316992198026272,1.4939557,313.12992496624247,313.86656495867885
2024-06-10 17:18:35,0.224025723,0.031699668145583,1.49397683,313.13302637594336,313.8708263317207
2024-06-10 17:18:40,0.224027834,0.0316990916440161,1.49394966,313.13917549601916,313.87842546488423
2024-06-10 17:18:44,0.224029343,0.0316983867716548,1.49391644,313.1459899019959,313.88639992846095
2024-06-10 17:18:48,0.224044727,0.0316989634854049,1.49394362,313.15872290717573,313.9002930331344
2024-06-10 17:18:52,0.224042616,0.0316981304544326,1.49390436,313.16220308802343,313.90493335536974
2024-06-10 17:18:57,0.224041409,0.0316967850011988,1.49384095,313.1709543519536,313.9151348549486
2024-06-10 17:19:01,0.224038996,0.0316968490805044,1.49384397,313.16627275377397,313.91161349241986
2024-06-10 17:19:05,0.224051967,0.0316967209218932,1.49383793,313.18216300215784,313.92866401835
2024-06-10 17:19:09,0.224051967,0.0316964646046709,1.49382585,313.1832288750035,313.9308902106378
2024-06-10 17:19:13,0.224059509,0.0316968490805044,1.49384397,313.18799607994055,313.9368177769133
2024-06-10 17:19:17,0.224065843,0.0316962723667543,1.49381679,313.19962750357274,313.9496096037807
2024-06-10 17:19:22,0.224066447,0.0316962723667543,1.49381679,313.19891909185037,313.9503517550203
2024-06-10 17:19:26,0.224067955,0.0316961442081431,1.49381075,313.20072474174634,313.95331790242057
2024-06-10 17:19:30,0.224076401,0.031695439547965,1.49377754,313.21606337116367,313.9698170712404
2024-06-10 17:19:34,0.224082435,0.0316955677065761,1.49378358,313.22120383295857,313.97611811433626
2024-06-10 17:19:43,0.224086055,0.0316959519702264,1.49380169,313.2197023229306,313.9772280654292
2024-06-10 17:19:47,0.224097819,0.0316957599444928,1.49379264,313.2346648261404,313.99335128611307
2024-06-10 17:19:51,0.224088769,0.0316946065169926,1.49373828,313.23240435594977,313.9922515752968
2024-06-10 17:19:55,0.224102646,0.0316944783583815,1.49373224,313.24940922782605,314.0104172484482
2024-06-10 17:19:59,0.224106567,0.0316950550721316,1.49375942,313.2480557352569,314.0102245990552
2024-06-10 17:20:04,0.224111092,0.0316949269135205,1.49375338,313.2532784530209,314.01689842971354
2024-06-10 17:20:12,0.224127684,0.0316947346756038,1.49374432,313.2730152367635,314.038957130269
2024-06-10 17:20:16,0.224129192,0.0316946705962982,1.4937413,313.27426407798765,314.0413669927537
2024-06-10 17:20:20,0.224129192,0.0316953113893539,1.4937715,313.26753492413997,314.03579890206987
2024-06-10 17:20:24,0.22413613,0.0316946705962982,1.4937413,313.2804674006722,314.0498924836695
2024-06-10 17:20:28,0.22413432,0.0316949269135205,1.49375338,313.2748547914889,314.04544102145775
2024-06-10 17:20:33,0.224144275,0.0316951191514372,1.49376244,313.283965546981,314.05600326959245
2024-06-10 17:20:37,0.22415242,0.0316935814602867,1.49368997,313.3061765994557,314.07937556332433
2024-06-10 17:20:41,0.224149101,0.0316939018568145,1.49370507,313.2981521607104,314.0725124077416
2024-06-10 17:20:45,0.224158754,0.0316937096188978,1.49369601,313.3105237653952,314.08604533749474
2024-06-10 17:20:49,0.224165693,0.0316936455395923,1.49369299,313.3184464277768,314.0951293668508
2024-06-10 17:20:54,0.224164788,0.03169338922237,1.49368091,313.3181103602507,314.096245066974
2024-06-10 17:20:58,0.224177457,0.031693837777509,1.49370205,313.32861872038524,314.10791488837333
2024-06-10 17:21:02,0.224181379,0.0316942861204648,1.49372318,313.328379806764,314.10883747792445
2024-06-10 17:21:06,0.224186205,0.0316935173809811,1.49368695,313.33983089127423,314.1214501075148
2024-06-10 17:21:11,0.224194652,0.031695888103104,1.49379868,313.3281523254353,314.11122353195947
2024-06-10 17:21:15,0.22420159,0.0316943501997704,1.4937262,313.3488839826854,314.1331168285837
2024-06-10 17:21:19,0.224209735,0.0316947987549093,1.49374734,313.35383204327513,314.1392265704568
2024-06-10 17:21:23,0.224213355,0.0316942220411592,1.49372016,313.36213213257804,314.14868838295246
2024-06-10 17:21:27,0.224210942,0.0316934533016756,1.49368393,313.36468810632397,314.15240612180105
2024-06-10 17:21:32,0.224210942,0.0316939018568145,1.49370507,313.3593363145426,314.1485065953343
2024-06-10 17:21:36,0.224215165,0.031693837777509,1.49370205,313.3639210943726,314.1542532345655
2024-06-10 17:21:40,0.224215165,0.0316919156105251,1.49361146,313.37947083816414,314.17096487966944
2024-06-10 17:21:44,0.224224516,0.0316919156105251,1.49361146,313.38980090494505,314.1824568896742
2024-06-10 17:21:48,0.224234471,0.0316921078484418,1.49362052,313.3992016378435,314.1930196077084
2024-06-10 17:21:53,0.224236281,0.0316920437691362,1.4936175,313.4005306995247,314.1958012097485
2024-06-10 17:21:57,0.224236281,0.0316923641656641,1.4936326,313.3965826578355,314.193015247498
2024-06-10 17:22:01,0.224235376,0.0316915952139972,1.49359636,313.4009947199886,314.19858943100303
2024-06-10 17:22:05,0.224246537,0.0316922360070529,1.49362656,313.4079769211964,314.20673379547617
2024-06-10 17:22:09,0.224260112,0.0316921719277474,1.49362354,313.42405513796854,314.22397421742755
2024-06-10 17:22:14,0.224264335,0.0316921719277474,1.49362354,313.42779224102895,314.22916413590383
2024-06-10 17:22:18,0.224266447,0.0316923000863585,1.49362958,313.42811096979557,314.23064516415707
2024-06-10 17:22:22,0.224271575,0.0316931329051477,1.49366883,313.4260080882967,314.2297046240599
2024-06-10 17:22:26,0.224275798,0.0316924921120921,1.49363863,313.43560822304244,314.24046714212267
2024-06-10 17:22:35,0.224283038,0.031691338896775,1.49358428,313.4519204403188,314.2593948751174
2024-06-10 17:22:39,0.224282133,0.0316914670553861,1.49359032,313.44853097056233,314.2571679249055
2024-06-10 17:22:43,0.224289976,0.0316915952139972,1.49359636,313.45589278135867,314.2656922971633
2024-06-10 17:22:48,0.224296915,0.0316914029760805,1.4935873,313.4646397039166,314.27589248049424
2024-06-10 17:22:52,0.224295406,0.0316924921120921,1.49363863,313.45214917733495,314.2645646096884
2024-06-10 17:22:56,0.224305964,0.0316915311346917,1.49359334,313.47232084293404,314.2858989729814
2024-06-10 17:23:00,0.224319539,0.0316911466588583,1.49357522,313.49118655605525,314.30592742571497
2024-06-10 17:23:04,0.224327684,0.0316930047465366,1.49366279,313.4838702371853,314.299773888376
2024-06-10 17:23:09,0.224328589,0.0316937736982034,1.49369903,313.4768401816983,314.29419736875167
2024-06-10 17:23:13,0.224325874,0.0316917233726084,1.4936024,313.49017613378317,314.3086961966862
2024-06-10 17:23:17,0.224333717,0.0316918515312195,1.49360844,313.4975374096493,314.3172203903218
2024-06-10 17:23:21,0.224339448,0.0316928765879255,1.49365675,313.4945003270339,314.31534626739614
2024-06-10 17:23:25,0.224346688,0.0316918515312195,1.49360844,313.5111528814662,314.3331618234388
2024-06-10 17:23:30,0.224348197,0.0316921719277474,1.49362354,313.5087661567654,314.3322289097023
2024-06-10 17:23:34,0.2243488,0.0316912107381638,1.49357824,313.5167067854277,314.3413326342975
2024-06-10 17:23:38,0.224357246,0.031691787451914,1.49360542,313.5209062049652,314.3466951916896
2024-06-10 17:23:42,0.224356643,0.0316912107381638,1.49357824,313.52401976576635,314.3509719322674
2024-06-10 17:23:46,0.22436147,0.031691338896775,1.49358428,313.5276740192126,314.3557894074127
2024-06-10 17:23:51,0.224367503,0.0316916592933028,1.49359938,313.5308468846964,314.36041635897413
2024-06-10 17:23:59,0.224373234,0.0316904419986802,1.49354201,313.5461563044727,314.378052452725
2024-06-10 17:24:03,0.224375044,0.0316910825795527,1.4935722,313.54164323796834,314.3747027860934
2024-06-10 17:24:07,0.224383491,0.0316912748174694,1.49358126,313.5491887190967,314.3834117090186
2024-06-10 17:24:11,0.224386809,0.0316911466588583,1.49357522,313.55321845228565,314.3886049259289
2024-06-10 17:24:15,0.224395255,0.0316904419986802,1.49354201,313.5685679646419,314.4051179639312
2024-06-10 17:24:20,0.224400685,0.0316904419986802,1.49354201,313.5737874510212,314.4117919163253
2024-06-10 17:24:24,0.224400685,0.0316904419986802,1.49354201,313.57262383104324,314.4117919163253
2024-06-10 17:24:28,0.224413053,0.0316905060779857,1.49354503,313.58610381502643,314.42643556221225
2024-06-10 17:24:32,0.22441426,0.0316905701572913,1.49354805,313.5858658928109,314.42736134382665
2024-06-10 17:24:37,0.224410942,0.0316899934435412,1.49352087,313.58535264130063,314.4283027810628
2024-06-10 17:24:45,0.224423913,0.0316901856814579,1.49352993,313.59729444384726,314.4425722218661
2024-06-10 17:24:49,0.224423611,0.0316894167297911,1.49349369,313.60245267152266,314.4488943315609
2024-06-10 17:24:53,0.224427231,0.0316894808090967,1.49349671,313.6051804291809,314.4527860131663
2024-06-10 17:24:58,0.224433566,0.0316895448884022,1.49349973,313.6109542532544,314.46001480113506
2024-06-10 17:25:02,0.224427835,0.0316890963332633,1.49347859,313.6066507065516,314.45687527271804
2024-06-10 17:25:06,0.224441108,0.0316874304835017,1.49340008,313.6363042277734,314.4876928541544
2024-06-10 17:25:10,0.224450158,0.0316880712765573,1.49343028,313.6406853713123,314.49323809983684
2024-06-10 17:25:14,0.224455286,0.0316895448884022,1.49349973,313.6329948029449,314.4867116755423
2024-06-10 17:25:19,0.224453476,0.0316878790386406,1.49342122,313.6438182165935,314.4989903282457
2024-06-10 17:25:23,0.224467352,0.0316889683868353,1.49347256,313.6502255137896,314.506561863857
2024-06-10 17:25:27,0.22446705,0.0316892244918744,1.49348463,313.6464601882203,314.503960818633
2024-06-10 17:25:31,0.224464637,0.0316865335854068,1.49335781,313.66576040607373,314.5244253587625
2024-06-10 17:25:35,0.224473385,0.0316873664041961,1.49339706,313.66809738024114,314.5279266971369
2024-06-10 17:25:40,0.224482435,0.0316878790386406,1.49342122,313.6733023721949,314.5345872033152
2024-06-10 17:25:44,0.224485452,0.0316880071972518,1.49342726,313.67473044677297,314.53717973644586
2024-06-10 17:25:48,0.224483642,0.0316876868007239,1.49341216,313.6741311016912,314.5377448918486
2024-06-10 17:25:52,0.22449239,0.0316880712765573,1.49343028,313.6803716542219,314.54514998679593
2024-06-10 17:25:56,0.224500233,0.0316875586421128,1.49340612,313.69331225000707,314.55925516693026
2024-06-10 17:26:01,0.224502043,0.0316874945628072,1.4934031,313.69463946032283,314.56203816665027
2024-06-10 17:26:05,0.224504758,0.0316884557523907,1.4934484,313.68844128163505,314.55700466666053
2024-06-10 17:26:09,0.224507473,0.0316878790386406,1.49342122,313.6956364035709,314.5653645092279
2024-06-10 17:26:13,0.224519238,0.0316878149593351,1.4934182,313.709491643726,314.580384511948
2024-06-10 17:26:17,0.224525271,0.0316878149593351,1.4934182,313.71574280450363,314.5878004772246
2024-06-10 17:26:22,0.224525572,0.0316887761489186,1.4934635,313.70628522989483,314.5797989672096
2024-06-10 17:26:26,0.224532511,0.0316883916730852,1.49344538,313.716998369339,314.59167700550506
2024-06-10 17:26:30,0.224534622,0.0316876868007239,1.49341216,313.72456775143,314.60041132838217
2024-06-10 17:26:34,0.224532511,0.0316864054267957,1.49335177,313.7319693350344,314.6089778947078
2024-06-10 17:26:39,0.224533717,0.0316869180612402,1.49337593,313.72753010722124,314.60599495426766
2024-06-10 17:26:43,0.224551515,0.0316876227214184,1.49340914,313.74210536310966,314.62173528723207
2024-06-10 17:26:47,0.224550308,0.0316867258233235,1.49336687,313.74726959777763,314.628064640912
2024-06-10 17:26:51,0.224555437,0.0316867258233235,1.49336687,313.7524094647873,314.6343696688698
2024-06-10 17:26:55,0.22455785,0.0316863413474901,1.49334875,313.7575600348166,314.6406854417837
2024-06-10 17:27:00,0.2245669,0.0316863413474901,1.49334875,313.76722870189104,314.6518106714375
2024-06-10 17:27:08,0.224579268,0.0316874304835017,1.49340008,313.77061308860505,314.6575256945739
2024-06-10 17:27:12,0.224581379,0.0316871743784625,1.49338801,313.77427401121776,314.6623519983041
2024-06-10 17:27:17,0.224577759,0.0316860209509623,1.49333365,313.77841666349633,314.6679514359544
2024-06-10 17:27:21,0.224586809,0.0316868539819347,1.49337291,313.78111833193765,314.6718185798735
2024-06-10 17:27:25,0.224595256,0.0316869180612402,1.49337593,313.78977836819587,314.68164413354793
2024-06-10 17:27:29,0.224595859,0.0316857005544345,1.49331855,313.7999628815155,314.69299420622235
2024-06-10 17:27:34,0.224599781,0.0316869821405458,1.49337895,313.792160022755,314.68664835563186
2024-06-10 17:27:38,0.224606417,0.0316856364751289,1.49331553,313.810878115447,314.70653210204136
2024-06-10 17:27:42,0.224608529,0.0316864054267957,1.49335177,313.80560795293263,314.7024276351839
2024-06-10 17:27:46,0.224605512,0.0316859568716567,1.49333063,313.80464207690824,314.70262749675607
2024-06-10 17:27:50,0.22460702,0.0316850599735619,1.49328836,313.81314619506423,314.71229739444846
2024-06-10 17:27:54,0.22461788,0.0316853803700898,1.49330346,313.822539183783,314.7228562046438
2024-06-10 17:27:59,0.22461607,0.0316854444493953,1.49330648,313.8182982406419,314.72007259732686
2024-06-10 17:28:03,0.224623913,0.0316854444493953,1.49330648,313.82677425872345,314.72971453125103
2024-06-10 17:28:07,0.224626327,0.0316848036563397,1.49327628,313.8341608179225,314.7382670482336
2024-06-10 17:28:11,0.224633868,0.0316839065460617,1.493234,313.85008512586245,314.755357355898
2024-06-10 17:28:16,0.224638695,0.0316850599735619,1.49328836,313.8445083268501,314.7512381155214
2024-06-10 17:28:20,0.22464322,0.0316845473391174,1.4932642,313.8533735912939,314.76126947405805
2024-06-10 17:28:24,0.224651364,0.0316856364751289,1.49331553,313.852726292347,314.76178831114566
2024-06-10 17:28:28,0.224651063,0.0316849958942564,1.49328534,313.8567736573952,314.7670018541706
2024-06-10 17:28:32,0.224666146,0.0316855083165178,1.49330949,313.8696836575951,314.7810780742894
2024-06-10 17:28:36,0.224661922,0.0316851240528675,1.49329138,313.8666740683002,314.77923474685593
2024-06-10 17:28:41,0.224676402,0.0316855723958233,1.49331251,313.87910943056846,314.7931279954329
2024-06-10 17:28:49,0.224673687,0.0316840987839784,1.49324306,313.8862852799164,314.80263659918944
2024-06-10 17:28:53,0.224676402,0.0316848677356452,1.4932793,313.88175309439237,314.7992708537847
2024-06-10 17:28:57,0.224685452,0.031684162863284,1.49324608,313.89785814528153,314.81654238673684
2024-06-10 17:29:02,0.22468334,0.0316850599735619,1.49328836,313.88598222314187,314.80612462615915
2024-06-10 17:29:06,0.224685754,0.031684162863284,1.49324608,313.89560470005966,314.8169136795137
2024-06-10 17:29:10,0.224692088,0.0316839065460617,1.493234,313.9044601827888,314.8269357806237
2024-06-10 17:29:14,0.224696613,0.0316840987839784,1.49324306,313.9071806834714,314.8308229416317
2024-06-10 17:29:18,0.22469963,0.0316835222824115,1.49321589,313.91474989181296,314.8395588522434
2024-06-10 17:29:22,0.224706568,0.031684162863284,1.49324608,313.9165276697602,314.84250337440545
2024-06-10 17:29:27,0.22470325,0.0316832659651892,1.49320381,313.9188103336199,314.84624452751893
2024-06-10 17:29:31,0.224707473,0.0316817923533443,1.49313436,313.93568604309286,314.86428707558343
2024-06-10 17:29:35,0.224709886,0.0316828814893558,1.49318569,313.92798819220127,314.8577561052287
2024-06-10 17:29:39,0.224711395,0.0316821766169945,1.49315247,313.9348234520944,314.86575828760454
2024-06-10 17:29:44,0.224718333,0.0316826892514391,1.49317663,313.93742466926403,314.8698182168638
2024-06-10 17:29:48,0.224722556,0.0316828814893558,1.49318569,313.93977343547624,314.8733339999369
2024-06-10 17:29:52,0.224735527,0.0316842910218951,1.49325212,313.94226200178167,314.87698962504965
2024-06-10 17:29:56,0.22474518,0.0316837783874506,1.49322796,313.95743351995316,314.8933282439748
2024-06-10 17:30:01,0.224743974,0.031683586361717,1.49321891,313.95616652218405,314.8935201811353
2024-06-10 17:30:05,0.224746085,0.0316828174100502,1.49318267,313.9643012045338,314.9028220586189
2024-06-10 17:30:09,0.224757247,0.0316835222824115,1.49321589,313.97071001918636,314.9103981103523
2024-06-10 17:30:13,0.224756342,0.0316835222824115,1.49321589,313.9684300430171,314.9092854132111
2024-06-10 17:30:17,0.224754834,0.0316824329342168,1.49316455,313.9749099934573,314.9169326846266
2024-06-10 17:30:22,0.224756644,0.0316833941238003,1.49320985,313.96729260248884,314.9107745038661
2024-06-10 17:30:26,0.224766297,0.031682561092828,1.49317059,313.9852597088285,314.92990902556335
2024-06-10 17:30:30,0.224775045,0.0316830737272725,1.49319475,313.99037656633124,314.9361933403715
2024-06-10 17:30:34,0.22477776,0.0316831378065781,1.49319777,313.9919882499299,314.93897252322364
2024-06-10 17:30:39,0.22477595,0.0316829455686614,1.49318871,313.9899802563579,314.93842396270827
2024-06-10 17:30:43,0.224781681,0.0316823047756057,1.49315851,314.0014488908737,314.95106019086126
2024-06-10 17:30:47,0.224781983,0.0316823047756057,1.49315851,314.0006525827354,314.9514315183088
2024-06-10 17:30:51,0.224789826,0.0316820484583834,1.49314643,314.01136445316376,314.9633110662716
2024-06-10 17:31:00,0.224799781,0.0316822406963001,1.49315549,314.0193002520161,314.9738742929524
2024-06-10 17:31:04,0.224803099,0.0316821766169945,1.49315247,314.022771187049,314.9785130418543
2024-06-10 17:31:08,0.224809736,0.0316828814893558,1.49318569,314.0236142772954,314.980523987919
2024-06-10 17:31:12,0.22481426,0.0316816641947331,1.49312832,314.0386295281412,314.9967071365327
2024-06-10 17:31:16,0.224813959,0.0316817282740387,1.49313134,314.03653238098974,314.99577792909867
2024-06-10 17:31:21,0.224815165,0.0316817282740387,1.49313134,314.036555275002,314.9972608067497
2024-06-10 17:31:25,0.224822707,0.0316814078775109,1.49311624,314.0474565090629,315.0093300749152
2024-06-10 17:31:29,0.22482874,0.0316818564326498,1.49313738,314.0497926379945,315.01283427990165
2024-06-10 17:31:38,0.22483417,0.0316822406963001,1.49315549,314.0504879752408,315.01615794165195
2024-06-10 17:31:42,0.22483417,0.0316814078775109,1.49311624,314.05658691699557,315.02342509580035
2024-06-10 17:31:46,0.224833567,0.0316801905828882,1.49305887,314.0652999464734,315.0333063796224
2024-06-10 17:31:50,0.2248396,0.0316799983449715,1.49304981,314.0732278596692,315.04240258911324
2024-06-10 17:31:54,0.224845633,0.0316807670844552,1.49308604,314.07276913698644,315.0431122046763
2024-06-10 17:31:58,0.224848951,0.0316804466879274,1.49307094,314.07847685580157,315.0499883036884
2024-06-10 17:32:03,0.22484865,0.0316800624242771,1.49305283,314.0799998545274,315.05297183665425
2024-06-10 17:32:07,0.224855286,0.0316796779484437,1.49303471,314.0903472072927,315.0644876640067
2024-06-10 17:32:16,0.224857398,0.0316796138691381,1.49303169,314.0908743899786,315.0676440678988
2024-06-10 17:32:20,0.224865543,0.031679934265666,1.49304679,314.0969250808041,315.074863369654
2024-06-10 17:32:24,0.224874592,0.0316805748465385,1.49307698,314.101292501316,315.0803994430474
2024-06-10 17:32:28,0.224874894,0.0316791653139992,1.49301055,314.1127985934495,315.09307423001417
2024-06-10 17:32:33,0.224880022,0.031679934265666,1.49304679,314.1109313648179,315.0926679289193
2024-06-10 17:32:37,0.224877911,0.0316782043365988,1.49296526,314.12226782952627,315.10517318285304
2024-06-10 17:32:41,0.224881229,0.0316782043365988,1.49296526,314.125179351797,315.1092535363015
2024-06-10 17:32:45,0.224882134,0.0316780761779876,1.49295922,314.1262422473438,315.11148530497815
2024-06-10 17:32:50,0.224884245,0.0316783324952099,1.4929713,314.1251394586365,315.11184366667896
2024-06-10 17:32:54,0.224888469,0.0316774994642375,1.49293204,314.13643771250054,315.124310888066
2024-06-10 17:32:58,0.224898423,0.0316779480193765,1.49295318,314.1435937328811,315.13263591792224
2024-06-10 17:33:02,0.22490506,0.0316789089967769,1.49299847,314.1421965848518,315.1324078213213
2024-06-10 17:33:06,0.224901742,0.0316772431470153,1.49291996,314.1514915351547,315.14287186500536
2024-06-10 17:33:10,0.224907172,0.0316779480193765,1.49295318,314.15084573579185,315.14339520097656
2024-06-10 17:33:15,0.22491411,0.0316776917021542,1.4929411,314.16015450005483,315.1541654434033
2024-06-10 17:33:19,0.224918635,0.0316783965745155,1.49297432,314.1583954120581,315.1535755851349
2024-06-10 17:33:23,0.224921953,0.0316783965745155,1.49297432,314.16130651629425,315.1576559610525
2024-06-10 17:33:27,0.224925874,0.0316782684159044,1.49296828,314.1660781799147,315.16359693830753
2024-06-10 17:33:31,0.224919841,0.0316768586711819,1.49290184,314.1697994132402,315.168487527221
2024-06-10 17:33:36,0.224925271,0.0316777557814598,1.49294412,314.16718179604686,315.1673316635095
2024-06-10 17:33:40,0.224930701,0.0316771790677097,1.49291694,314.17772623971115,315.1790455571569
2024-06-10 17:33:44,0.224933416,0.0316759617730871,1.49285957,314.1905263640512,315.19301517343365
2024-06-10 17:33:48,0.224939751,0.0316768586711819,1.49290184,314.1893150877202,315.1929734309928
2024-06-10 17:33:57,0.224945784,0.0316763462489205,1.49287769,314.1985783332382,315.20486828115685
2024-06-10 17:34:01,0.224945784,0.0316755772972537,1.49284145,314.2041246414268,315.21158425958515
2024-06-10 17:34:05,0.224951214,0.0316766025661427,1.49288977,314.20067846883205,315.20930779918405
2024-06-10 17:34:09,0.224955739,0.0316765384868372,1.49288675,314.20563347034727,315.2154325548468
2024-06-10 17:34:13,0.224957549,0.0316752569007258,1.49282635,314.21788364186324,315.2288525224643
2024-06-10 17:34:18,0.224959962,0.0316752569007258,1.49282635,314.2193891005489,315.23182028527447
2024-06-10 17:34:22,0.224960867,0.0316753209800314,1.49282937,314.21877254866934,315.2323736238929
2024-06-10 17:34:26,0.224969917,0.0316762821696149,1.49287467,314.2203372830176,315.23510829069335
2024-06-10 17:34:34,0.224981681,0.0316752569007258,1.49282635,314.241421710698,315.25853270914024
2024-06-10 17:34:38,0.224982586,0.0316749367163811,1.49281126,314.2441618438534,315.2624429006104
2024-06-10 17:34:42,0.224982586,0.0316751928214203,1.49282333,314.24075441874686,315.2602055757727
2024-06-10 17:34:47,0.224982888,0.0316750646628091,1.49281729,314.24078275724065,315.26169659860085
2024-06-10 17:34:51,0.224994954,0.0316757695351704,1.49285051,314.2482949260786,315.2703789621048
2024-06-10 17:34:55,0.224999781,0.0316757695351704,1.49285051,314.25306141762024,315.276315690267
2024-06-10 17:34:59,0.225008831,0.0316751287421147,1.49282031,314.2686201989647,315.2930447501863
2024-06-10 17:35:04,0.225008831,0.0316762180903093,1.49287165,314.25764003890504,315.2835274973435
2024-06-10 17:35:08,0.225004608,0.0316739755267976,1.49276596,314.2708687069586,315.29792653836944
2024-06-10 17:35:12,0.225012149,0.0316752569007258,1.49282635,314.2677776679036,315.2960059142412
2024-06-10 17:35:16,0.225016372,0.031674360002631,1.49278408,314.27963784258515,315.309036545804
2024-06-10 17:35:21,0.225015467,0.0316742959233255,1.49278106,314.2776214993652,315.30848333268415
2024-06-10 17:35:25,0.225019389,0.031674360002631,1.49278408,314.28071497812033,315.31274736271814
2024-06-10 17:35:29,0.225019389,0.0316746163198533,1.49279616,314.2773047326751,315.3105077105063
2024-06-10 17:35:34,0.225022405,0.0316738473681865,1.49275992,314.2862701444994,315.32093642287094
2024-06-10 17:35:38,0.225028439,0.0316728863907861,1.49271463,314.30091898485927,315.3367559508619
