time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-24 05:52:44,0.176627635,0.0230647220082708,1.08701959,335.95530485636766,335.97675759805685
2023-11-24 05:52:48,0.176630651,0.0230660086867773,1.08708023,335.9437023330575,335.9651917461
2023-11-24 05:52:52,0.176640003,0.0230657078110976,1.08706605,335.9633830604637,335.9849091448595
2023-11-24 05:52:56,0.176634573,0.0230655541905107,1.08705881,335.9561509822274,335.97771373797656
2023-11-24 05:53:01,0.176630048,0.0230660214177652,1.08708083,335.9423982125212,335.964006807462
2023-11-24 05:53:05,0.176642718,0.0230657525817382,1.08706816,335.9672766099009,335.98892187619504
2023-11-24 05:53:09,0.176637891,0.0230653301251243,1.08704825,335.96454730303554,335.986229240683
2023-11-24 05:53:13,0.176641209,0.0230657078110976,1.08706605,335.9652306183983,335.98694922739907
2023-11-24 05:53:17,0.176643924,0.0230653237596304,1.08704795,335.9747620817046,335.9965173620587
2023-11-24 05:53:21,0.176636383,0.0230641268345884,1.08699154,335.9774754034585,335.9992673551659
2023-11-24 05:53:26,0.176644528,0.0230650676545913,1.08703588,335.9790192915578,336.0008570824568
2023-11-24 05:53:30,0.176644226,0.0230652212751781,1.08704312,335.976481497719,335.9983559599713
2023-11-24 05:53:34,0.176645433,0.0230651958132024,1.08704192,335.97881652502605,336.00072765863166
2023-11-24 05:53:38,0.176643623,0.0230645620221901,1.08701205,335.9839292719006,336.0058770768595
2023-11-24 05:53:42,0.176649354,0.0230650358271216,1.08703438,335.987449000087,336.00943347639924
2023-11-24 05:53:46,0.176656292,0.0230660214177652,1.08708083,335.98637978397943,336.008400931645
2023-11-24 05:53:51,0.176653577,0.0230652212751781,1.08704312,335.99210772034445,336.0141747072017
2023-11-24 05:53:55,0.176659309,0.0230652789889898,1.08704584,336.0010198997693,336.02312355797983
2023-11-24 05:53:59,0.17666504,0.0230663606985917,1.08709682,335.9966630571247,336.01880338668855
2023-11-24 05:54:03,0.176652069,0.0230655350940289,1.08705791,335.98538084861923,336.0075578495364
2023-11-24 05:54:07,0.176654482,0.0230647604134176,1.0870214,335.99946318295827,336.02167685522875
2023-11-24 05:54:11,0.176658706,0.0230649908442978,1.08703226,336.0035865538062,336.02583689743
2023-11-24 05:54:16,0.17666323,0.0230652853544837,1.08704614,336.0073779027755,336.0296740855909
2023-11-24 05:54:20,0.176671979,0.0230661559418703,1.08708717,336.01086133824566,336.0331941924144
2023-11-24 05:54:24,0.176665342,0.0230648181272292,1.08702412,336.01693135386705,336.0393008793891
2023-11-24 05:54:28,0.176665644,0.0230650228839506,1.08703377,336.01475244459067,336.037158641466
2023-11-24 05:54:32,0.176673789,0.0230651894477085,1.08704162,336.02633619857426,336.048779066803
2023-11-24 05:54:36,0.176670169,0.0230650612890973,1.08703558,336.0218363138365,336.04431585341854
2023-11-24 05:54:41,0.176679218,0.0230655541905107,1.08705881,336.03071146715916,336.0532368459328
2023-11-24 05:54:45,0.176675598,0.0230654582837355,1.08705429,336.02579373389347,336.04835578402043
2023-11-24 05:54:49,0.176675598,0.0230644597499209,1.08700723,336.03869635306984,336.0612950745501
2023-11-24 05:54:53,0.176677408,0.0230658166610438,1.08707118,336.0241385894719,336.04677398230547
2023-11-24 05:54:57,0.176679218,0.0230660598229119,1.08708264,336.02401302638833,336.04668509057524
2023-11-24 05:55:02,0.176685855,0.0230661493641932,1.08708686,336.03403419885103,336.0567521022296
2023-11-24 05:55:06,0.176680727,0.0230650549236034,1.08703528,336.03950463561404,336.0622592103459
2023-11-24 05:55:10,0.176682235,0.02306592551099,1.08707631,336.03073779948176,336.05352904556696
2023-11-24 05:55:14,0.176687062,0.0230657782558971,1.08706937,336.0407747952771,336.06360271271564
2023-11-24 05:55:18,0.176683743,0.0230657718904031,1.08706907,336.03520604102107,336.0580706298129
2023-11-24 05:55:23,0.176686458,0.0230655862301635,1.08706032,336.0421588572807,336.06506928526414
2023-11-24 05:55:27,0.176687665,0.0230659573384596,1.08707781,336.03935509206457,336.06230219140133
2023-11-24 05:55:31,0.176689776,0.0230647669910946,1.08702171,336.05831504080214,336.0812988114922
2023-11-24 05:55:35,0.176693396,0.0230654646492294,1.08705459,336.0553611325631,336.0783815746065
2023-11-24 05:55:39,0.176696715,0.0230668983706457,1.08712216,336.04236024883903,336.06541736223573
2023-11-24 05:55:44,0.17669581,0.0230648308582171,1.08702472,336.067575971138,336.0906789237264
2023-11-24 05:55:48,0.176699731,0.0230654005699238,1.08705157,336.066789100736,336.0899287246777
2023-11-24 05:55:52,0.176702748,0.0230666231691248,1.08710919,336.0560123975278,336.0791886928228
2023-11-24 05:55:56,0.176700335,0.0230654710147233,1.08705489,336.0668245923053,336.0900375589536
2023-11-24 05:56:00,0.17669038,0.0230642227413636,1.08699606,336.06612440124456,336.0893740392462
2023-11-24 05:56:04,0.176700636,0.0230645876963489,1.08701326,336.07870832838006,336.101994637735
2023-11-24 05:56:09,0.176694905,0.0230653494337893,1.08704916,336.05909525414705,336.0824274026936
2023-11-24 05:56:13,0.176703351,0.0230651765045375,1.08704101,336.07558763837625,336.0989564582761
2023-11-24 05:56:17,0.176705161,0.0230661175367235,1.08708536,336.06641742449233,336.0898229157455
2023-11-24 05:56:21,0.176704558,0.0230646836031241,1.08701778,336.0839444792423,336.1073866418488
2023-11-24 05:56:25,0.176705161,0.0230644084016032,1.08700481,336.0884948407009,336.1119736746607
2023-11-24 05:56:29,0.17670124,0.0230642420500285,1.08699697,336.0839808540599,336.10749635937304
2023-11-24 05:56:34,0.176699128,0.0230635123522409,1.08696258,336.08981988715885,336.11338123166365
2023-11-24 05:56:38,0.176696111,0.0230637491486151,1.08697374,336.08160974058774,336.10520775644585
2023-11-24 05:56:42,0.176706066,0.0230649013030166,1.08702804,336.083481522369,336.10711620958045
2023-11-24 05:56:46,0.176704859,0.0230643572654686,1.0870024,336.08845419162424,336.112125550189
2023-11-24 05:56:50,0.176708781,0.0230644468067499,1.08700662,336.0938920422376,336.11760007215565
2023-11-24 05:56:54,0.176715719,0.0230643188603219,1.08700059,336.1072512568463,336.1309959581177
2023-11-24 05:56:59,0.176706368,0.0230635123522409,1.08696258,336.1018395377069,336.12563007816993
2023-11-24 05:57:03,0.176708479,0.0230641011604295,1.08699033,336.09774209094155,336.1215693027579
2023-11-24 05:57:07,0.176711798,0.0230640052536543,1.08698581,336.10456361481334,336.128427497983
2023-11-24 05:57:11,0.176717831,0.0230645299825373,1.08701054,336.1079318239895,336.13183237851246
2023-11-24 05:57:15,0.176723562,0.0230649717478161,1.08703136,336.1118643469106,336.1358015727869
2023-11-24 05:57:19,0.176723562,0.0230643061293341,1.08699999,336.1204556446604,336.14442954189
2023-11-24 05:57:24,0.176713608,0.0230644852118966,1.08700843,336.1012486667198,336.12526840314104
2023-11-24 05:57:28,0.176720546,0.0230637236866394,1.08697254,336.12282084802433,336.14687725579887
2023-11-24 05:57:32,0.176713909,0.0230638132279207,1.08697676,336.1103949181103,336.1344879972381
2023-11-24 05:57:36,0.176718434,0.0230626417648544,1.08692155,336.13320007307976,336.15732982356093
2023-11-24 05:57:40,0.176715417,0.0230638068624268,1.08697646,336.1129553349866,336.1371217568211
2023-11-24 05:57:45,0.176719037,0.0230629746801869,1.08693724,336.1298218023729,336.154034063399
2023-11-24 05:57:49,0.176722959,0.0230640116191482,1.08698611,336.122978156654,336.1472270890335
2023-11-24 05:57:53,0.176726881,0.0230646388324835,1.08701567,336.12144617484046,336.14573177857324
2023-11-24 05:57:57,0.176727786,0.0230643763619504,1.0870033,336.1263428928962,336.1506651679823
2023-11-24 05:58:01,0.176734422,0.0230628083286122,1.0869294,336.1578616079311,336.18222055437053
2023-11-24 05:58:05,0.176725372,0.0230632307852261,1.08694931,336.13703632517746,336.1614319429702
2023-11-24 05:58:10,0.176731104,0.0230639795794954,1.0869846,336.1369807658739,336.1614222228582
2023-11-24 05:58:14,0.176727786,0.0230633587316541,1.08695534,336.13937925155784,336.1638573798955
2023-11-24 05:58:18,0.176725976,0.0230634228109596,1.08695836,336.1354495851801,336.15996438487105
2023-11-24 05:58:22,0.176730802,0.0230633460006662,1.08695474,336.1445736095435,336.1691250805878
2023-11-24 05:58:26,0.176740757,0.0230642804551752,1.08699878,336.1492645200759,336.1738526624735
2023-11-24 05:58:31,0.176729897,0.0230631476094387,1.08694539,336.1455320100271,336.1701659916164
2023-11-24 05:58:35,0.176737137,0.023063774822774,1.08697495,336.1496128221513,336.1742834750939
2023-11-24 05:58:39,0.176737137,0.0230643188603219,1.08700059,336.1425231701579,336.1672304944538
2023-11-24 05:58:43,0.176738947,0.0230636596073339,1.08696952,336.15409541858423,336.17883941423344
2023-11-24 05:58:47,0.176740154,0.0230633971368008,1.08695715,336.15950371246987,336.1842843794724
2023-11-24 05:58:52,0.176747997,0.0230644531722439,1.08700692,336.15903553025436,336.18386203644855
2023-11-24 05:58:56,0.176746187,0.0230644724809088,1.08700783,336.1556864131901,336.1805495907376
2023-11-24 05:59:00,0.176744377,0.0230637875537619,1.08697555,336.1614674160412,336.186367264942
2023-11-24 05:59:04,0.176747092,0.0230635827970404,1.0869659,336.1686787879061,336.19361530816025
2023-11-24 05:59:08,0.176753125,0.0230640756984538,1.08698913,336.1724582667782,336.19743145838567
2023-11-24 05:59:12,0.1767486,0.0230651574080557,1.08704011,336.15074251122275,336.1757523741835
2023-11-24 05:59:17,0.176747393,0.0230638004969328,1.08697616,336.1662463076993,336.19130200985165
2023-11-24 05:59:21,0.176756443,0.0230641779707229,1.08699395,336.17662651409853,336.2017188876042
2023-11-24 05:59:25,0.176762778,0.0230650358271216,1.08703438,336.176184945249,336.201313990108
2023-11-24 05:59:29,0.17674679,0.0230647220082708,1.08701959,336.15316908623254,336.17833480244485
2023-11-24 05:59:33,0.176758253,0.0230638068624268,1.08697646,336.1843904465605,336.2095928341261
2023-11-24 05:59:37,0.176762175,0.0230638452675735,1.08697827,336.19049122200926,336.2157302809282
2023-11-24 05:59:42,0.176756745,0.0230647860875764,1.08702261,336.1690606024763,336.1943455005869
2023-11-24 05:59:46,0.176769716,0.0230654069354178,1.08705187,336.1829182742093,336.20823984367325
2023-11-24 05:59:50,0.176770923,0.0230649140340044,1.08702864,336.19131424176805,336.2166724825853
2023-11-24 05:59:54,0.176767605,0.0230632562472018,1.08695051,336.20715995694627,336.2325548691168
2023-11-24 05:59:58,0.176766398,0.0230649206116815,1.08702895,336.1835003780827,336.2089319616066
2023-11-24 06:00:02,0.176766398,0.0230654773802173,1.08705519,336.17624512362556,336.20171337850275
2023-11-24 06:00:07,0.176773939,0.0230652342183491,1.08704373,336.19210929539935,336.21762338946814
2023-11-24 06:00:11,0.176772431,0.0230652980854716,1.08704674,336.18869340750854,336.21424417293065
2023-11-24 06:00:15,0.176770923,0.0230647285859479,1.0870199,336.193489546482,336.2190769832574
2023-11-24 06:00:19,0.176771224,0.0230639795794954,1.0869846,336.2036740522281,336.22929816035685
2023-11-24 06:00:23,0.176770319,0.0230640563897889,1.08698822,336.20111029072757,336.2267710702096
2023-11-24 06:00:28,0.176772431,0.0230638004969328,1.08697616,336.2079557588875,336.23366237756125
2023-11-24 06:00:32,0.176781783,0.0230638068624268,1.08697646,336.22365869460504,336.2494019846321
2023-11-24 06:00:36,0.176775749,0.0230638579985614,1.08697887,336.21275031997686,336.2385302813572
2023-11-24 06:00:40,0.176765795,0.0230638323244025,1.08697766,336.1962059519601,336.2220225846938
2023-11-24 06:00:44,0.176782688,0.0230637875537619,1.08697555,336.22533020829627,336.25118351238325
2023-11-24 06:00:49,0.176785101,0.0230641779707229,1.08699395,336.22430390637817,336.2502030496568
2023-11-24 06:00:53,0.176778163,0.023064440441256,1.08700632,336.20912593306747,336.23506174769943
2023-11-24 06:00:57,0.176782084,0.0230631283007738,1.08694448,336.2327385937024,336.25871107968766
2023-11-24 06:01:01,0.176788419,0.0230635827970404,1.0869659,336.2375258560511,336.2635350133897
2023-11-24 06:01:05,0.176790832,0.0230647349514418,1.0870202,336.22663026869907,336.252676097391
2023-11-24 06:01:09,0.176773939,0.0230633139610134,1.08695323,336.21644035739513,336.24252285744035
2023-11-24 06:01:14,0.176793547,0.0230631987455733,1.0869478,336.2510635309575,336.2771918701943
2023-11-24 06:01:18,0.176791436,0.0230633587316541,1.08695534,336.24538033137014,336.2715453419603
2023-11-24 06:01:22,0.176794151,0.0230638259589086,1.08697736,336.2438776331803,336.2700793151238
2023-11-24 06:01:26,0.176794452,0.0230645236170433,1.08701024,336.23530263411607,336.26154098741284
2023-11-24 06:01:30,0.176780274,0.0230638389020796,1.08697797,336.2201584826318,336.2464335072819
2023-11-24 06:01:35,0.176792944,0.0230638132279207,1.08697676,336.24188147632924,336.268202340171
2023-11-24 06:01:39,0.17679777,0.0230635827970404,1.0869659,336.25299826980387,336.27935580499894
2023-11-24 06:01:43,0.176792944,0.0230633266920013,1.08695383,336.2481180513899,336.2745122579383
2023-11-24 06:01:47,0.176795659,0.0230637043779745,1.08697163,336.2477765578774,336.2742074357791
2023-11-24 06:01:51,0.176799882,0.0230635891625343,1.0869662,336.25637895355857,336.2828465028136
2023-11-24 06:01:55,0.17679958,0.0230635187177349,1.08696288,336.2567449728909,336.2832491934992
2023-11-24 06:02:00,0.176797469,0.0230628787734117,1.08693272,336.2614275216893,336.28797758148926
2023-11-24 06:02:04,0.176791134,0.0230629235440524,1.08693483,336.2500917873865,336.27667851853977
2023-11-24 06:02:08,0.176809837,0.0230646067928307,1.08701416,336.259867410215,336.2864908127216
2023-11-24 06:02:12,0.176809234,0.0230650421926156,1.08703468,336.25316394339995,336.27982401725984
2023-11-24 06:02:16,0.176807122,0.0230633330574952,1.08695413,336.27172072381114,336.29841746902434
2023-11-24 06:02:20,0.176805614,0.0230630130853336,1.08693905,336.27328284764883,336.30001626421534
2023-11-24 06:02:25,0.176805312,0.0230639795794954,1.0869846,336.2601905610747,336.2869698168329
2023-11-24 06:02:29,0.176813457,0.0230640500242949,1.08698792,336.2730203599737,336.2998362870852
2023-11-24 06:02:33,0.176788721,0.0230633971368008,1.08695715,336.23960116297735,336.26645376144216
2023-11-24 06:02:37,0.176793849,0.0230615089191179,1.08686816,336.2727314563343,336.29962072615245
2023-11-24 06:02:41,0.176805915,0.0230625651667441,1.08691794,336.2794095707933,336.30633551196473
2023-11-24 06:02:45,0.176796262,0.0230615536897585,1.08687027,336.27616028133065,336.3031228938554
2023-11-24 06:02:50,0.176804407,0.0230625074529324,1.08691522,336.27752417859455,336.304532630311
2023-11-24 06:02:54,0.176805915,0.0230624817787736,1.08691401,336.28037204304314,336.3074171661129
2023-11-24 06:02:58,0.176817982,0.0230629939888518,1.08693815,336.2941081394611,336.32118993388417
2023-11-24 06:03:02,0.176809535,0.0230628019631183,1.0869291,336.28227041251654,336.3093888782929
2023-11-24 06:03:06,0.176813457,0.0230638516330674,1.08697857,336.2752543404301,336.30240947755976
2023-11-24 06:03:10,0.17681587,0.0230639411743487,1.08698279,336.27813878209366,336.30533059057666
2023-11-24 06:03:15,0.176824317,0.0230643061293341,1.08699999,336.2876504208604,336.314888068535
2023-11-24 06:03:19,0.176827333,0.0230639411743487,1.08698279,336.29745023834573,336.32472455737366
2023-11-24 06:03:23,0.176831255,0.0230641332000823,1.08699184,336.301558239926,336.32886923030725
2023-11-24 06:03:27,0.17683397,0.0230640884294416,1.08698973,336.3066957194603,336.3340433811949
2023-11-24 06:03:31,0.176827031,0.023063902769202,1.08698098,336.2973274434307,336.32471177651854
2023-11-24 06:03:36,0.176811345,0.0230610544228512,1.08684674,336.307690966084,336.33512113836355
2023-11-24 06:03:40,0.176815267,0.0230621043049835,1.08689622,336.30067044138235,336.3281372850152
2023-11-24 06:03:44,0.176818585,0.0230629042353874,1.08693392,336.29587092523576,336.3233744402219
2023-11-24 06:03:48,0.176830651,0.0230622642910643,1.08690376,336.32455141946775,336.35209160580723
2023-11-24 06:03:52,0.176830048,0.0230625201839203,1.08691582,336.32017468387,336.3477515415628
2023-11-24 06:03:57,0.176835176,0.0230635507573876,1.08696439,336.3154357729752,336.3430584698596
2023-11-24 06:04:01,0.176829143,0.0230625522235731,1.08691733,336.3181452802831,336.3458046485208
2023-11-24 06:04:05,0.176825523,0.0230629299095463,1.08693513,336.30708410542854,336.3347801450196
2023-11-24 06:04:09,0.176832763,0.0230630451249864,1.08694056,336.3178024824637,336.34553519340807
2023-11-24 06:04:13,0.176830048,0.0230629874111748,1.08693784,336.31392088710913,336.3416902694068
2023-11-24 06:04:17,0.17683397,0.0230627953854412,1.08692879,336.3230111823118,336.3508172359628
2023-11-24 06:04:22,0.176829746,0.0230627762889594,1.08692789,336.31606623221336,336.343918125056
2023-11-24 06:04:26,0.176836986,0.0230634548506124,1.08695987,336.3194764046723,336.34736496886825
2023-11-24 06:04:30,0.176843623,0.0230641011604295,1.08699033,336.32228456548074,336.35020980103
2023-11-24 06:04:34,0.176856896,0.0230649653823221,1.08703106,336.33349272894026,336.36145463584285
2023-11-24 06:04:38,0.176837891,0.0230631603404266,1.08694599,336.32471822539765,336.35271680365355
2023-11-24 06:04:43,0.176838495,0.0230630003543458,1.08693845,336.32776986564954,336.3558142830971
2023-11-24 06:04:47,0.17683759,0.0230635250832288,1.08696318,336.31939469595636,336.34747578475725
2023-11-24 06:04:51,0.17683759,0.0230643829396275,1.08700361,336.3082298602054,336.3363476203596
2023-11-24 06:04:55,0.176848148,0.0230624883564506,1.08691432,336.3506352127307,336.3787896442382
2023-11-24 06:04:59,0.176851768,0.0230635571228816,1.08696469,336.34285709436995,336.3710481972308
2023-11-24 06:05:03,0.176851164,0.0230634164454657,1.08695806,336.3436236123161,336.37185138653024
2023-11-24 06:05:08,0.176856292,0.0230634355419475,1.08695896,336.3520062449858,336.38027985839153
2023-11-24 06:05:12,0.176855991,0.0230645299825373,1.08701054,336.3372615498037,336.3655718345628
2023-11-24 06:05:16,0.176859912,0.0230638773072263,1.08697978,336.3523261528667,336.38067310897907
2023-11-24 06:05:20,0.176851164,0.0230630898956271,1.08694267,336.3477044139748,336.3760880414405
2023-11-24 06:05:24,0.176858706,0.0230635443918937,1.08696409,336.3545316331616,336.38295193198064
2023-11-24 06:05:28,0.176853276,0.0230626417648544,1.08692155,336.3570187942429,336.3854757644152
2023-11-24 06:05:33,0.176852673,0.0230629299095463,1.08693513,336.35221411486214,336.38071692422614
2023-11-24 06:05:37,0.176851768,0.0230625138184264,1.08691552,336.356044841677,336.3845843223943
2023-11-24 06:05:41,0.176859007,0.0230628530992529,1.08693151,336.3638543140449,336.3924304661155
2023-11-24 06:05:45,0.176848751,0.0230636148366932,1.08696741,336.3365820960945,336.36519491951844
2023-11-24 06:05:49,0.176860817,0.0230630194508276,1.08693935,336.3646850239769,336.39333451875416
2023-11-24 06:05:53,0.176857499,0.0230619634153845,1.08688958,336.3727368292135,336.4014229953441
2023-11-24 06:05:58,0.176865342,0.0230632051110672,1.0869481,336.36984966553325,336.39858167085544
2023-11-24 06:06:02,0.176862627,0.023063505986747,1.08696228,336.36131557678,336.3900842534555
2023-11-24 06:06:06,0.176862627,0.0230634291764536,1.08695866,336.3622754876023,336.3910808356311
2023-11-24 06:06:10,0.176871677,0.023064312494828,1.08700029,336.3660899216555,336.3949319410376
2023-11-24 06:06:14,0.17687409,0.023063633933175,1.08696831,336.3789400601639,336.40781875089937
2023-11-24 06:06:19,0.176867755,0.0230631219352798,1.08694418,336.37481908717876,336.4037436171059
2023-11-24 06:06:23,0.176870772,0.0230633266920013,1.08695383,336.37723025787085,336.4061914591513
2023-11-24 06:06:27,0.17687047,0.0230627058441599,1.08692457,336.3847386263088,336.4137364989425
2023-11-24 06:06:31,0.176872884,0.0230624626822918,1.08691311,336.391941840371,336.420976384358
2023-11-24 06:06:35,0.176877107,0.0230634932557591,1.08696168,336.3856774947999,336.41474871014026
2023-11-24 06:06:39,0.176872582,0.0230627122096539,1.08692487,336.3881195250779,336.4172274117716
2023-11-24 06:06:44,0.176871074,0.0230632819213606,1.08695172,336.3781296282342,336.4072833541195
2023-11-24 06:06:48,0.176871979,0.023062430642639,1.0869116,336.3906704718199,336.41986086905854
2023-11-24 06:06:52,0.176876805,0.0230625010874385,1.08691492,336.3978853561077,336.42711242469966
2023-11-24 06:06:56,0.17687771,0.0230632307852261,1.08694931,336.38991102243,336.4191747623753
2023-11-24 06:07:00,0.176878615,0.0230627315183188,1.08692578,336.3978842971506,336.4271847084492
2023-11-24 06:07:05,0.176868057,0.0230618354689565,1.08688355,336.3916018519128,336.42094810240303
2023-11-24 06:07:09,0.176866549,0.0230619506843966,1.08688898,336.387518413869,336.4169013357125
2023-11-24 06:07:13,0.176878917,0.023062302696211,1.08690557,336.40384092623015,336.433260519427
2023-11-24 06:07:17,0.17687409,0.0230623411013577,1.08690738,336.3951384277356,336.4245946922858
2023-11-24 06:07:21,0.17687409,0.0230630387594925,1.08694026,336.3860486267679,336.41554156267136
2023-11-24 06:07:26,0.17687409,0.0230619441067196,1.08688867,336.40020774489835,336.4297465199935
2023-11-24 06:07:30,0.176885855,0.0230615600552524,1.08687057,336.4250625806021,336.4546380270506
2023-11-24 06:07:34,0.176879219,0.0230626483425314,1.08692186,336.3996739184233,336.42928603622505
2023-11-24 06:07:38,0.176887967,0.0230625267615974,1.08691613,336.416016766819,336.4456655559741
2023-11-24 06:07:42,0.176882537,0.0230622579255704,1.08690346,336.4102812349356,336.439966695444
2023-11-24 06:07:46,0.176884347,0.0230609073799414,1.08683981,336.4308352659357,336.4605573977974
2023-11-24 06:07:51,0.176886458,0.0230628467337589,1.08693121,336.40919193434024,336.4389599053936
2023-11-24 06:07:55,0.176885553,0.0230618802395971,1.08688566,336.42016684445144,336.4499714868581
2023-11-24 06:07:59,0.176892793,0.0230635507573876,1.08696439,336.41070108070284,336.4405423944628
2023-11-24 06:08:03,0.176898525,0.0230631987455733,1.0869478,336.42493090406435,336.4548088891776
2023-11-24 06:08:07,0.176900938,0.0230632946523485,1.08695232,336.4277323258992,336.4576469823658
2023-11-24 06:08:11,0.176900335,0.0230637684572801,1.08697465,336.42052654812034,336.45047787594024
2023-11-24 06:08:16,0.176890682,0.0230625010874385,1.08691492,336.4205954195591,336.4505925865707
2023-11-24 06:08:20,0.176902748,0.0230636018935222,1.0869668,336.42668829832877,336.45672213669366
2023-11-24 06:08:24,0.176897318,0.0230640052536543,1.08698581,336.41222995620734,336.44230046592554
2023-11-24 06:08:28,0.176901541,0.0230623922374923,1.08690979,336.44027200664976,336.4703791877213
2023-11-24 06:08:32,0.176887665,0.0230617777551449,1.08688083,336.4247314177497,336.4548752701745
2023-11-24 06:08:36,0.176907876,0.0230632691903728,1.08695112,336.4395358761072,336.46971639988533
2023-11-24 06:08:41,0.17690486,0.0230633844058129,1.08695655,336.432891735224,336.4631180981938
2023-11-24 06:08:45,0.176897921,0.0230634164454657,1.08695806,336.42069865990567,336.45096169422874
2023-11-24 06:08:49,0.176900938,0.0230632755558667,1.08695142,336.4275951089798,336.45789481465624
2023-11-24 06:08:53,0.176897921,0.0230630835301331,1.08694237,336.42494579959947,336.4552821766292
2023-11-24 06:08:57,0.176908178,0.0230619377412256,1.08688837,336.4571354769175,336.48750852530054
2023-11-24 06:09:02,0.176892793,0.0230617009448514,1.08687721,336.4341303541005,336.4645492416752
2023-11-24 06:09:06,0.176895508,0.0230614130123426,1.08686364,336.44242493307104,336.47288049199904
2023-11-24 06:09:10,0.176895206,0.0230608112609831,1.08683528,336.4496879314195,336.4801801617008
2023-11-24 06:09:14,0.176904256,0.0230606319662374,1.08682683,336.4672927643298,336.4978216659644
2023-11-24 06:09:18,0.176912703,0.0230624817787736,1.08691401,336.4575380203699,336.48810359335783
2023-11-24 06:09:22,0.176898826,0.023061099405675,1.08684886,336.4519633218709,336.48256556621214
2023-11-24 06:09:27,0.176893698,0.0230597038772223,1.08678309,336.46135500133886,336.4920030848718
2023-11-24 06:09:31,0.17689943,0.0230603376682347,1.08681296,336.4627907359126,336.49347549079886
2023-11-24 06:09:35,0.176899128,0.0230594159447135,1.08676952,336.47420852949585,336.5049299557354
2023-11-24 06:09:39,0.176898223,0.0230587503262315,1.08673815,336.4812817872537,336.51203988484656
2023-11-24 06:09:43,0.176891888,0.023059345499914,1.0867662,336.46279761916134,336.4935923881075
2023-11-24 06:09:48,0.176903351,0.023060689680049,1.08682955,336.4647004536217,336.49554106175947
2023-11-24 06:09:52,0.17690124,0.023060689680049,1.08682955,336.4610916077452,336.4919688872363
2023-11-24 06:09:56,0.176894,0.0230603697078874,1.08681447,336.45295701027857,336.483870961123
2023-11-24 06:10:00,0.176900033,0.0230601326993301,1.0868033,336.46620602038337,336.4971566425811
2023-11-24 06:10:04,0.176908178,0.0230603697078874,1.08681447,336.4768757008717,336.50786299442274
2023-11-24 06:10:09,0.17689762,0.0230596527410877,1.08678068,336.4682707683415,336.4993039010842
2023-11-24 06:10:13,0.176896715,0.0230594479843663,1.08677103,336.4693607278801,336.5004305319761
2023-11-24 06:10:17,0.176909083,0.0230605296939682,1.08682201,336.47621105933445,336.5073175347838
2023-11-24 06:10:21,0.176915418,0.0230606128697556,1.08682593,336.4858146903654,336.51695783716804
2023-11-24 06:10:25,0.176915418,0.0230610225953816,1.08684524,336.4804590056605,336.5116388238165
2023-11-24 06:10:29,0.176912401,0.0230602544924473,1.08680904,336.4852884810791,336.5165049705884
2023-11-24 06:10:34,0.176914211,0.023060561733621,1.08682352,336.484316879563,336.5155792082639
2023-11-24 06:10:38,0.176895206,0.0230578092940455,1.0866938,336.4878527856007,336.5191517856549
2023-11-24 06:10:42,0.17690667,0.0230604015353571,1.08681597,336.473562287766,336.50489795917355
2023-11-24 06:10:46,0.176907876,0.0230601263338362,1.086803,336.4791390796683,336.51051142242915
2023-11-24 06:10:50,0.176916624,0.0230601263338362,1.086803,336.4939060569558,336.52531507106994
2023-11-24 06:10:54,0.176915418,0.0230594800240191,1.08677254,336.5002196151865,336.531665300654
2023-11-24 06:10:59,0.176916323,0.0230599406735965,1.08679425,336.4957245817036,336.52721610636274
2023-11-24 06:11:03,0.176912401,0.0230592559586327,1.08676198,336.49794060506974,336.5294688010822
2023-11-24 06:11:07,0.176915418,0.0230598190926624,1.08678852,336.49569823518624,336.527263102552
2023-11-24 06:11:11,0.176917831,0.023060011118396,1.08679757,336.49725188863727,336.52885342735635
2023-11-24 06:11:15,0.176922959,0.0230597295513812,1.0867843,336.50954875658107,336.54118696665347
2023-11-24 06:11:19,0.176920244,0.0230597295513812,1.0867843,336.5049175953294,336.5365924767551
2023-11-24 06:11:24,0.176928691,0.0230594991205009,1.08677344,336.5221582982221,336.5538790188395
2023-11-24 06:11:28,0.176916021,0.0230593902705547,1.08676831,336.5020936667684,336.5338510587391
2023-11-24 06:11:32,0.176924166,0.0230594479843663,1.08677103,336.51509130556815,336.54688536889216
2023-11-24 06:11:36,0.176925674,0.0230606192352495,1.08682623,336.50239962896995,336.5342303636473
2023-11-24 06:11:40,0.176927786,0.0230598384013274,1.08678943,336.5160748031382,336.54794220916887
2023-11-24 06:11:44,0.176926881,0.0230593007292734,1.08676409,336.521487888905,336.553391966289
2023-11-24 06:11:49,0.176930199,0.0230600431580488,1.08679908,336.5174171465687,336.54936706314425
2023-11-24 06:11:53,0.176927484,0.0230601840476478,1.08680572,336.51095679795736,336.54294338588625
2023-11-24 06:11:57,0.176933216,0.0230589294087941,1.08674659,336.53691119876584,336.56893445804803
2023-11-24 06:12:01,0.176932914,0.0230579565491384,1.08670074,336.54899699350443,336.58105692413994
2023-11-24 06:12:05,0.176940757,0.0230601967786357,1.08680632,336.53314259643486,336.5652391984237
2023-11-24 06:12:10,0.176938344,0.0230606960455429,1.08682985,336.5225308154766,336.5546732566571
