time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-17 07:38:16,989.822736,270.431,1052.85796,286.132,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:38:18,989.806045,270.426,1052.8824,286.138,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:38:20,989.792334,270.423,1052.90177,286.143,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:38:22,989.778326,270.419,1052.91906,286.148,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:38:24,989.765211,270.416,1052.93963,286.153,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:38:26,989.750904,270.412,1052.95781,286.158,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:38:28,989.735405,270.408,1052.98016,286.164,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:38:30,989.721695,270.405,1053.00043,286.169,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:38:32,989.706494,270.401,1053.01742,286.173,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:38:34,989.69338,270.398,1053.04007,286.179,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:38:36,989.678477,270.394,1053.05736,286.183,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:38:38,989.664468,270.390,1053.07614,286.188,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:38:40,989.649565,270.386,1053.09849,286.194,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:38:42,989.637047,270.383,1052.72741,286.099,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:38:44,989.623933,270.380,1051.28333,285.729,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:38:46,989.610222,270.376,1049.12869,285.177,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:38:48,989.59681,270.373,1046.40058,284.478,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:38:49,989.581907,270.369,1043.38605,283.705,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:38:51,989.567302,270.365,1039.94767,282.825,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:38:53,989.550313,270.361,1036.7388,282.003,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:38:55,989.534814,270.357,1033.33918,281.133,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:38:57,989.516334,270.352,1029.95088,280.266,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:38:59,989.494576,270.347,1026.71131,279.437,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:39:01,989.469838,270.340,1023.38501,278.586,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:39:03,989.437052,270.332,1019.5237,277.599,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:39:05,989.405756,270.324,1016.43703,276.810,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:39:07,989.369691,270.315,1013.14501,275.969,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:39:09,989.330944,270.305,1009.74061,275.099,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:39:11,989.285639,270.293,1006.7064,274.324,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:39:13,989.235566,270.281,1003.50737,273.507,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:39:15,989.180724,270.267,1000.17302,272.655,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:39:17,989.121112,270.251,996.470274,271.710,270.000,1,0,83.7,6.45e-07,4.2
2023-11-17 07:39:19,989.053752,270.234,992.67364,270.742,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:21,988.984901,270.217,992.835186,270.783,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:23,988.90681,270.197,996.376387,271.686,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:25,988.825441,270.176,998.491391,272.226,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:27,988.738409,270.154,999.868408,272.578,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:29,988.644819,270.130,1000.85408,272.829,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:31,988.550038,270.105,1001.62098,273.025,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:33,988.451083,270.080,1002.27193,273.191,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:35,988.350936,270.055,1002.84748,273.338,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:37,988.24453,270.027,1003.38517,273.476,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:39,988.139615,270.001,1003.88262,273.603,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:41,988.032315,269.973,1004.36011,273.725,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:43,987.925313,269.946,1004.80928,273.839,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:44,987.817118,269.918,1005.25308,273.953,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:46,987.705944,269.890,1005.67096,274.059,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:48,987.598047,269.862,1006.0793,274.164,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:50,987.489257,269.834,1006.47631,274.265,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:52,987.37689,269.806,1006.8605,274.363,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:54,987.267205,269.778,1007.23188,274.458,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:56,987.158415,269.750,1007.58805,274.549,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:39:58,987.048432,269.722,1007.92963,274.636,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:00,986.941132,269.694,1008.25987,274.721,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:02,986.830852,269.666,1008.58207,274.803,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:04,986.72385,269.639,1008.89235,274.882,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:06,986.617742,269.612,1009.19875,274.960,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:08,986.514018,269.585,1009.48876,275.035,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:10,986.409103,269.558,1009.77131,275.107,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:12,986.305677,269.532,1010.0494,275.178,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:14,986.204637,269.506,1010.31616,275.246,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:16,986.103298,269.480,1010.57368,275.312,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:18,986.004343,269.455,1010.82613,275.376,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:20,985.906581,269.430,1011.06935,275.438,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:22,985.80852,269.405,1011.3069,275.499,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:24,985.714633,269.381,1011.53699,275.558,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:26,985.621043,269.357,1011.76173,275.615,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:28,985.529242,269.334,1011.97871,275.671,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:30,985.438037,269.310,1012.19212,275.725,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:31,985.349812,269.288,1012.39271,275.776,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:33,985.264569,269.266,1012.59062,275.827,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:35,985.177536,269.244,1012.78376,275.876,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:37,985.093186,269.222,1012.97094,275.924,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:39,985.009433,269.201,1013.15901,275.972,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:40:41,984.930448,269.181,1013.33934,276.018,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:40:43,984.853848,269.161,1013.51519,276.063,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:40:45,984.790362,269.145,1013.69045,276.108,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:40:47,984.743567,269.133,1013.85855,276.151,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:40:49,984.709589,269.124,1014.01712,276.192,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:40:51,984.686638,269.118,1014.17986,276.233,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:40:53,984.670245,269.114,1014.33157,276.272,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:40:55,984.658919,269.111,1014.48298,276.311,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:40:57,984.657429,269.111,1014.62813,276.348,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:40:59,984.659813,269.112,1014.76792,276.383,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:01,984.666072,269.113,1014.90234,276.418,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:03,984.682466,269.117,1015.0311,276.451,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:05,984.701541,269.122,1015.15986,276.484,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:07,984.728068,269.129,1015.28356,276.515,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:09,984.757874,269.137,1015.40099,276.545,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:11,984.792746,269.146,1015.51455,276.574,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:13,984.832984,269.156,1015.62245,276.602,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:15,984.878288,269.167,1015.73422,276.630,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:16,984.929256,269.180,1015.83377,276.656,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:18,984.9838,269.194,1015.93272,276.681,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:20,985.045796,269.210,1016.03287,276.707,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:22,985.108387,269.226,1016.12616,276.731,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:24,985.177536,269.244,1016.21826,276.754,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:26,985.249666,269.262,1016.30648,276.777,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:28,985.32418,269.281,1016.39232,276.799,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:30,985.404059,269.302,1016.47608,276.820,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:32,985.486918,269.323,1016.55715,276.841,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:34,985.572162,269.345,1016.63822,276.861,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:36,985.660387,269.367,1016.71661,276.882,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:38,985.751592,269.390,1016.79112,276.901,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:40,985.846075,269.415,1016.86623,276.920,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:42,985.941751,269.439,1016.93926,276.938,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:44,986.040408,269.464,1017.01437,276.958,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:46,986.140256,269.490,1017.08411,276.975,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:48,986.24249,269.516,1017.15922,276.995,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:50,986.345915,269.542,1017.23195,277.013,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:52,986.453513,269.570,1017.30348,277.032,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:54,986.56439,269.598,1017.3771,277.050,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:56,986.673478,269.626,1017.44267,277.067,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:41:58,986.783461,269.654,1017.51242,277.085,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:42:00,986.896424,269.683,1017.58186,277.103,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:02,987.009387,269.712,1017.65101,277.120,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:03,987.11013,269.738,1017.71957,277.138,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:05,987.194182,269.759,1017.78842,277.155,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:07,987.269888,269.778,1017.85578,277.173,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:09,987.335758,269.795,1017.92582,277.191,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:11,987.396264,269.811,1017.99646,277.209,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:13,987.450808,269.825,1018.06471,277.226,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:15,987.504756,269.838,1018.13446,277.244,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:17,987.551849,269.850,1018.20122,277.261,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:19,987.597451,269.862,1018.27127,277.279,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:21,987.636497,269.872,1018.33922,277.296,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:23,987.673754,269.882,1018.40569,277.313,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:25,987.707732,269.890,1018.47484,277.331,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:27,987.736941,269.898,1018.5425,277.348,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:29,987.763766,269.905,1018.61433,277.367,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:31,987.786717,269.910,1018.68318,277.384,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:33,987.807581,269.916,1018.75233,277.402,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:35,987.825464,269.920,1018.82655,277.421,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:37,987.839175,269.924,1018.89748,277.439,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:39,987.848712,269.926,1018.96872,277.457,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:41,987.858548,269.929,1019.04472,277.477,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:43,987.864807,269.930,1019.12073,277.496,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:42:45,987.870172,269.932,1019.19405,277.515,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:42:47,987.885969,269.936,1019.26826,277.534,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:42:48,987.916073,269.943,1019.34844,277.554,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:42:50,987.95482,269.953,1019.42802,277.575,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:52,988.001019,269.965,1019.50403,277.594,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:54,988.042449,269.976,1019.58152,277.614,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:56,988.072254,269.983,1019.65931,277.634,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:42:58,988.090436,269.988,1019.73413,277.653,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:00,988.100867,269.991,1019.81967,277.675,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:02,988.110703,269.993,1019.89686,277.695,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:04,988.117559,269.995,1019.98092,277.716,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:06,988.12352,269.996,1020.06586,277.738,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:08,988.126202,269.997,1020.14842,277.759,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:10,988.126798,269.997,1020.23396,277.781,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:12,988.127693,269.998,1020.32219,277.803,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:14,988.127096,269.997,1020.40624,277.825,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:16,988.126798,269.997,1020.49149,277.847,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:18,988.122626,269.996,1020.57792,277.869,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:20,988.117559,269.995,1020.66317,277.890,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:22,988.113386,269.994,1020.74543,277.911,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:24,988.109511,269.993,1020.83246,277.934,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:26,988.102656,269.991,1020.91741,277.955,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:28,988.097291,269.990,1021.00504,277.978,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:30,988.088349,269.987,1021.09207,278.000,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:32,988.077917,269.985,1021.17791,278.022,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:34,988.071658,269.983,1021.26703,278.045,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:35,988.058246,269.980,1021.35614,278.068,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:37,988.048708,269.977,1021.44646,278.091,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:39,988.036189,269.974,1021.53856,278.114,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:41,988.024565,269.971,1021.62887,278.137,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:43,988.011153,269.968,1021.71888,278.160,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:45,987.997442,269.964,1021.81396,278.185,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:47,987.983135,269.961,1021.90785,278.209,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:49,987.968829,269.957,1021.99667,278.231,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:51,987.953926,269.953,1022.09234,278.256,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:53,987.938725,269.949,1022.18474,278.280,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:55,987.924418,269.946,1022.27893,278.304,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:57,987.908025,269.941,1022.37222,278.327,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:43:59,987.892228,269.937,1022.46819,278.352,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:01,987.876431,269.933,1022.56506,278.377,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:03,987.860336,269.929,1022.65924,278.401,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:05,987.844241,269.925,1022.75611,278.426,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:07,987.826954,269.921,1022.8497,278.450,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:09,987.813542,269.917,1022.94568,278.474,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:11,987.798043,269.913,1023.04254,278.499,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:13,987.783438,269.910,1023.13464,278.522,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:15,987.767641,269.906,1023.2333,278.548,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:17,987.750056,269.901,1023.32898,278.572,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:19,987.734259,269.897,1023.42733,278.597,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:21,987.716077,269.892,1023.5254,278.622,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:22,987.699386,269.888,1023.62167,278.647,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:24,987.682397,269.884,1023.72152,278.673,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:26,987.66809,269.880,1023.82226,278.698,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:28,987.650803,269.876,1023.91853,278.723,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:30,987.637093,269.872,1024.01301,278.747,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:32,987.621296,269.868,1024.10929,278.772,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:34,987.606095,269.864,1024.20764,278.797,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:36,987.59,269.860,1024.30183,278.821,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:38,987.576289,269.857,1024.39751,278.845,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:40,987.561088,269.853,1024.49288,278.870,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:42,987.54559,269.849,1024.58796,278.894,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:44:44,987.532177,269.845,1024.68215,278.918,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:44:46,987.517572,269.842,1024.77186,278.941,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:44:48,987.512505,269.840,1024.86724,278.966,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:44:50,987.526812,269.844,1024.96113,278.990,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:44:52,987.552147,269.850,1025.05561,279.014,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:44:54,987.587317,269.859,1025.14861,279.038,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:44:56,987.626661,269.869,1025.24041,279.061,270.000,0,1,83.7,6.45e-07,4.2
2023-11-17 07:44:58,987.673754,269.882,1025.33191,279.084,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:00,987.726211,269.895,1025.4261,279.108,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:02,987.774496,269.907,1025.5179,279.132,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:04,987.812051,269.917,1025.61089,279.156,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:06,987.840069,269.924,1025.70239,279.179,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:08,987.862721,269.930,1025.7933,279.202,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:09,987.882095,269.935,1025.8857,279.226,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:11,987.89968,269.939,1025.97303,279.248,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:13,987.916669,269.944,1026.06483,279.272,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:15,987.932168,269.948,1026.15455,279.295,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:17,987.949157,269.952,1026.24515,279.318,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:19,987.964358,269.956,1026.33338,279.341,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:21,987.979857,269.960,1026.4216,279.363,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:23,987.993567,269.963,1026.50864,279.385,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:25,988.008172,269.967,1026.59567,279.408,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:27,988.020989,269.970,1026.68002,279.429,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:29,988.032613,269.973,1026.76556,279.451,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:31,988.043045,269.976,1026.85051,279.473,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:33,988.053179,269.978,1026.93366,279.494,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:35,988.060928,269.980,1027.01622,279.515,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:37,988.070764,269.983,1027.09968,279.537,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:39,988.077917,269.985,1027.18105,279.557,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:41,988.085071,269.987,1027.26361,279.579,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:43,988.087753,269.987,1027.34528,279.599,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:45,988.09431,269.989,1027.42933,279.621,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:47,988.099079,269.990,1027.5098,279.641,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:49,988.101166,269.991,1027.59207,279.663,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:51,988.103848,269.991,1027.67523,279.684,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:53,988.105338,269.992,1027.75272,279.704,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:55,988.105636,269.992,1027.8326,279.724,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:56,988.108319,269.993,1027.91129,279.744,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:45:58,988.106531,269.992,1027.99087,279.765,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:00,988.104444,269.992,1028.06598,279.784,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:02,988.105338,269.992,1028.14615,279.804,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:04,988.103848,269.991,1028.22454,279.824,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:06,988.103252,269.991,1028.29965,279.844,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:08,988.099377,269.990,1028.37715,279.863,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:10,988.094608,269.989,1028.45017,279.882,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:12,988.090734,269.988,1028.52737,279.902,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:14,988.087455,269.987,1028.60665,279.922,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:16,988.084474,269.986,1028.68176,279.941,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:18,988.080302,269.985,1028.75836,279.961,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:20,988.075533,269.984,1028.83645,279.981,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:22,988.07136,269.983,1028.905,279.998,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:24,988.066293,269.982,1028.97833,280.017,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:26,988.063909,269.981,1029.04718,280.035,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:28,988.054371,269.979,1029.11722,280.053,270.000,0,0,83.7,6.45e-07,4.2
2023-11-17 07:46:30,988.048708,269.977,1029.18726,280.071,270.000,0,0,83.7,6.45e-07,4.2
