time,voltage,current,shunt_voltage,temperature,temperature old
2023-10-24 21:12:05,0.261135393,0.0356521263932474,1.68025263,323.00779473978315,322.9884389673409
2023-10-24 21:12:07,0.261142331,0.0356519343675139,1.68024358,323.0169405742458,322.9975441563758
2023-10-24 21:12:09,0.261139013,0.0356513200973496,1.68021463,323.0182703174737,322.9988332642847
2023-10-24 21:12:11,0.261140822,0.0356514607747654,1.68022126,323.0191604935689,322.99968281516715
2023-10-24 21:12:13,0.261144744,0.0356520304864722,1.68024811,323.01892718412375,322.9994088906129
2023-10-24 21:12:15,0.261160129,0.0356518000555919,1.68023725,323.0375973037035,323.0180384051848
2023-10-24 21:12:17,0.261172798,0.0356517168798046,1.68023333,323.0521268973987,323.03252740397085
2023-10-24 21:12:19,0.261171592,0.0356512880576968,1.68021312,323.054279388151,323.0346393099101
2023-10-24 21:12:21,0.261152286,0.0356507631166307,1.68018838,323.0374494083161,323.0177687553559
2023-10-24 21:12:23,0.26117672,0.0356503663341757,1.68016968,323.0673245557013,323.047603338113
2023-10-24 21:12:25,0.261188183,0.0356510576268165,1.68020226,323.074347259104,323.0545854869761
2023-10-24 21:12:27,0.2611912,0.0356513135196725,1.68021432,323.07563425141075,323.0558319348295
2023-10-24 21:12:29,0.26119301,0.0356514928144182,1.68022277,323.076216498561,323.05637364761003
2023-10-24 21:12:31,0.261200853,0.0356500079568674,1.68015279,323.0966867489653,323.0768033737257
2023-10-24 21:12:33,0.261214729,0.0356509615078582,1.68019773,323.104245205889,323.08432131643934
2023-10-24 21:12:35,0.261210807,0.0356512880576968,1.68021312,323.0973951491195,323.07743075553594
2023-10-24 21:12:37,0.261222572,0.0356485356181212,1.6800834,323.1322824637812,323.11227757613733
2023-10-24 21:12:39,0.261223779,0.0356505006460976,1.68017601,323.1179271097858,323.0978817381527
2023-10-24 21:12:41,0.261237353,0.035650987182017,1.68019894,323.12888963106235,323.10880378550866
2023-10-24 21:12:43,0.261212014,0.0356509231027114,1.68019592,323.10179203518317,323.08166572577494
2023-10-24 21:12:45,0.261237957,0.0356493421262022,1.68012141,323.1427843396113,323.1226175764121
2023-10-24 21:12:47,0.261235544,0.0356481388356662,1.6800647,323.1498143237414,323.12960711681234
2023-10-24 21:12:49,0.261247912,0.0356488301283071,1.68009728,323.15782348092375,323.1375758403234
2023-10-24 21:12:51,0.261251833,0.0356497902569749,1.68014253,323.15446442030924,323.13417635609363
2023-10-24 21:12:53,0.261264804,0.0356487789921725,1.68009487,323.1767475018126,323.15641902403536
2023-10-24 21:12:55,0.261266916,0.0356498413931095,1.68014494,323.17059581001365,323.1502269287259
2023-10-24 21:12:57,0.261265408,0.0356487149128669,1.68009185,323.1779999591934,323.1575906844436
2023-10-24 21:12:59,0.261274759,0.0356491501004687,1.68011236,323.18476442801307,323.1643147698474
2023-10-24 21:13:00,0.261279887,0.0356495277864419,1.68013016,323.18735995668663,323.1668901105795
2023-10-24 21:13:02,0.261289842,0.0356486253715857,1.68008763,323.20548218032104,323.1849719658624
2023-10-24 21:13:04,0.261282904,0.0356479340789448,1.68005505,323.2034805364595,323.1829299636892
2023-10-24 21:13:06,0.261277173,0.0356482797252652,1.68007134,323.1945017266265,323.17391080558195
2023-10-24 21:13:08,0.26129497,0.0356451114067529,1.67992202,323.2393107654212,323.2186795061371
2023-10-24 21:13:10,0.261298892,0.0356475754894534,1.68003815,323.2239183763235,323.2032467888323
2023-10-24 21:13:12,0.261304322,0.03564802998572,1.68005957,323.22624889382234,323.2055369881538
2023-10-24 21:13:14,0.261308545,0.0356468907744896,1.68000588,323.2400117006634,323.219259486845
2023-10-24 21:13:16,0.261310958,0.0356474539085193,1.68003242,323.2381802734653,323.21738776152176
2023-10-24 21:13:18,0.261322421,0.0356473132311035,1.68002579,323.25185632031474,323.23102352026854
2023-10-24 21:13:20,0.261330868,0.0356478252289986,1.68004992,323.25701901928403,323.236145941155
2023-10-24 21:13:22,0.261333583,0.035647902039292,1.68005354,323.259407768616,323.23849442242147
2023-10-24 21:13:24,0.261341124,0.0356486892387081,1.68009064,323.2613797414098,323.2404261371647
2023-10-24 21:13:26,0.261349571,0.0356476075291062,1.68003966,323.2792932541241,323.2582994018409
2023-10-24 21:13:28,0.261344141,0.0356475820671305,1.68003846,323.2736110872295,323.252576996918
2023-10-24 21:13:30,0.261344443,0.0356472107466512,1.68002096,323.27695194762333,323.255877629291
2023-10-24 21:13:32,0.261354699,0.0356467498848906,1.67999924,323.29187307972404,323.2707585433758
2023-10-24 21:13:34,0.261361034,0.0356467371539027,1.67999864,323.2989291477337,323.277774403372
2023-10-24 21:13:36,0.261358017,0.0356464810488636,1.67998657,323.2977259715735,323.2765310291983
2023-10-24 21:13:38,0.261365257,0.0356456490788069,1.67994736,323.312325769265,323.2910906388737
2023-10-24 21:13:40,0.261370385,0.0356467691935555,1.68000015,323.3089989546305,323.2877236462182
2023-10-24 21:13:42,0.261375513,0.0356457322545942,1.67995128,323.3229341684626,323.3016186920217
2023-10-24 21:13:44,0.261379133,0.0356462826576361,1.67997722,323.32252042670586,323.3011647922264
2023-10-24 21:13:46,0.261366765,0.0356465387626752,1.67998929,323.30701255808503,323.28561677555456
2023-10-24 21:13:47,0.26137853,0.0356444071709411,1.67988883,323.3369326685507,323.3155168157392
2023-10-24 21:13:49,0.261382753,0.0356471532450227,1.68001825,323.31960456626024,323.29814858037435
2023-10-24 21:13:51,0.261410506,0.0356449832481418,1.67991598,323.36730278691897,323.34580667794
2023-10-24 21:13:53,0.261414729,0.0356461547112081,1.67997119,323.36257534809306,323.3410391259999
2023-10-24 21:13:55,0.261420762,0.0356478124980107,1.68004932,323.3559312724604,323.3343549472293
2023-10-24 21:13:57,0.261426494,0.0356467882900373,1.68000105,323.3704248114344,323.3488083930393
2023-10-24 21:13:59,0.261418349,0.0356462315215015,1.67997481,323.36603178502156,323.3443752834338
2023-10-24 21:14:01,0.261428304,0.0356464937798515,1.67998717,323.3748377906451,323.3531412158336
2023-10-24 21:14:03,0.261431019,0.0356465321849982,1.67998898,323.37753366577704,323.35579702770826
2023-10-24 21:14:05,0.26143494,0.0356431463787765,1.67982941,323.4089578780715,323.38718118670937
2023-10-24 21:14:07,0.261434035,0.0356446376018213,1.67989969,323.3960716817829,323.37425494708896
2023-10-24 21:14:09,0.261441879,0.0356445991966746,1.67989788,323.40498078000473,323.38312401193787
2023-10-24 21:14:11,0.261433734,0.0356444521537648,1.67989095,323.39730780210147,323.3754110106183
2023-10-24 21:14:13,0.26145666,0.0356458665665162,1.67995761,323.41104766794666,323.3891108630012
2023-10-24 21:14:15,0.26146752,0.0356461738076899,1.67997209,323.4204810584351,323.3985042499788
2023-10-24 21:14:17,0.261461185,0.0356425957635516,1.67980346,323.44225424816256,323.42023744614465
2023-10-24 21:14:19,0.261466615,0.0356449193810193,1.67991297,323.4296163557906,323.4075595701577
2023-10-24 21:14:21,0.261470235,0.035645213679022,1.67992684,323.4312512345211,323.4091544752173
2023-10-24 21:14:23,0.261471441,0.0356445416950461,1.67989517,323.4379878131102,323.41585109007724
2023-10-24 21:14:25,0.261479888,0.0356416740400304,1.67976002,323.4702107871254,323.4480341103024
2023-10-24 21:14:27,0.261483206,0.0356436647421656,1.67985384,323.4579312199948,323.43571459931854
2023-10-24 21:14:29,0.261488937,0.0356446696414741,1.6799012,323.4561800333032,323.4339234787079
2023-10-24 21:14:31,0.261495876,0.035644138334914,1.67987616,323.46804830603406,323.44575182745155
2023-10-24 21:14:33,0.261496479,0.0356441065074444,1.67987466,323.4690012663414,323.44666487370097
2023-10-24 21:14:34,0.261499797,0.0356444521537648,1.67989095,323.4698750246887,323.44751867874203
2023-10-24 21:14:36,0.261509149,0.0356408100303209,1.6797193,323.509291902935,323.48689565781973
2023-10-24 21:14:38,0.261505529,0.0356443369383247,1.67988552,323.47713398790677,323.4546978535461
2023-10-24 21:14:40,0.261518802,0.0356443048986719,1.67988401,323.49191818349965,323.4694421698142
2023-10-24 21:14:42,0.261528455,0.035643882442058,1.6798641,323.50587785095905,323.4833619678671
2023-10-24 21:14:44,0.261527851,0.0356439847143272,1.67986892,323.5044393444487,323.48188360186595
2023-10-24 21:14:46,0.261534186,0.0356423526016834,1.679792,323.52446622983274,323.5018706376724
2023-10-24 21:14:48,0.261540219,0.0356445671570218,1.67989637,323.5133542639209,323.4907188320939
2023-10-24 21:14:50,0.261545649,0.0356423269275246,1.67979079,323.5372644761874,323.5145892146019
2023-10-24 21:14:52,0.261549571,0.0356433831751508,1.67984057,323.53312491534206,323.51040983390413
2023-10-24 21:14:54,0.2615366,0.0356431013959528,1.67982729,323.5212630160421,323.4985081246551
2023-10-24 21:14:56,0.261542029,0.035641610172908,1.67975701,323.53917370789634,323.5163790164612
2023-10-24 21:14:58,0.261552889,0.0356423335052016,1.6797911,323.5452741402696,323.52243965868485
2023-10-24 21:15:00,0.261559827,0.035642679151522,1.67980739,323.55011858078757,323.5272443189492
2023-10-24 21:15:02,0.261564352,0.0356424998567763,1.67979894,323.55653402558033,323.53361999338193
2023-10-24 21:15:04,0.261554699,0.0356399523861054,1.67967888,323.5664443520404,323.543490559373
2023-10-24 21:15:06,0.261571592,0.0356421862501087,1.67978416,323.56702892464847,323.5440353814009
2023-10-24 21:15:08,0.261580039,0.0356424741826175,1.67979773,323.573982705643,323.55094942170126
2023-10-24 21:15:10,0.261586977,0.0356421989810966,1.67978476,323.5838007512626,323.5607277365105
2023-10-24 21:15:12,0.26158396,0.0356415460936024,1.67975399,323.585777791524,323.5626650558428
2023-10-24 21:15:14,0.26159482,0.0356418469692822,1.67976817,323.59526196556845,323.572109518837
2023-10-24 21:15:16,0.261600551,0.0356427046134978,1.67980859,323.5946863183034,323.571494170398
2023-10-24 21:15:18,0.261600853,0.0356428775427495,1.67981674,323.59367020449315,323.57043836528777
2023-10-24 21:15:20,0.261594518,0.0356427686928033,1.67981161,323.5876667271187,323.56439520648473
2023-10-24 21:15:21,0.261617444,0.0356428261944318,1.67981432,323.6122516874622,323.588960329815
2023-10-24 21:15:23,0.261623176,0.0356422821568839,1.67978868,323.6229074746816,323.59957645040834
2023-10-24 21:15:25,0.261622874,0.0356424230464829,1.67979532,323.6214885705962,323.5981178895623
2023-10-24 21:15:27,0.261622271,0.0356422694258961,1.67978808,323.6221008828101,323.5986905548783
2023-10-24 21:15:29,0.261629209,0.0356412261214408,1.67973891,323.6380743542245,323.61462438925525
2023-10-24 21:15:31,0.261631622,0.0356381793838626,1.67959532,323.66516523144094,323.6416756392922
2023-10-24 21:15:33,0.261615634,0.0356378912391707,1.67958174,323.65005934260375,323.62653013313104
2023-10-24 21:15:35,0.261637354,0.0356407843561621,1.67971809,323.6506249152981,323.62705609835444
2023-10-24 21:15:37,0.261645499,0.0356413670110398,1.67974555,323.6548867411977,323.63127832663366
2023-10-24 21:15:39,0.261629812,0.0356410915973358,1.67973257,323.6400086621477,323.61636065981145
2023-10-24 21:15:41,0.26164218,0.0356394531191981,1.67965535,323.66668100623826,323.6429934259755
2023-10-24 21:15:43,0.26164942,0.0356397219552251,1.67966802,323.67246986774495,323.6487427193989
2023-10-24 21:15:45,0.261661788,0.0356410915973358,1.67973257,323.67503417586556,323.65126746927706
2023-10-24 21:15:47,0.261668425,0.0356411300024825,1.67973438,323.68201132103246,323.65820506603984
2023-10-24 21:15:49,0.261675966,0.0356411556766413,1.67973559,323.69007734625876,323.6662315526979
2023-10-24 21:15:51,0.261679284,0.0356412197559469,1.67973861,323.69322542554676,323.6693401032512
2023-10-24 21:15:53,0.261669631,0.0356404771149884,1.67970361,323.6886793112773,323.66475447007804
2023-10-24 21:15:55,0.261683206,0.0356405923304285,1.67970904,323.70261497147425,323.6786506211998
2023-10-24 21:15:57,0.261680491,0.0356400355618927,1.6796828,323.70415332211684,323.68014947259337
2023-10-24 21:15:59,0.261669631,0.0356392931331173,1.67964781,323.6982878398874,323.6742445009386
2023-10-24 21:16:01,0.261697686,0.0356407716251742,1.67971749,323.7171038232215,323.6930210046686
2023-10-24 21:16:03,0.261709149,0.0356396451449316,1.6796644,323.73868770600603,323.71456541766776
2023-10-24 21:16:05,0.261701607,0.0356407395855214,1.67971598,323.7217200521504,323.69755830384315
2023-10-24 21:16:07,0.261714579,0.0356400228309048,1.6796822,323.7416668364566,323.7174656379943
2023-10-24 21:16:08,0.261716992,0.0356390370280781,1.67963574,323.7522240986198,323.7280031787594
2023-10-24 21:16:10,0.261708847,0.0356391395125304,1.67964057,323.74254965947847,323.71828930417934
2023-10-24 21:16:12,0.261726042,0.0356386593421049,1.67961794,323.7652113940863,323.7409116131562
2023-10-24 21:16:14,0.261705227,0.0356397730913596,1.67967043,323.7335971697531,323.7092579729974
2023-10-24 21:16:16,0.261724232,0.0356388129626918,1.67962518,323.7620824644846,323.7377038617063
2023-10-24 21:16:18,0.261729963,0.0356386722852759,1.67961855,323.7695066101746,323.7450886111741
2023-10-24 21:16:20,0.261738711,0.03563879386621,1.67962428,323.77812186922574,323.7536644838012
2023-10-24 21:16:22,0.26174022,0.0356391202038655,1.67963966,323.77719210482576,323.7526953427727
2023-10-24 21:16:24,0.261744141,0.0356382625596499,1.67959924,323.7883891364136,323.76385300752526
2023-10-24 21:16:26,0.261749269,0.0356392931331173,1.67964781,323.78576351726576,323.7611880313329
2023-10-24 21:16:28,0.261755303,0.0356385377611709,1.67961221,323.79844750065416,323.77383266746506
2023-10-24 21:16:30,0.261753794,0.0356386082059704,1.67961553,323.796274478037,323.77162030737753
2023-10-24 21:16:32,0.261763447,0.035638921812638,1.67963031,323.8043378756445,323.7796443772981
2023-10-24 21:16:34,0.261765559,0.0356386082059704,1.67961553,323.80919779650725,323.784464980255
2023-10-24 21:16:36,0.261772196,0.0356376289808207,1.67956938,323.8243360511375,323.7995639267579
2023-10-24 21:16:38,0.26177491,0.0356378401030361,1.67957933,323.82564536106963,323.8008339383389
2023-10-24 21:16:40,0.261786977,0.0356384866250363,1.6796098,323.8336743675907,323.80882365628247
2023-10-24 21:16:42,0.261786072,0.0356374687825568,1.67956183,323.8408887314906,323.8159987413763
2023-10-24 21:16:44,0.2617912,0.0356391522435183,1.67964117,323.8330253800411,323.8080961208894
2023-10-24 21:16:46,0.261792708,0.0356380832649042,1.67959079,323.84328419771003,323.8183156792875
2023-10-24 21:16:48,0.261806886,0.0356381857493565,1.67959562,323.8579809783133,323.8329732103839
2023-10-24 21:16:50,0.26179301,0.0356377505617548,1.67957511,323.8463607871605,323.82131377948576
2023-10-24 21:16:52,0.261802663,0.0356369631501556,1.679538,323.8632549508736,323.8381687132127
2023-10-24 21:16:54,0.26181292,0.0356373665102877,1.67955701,323.8712576515783,323.8461321936879
2023-10-24 21:16:55,0.261808696,0.0356366879486347,1.67952503,323.8721082698548,323.8469632055077
2023-10-24 21:16:57,0.261815333,0.0356368031640748,1.67953046,323.87846986287605,323.85328559293004
2023-10-24 21:16:59,0.261817143,0.0356372960654882,1.67955369,323.8765314912742,323.85130802547985
2023-10-24 21:17:01,0.261812015,0.0356361502765807,1.67949969,323.8801626986501,323.85490004675574
2023-10-24 21:17:03,0.261818349,0.0356340700331642,1.67940165,323.90380638123975,323.8785045529911
2023-10-24 21:17:05,0.261831019,0.0356360480043115,1.67949487,323.9018114120157,323.87647041715616
2023-10-24 21:17:07,0.261829511,0.03563610550594,1.67949758,323.8997427264305,323.87436257470097
2023-10-24 21:17:09,0.261820461,0.0356362016248984,1.67950211,323.88912936598643,323.8637100671255
2023-10-24 21:17:11,0.261819858,0.0356333787405233,1.67936907,323.911157025341,323.8856985890848
2023-10-24 21:17:13,0.261844292,0.0356354910235926,1.67946862,323.9209290321885,323.89543146827066
2023-10-24 21:17:15,0.261854549,0.0356363102626614,1.67950723,323.9255947702858,323.9000580884376
2023-10-24 21:17:17,0.261844895,0.0356351517427661,1.67945263,323.9243877674281,323.8988119773784
2023-10-24 21:17:19,0.261847912,0.0356355294287393,1.67947043,323.92469087033,323.8990759818052
2023-10-24 21:17:21,0.26186209,0.0356350237963381,1.6794466,323.9442680198083,323.91861404253245
2023-10-24 21:17:23,0.261859677,0.0356359327888714,1.67948944,323.9343788920131,323.9086858357078
2023-10-24 21:17:25,0.261872045,0.0356360095991648,1.67949306,323.94730614349334,323.9215740178777
2023-10-24 21:17:27,0.261866917,0.0356348638102573,1.67943906,323.9509396547585,323.92516846954925
2023-10-24 21:17:29,0.261870536,0.0356344220449785,1.67941824,323.9584752412692,323.93266500618074
2023-10-24 21:17:31,0.261875966,0.0356344861242841,1.67942126,323.9639292839273,323.93808000867153
2023-10-24 21:17:33,0.261878681,0.0356348829067391,1.67943996,323.9637489108154,323.93786060510183
2023-10-24 21:17:35,0.261879285,0.0356353246720179,1.67946078,323.9609025560143,323.93497522955
2023-10-24 21:17:37,0.261886223,0.0356341534211347,1.67940558,323.97791626272283,323.9519499252125
2023-10-24 21:17:39,0.261898892,0.0356353503461767,1.67946199,323.98218365249835,323.9561783136443
2023-10-24 21:17:41,0.261879586,0.035635580777057,1.67947285,323.9592931759331,323.9332488454351
2023-10-24 21:17:42,0.261895876,0.035634774268976,1.67943484,323.9835719297485,323.9575081070652
2023-10-24 21:17:44,0.261896479,0.0356339164125773,1.67939441,323.9911539428232,323.9650511430412
2023-10-24 21:17:46,0.261910657,0.0356334684939877,1.6793733,324.01026980524415,323.9841280380573
2023-10-24 21:17:48,0.26191488,0.0356345756655654,1.67942548,324.00603396028635,323.9798532353861
2023-10-24 21:17:50,0.261920914,0.0356340061660417,1.67939864,324.01723257028584,323.9910128973611
2023-10-24 21:17:52,0.261924534,0.0356351390117782,1.67945203,324.0121320672315,323.9858734559689
2023-10-24 21:17:54,0.261918802,0.0356338589109488,1.6793917,324.016186116869,323.9898885769527
2023-10-24 21:17:56,0.261932678,0.035634102072817,1.67940316,324.02942541944276,324.0030889605546
2023-10-24 21:17:58,0.261930567,0.0356340188970296,1.67939924,324.0278267982338,324.001451430053
2023-10-24 21:18:00,0.261940521,0.0356341981917753,1.67940769,324.0372960206449,324.01088175284855
2023-10-24 21:18:02,0.26193841,0.0356347101896705,1.67943182,324.0309201240356,324.00446696629825
2023-10-24 21:18:04,0.26194565,0.0356337564264965,1.67938687,324.04652059495317,324.0200285569469
2023-10-24 21:18:06,0.26194746,0.0356343068295384,1.67941281,324.0441177866055,324.0175868780001
2023-10-24 21:18:08,0.261951985,0.0356342045572692,1.67940799,324.0499187456368,324.0233489760995
2023-10-24 21:18:10,0.261952588,0.0356325658669484,1.67933076,324.06377079418655,324.03716217338234
2023-10-24 21:18:12,0.261959224,0.0356345565690836,1.67942458,324.0550754712888,324.0284280088802
2023-10-24 21:18:14,0.261955303,0.0356347422293232,1.67943333,324.0493424252829,324.02265613093005
2023-10-24 21:18:16,0.261967369,0.0356323290705742,1.6793196,324.08192957990684,324.05520446326744
2023-10-24 21:18:18,0.261971291,0.0356332571595893,1.67936334,324.0788001774697,324.0520362481991
2023-10-24 21:18:20,0.261968576,0.0356332380631075,1.67936244,324.07602749509465,324.04922476284577
2023-10-24 21:18:22,0.261963146,0.0356317723020384,1.67929336,324.08190439149627,324.0550628659196
2023-10-24 21:18:24,0.261980642,0.0356331035390024,1.6793561,324.09036130111,324.0634809918536
2023-10-24 21:18:26,0.261992105,0.0356327260652123,1.67933831,324.1059486107742,324.07902952748384
2023-10-24 21:18:28,0.26199482,0.0356331803492958,1.67935972,324.10530469812005,324.07834685043906
2023-10-24 21:18:29,0.261991502,0.0356334812249756,1.6793739,324.099285080005,324.0723078537442
2023-10-24 21:18:31,0.26199482,0.0356329755925744,1.67935007,324.1070068427681,324.0799908665771
2023-10-24 21:18:33,0.261990899,0.0356317018572389,1.67929004,324.11299102476875,324.0859363082849
2023-10-24 21:18:35,0.262004473,0.0356326042720951,1.67933257,324.12060709777904,324.09351365063725
2023-10-24 21:18:37,0.261984564,0.0356304024477446,1.6792288,324.11658418697755,324.0894520188104
2023-10-24 21:18:39,0.262004473,0.0356296920586219,1.67919532,324.14407062878337,324.1168997492209
2023-10-24 21:18:41,0.262011411,0.0356324379205204,1.67932473,324.1296355426098,324.1024259612798
2023-10-24 21:18:43,0.262014428,0.0356322842999335,1.67931749,324.13420253485975,324.1069542613876
2023-10-24 21:18:45,0.262030718,0.0356329562839095,1.67934916,324.14663436086596,324.11934740487453
2023-10-24 21:18:47,0.262027701,0.0356323931498797,1.67932262,324.1479005679658,324.1205749390757
2023-10-24 21:18:49,0.262036449,0.0356326172152661,1.67933318,324.1556930586472,324.1283287664766
2023-10-24 21:18:51,0.262036449,0.0356326747168946,1.67933589,324.1552699350022,324.1278669891668
2023-10-24 21:18:53,0.262030416,0.035632629946254,1.67933378,324.1490798334003,324.1216382435136
2023-10-24 21:18:55,0.262020461,0.0356329371874277,1.67934826,324.1357800114428,324.1082997871157
2023-10-24 21:18:57,0.262045197,0.0356308312698523,1.67924901,324.1797444018411,324.15222555268224
2023-10-24 21:18:59,0.262054549,0.0356335516697751,1.67937722,324.16814754197486,324.1405900775904
2023-10-24 21:19:01,0.262058169,0.0356323804188919,1.67932202,324.1815458342356,324.15394976422937
2023-10-24 21:19:03,0.262056962,0.0356326363117479,1.67933408,324.17821111750675,324.1505764514802
2023-10-24 21:19:05,0.262033433,0.035632233163799,1.67931508,324.1557926196467,324.1281193671989
2023-10-24 21:19:07,0.262061487,0.0356317723020384,1.67929336,324.1901693255055,324.16245749623306
2023-10-24 21:19:09,0.26206209,0.0356306328786248,1.67923966,324.2000185066906,324.1722681101878
2023-10-24 21:19:11,0.262069028,0.0356307737682238,1.6792463,324.2065024411463,324.17871348700504
2023-10-24 21:19:13,0.262068425,0.035631138511026,1.67926349,324.2029526438508,324.17512514166054
2023-10-24 21:19:15,0.26207657,0.0356310937403854,1.67926138,324.2122459612234,324.1843799205713
2023-10-24 21:19:16,0.262084413,0.0356312730351311,1.67926983,324.2193903161135,324.1915050098249
2023-10-24 21:19:18,0.262087128,0.0356317402623856,1.67929185,324.218640716453,324.19071688607875
2023-10-24 21:19:20,0.262098893,0.0356319195571313,1.6793003,324.2300873036952,324.2021249588164
2023-10-24 21:19:22,0.26208924,0.0356312730351311,1.67926983,324.22477740378775,324.1967765539832
2023-10-24 21:19:24,0.262097384,0.0356320538690533,1.67930663,324.22743741798286,324.19939807282896
2023-10-24 21:19:26,0.262103116,0.0356321627189995,1.67931176,324.2328613139311,324.20478348300185
2023-10-24 21:19:28,0.262099194,0.0356305560683314,1.67923604,324.2415234698709,324.21340716273795
2023-10-24 21:19:30,0.262103418,0.035630613782143,1.67923876,324.24571142909844,324.217556655331
2023-10-24 21:19:32,0.262099194,0.0356304153909155,1.67922941,324.24273056279196,324.2145373319569
2023-10-24 21:19:34,0.262106736,0.0356304985667029,1.67923333,324.25033765144974,324.2221059731115
2023-10-24 21:19:36,0.262116389,0.0356285399042205,1.67914102,324.27665575527953,324.24838563900033
2023-10-24 21:19:38,0.262117294,0.035630741728571,1.67924479,324.25999161841673,324.2316830737562
2023-10-24 21:19:40,0.262127852,0.0356304281219034,1.67923001,324.2740803880608,324.2457334245763
2023-10-24 21:19:42,0.2621366,0.035630741728571,1.67924479,324.28115302816553,324.2527676554121
2023-10-24 21:19:44,0.262132377,0.0356309914681163,1.67925656,324.274572795717,324.2461490232472
2023-10-24 21:19:46,0.262136902,0.0356304601615562,1.67923152,324.2838220232961,324.2553598606601
2023-10-24 21:19:48,0.262120612,0.0356302935977983,1.67922367,324.26740774990174,324.2389072066474
2023-10-24 21:19:50,0.262129964,0.03562766295134,1.67909969,324.29879829200354,324.2702593776764
2023-10-24 21:19:52,0.262130567,0.035628213566565,1.67912564,324.2950705427674,324.2664932669105
2023-10-24 21:19:54,0.262150778,0.0356305369718496,1.67923514,324.2985128943211,324.2698972664752
2023-10-24 21:19:56,0.262153493,0.0356298904498494,1.67920467,324.3067116258385,324.27805765554194
2023-10-24 21:19:58,0.262159526,0.0356306649182776,1.67924117,324.30711550388526,324.278423200674
2023-10-24 21:20:00,0.26215651,0.0356310746439036,1.67926048,324.3005676096996,324.2718369831073
2023-10-24 21:20:01,0.262177927,0.0356305560683314,1.67923604,324.3281441790786,324.2993943943701
2023-10-24 21:20:03,0.262171291,0.0356306521872898,1.67924057,324.3201626174739,324.29137452368025
2023-10-24 21:20:05,0.262178531,0.0356305881079842,1.67923755,324.3286229631188,324.2997965697677
2023-10-24 21:20:07,0.262181547,0.0356312730351311,1.67926983,324.3264509536294,324.2975862702462
2023-10-24 21:20:09,0.262192407,0.0356309594284635,1.67925505,324.3408700785452,324.3119671146528
2023-10-24 21:20:11,0.2621912,0.0356307864992117,1.6792469,324.34097989567624,324.3120386607952
2023-10-24 21:20:13,0.26219301,0.0356305433373435,1.67923544,324.3449491747907,324.31596967843933
2023-10-24 21:20:15,0.262177324,0.0356308378475294,1.67924932,324.32548915901987,324.2964714107139
2023-10-24 21:20:17,0.262198139,0.0356306585527837,1.67924087,324.3497013559825,324.32064536523546
2023-10-24 21:20:19,0.262197234,0.0356295384380351,1.67918808,324.357753698605,324.328659474928
2023-10-24 21:20:21,0.262203267,0.0356298393137148,1.67920226,324.36196279364736,324.3328303465491
2023-10-24 21:20:23,0.26221111,0.0356288598763821,1.6791561,324.37843956408653,324.3492689030734
2023-10-24 21:20:25,0.262202965,0.0356294936673944,1.67918597,324.3644875068019,324.33527864137784
2023-10-24 21:20:27,0.262221366,0.0356292632365141,1.67917511,324.3864753775104,324.35722831717715
2023-10-24 21:20:29,0.262217143,0.0356301399772115,1.67921643,324.37485397101534,324.3455687252722
2023-10-24 21:20:31,0.262226193,0.0356299288549961,1.67920648,324.38647335804717,324.357149936391
2023-10-24 21:20:33,0.262226796,0.0356294488967538,1.67918386,324.3910281677166,324.361666579642
2023-10-24 21:20:35,0.26222378,0.0356287319299541,1.67915007,324.3935355755507,324.3641358305498
2023-10-24 21:20:37,0.262228304,0.0356295191293701,1.67918717,324.39218695056474,324.36274905812746
2023-10-24 21:20:39,0.262237053,0.0356293655087833,1.67917993,324.40301565701543,324.3735396266292
2023-10-24 21:20:41,0.262226796,0.0356268373467772,1.67906078,324.4121750161977,324.3826608573477
2023-10-24 21:20:43,0.262237656,0.0356281494872594,1.67912262,324.41352618105407,324.38397390322297
2023-10-24 21:20:45,0.262238561,0.0356279063253913,1.67911116,324.4165076501877,324.386917262856
2023-10-24 21:20:46,0.262252437,0.0356285335387266,1.67914072,324.42664010075174,324.3970306622241
2023-10-24 21:20:48,0.262240371,0.0356273813843251,1.67908642,324.4227621105976,324.3931145767855
2023-10-24 21:20:50,0.262255454,0.0356282774336874,1.67912865,324.4320705919113,324.4023849722892
2023-10-24 21:20:52,0.262268727,0.0356277845322741,1.67910542,324.4505692472854,324.4208455513255
2023-10-24 21:20:54,0.26226209,0.0356276822600049,1.6791006,324.44418025703266,324.4144184942047
2023-10-24 21:20:56,0.262251231,0.0356268757519239,1.67906259,324.438841893105,324.4090420728765
2023-10-24 21:20:58,0.262267822,0.035627407058484,1.67908763,324.4527300382343,324.42289217007027
2023-10-24 21:21:00,0.262271442,0.0356280599459781,1.6791184,324.4514724743445,324.4215965677077
2023-10-24 21:21:02,0.262272347,0.0356273366136845,1.67908431,324.4583150939369,324.4284011582877
2023-10-24 21:21:04,0.262278078,0.0356271700499266,1.67907646,324.4659523159332,324.4360003607296
2023-10-24 21:21:06,0.262275363,0.0356271509534448,1.67907556,324.4631783304053,324.4331883651031
2023-10-24 21:21:08,0.262280492,0.0356268884829118,1.67906319,324.47092925164037,324.4409012856928
2023-10-24 21:21:10,0.262284111,0.0356246675620794,1.67895852,324.492780881594,324.46271492445203
2023-10-24 21:21:12,0.262297686,0.0356267925761366,1.67905867,324.4905574941647,324.46045355527696
