time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-10-22 21:59:23,0.220063867,0.0366171923503737,1.72573532,272.1369552619755,36364.0,0.006601028997999032,272.144500673686
2023-10-22 21:59:25,0.220057834,0.0366164499215983,1.72570033,272.1352997635615,36366.0,0.006599626224581997,272.1428509733913
2023-10-22 21:59:27,0.220071409,0.0366165844457034,1.72570667,272.14869910324364,36368.0,0.0065982242562678305,272.1562561089136
2023-10-22 21:59:29,0.220061454,0.036616629216344,1.72570878,272.13795780768464,36370.0,0.006596823092702275,272.1455206069164
2023-10-22 21:59:31,0.220068392,0.0366161619890895,1.72568676,272.1481856313019,36372.0,0.006595422733531078,272.15575422181814
2023-10-22 21:59:33,0.220070202,0.0366166228508501,1.72570848,272.14717197909005,36374.0,0.006594023178399988,272.1547463586143
2023-10-22 21:59:35,0.220076839,0.0366161235839428,1.72568495,272.1572861224501,36376.0,0.00659262442695526,272.1648662887067
2023-10-22 21:59:37,0.220070806,0.0366160467736494,1.72568133,272.1514301895868,36378.0,0.006591226478843148,272.1590161403011
2023-10-22 21:59:39,0.220073219,0.0366167764714369,1.72571572,272.14935308061973,36380.0,0.006589829333709404,272.15694481351795
2023-10-22 21:59:41,0.220075934,0.0366167828369308,1.72571602,272.1521579391203,36382.0,0.006588432991200288,272.1597554519295
2023-10-22 21:59:42,0.220075632,0.0366168532817303,1.72571934,272.1513933752586,36383.0,0.00658773512081945,272.15899377717125
2023-10-22 21:59:44,0.220071409,0.0366179861274668,1.72577273,272.1398045215381,36385.0,0.006586339981584197,272.14741069995404
2023-10-22 21:59:46,0.220078649,0.0366163667458109,1.72569641,272.1576202777569,36387.0,0.006584945644089975,272.1652322304055
2023-10-22 21:59:48,0.220084079,0.0366167507972781,1.72571451,272.16089236340054,36389.0,0.006583552107983047,272.16851008801194
2023-10-22 21:59:50,0.220082269,0.0366160788133021,1.72568284,272.1632270781566,36391.0,0.006582159372909679,272.170850572462
2023-10-22 21:59:52,0.220079554,0.036616232433889,1.72569008,272.1594009138603,36393.0,0.0065807674385176445,272.1670301755916
2023-10-22 21:59:54,0.220075934,0.0366162835700236,1.72569249,272.15527128783174,36395.0,0.006579376304452709,272.1629063147219
2023-10-22 21:59:56,0.22008257,0.0366161940287423,1.72568827,272.16279868552675,36397.0,0.006577985970362149,272.17043947530954
2023-10-22 21:59:58,0.220075331,0.0366157011273289,1.72566504,272.1583024743107,36399.0,0.00657659643589324,272.1659490247208
2023-10-22 22:00:00,0.220079554,0.0366154897929304,1.72565508,272.1640649072032,36401.0,0.006575207700692759,272.1717172159762
2023-10-22 22:00:02,0.220082269,0.0366166164853561,1.72570818,272.1597991386686,36403.0,0.0065738197644079855,272.1674572035409
2023-10-22 22:00:04,0.22008438,0.0366157715721284,1.72566836,272.16734252422276,36405.0,0.006572432626685701,272.17500634293174
2023-10-22 22:00:06,0.220078347,0.0366156563566883,1.72566293,272.1617289773449,36407.0,0.006571046287173691,272.1693985476288
2023-10-22 22:00:08,0.220077744,0.0366150866449815,1.72563608,272.1646857413943,36409.0,0.006569660745519744,272.1723610609922
2023-10-22 22:00:10,0.220086794,0.0366156243170355,1.72566142,272.17078951152666,36411.0,0.006568276001370645,272.17847057817863
2023-10-22 22:00:12,0.22008438,0.0366160338304784,1.72568072,272.1656643041162,36413.0,0.00656689205437419,272.1733511155631
2023-10-22 22:00:14,0.220087699,0.0366151314156221,1.72563819,272.17483937712757,36415.0,0.006565508904178168,272.1825319311112
2023-10-22 22:00:16,0.220087397,0.0366155411412481,1.7256575,272.17193044245954,36417.0,0.006564126550429878,272.1796287367226
2023-10-22 22:00:18,0.220090112,0.0366157458979696,1.72566715,272.1734832496369,36419.0,0.006562744992778119,272.1811872819229
2023-10-22 22:00:20,0.220088,0.0366152786707151,1.72564513,272.17420879182663,36421.0,0.006561364230870189,272.1819185598801
2023-10-22 22:00:22,0.220090715,0.0366170771349336,1.72572989,272.1657029334154,36423.0,0.0065599842643543965,272.1734184349816
2023-10-22 22:00:24,0.220088604,0.0366156497790112,1.72566262,272.1724892382984,36425.0,0.006558605092878042,272.18021047112364
2023-10-22 22:00:26,0.220091922,0.0366162451648769,1.72569068,272.17220972959063,36427.0,0.006557226716090437,272.179936691422
2023-10-22 22:00:27,0.220086794,0.0366144657971402,1.72560682,272.17805310216335,36428.0,0.006556537825594731,272.1857829276532
2023-10-22 22:00:29,0.220091922,0.0366155666032239,1.7256587,272.17648398626125,36430.0,0.00655516064018002,272.1842195373795
2023-10-22 22:00:31,0.220100368,0.0366166419473319,1.72570938,272.178559657521,36432.0,0.006553784248574591,272.18630093201705
2023-10-22 22:00:33,0.220100067,0.0366167507972781,1.72571451,272.17755085964654,36434.0,0.0065524086504267585,272.1852978552705
2023-10-22 22:00:35,0.220099463,0.0366158995185564,1.72567439,272.182283964167,36436.0,0.006551033845384843,272.19003667867
2023-10-22 22:00:37,0.220102178,0.0366160722356251,1.72568253,272.18403894987307,36438.0,0.006549659833097668,272.1917973810071
2023-10-22 22:00:39,0.220105496,0.0366167060266374,1.7257124,272.18351686595923,36440.0,0.00654828661321406,272.19128101147714
2023-10-22 22:00:41,0.220106703,0.0366160467736494,1.72568133,272.18893968195556,36442.0,0.006546914185383344,272.1967095396111
2023-10-22 22:00:43,0.220095843,0.0366150930104754,1.72563638,272.1835505436431,36444.0,0.006545542549253853,272.1913261111909
2023-10-22 22:00:45,0.220105195,0.0366155986428766,1.72566021,272.1901734288659,36446.0,0.006544171704474417,272.1979547040615
2023-10-22 22:00:47,0.22010791,0.0366158931530625,1.72567409,272.1911596280431,36448.0,0.006542801650694875,272.19894660864287
2023-10-22 22:00:49,0.2201061,0.0366153107103679,1.72564664,272.1929298212738,36450.0,0.006541432387564064,272.200722505035
2023-10-22 22:00:51,0.220103385,0.0366156434135173,1.72566232,272.18797312212047,36452.0,0.006540063914730825,272.19577150680124
2023-10-22 22:00:53,0.220104591,0.0366153682119964,1.72564935,272.19097090399947,36454.0,0.006538696231845003,272.19877498735883
2023-10-22 22:00:55,0.220110021,0.0366171028090924,1.7257311,272.1857181687577,36456.0,0.006537329338555946,272.19352794855564
2023-10-22 22:00:57,0.22010972,0.0366159826943438,1.72567831,272.19246652570524,36458.0,0.006535963234513002,272.2002819997025
2023-10-22 22:00:59,0.220098257,0.0366129168602837,1.72553382,272.1997768293367,36460.0,0.006534597919366025,272.207597995295
2023-10-22 22:01:01,0.220113038,0.0366128848206309,1.72553231,272.21549560918345,36462.0,0.00653323339276437,272.2233224648653
2023-10-22 22:01:03,0.220115753,0.0366163987854637,1.72569792,272.19615795380344,36464.0,0.006531869654358396,272.2039904969723
2023-10-22 22:01:05,0.220115753,0.0366161363149306,1.72568555,272.197809057091,36466.0,0.006530506703797463,272.2056472855112
2023-10-22 22:01:07,0.220115753,0.0366158995185564,1.72567439,272.1992981204129,36468.0,0.006529144540731937,272.2071420318496
2023-10-22 22:01:09,0.220115753,0.0366148689450891,1.72562582,272.2057980258841,36470.0,0.006527783164811186,272.21364761810344
2023-10-22 22:01:11,0.220116356,0.0366156370480234,1.72566202,272.20157678512123,36472.0,0.006526422575686078,272.2094320558901
2023-10-22 22:01:12,0.220114546,0.0366153938861552,1.72565056,272.201208287058,36473.0,0.0065257425760624765,272.2090663962645
2023-10-22 22:01:14,0.220122691,0.0366154897929304,1.72565508,272.2091500260849,36475.0,0.006524383166474724,272.21701381049303
2023-10-22 22:01:16,0.220122088,0.0366161556235956,1.72568646,272.20430802492626,36477.0,0.0065230245428078044,272.21217748230515
2023-10-22 22:01:18,0.220115451,0.036615950654691,1.7256768,272.19862699441205,36479.0,0.0065216667047121,272.20650212253173
2023-10-22 22:01:20,0.220122389,0.0366133647788733,1.72555493,272.2222313374048,36481.0,0.006520309651838495,272.2301121340362
2023-10-22 22:01:22,0.220120278,0.0366154770619426,1.72565448,272.2066738927471,36483.0,0.006518953383837874,272.21456035566194
2023-10-22 22:01:24,0.220114848,0.0366157331669817,1.72566655,272.19934968111835,36485.0,0.006517597900360131,272.2072418080893
2023-10-22 22:01:26,0.220116658,0.0366157074928229,1.72566534,272.2014067034172,36487.0,0.006516243201056159,272.2093044922178
2023-10-22 22:01:28,0.220119373,0.0366147216899962,1.72561888,272.21047509749417,36489.0,0.006514889285577353,272.2183785458988
2023-10-22 22:01:30,0.220123898,0.0366151698207689,1.72564,272.2123920738566,36491.0,0.0065135361535746126,272.22030117964056
2023-10-22 22:01:32,0.220120881,0.0366136976942059,1.72557062,272.2185119547914,36493.0,0.006512183804698843,272.22642671573084
2023-10-22 22:01:34,0.220116356,0.0366139472215679,1.72558238,272.2121791953528,36495.0,0.006510832238600451,272.22009960922475
2023-10-22 22:01:36,0.220114245,0.036614619417727,1.72561406,272.205713227313,36497.0,0.006509481454931845,272.21363929189533
2023-10-22 22:01:38,0.220120579,0.0366145553384214,1.72561104,272.2127634199681,36499.0,0.00650813145334294,272.2206951330396
2023-10-22 22:01:40,0.220124199,0.0366148562141012,1.72562522,272.21465968041804,36501.0,0.0065067822334866484,272.22259703975834
2023-10-22 22:01:42,0.220123596,0.0366144273919934,1.72560501,272.21672801630217,36503.0,0.006505433795013394,272.2246710196918
2023-10-22 22:01:44,0.220118166,0.0366139281250861,1.72558148,272.21417223182794,36505.0,0.006504086137574601,272.2221208770483
2023-10-22 22:01:46,0.220118468,0.0366136976942059,1.72557062,272.2159384853409,36507.0,0.006502739260822692,272.2238927701743
2023-10-22 22:01:48,0.220124199,0.0366136399803942,1.7255679,272.22231547157185,36509.0,0.006501393164409099,272.2302753938013
2023-10-22 22:01:50,0.220129026,0.0366135761132718,1.72556489,272.22778201591296,36511.0,0.006500047847984757,272.23574757332256
2023-10-22 22:01:52,0.220113038,0.0366144401229813,1.72560561,272.2055324884099,36513.0,0.0064987033112030995,272.21350367878455
2023-10-22 22:01:54,0.220126914,0.0366124430553522,1.72551149,272.2327067051213,36515.0,0.00649735955371507,272.2406835262467
2023-10-22 22:01:56,0.220130836,0.0366143442162061,1.72560109,272.22481642443864,36517.0,0.006496016575172613,272.2327988741014
2023-10-22 22:01:58,0.220129931,0.0366144080833285,1.7256041,272.2234572390105,36519.0,0.006494674375228174,272.2314453149981
2023-10-22 22:02:00,0.220132646,0.0366145105677808,1.72560893,272.22565561761195,36521.0,0.006493332953534205,272.2336493177128
2023-10-22 22:02:01,0.220136266,0.0366146832848494,1.72561707,272.2283637250989,36522.0,0.0064926625344223195,272.2363602364273
2023-10-22 22:02:03,0.220133249,0.0366147921347957,1.7256222,272.22450276623925,36524.0,0.006491322279451847,272.232504898365
2023-10-22 22:02:05,0.220135662,0.0366135377081251,1.72556308,272.23495094057876,36526.0,0.006489982801862737,272.2429586912924
2023-10-22 22:02:07,0.220134456,0.0366139217595922,1.72558118,272.2312540869387,36528.0,0.006488644101307453,272.2392674540317
2023-10-22 22:02:09,0.220131439,0.0366143185420472,1.72559988,272.22557519678594,36530.0,0.006487306177437969,272.2335941780505
2023-10-22 22:02:11,0.220131741,0.0366135697477779,1.72556459,272.23061426174644,36532.0,0.0064859690299082454,272.23863885497576
2023-10-22 22:02:13,0.220135361,0.0366139601647389,1.72558299,272.2319451294767,36534.0,0.006484632658369768,272.2399753324647
2023-10-22 22:02:15,0.220128121,0.0366138065441521,1.72557575,272.2253065671863,36536.0,0.006483297062476011,272.2333423777279
2023-10-22 22:02:17,0.220141092,0.0366144337574874,1.72560531,272.2349619911779,36538.0,0.006481962241880452,272.24300340706884
2023-10-22 22:02:19,0.220143204,0.0366144080833285,1.7256041,272.2373363012766,36540.0,0.006480628196235088,272.2453833203135
2023-10-22 22:02:21,0.22014803,0.0366145937435682,1.72561285,272.24122626800477,36542.0,0.006479294925193899,272.2492788879851
2023-10-22 22:02:23,0.220133551,0.0366145042022869,1.72560863,272.2265816266588,36544.0,0.006477962428409387,272.23463984538085
2023-10-22 22:02:25,0.220143204,0.0366151057414633,1.72563698,272.23291477614646,36546.0,0.006476630705535544,272.2409785914095
2023-10-22 22:02:27,0.220145316,0.0366144273919934,1.72560501,272.23940981590454,36548.0,0.0064752997562253735,272.2474792255085
2023-10-22 22:02:29,0.220138679,0.0366138449492988,1.72557756,272.2361120544372,36550.0,0.006473969580132382,272.2441870561832
2023-10-22 22:02:31,0.220145919,0.0366143953523407,1.7256035,272.2402341366699,36552.0,0.006472640176910082,272.2483147283596
2023-10-22 22:02:33,0.220149237,0.0366144528539692,1.72560621,272.2433497469099,36554.0,0.006471311546211984,272.251435926346
2023-10-22 22:02:35,0.22014803,0.0366140369750324,1.72558661,272.2447025261035,36556.0,0.006469983687692106,272.2527942910895
2023-10-22 22:02:37,0.2201607,0.0366146641883676,1.72561617,272.2540416059503,36558.0,0.006468656601004466,272.2621389542906
2023-10-22 22:02:39,0.220151952,0.0366154322913019,1.72565237,272.240000053396,36560.0,0.006467330285802595,272.2481029828959
2023-10-22 22:02:41,0.220152857,0.0366147346331671,1.72561949,272.2453496731084,36562.0,0.006466004741740026,272.253458181574
2023-10-22 22:02:43,0.220165828,0.0366151698207689,1.72564,272.25621712306867,36564.0,0.0064646799684717855,272.2643312083069
2023-10-22 22:02:45,0.220159493,0.0366125712139633,1.72551753,272.26596795299,36566.0,0.00646335596565191,272.27408761280867
2023-10-22 22:02:47,0.2201607,0.0366157202238107,1.72566594,272.2473458977538,36568.0,0.00646203273293395,272.2554711299617
2023-10-22 22:02:48,0.220160097,0.0366152082259156,1.72564181,272.2499426221322,36569.0,0.00646137140525514,272.2580706397132
2023-10-22 22:02:50,0.220161002,0.0366143121765533,1.72559958,272.2565451964676,36571.0,0.00646004932704251,272.2646787831524
2023-10-22 22:02:52,0.22014984,0.0366141201508197,1.72559053,272.2460306839522,36573.0,0.006458728018067919,272.25416983755173
2023-10-22 22:02:54,0.22016432,0.0366152723052211,1.72564483,272.2539558528552,36575.0,0.006457407477986416,272.2621005711811
2023-10-22 22:02:56,0.220158589,0.0366144528539692,1.72560621,272.25310630023034,36577.0,0.006456087706452071,272.2612565810952
2023-10-22 22:02:58,0.220162812,0.036613684963218,1.72557002,272.26238418440727,36579.0,0.006454768703119945,272.2705400256246
2023-10-22 22:03:00,0.220151047,0.0366117453972174,1.72547861,272.2622713604473,36581.0,0.006453450467644609,272.2704327598313
2023-10-22 22:03:02,0.220163113,0.0366124944036699,1.72551391,272.2702073182541,36583.0,0.006452132999681136,272.27837427362
2023-10-22 22:03:04,0.220161002,0.0366141008421548,1.72558962,272.25784071636764,36585.0,0.006450816298884602,272.26601322553137
2023-10-22 22:03:06,0.220149237,0.0366138897199394,1.72557967,272.24681351579915,36587.0,0.006449500364909597,272.2549915765776
2023-10-22 22:03:08,0.220154365,0.0366125198656456,1.72551511,272.2608429991208,36589.0,0.006448185197411703,272.2690266093317
2023-10-22 22:03:10,0.220173068,0.0366131727531397,1.72554588,272.27635564642503,36591.0,0.006446870796046011,272.284544803887
2023-10-22 22:03:12,0.220156477,0.0366143696781818,1.72560229,272.2513692259175,36593.0,0.006445557160468116,272.2595639284499
2023-10-22 22:03:14,0.220159795,0.0366139344905801,1.72558178,272.2575958913125,36595.0,0.0064442442903326295,272.26579613673573
2023-10-22 22:03:16,0.220160398,0.0366130254980468,1.72553894,272.2639634996056,36597.0,0.006442932185295646,272.27216928574074
2023-10-22 22:03:18,0.2201607,0.0366134929374844,1.72556097,272.2613233759178,36599.0,0.006441620845012284,272.2695347005869
2023-10-22 22:03:20,0.22016251,0.0366122382986307,1.72550184,272.2711414748663,36601.0,0.006440310269139143,272.2793583358922
2023-10-22 22:03:22,0.220155874,0.0366122639727896,1.72550305,272.2640048412187,36603.0,0.0064390004573308575,272.2722272364252
2023-10-22 22:03:24,0.22017156,0.0366133968185261,1.72555644,272.2733182816688,36605.0,0.006437691409243548,272.2815462088804
2023-10-22 22:03:26,0.220165225,0.036613544073619,1.72556338,272.2657302179578,36607.0,0.006436383124533339,272.27396367499995
2023-10-22 22:03:28,0.220168543,0.0366128464154842,1.7255305,272.27361471286264,36609.0,0.0064350756028563605,272.2818536975616
2023-10-22 22:03:30,0.220172465,0.0366113102096157,1.7254581,272.2874297067556,36611.0,0.006433768843868259,272.2956742169385
2023-10-22 22:03:32,0.220168845,0.0366137872354872,1.72557484,272.2679796314565,36613.0,0.0064324628472251745,272.2762296649515
2023-10-22 22:03:34,0.22015346,0.0366104716618819,1.72541858,272.2727552292811,36615.0,0.006431157612584242,272.2810107839168
2023-10-22 22:03:35,0.220176688,0.036613812909646,1.72557605,272.2760454037033,36616.0,0.006430505280906638,272.28430371809554
2023-10-22 22:03:37,0.220176085,0.0366141201508197,1.72559053,272.27346646570345,36618.0,0.006429201188623362,272.2817302979814
2023-10-22 22:03:39,0.220179705,0.0366144848936219,1.72560772,272.2749590903059,36620.0,0.0064278978574821444,272.2832284383006
2023-10-22 22:03:41,0.220173068,0.0366134993029784,1.72556127,272.27420777664537,36622.0,0.006426595287140138,272.2824826381886
2023-10-22 22:03:43,0.220170052,0.0366141969611132,1.72559415,272.26662950768673,36624.0,0.006425293477254011,272.2749098806112
2023-10-22 22:03:45,0.220176386,0.0366135888442597,1.72556549,272.27711566477035,36626.0,0.006423992427479947,272.28540154690955
2023-10-22 22:03:47,0.220180308,0.0366124366898582,1.72551119,272.2885050322655,36628.0,0.006422692137475608,272.29679642145385
2023-10-22 22:03:49,0.220180006,0.0366124750950049,1.725513,272.287939827644,36630.0,0.0064213926068967,272.29623672171675
2023-10-22 22:03:51,0.220173671,0.0366123662450587,1.72550787,272.28196892590427,36632.0,0.006420093835400898,272.29027132269755
2023-10-22 22:03:53,0.22017699,0.0366123855537237,1.72550878,272.2853270053183,36634.0,0.006418795822645393,272.29363490266906
2023-10-22 22:03:55,0.220176386,0.0366126223500979,1.72551994,272.2831917408645,36636.0,0.006417498568287384,272.29150513661045
2023-10-22 22:03:57,0.22018242,0.0366130959428463,1.72554226,272.2865319937802,36638.0,0.006416202071983091,272.29485088576007
2023-10-22 22:03:59,0.220185436,0.0366134929374844,1.72556097,272.28718658535746,36640.0,0.0064149063333912,272.2955109714107
2023-10-22 22:04:01,0.220187246,0.0366142160575949,1.72559505,272.28451517151234,36642.0,0.006413611352167944,272.2928450494793
2023-10-22 22:04:03,0.220190263,0.0366147216899962,1.72561888,272.2844847667587,36644.0,0.00641231712797202,272.29282013448056
2023-10-22 22:04:05,0.220187849,0.0366141969611132,1.72559415,272.2852580131108,36646.0,0.006411023660459677,272.2935988684297
2023-10-22 22:04:07,0.220188453,0.0366135568046069,1.72556398,272.28992955840295,36648.0,0.006409730949289624,272.29827589916164
2023-10-22 22:04:09,0.220185738,0.0366137233683647,1.72557183,272.2860210541806,36650.0,0.006408438994118615,272.2943728782229
2023-10-22 22:04:11,0.220186341,0.0366130768463645,1.72554136,272.2907318288103,36652.0,0.006407147794605863,272.2990891339808
2023-10-22 22:04:13,0.220180006,0.0366142544627417,1.72559686,272.2766368749757,36654.0,0.006405857350407644,272.28499965911976
2023-10-22 22:04:15,0.220193581,0.0366140176663674,1.7255857,272.2923822105584,36656.0,0.0064045676611831845,272.30075047152235
2023-10-22 22:04:17,0.220193279,0.0366139856267147,1.72558419,272.2922619387179,36658.0,0.006403278726590247,272.3006356743489
2023-10-22 22:04:19,0.220194788,0.0366143633126879,1.72560199,272.2914558823998,36660.0,0.006401990546286598,272.2998350905458
2023-10-22 22:04:20,0.220192978,0.0366136336149003,1.7255676,272.2941607663388,36661.0,0.006401346738886588,272.30254270993555
2023-10-22 22:04:22,0.220195693,0.0366134095495139,1.72555704,272.2984215719821,36663.0,0.006400059689376494,272.30680898486736
2023-10-22 22:04:24,0.220193581,0.0366137745044993,1.72557424,272.2938932748484,36665.0,0.006398773393301857,272.3022861548723
2023-10-22 22:04:26,0.220193581,0.0366128975516188,1.72553291,272.29942635563634,36667.0,0.006397487850320963,272.3078247006498
2023-10-22 22:04:28,0.220195089,0.0366128143758314,1.72552899,272.3015298764464,36669.0,0.006396203060092592,272.3099336843012
2023-10-22 22:04:30,0.220202631,0.0366126414465797,1.72552084,272.31053705639164,36671.0,0.00639491902227553,272.3189463249404
2023-10-22 22:04:32,0.220199916,0.0366143696781818,1.72560229,272.2967652131528,36673.0,0.006393635736527593,272.305179940249
2023-10-22 22:04:34,0.220196296,0.0366134415891667,1.72555855,272.2988196912243,36675.0,0.006392353202508563,272.30723987472226
2023-10-22 22:04:36,0.220193581,0.036612340783083,1.72550667,272.3029155674271,36677.0,0.006391071419876758,272.3113412051819
2023-10-22 22:04:38,0.220198709,0.0366126350810857,1.72552054,272.30643664690626,36679.0,0.006389790388291486,272.314867736774
2023-10-22 22:04:40,0.220201122,0.0366130959428463,1.72554226,272.3060544480443,36681.0,0.006388510107411568,272.3144909878817
2023-10-22 22:04:42,0.220195994,0.0366124046502055,1.72550968,272.30502992532087,36683.0,0.006387230576895839,272.3134719129857
2023-10-22 22:04:44,0.220196296,0.0366111886286816,1.72545237,272.31302236733274,36685.0,0.006385951796404602,272.3214698006835
2023-10-22 22:04:46,0.220193883,0.0366115663146548,1.72547017,272.3080971480672,36687.0,0.006384673765596215,272.31655002496325
2023-10-22 22:04:48,0.220193581,0.0366121358141785,1.72549701,272.3041774806507,36689.0,0.0063833964841305095,272.3126357989523
2023-10-22 22:04:50,0.220199916,0.0366122639727896,1.72550305,272.31001552149706,36691.0,0.006382119951666348,272.3184792790652
2023-10-22 22:04:52,0.220202027,0.0366115854111366,1.72547107,272.31651309711316,36693.0,0.006380844167864065,272.3249822918097
2023-10-22 22:04:54,0.220205346,0.0366126864294034,1.72552296,272.3130388026602,36695.0,0.0063795691323830245,272.3215134323479
2023-10-22 22:04:56,0.220205949,0.0366130127670589,1.72553834,272.31160541380996,36697.0,0.006378294844883092,272.3200854763524
2023-10-22 22:04:58,0.220208664,0.0366129807274062,1.72553683,272.3146535534164,36699.0,0.006377021305024134,272.323139046678
2023-10-22 22:05:00,0.220205647,0.0366135056684723,1.72556157,272.30816421760807,36701.0,0.00637574851246554,272.31665513945404
2023-10-22 22:05:02,0.220208061,0.0366127823361787,1.72552748,272.315262534908,36703.0,0.006374476466867685,272.3237588832045
2023-10-22 22:05:04,0.220209569,0.0366125262311395,1.72551541,272.3184584237772,36705.0,0.006373205167890946,272.3269601963911
2023-10-22 22:05:05,0.220197201,0.0366111118183882,1.72544875,272.3144009387715,36706.0,0.00637256979827888,272.32290542274444
2023-10-22 22:05:07,0.220203536,0.0366121551228434,1.72549792,272.3144585866281,36708.0,0.006371299618595709,272.3229684917205
2023-10-22 22:05:09,0.220202631,0.0366113358837745,1.72545931,272.31867745167807,36710.0,0.006370030184684156,272.3271927757588
2023-10-22 22:05:11,0.220186945,0.0366114958698553,1.72546685,272.30118788077544,36712.0,0.006368761496204628,272.30970862171444
2023-10-22 22:05:13,0.220202027,0.0366113229406035,1.7254587,272.3181140476523,36714.0,0.006367493552816569,272.3266402033202
2023-10-22 22:05:15,0.220203536,0.036611809476523,1.72548163,272.31662017199096,36716.0,0.006366226354181862,272.3251517402594
2023-10-22 22:05:17,0.220200821,0.0366108941184957,1.72543849,272.31954538380216,36718.0,0.006364959899960456,272.32808236254346
2023-10-22 22:05:19,0.220192374,0.0366114829266843,1.72546624,272.3069495749111,36720.0,0.006363694189812791,272.3154919619984
2023-10-22 22:05:21,0.220206854,0.0366103628119357,1.72541345,272.3292268436404,36722.0,0.006362429223400779,272.33777463694787
2023-10-22 22:05:23,0.220211077,0.0366110604700705,1.72544633,272.3292494507101,36724.0,0.0063611650003839,272.3378026481126
2023-10-22 22:05:25,0.220211681,0.036610055570762,1.72539897,272.33622648113453,36726.0,0.006359901520424084,272.3447850805077
2023-10-22 22:05:27,0.220210172,0.0366095499383608,1.72537514,272.33783051765,36728.0,0.006358638783181806,272.3463945168704
2023-10-22 22:05:29,0.220215602,0.0366119119609752,1.72548646,272.3286066882968,36730.0,0.006357376788319008,272.3371760852419
2023-10-22 22:05:31,0.220217714,0.036611521331831,1.72546805,272.33328688384466,36732.0,0.006356115535496181,272.34186167639257
2023-10-22 22:05:33,0.220219222,0.0366130895773524,1.72554196,272.324958971663,36734.0,0.006354855024374801,272.3335391576928
2023-10-22 22:05:35,0.220221334,0.0366131023083402,1.72554256,272.3270911104167,36736.0,0.006353595254616346,272.3356766878083
2023-10-22 22:05:37,0.220197201,0.0366103884860945,1.72541466,272.3188835052933,36738.0,0.006352336225882311,272.3274744719274
2023-10-22 22:05:39,0.220216809,0.0366092042920403,1.72535885,272.3469525285069,36740.0,0.006351077937834191,272.35554888226505
2023-10-22 22:05:41,0.220204139,0.0366089611301722,1.72534739,272.33517625319047,36742.0,0.0063498203901339815,272.3437779919551
2023-10-22 22:05:43,0.220215602,0.0366083786874775,1.72531994,272.35089018623927,36744.0,0.006348563582442714,272.35949730789355
2023-10-22 22:05:45,0.220209569,0.0366116878955889,1.7254759,272.3236430853178,36746.0,0.006347307514422882,272.33225558774586
2023-10-22 22:05:47,0.22022435,0.0366117774368702,1.72548012,272.33859513085724,36748.0,0.00634605218573651,272.34721301194384
2023-10-22 22:05:49,0.220220429,0.0366118222075108,1.72548223,272.3341890994744,36750.0,0.00634479759604465,272.3428123571053
2023-10-22 22:05:51,0.220214697,0.0366122639727896,1.72550305,272.3253734687788,36752.0,0.0063435437450103166,272.3340021008406
2023-10-22 22:05:52,0.220217714,0.0366097165021186,1.72538299,272.3446320470265,36753.0,0.00634291709638414,272.3532633655114
2023-10-22 22:05:54,0.220218619,0.0366115790456427,1.72547077,272.333810847181,36755.0,0.006341664352702248,272.34244753692815
2023-10-22 22:05:56,0.220222239,0.0366115533714838,1.72546956,272.33776941430483,36757.0,0.006340412346832769,272.34641147320286
2023-10-22 22:05:58,0.220224652,0.0366116110852954,1.72547228,272.3399336111412,36759.0,0.0063391610784387445,272.3485810370795
2023-10-22 22:06:00,0.220222842,0.0366108941184957,1.72543849,272.3425566301901,36761.0,0.006337910547181765,272.35120942105897
2023-10-22 22:06:02,0.220223747,0.0366111565890288,1.72545086,272.3418436006961,36763.0,0.006336660752725374,272.3505017543867
2023-10-22 22:06:04,0.22022435,0.0366112461303101,1.72545508,272.3419058647399,36765.0,0.006335411694732155,272.35056937914413
2023-10-22 22:06:06,0.220220127,0.0366111502235349,1.72545056,272.3380712938452,36767.0,0.0063341633728637246,272.3467401668558
2023-10-22 22:06:08,0.220224049,0.0366109645632952,1.72544181,272.3433577984499,36769.0,0.006332915786783655,272.35203202796055
2023-10-22 22:06:10,0.220218619,0.0366103821206006,1.72541436,272.3413291701774,36771.0,0.006331668936155042,272.3500087540824
2023-10-22 22:06:12,0.220218619,0.0366099917036395,1.72539596,272.34379029564747,36773.0,0.0063304228206405005,272.35247523184216
2023-10-22 22:06:14,0.220207759,0.0366104332567352,1.72541677,272.32958981339914,36775.0,0.00632917743990363,272.3382800997796
2023-10-22 22:06:16,0.220226764,0.0366109004839897,1.72543879,272.34659260883984,36777.0,0.006327932793606583,272.35528824330294
2023-10-22 22:06:18,0.220223747,0.0366111054528942,1.72544845,272.34212381977153,36779.0,0.006326688881412974,272.35082480021504
2023-10-22 22:06:20,0.220219524,0.0366101707862021,1.7254044,272.3435880232362,36781.0,0.006325445702986429,272.3522943475586
2023-10-22 22:06:22,0.220225859,0.0366102732706544,1.72540923,272.34958860510534,36783.0,0.006324203257990585,272.3583002712061
2023-10-22 22:06:24,0.220234607,0.0366108429823612,1.72543608,272.355171540878,36785.0,0.006322961546088114,272.36388854665734
2023-10-22 22:06:26,0.22023159,0.036611668586924,1.72547499,272.34678182965996,36787.0,0.006321720566943155,272.3555041730188
2023-10-22 22:06:28,0.220236417,0.0366121358141785,1.72549701,272.3488941971041,36789.0,0.0063204803202188894,272.3576218759444
