time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-23 08:50:59,968.820532,265.068,1071.36156,290.878,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:01,968.822619,265.069,1071.57557,290.933,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:03,968.827685,265.070,1071.79315,290.989,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:05,968.830368,265.070,1072.00536,291.043,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:07,968.835137,265.072,1072.21668,291.098,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:09,968.837819,265.072,1072.42652,291.152,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:11,968.841694,265.073,1072.63098,291.204,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:13,968.844675,265.074,1072.84022,291.258,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:15,968.848847,265.075,1073.05124,291.312,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:17,968.852722,265.076,1073.26465,291.367,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:19,968.856597,265.077,1073.48133,291.422,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:21,968.860472,265.078,1073.69713,291.478,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:23,968.864346,265.079,1073.91203,291.533,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:25,968.869413,265.080,1074.12752,291.588,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:27,968.872096,265.081,1074.34272,291.643,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:29,968.875672,265.082,1074.55672,291.698,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:31,968.881634,265.084,1074.76387,291.752,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:33,968.885508,265.085,1074.96625,291.804,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:34,968.889383,265.086,1075.16535,291.855,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:36,968.893258,265.087,1075.35462,291.903,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:38,968.898027,265.088,1075.54984,291.953,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:40,968.901901,265.089,1075.74358,292.003,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:42,968.906372,265.090,1075.93761,292.053,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:44,968.911141,265.091,1076.13254,292.103,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:46,968.915612,265.092,1076.32896,292.153,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:48,968.919785,265.093,1076.52091,292.203,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:50,968.924554,265.095,1076.71494,292.253,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:52,968.929323,265.096,1076.90421,292.301,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:54,968.933793,265.097,1077.089,292.349,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:51:56,968.939158,265.098,1077.27171,292.396,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:51:58,968.943033,265.099,1059.0918,287.730,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:52:00,968.946908,265.100,1052.18525,285.960,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:52:02,968.951975,265.102,1045.63756,284.282,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:04,968.953465,265.102,1056.06892,286.955,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:06,968.957042,265.103,1060.57761,288.111,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:08,968.957936,265.103,1062.62823,288.637,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:10,968.962407,265.104,1063.72448,288.919,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:12,968.965089,265.105,1064.42282,289.098,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:14,968.966878,265.105,1064.9322,289.228,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:16,968.969858,265.106,1065.35157,289.336,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:18,968.970752,265.106,1065.70983,289.428,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:20,968.974031,265.107,1066.03381,289.511,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:21,968.976713,265.108,1066.33664,289.589,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:23,968.98029,265.109,1066.63499,289.665,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:25,968.982078,265.109,1066.91517,289.737,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:27,968.985655,265.110,1067.19325,289.809,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:29,968.98804,265.111,1067.4615,289.877,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:31,968.99251,265.112,1067.72469,289.945,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:33,968.994597,265.112,1067.98191,290.011,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:35,968.998173,265.113,1068.23734,290.076,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:37,969.000558,265.114,1068.48681,290.140,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:39,969.003836,265.115,1068.73003,290.203,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:41,969.007711,265.116,1068.97235,290.265,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:43,969.01099,265.117,1069.21586,290.328,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:45,969.015163,265.118,1069.46056,290.390,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:47,969.018739,265.119,1069.70705,290.454,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:49,969.022316,265.119,1069.94878,290.516,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:51,969.026191,265.120,1070.19199,290.578,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:53,969.030661,265.122,1070.43491,290.640,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:55,969.033046,265.122,1070.68199,290.704,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:57,969.038709,265.124,1070.93177,290.768,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:52:59,969.042286,265.125,1071.18243,290.832,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:01,969.046757,265.126,1071.43399,290.897,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:03,969.050929,265.127,1071.68585,290.961,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:05,969.054506,265.128,1071.93681,291.026,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:07,969.058977,265.129,1072.18449,291.089,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:08,969.062553,265.130,1072.42473,291.151,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:10,969.067322,265.131,1072.66436,291.213,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:12,969.072389,265.132,1072.90281,291.274,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:14,969.075966,265.133,1073.14245,291.335,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:16,969.080735,265.134,1073.38208,291.397,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:18,969.085206,265.136,1073.62112,291.458,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:20,969.08908,265.136,1073.86136,291.520,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:22,969.093253,265.138,1074.09712,291.580,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:24,969.099214,265.139,1074.3305,291.640,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:26,969.102791,265.140,1074.5594,291.699,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:28,969.107262,265.141,1074.78175,291.756,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:30,969.112329,265.142,1075.00231,291.813,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:32,969.117694,265.144,1075.21453,291.867,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:34,969.121569,265.145,1075.42645,291.922,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:36,969.126635,265.146,1075.63389,291.975,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:38,969.132,265.147,1075.84551,292.029,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:40,969.137067,265.149,1076.05356,292.083,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:42,969.141836,265.150,1076.26279,292.136,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:44,969.146009,265.151,1076.4762,292.191,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:46,969.152268,265.153,1076.68603,292.245,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:48,969.155249,265.153,1076.89348,292.298,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:50,969.16121,265.155,1077.09675,292.351,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:52,969.166873,265.156,1077.29585,292.402,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:54,969.171046,265.157,1077.49108,292.452,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:55,969.176411,265.159,1077.68511,292.502,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:53:57,969.181478,265.160,1071.62713,290.946,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:53:59,969.186247,265.161,1058.61878,287.609,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:54:01,969.191612,265.163,1052.05023,285.925,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:54:03,969.196082,265.164,1045.60686,284.274,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:54:05,969.201746,265.165,1039.38107,282.680,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:54:07,969.204726,265.166,1033.41429,281.152,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:09,969.210389,265.167,1045.32549,284.202,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:11,969.21337,265.168,1050.4142,285.506,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:13,969.21635,265.169,1052.77957,286.112,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:15,969.220225,265.170,1054.09668,286.450,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:17,969.222907,265.171,1054.95955,286.671,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:19,969.224398,265.171,1055.59679,286.834,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:21,969.227378,265.172,1056.12018,286.968,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:23,969.230657,265.173,1056.57978,287.086,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:25,969.235128,265.174,1056.99796,287.194,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:27,969.238406,265.175,1057.38096,287.292,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:29,969.243473,265.176,1057.74906,287.386,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:31,969.24854,265.177,1058.10732,287.478,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:33,969.250031,265.178,1058.45783,287.568,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:35,969.254799,265.179,1058.80328,287.656,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:37,969.259866,265.180,1059.1374,287.742,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:39,969.264933,265.181,1059.46467,287.826,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:40,969.269106,265.182,1059.79014,287.909,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:42,969.273577,265.184,1060.11532,287.993,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:44,969.27924,265.185,1060.4405,288.076,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:46,969.284009,265.186,1060.76359,288.159,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:48,969.287586,265.187,1061.09056,288.243,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:50,969.292354,265.188,1061.4223,288.328,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:52,969.298614,265.190,1061.75016,288.412,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:54,969.30219,265.191,1062.08279,288.497,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:56,969.307257,265.192,1062.41333,288.582,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:54:58,969.311728,265.193,1062.74358,288.667,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:00,969.316497,265.195,1063.06965,288.751,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:02,969.321266,265.196,1063.39811,288.835,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:04,969.327823,265.197,1063.72746,288.919,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:06,969.33289,265.199,1064.05621,289.004,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:08,969.337063,265.200,1064.38825,289.089,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:10,969.343024,265.201,1064.71998,289.174,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:12,969.347495,265.202,1065.04457,289.257,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:14,969.352562,265.204,1065.37243,289.341,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:16,969.357927,265.205,1065.70178,289.426,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:18,969.364186,265.207,1066.02607,289.509,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:20,969.369551,265.208,1066.34558,289.591,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:22,969.37432,265.209,1066.66003,289.672,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:24,969.379685,265.211,1066.97209,289.752,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:26,969.384454,265.212,1067.27969,289.831,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:27,969.390117,265.213,1067.5852,289.909,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:29,969.396078,265.215,1067.89249,289.988,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:31,969.402337,265.216,1068.19293,290.065,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:33,969.407404,265.218,1068.49874,290.144,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:35,969.413067,265.219,1068.79888,290.221,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:37,969.41873,265.221,1069.09604,290.297,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:39,969.423201,265.222,1069.39648,290.374,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:41,969.430354,265.224,1069.68977,290.449,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:43,969.435123,265.225,1069.97829,290.523,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:45,969.440488,265.226,1070.26203,290.596,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:47,969.446151,265.228,1070.54727,290.669,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:49,969.45241,265.229,1070.83251,290.742,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:51,969.45867,265.231,1071.11537,290.815,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:53,969.463439,265.232,1071.39792,290.888,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:55,969.469698,265.234,1071.67959,290.960,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:57,969.475063,265.235,1071.96095,291.032,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:55:59,969.480726,265.236,1072.23844,291.103,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:56:01,969.486687,265.238,1056.61108,287.094,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:56:03,969.492946,265.240,1050.90838,285.633,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:56:05,969.497715,265.241,1044.91775,284.098,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:56:07,969.505166,265.243,1039.16319,282.624,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:56:09,969.511425,265.244,1033.5973,281.199,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:56:11,969.517685,265.246,1028.60427,279.921,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:56:13,969.52454,265.248,1023.94208,278.729,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:15,969.531395,265.249,1027.9712,279.760,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:16,969.538549,265.251,1036.23867,281.875,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:18,969.54451,265.253,1039.87644,282.807,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:20,969.552259,265.255,1041.83288,283.308,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:22,969.560009,265.257,1043.08203,283.627,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:24,969.56746,265.259,1044.01584,283.867,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:26,969.574315,265.260,1044.79108,284.065,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:28,969.581469,265.262,1045.45753,284.236,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:30,969.588324,265.264,1046.06318,284.391,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:32,969.596371,265.266,1046.6131,284.532,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:34,969.603525,265.268,1047.13261,284.665,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:36,969.610976,265.270,1047.61993,284.790,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:38,969.619024,265.272,1048.08996,284.910,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:40,969.625581,265.273,1048.54092,285.026,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:42,969.632436,265.275,1048.98174,285.139,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:44,969.639888,265.277,1049.42376,285.252,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:46,969.647339,265.279,1049.86012,285.364,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:48,969.654492,265.281,1050.30392,285.478,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:50,969.662242,265.283,1050.74296,285.590,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:52,969.668203,265.284,1051.1814,285.703,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:54,969.675654,265.286,1051.61775,285.814,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:56,969.682211,265.288,1052.04248,285.923,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:56:58,969.690259,265.290,1052.46333,286.031,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:00,969.697114,265.292,1052.88777,286.140,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:02,969.704864,265.294,1053.31846,286.250,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:03,969.712613,265.296,1053.7414,286.359,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:05,969.719766,265.297,1054.17268,286.469,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:07,969.727516,265.299,1054.59682,286.578,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:09,969.733179,265.301,1055.02065,286.687,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:11,969.740332,265.303,1055.4424,286.795,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:13,969.748082,265.305,1055.85789,286.901,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:15,969.756427,265.307,1056.26563,287.006,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:17,969.762388,265.308,1056.66354,287.108,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:19,969.768648,265.310,1057.06174,287.210,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:21,969.774907,265.311,1057.46203,287.313,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:23,969.783848,265.314,1057.86232,287.415,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:25,969.7913,265.316,1058.27065,287.520,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:27,969.796963,265.317,1058.68078,287.625,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:29,969.804712,265.319,1059.09478,287.731,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:31,969.810077,265.320,1059.50669,287.837,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:33,969.816933,265.322,1059.91234,287.941,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:35,969.824384,265.324,1060.31651,288.044,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:37,969.831537,265.326,1060.72395,288.149,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:39,969.838691,265.328,1061.12603,288.252,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:41,969.845844,265.330,1061.53168,288.356,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:43,969.852103,265.331,1061.93555,288.460,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:45,969.860151,265.333,1062.33733,288.563,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:47,969.867602,265.335,1062.73314,288.664,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:49,969.874159,265.337,1063.13016,288.766,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:50,969.880419,265.338,1063.51793,288.866,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:52,969.888764,265.341,1063.90212,288.964,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:54,969.895321,265.342,1064.28035,289.061,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:56,969.902475,265.344,1064.65531,289.157,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:57:58,969.908138,265.345,1065.03116,289.254,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:00,969.915589,265.347,1065.39896,289.348,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:58:02,969.922742,265.349,1053.72739,286.355,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:58:04,969.930194,265.351,1048.03095,284.895,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:58:06,969.937049,265.353,1042.84686,283.567,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:58:08,969.945097,265.355,1037.78289,282.271,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:58:10,969.953442,265.357,1032.62862,280.951,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:58:12,969.962086,265.359,1027.80339,279.717,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:58:14,969.972518,265.362,1023.66071,278.657,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:58:16,969.984142,265.365,1020.01489,277.725,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:58:18,969.995468,265.368,1016.60901,276.854,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:58:20,970.008881,265.371,1012.87348,275.899,265.000,1,0,49.6,3.89e-07,9.63
2023-10-23 08:58:22,970.022293,265.375,1015.51932,276.575,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:24,970.036898,265.378,1024.45861,278.861,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:26,970.052099,265.382,1028.44868,279.882,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:28,970.067002,265.386,1030.67754,280.452,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:30,970.080712,265.390,1032.16335,280.832,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:32,970.095317,265.393,1033.31206,281.126,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:34,970.109922,265.397,1034.28491,281.375,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:36,970.123632,265.400,1035.15017,281.597,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:37,970.136449,265.404,1035.94091,281.799,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:39,970.150159,265.407,1036.68992,281.991,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:41,970.163572,265.411,1037.40466,282.174,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:43,970.17609,265.414,1038.08781,282.349,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:45,970.185926,265.416,1038.74621,282.517,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:47,970.200232,265.420,1039.39061,282.682,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:49,970.210068,265.423,1040.0198,282.843,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:51,970.222587,265.426,1040.64781,283.004,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:53,970.233317,265.428,1041.26597,283.162,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:55,970.244643,265.431,1041.87788,283.319,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:57,970.254479,265.434,1042.49367,283.477,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:58:59,970.265209,265.437,1043.10438,283.633,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:59:01,970.276535,265.439,1043.71391,283.789,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:59:03,970.287265,265.442,1044.32015,283.945,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:59:05,970.298591,265.445,1044.91865,284.098,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:59:07,970.307234,265.447,1045.50552,284.248,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:59:09,970.317666,265.450,1046.07361,284.394,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:59:11,970.328396,265.453,1046.63396,284.537,265.000,0,0,49.6,3.89e-07,9.63
2023-10-23 08:59:13,970.337636,265.455,1047.18745,284.679,265.000,0,0,49.6,3.89e-07,9.63
