time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-30 23:14:33,0.182157051,0.0231852698226785,1.0927009,345.4075112850299,31628.0,17.03519448649035,344.72573307909914
2024-04-30 23:14:37,0.182147699,0.0231851418762505,1.09269487,345.3944144491253,31632.0,17.03519448649035,344.7116130195182
2024-04-30 23:14:41,0.182144984,0.0231842447659726,1.09265259,345.40276781835144,31636.0,17.03519448649035,344.71894317502665
2024-04-30 23:14:45,0.182144984,0.023184629241806,1.09267071,345.3986810258949,31640.0,17.03519448649035,344.71383317878787
2024-04-30 23:14:50,0.182146191,0.0231859106157342,1.0927311,345.3849725400854,31645.0,17.03519448649035,344.6988457021872
2024-04-30 23:14:54,0.182157051,0.0231858465364286,1.09272808,345.40521833768656,31649.0,17.03519448649035,344.7180683182767
2024-04-30 23:14:58,0.182163084,0.0231868077260121,1.09277338,345.40367291461683,31653.0,17.03519448649035,344.715499723556
2024-04-30 23:15:02,0.182158257,0.023186679567401,1.09276734,345.3982340513097,31657.0,17.03519448649035,344.7090376984352
2024-04-30 23:15:06,0.182163386,0.0231866154880954,1.09276432,345.40878483337735,31661.0,17.03519448649035,344.7185653285038
2024-04-30 23:15:10,0.182157352,0.0231859746950397,1.09273412,345.4081169137056,31665.0,17.03519448649035,344.7168742666243
2024-04-30 23:15:15,0.182163386,0.0231861669329564,1.09274318,345.417048149206,31670.0,17.03519448649035,344.72452658809914
2024-04-30 23:15:19,0.182168514,0.0231869358846233,1.09277942,345.416526361442,31674.0,17.03519448649035,344.7229816800737
2024-04-30 23:15:23,0.182171832,0.0231867436467066,1.09277036,345.4257168700199,31678.0,17.03519448649035,344.73114907810674
2024-04-30 23:15:27,0.182160671,0.023186679567401,1.09276734,345.40871203075625,31682.0,17.03519448649035,344.7131211379916
2024-04-30 23:15:32,0.18216791,0.0231869997517457,1.09278243,345.4179809734472,31687.0,17.03519448649035,344.72111121821416
2024-04-30 23:15:36,0.182168815,0.0231870638310513,1.09278545,345.4196833115369,31691.0,17.03519448649035,344.72179047717805
2024-04-30 23:15:40,0.182170022,0.0231869997517457,1.09278243,345.4235996594678,31695.0,17.03519448649035,344.7246837556015
2024-04-30 23:15:44,0.182165497,0.0231871919896624,1.09279149,345.41441379050116,31699.0,17.03519448649035,344.7144748267228
2024-04-30 23:15:49,0.182165497,0.0231862950915676,1.09274922,345.427612077114,31704.0,17.03519448649035,344.7263943019038
2024-04-30 23:15:53,0.182161576,0.0231861669329564,1.09274318,345.4237056001384,31708.0,17.03519448649035,344.7214647865212
2024-04-30 23:15:57,0.182154939,0.0231859746950397,1.09273412,345.4160562370491,31712.0,17.03519448649035,344.7127923945451
2024-04-30 23:16:01,0.182164291,0.0231864873294843,1.09275828,345.42608626352364,31716.0,17.03519448649035,344.72179940163016
2024-04-30 23:16:05,0.182157051,0.0231854620605952,1.09270996,345.4284879882665,31720.0,17.03519448649035,344.72317811645775
2024-04-30 23:16:10,0.182162481,0.0231861028536509,1.09274016,345.4304359313367,31725.0,17.03519448649035,344.72384731042155
2024-04-30 23:16:14,0.182164592,0.0231859746950397,1.09273412,345.436733184077,31729.0,17.03519448649035,344.72912157447905
2024-04-30 23:16:18,0.182159162,0.023185782457123,1.09272506,345.43112556174106,31733.0,17.03519448649035,344.7224909728593
2024-04-30 23:16:22,0.182159766,0.0231851418762505,1.09269487,345.44168405517127,31737.0,17.03519448649035,344.7320264963817
2024-04-30 23:16:26,0.182150716,0.023185782457123,1.09272506,345.41888397565816,31741.0,17.03519448649035,344.7082034563138
2024-04-30 23:16:30,0.182163084,0.0231860387743453,1.09273714,345.43742245110593,31745.0,17.03519448649035,344.7257189805366
2024-04-30 23:16:35,0.182170022,0.0231862950915676,1.09274922,345.44703091005516,31750.0,17.03519448649035,344.7340487635394
2024-04-30 23:16:39,0.182166402,0.023186679567401,1.09276734,345.4368205777484,31754.0,17.03519448649035,344.72281550091543
2024-04-30 23:16:43,0.18217334,0.0231869358846233,1.09277942,345.44617308370823,31758.0,17.03519448649035,344.73114508581284
2024-04-30 23:16:51,0.182161877,0.0231864232501787,1.09275526,345.4356413373186,31766.0,17.03519448649035,344.7185675249701
2024-04-30 23:16:55,0.182167609,0.0231869358846233,1.09277942,345.43954753583944,31770.0,17.03519448649035,344.7214508300542
2024-04-30 23:17:00,0.182168514,0.0231875764654958,1.09280961,345.43384412003286,31775.0,17.03519448649035,344.7144688103335
2024-04-30 23:17:04,0.182173039,0.0231877046241069,1.09281565,345.4408179077865,31779.0,17.03519448649035,344.72041972523334
2024-04-30 23:17:08,0.18217153,0.023187256068968,1.09279451,345.4452492778403,31783.0,17.03519448649035,344.7238282315436
2024-04-30 23:17:12,0.182177262,0.023188281337857,1.09284283,345.44234279074914,31787.0,17.03519448649035,344.71989888979624
2024-04-30 23:17:21,0.182170625,0.0231874483068847,1.09280357,345.4444879781883,31796.0,17.03519448649035,344.7197426873646
2024-04-30 23:17:25,0.182175452,0.0231873842275791,1.09280055,345.4545273099387,31800.0,17.03519448649035,344.7287591938328
2024-04-30 23:17:29,0.182173944,0.0231865514087898,1.0927613,345.4640675044811,31804.0,17.03519448649035,344.737276572082
2024-04-30 23:17:33,0.182177564,0.0231873842275791,1.09280055,345.4601454117094,31808.0,17.03519448649035,344.73233167198305
2024-04-30 23:17:37,0.182175452,0.0231865514087898,1.0927613,345.46866400534066,31812.0,17.03519448649035,344.73982746723
2024-04-30 23:17:41,0.182177865,0.0231873201482735,1.09279753,345.4635517509655,31816.0,17.03519448649035,344.7336924233902
2024-04-30 23:17:45,0.182161274,0.0231861028536509,1.09274016,345.45268764800267,31820.0,17.03519448649035,344.7218055398592
2024-04-30 23:17:50,0.182162481,0.023184629241806,1.09267071,345.47559369233505,31825.0,17.03519448649035,344.743433120957
2024-04-30 23:17:54,0.182164291,0.0231857183778175,1.09272204,345.4652023407692,31829.0,17.03519448649035,344.73201900875586
2024-04-30 23:17:58,0.182172435,0.0231858465364286,1.09272808,345.4782983835238,31833.0,17.03519448649035,344.7440922996965
2024-04-30 23:18:02,0.182162481,0.0231853979812896,1.09270694,345.46844430217783,31837.0,17.03519448649035,344.7332154753348
2024-04-30 23:18:06,0.182161576,0.0231850137176394,1.09268883,345.47304338748955,31841.0,17.03519448649035,344.73679182640603
2024-04-30 23:18:11,0.182165195,0.0231854620605952,1.09270996,345.4744849173578,31846.0,17.03519448649035,344.7369549507786
2024-04-30 23:18:15,0.182164291,0.0231864873294843,1.09275828,345.4603520827903,31850.0,17.03519448649035,344.72179940163016
2024-04-30 23:18:19,0.182167005,0.0231859746950397,1.09273412,345.4727788335993,31854.0,17.03519448649035,344.73320344655826
2024-04-30 23:18:23,0.182161576,0.0231859746950397,1.09273412,345.46461774152937,31858.0,17.03519448649035,344.7240196572843
2024-04-30 23:18:28,0.182161274,0.0231855261399008,1.09271298,345.47134675249,31863.0,17.03519448649035,344.7294703089064
2024-04-30 23:18:32,0.182170324,0.0231852698226785,1.0927009,345.4910857169148,31867.0,17.03519448649035,344.7481865955655
2024-04-30 23:18:36,0.182164592,0.0231861669329564,1.09274318,345.47048845192893,31871.0,17.03519448649035,344.72656666141563
2024-04-30 23:18:40,0.182163084,0.0231855902192063,1.092716,345.4766249779067,31875.0,17.03519448649035,344.73168052680785
2024-04-30 23:18:44,0.18216791,0.0231843088452781,1.09265561,345.50284347827625,31879.0,17.03519448649035,344.75687637514727
2024-04-30 23:18:49,0.182154939,0.023184629241806,1.09267071,345.47791961052275,31884.0,17.03519448649035,344.7306742043519
2024-04-30 23:18:53,0.182164592,0.0231852059555561,1.09269789,345.4876068692421,31888.0,17.03519448649035,344.73933883020607
2024-04-30 23:18:57,0.18217153,0.0231856542985119,1.09271902,345.49440712215875,31892.0,17.03519448649035,344.7451164587377
2024-04-30 23:19:01,0.182168815,0.0231868718053177,1.0927764,345.47465571130175,31896.0,17.03519448649035,344.7243424319527
2024-04-30 23:19:05,0.182172737,0.0231862950915676,1.09274922,345.489977327364,31900.0,17.03519448649035,344.73864144052084
2024-04-30 23:19:09,0.182170324,0.0231869358846233,1.09277942,345.47840186603906,31904.0,17.03519448649035,344.7260433801126
2024-04-30 23:19:13,0.182172737,0.0231865514087898,1.0927613,345.48861591764086,31908.0,17.03519448649035,344.7352348410186
2024-04-30 23:19:18,0.182172435,0.0231870638310513,1.09278545,345.4825731466992,31913.0,17.03519448649035,344.7279138434669
2024-04-30 23:19:22,0.182174245,0.0231871919896624,1.09279149,345.48495419142756,31917.0,17.03519448649035,344.72927231628694
2024-04-30 23:19:26,0.182182993,0.0231875123861902,1.09280659,345.4965160966808,31921.0,17.03519448649035,344.739811657944
2024-04-30 23:19:30,0.182177262,0.0231869997517457,1.09278243,345.494657516068,31925.0,17.03519448649035,344.7369305220243
2024-04-30 23:19:35,0.182182993,0.023186679567401,1.09276734,345.5098854536299,31930.0,17.03519448649035,344.750880277074
2024-04-30 23:19:39,0.182172134,0.0231878968620236,1.09282471,345.47636200164146,31934.0,17.03519448649035,344.71633428834457
2024-04-30 23:19:43,0.182182088,0.0231870638310513,1.09278545,345.5052924982154,31938.0,17.03519448649035,344.7442422563914
2024-04-30 23:19:47,0.1821842,0.0231868077260121,1.09277338,345.51329140297486,31942.0,17.03519448649035,344.7512186408145
2024-04-30 23:19:52,0.182186312,0.0231871919896624,1.09279149,345.51303488937504,31947.0,17.03519448649035,344.7496839882772
2024-04-30 23:19:56,0.182188122,0.0231876405448014,1.09281263,345.51115751563725,31951.0,17.03519448649035,344.7467841125476
2024-04-30 23:20:00,0.182181183,0.0231877687034125,1.09281867,345.49873953123557,31955.0,17.03519448649035,344.73334363426943
2024-04-30 23:20:04,0.182182088,0.023188281337857,1.09284283,345.49448020462046,31959.0,17.03519448649035,344.72806182187026
2024-04-30 23:20:08,0.182183295,0.0231875764654958,1.09280961,345.50691173602496,31963.0,17.03519448649035,344.73947087555973
2024-04-30 23:20:13,0.182185407,0.0231886017343849,1.09285793,345.4981368825938,31968.0,17.03519448649035,344.7294179362967
2024-04-30 23:20:17,0.182195965,0.0231886017343849,1.09285793,345.51701741228186,31972.0,17.03519448649035,344.74727600634054
2024-04-30 23:20:25,0.182186613,0.023188281337857,1.09284283,345.50750192911653,31980.0,17.03519448649035,344.73571562784514
2024-04-30 23:20:29,0.18217877,0.0231874483068847,1.09280357,345.5063287700695,31984.0,17.03519448649035,344.7335200330658
2024-04-30 23:20:33,0.18218058,0.0231868718053177,1.0927764,345.518074702016,31988.0,17.03519448649035,344.7442435372044
2024-04-30 23:20:37,0.182182088,0.0231870638310513,1.09278545,345.51909584110984,31992.0,17.03519448649035,344.7442422563914
2024-04-30 23:20:42,0.182185105,0.0231871919896624,1.09279149,345.52377391214617,31997.0,17.03519448649035,344.74764231361974
2024-04-30 23:20:46,0.182179977,0.0231861028536509,1.09274016,345.530597719313,32001.0,17.03519448649035,344.7534437185724
2024-04-30 23:20:50,0.182185105,0.0231875764654958,1.09280961,345.5207088861449,32005.0,17.03519448649035,344.74253249101605
2024-04-30 23:20:54,0.18218963,0.0231876405448014,1.09281263,345.5285336695931,32009.0,17.03519448649035,344.7493348878786
2024-04-30 23:21:02,0.182190535,0.0231868718053177,1.0927764,345.54232659052093,32017.0,17.03519448649035,344.76108305895
2024-04-30 23:21:07,0.182184803,0.0231866154880954,1.09276432,345.537315229413,32022.0,17.03519448649035,344.75479374490146
2024-04-30 23:21:11,0.182190233,0.0231867436467066,1.09277036,345.5458194688391,32026.0,17.03519448649035,344.7622756306443
2024-04-30 23:21:15,0.182186312,0.0231867436467066,1.09277036,345.5402091293291,32030.0,17.03519448649035,344.7556429451319
2024-04-30 23:21:19,0.18218601,0.0231880250206348,1.09283075,345.5236905461353,32034.0,17.03519448649035,344.7381020235932
2024-04-30 23:21:24,0.182187518,0.0231879609413292,1.09282773,345.52837079503433,32039.0,17.03519448649035,344.7415043602947
2024-04-30 23:21:28,0.182182692,0.0231871279103568,1.09278847,345.53230105406794,32043.0,17.03519448649035,344.7444122981286
2024-04-30 23:21:32,0.182175452,0.0231863591708731,1.09275224,345.5312935174297,32047.0,17.03519448649035,344.742382447873
2024-04-30 23:21:36,0.182177564,0.0231867436467066,1.09277036,345.5307784814149,32051.0,17.03519448649035,344.7408451058
2024-04-30 23:21:40,0.182181787,0.0231867436467066,1.09277036,345.53894424207067,32055.0,17.03519448649035,344.7479885679335
2024-04-30 23:21:45,0.18217696,0.0231871919896624,1.09279149,345.5260983523483,32060.0,17.03519448649035,344.7338648156201
2024-04-30 23:21:49,0.182177865,0.0231859746950397,1.09273412,345.544830244476,32064.0,17.03519448649035,344.7515744260967
2024-04-30 23:21:53,0.18217334,0.0231870638310513,1.09278545,345.5237227776091,32068.0,17.03519448649035,344.7294446850391
2024-04-30 23:21:57,0.182173944,0.0231868077260121,1.09277338,345.52917038464926,32072.0,17.03519448649035,344.7338700253257
2024-04-30 23:22:01,0.18217334,0.0231855902192063,1.092716,345.54535265821426,32076.0,17.03519448649035,344.7490300395514
2024-04-30 23:22:05,0.182185105,0.0231877046241069,1.09281565,345.5381741250819,32080.0,17.03519448649035,344.74082925447084
2024-04-30 23:22:10,0.18219144,0.0231878327827181,1.09282169,345.5484642475881,32085.0,17.03519448649035,344.74984157239976
2024-04-30 23:22:14,0.182192646,0.0231876405448014,1.09281263,345.55408139916705,32089.0,17.03519448649035,344.7544364885752
2024-04-30 23:22:18,0.182184502,0.0231858465364286,1.09272808,345.56517245842724,32093.0,17.03519448649035,344.76450531974746
2024-04-30 23:22:22,0.182181183,0.0231863591708731,1.09275224,345.553766327656,32097.0,17.03519448649035,344.7520769681805
2024-04-30 23:22:26,0.182171229,0.0231869997517457,1.09278243,345.52943702018814,32101.0,17.03519448649035,344.72672544718614
2024-04-30 23:22:31,0.182179977,0.0231863591708731,1.09275224,345.5540262184936,32106.0,17.03519448649035,344.7500368887703
2024-04-30 23:22:35,0.182187518,0.0231861669329564,1.09274318,345.57036005374607,32110.0,17.03519448649035,344.76534852676684
2024-04-30 23:22:39,0.182181183,0.0231867436467066,1.09277036,345.5530005821266,32114.0,17.03519448649035,344.74696686508514
2024-04-30 23:22:43,0.182170022,0.0231866154880954,1.09276432,345.53684648932534,32118.0,17.03519448649035,344.7297905893922
2024-04-30 23:22:47,0.182177564,0.023185782457123,1.09272506,345.5616984854687,32122.0,17.03519448649035,344.7536204097911
2024-04-30 23:22:51,0.182174547,0.0231855902192063,1.092716,345.5601721116439,32126.0,17.03519448649035,344.751071867346
2024-04-30 23:22:55,0.182182993,0.0231863591708731,1.09275224,345.56526118472146,32130.0,17.03519448649035,344.75513877890404
2024-04-30 23:23:00,0.18219325,0.0231877046241069,1.09281565,345.5660065975956,32135.0,17.03519448649035,344.7546064998289
2024-04-30 23:23:04,0.182194155,0.0231876405448014,1.09281263,345.5694112275829,32139.0,17.03519448649035,344.75698898418875
2024-04-30 23:23:08,0.182194456,0.0231878968620236,1.09282471,345.56753586339863,32143.0,17.03519448649035,344.7540914814024
2024-04-30 23:23:12,0.18219325,0.023188729892996,1.09286397,345.55544713772906,32147.0,17.03519448649035,344.7409806241328
2024-04-30 23:23:17,0.182196568,0.0231883454171626,1.09284585,345.56744656604184,32152.0,17.03519448649035,344.7517023977571
2024-04-30 23:23:21,0.182201395,0.0231884094964682,1.09284887,345.5757817251204,32156.0,17.03519448649035,344.7590154409057
2024-04-30 23:23:25,0.182190535,0.0231869358846233,1.09277942,345.57801974478934,32160.0,17.03519448649035,344.7602313515714
2024-04-30 23:23:29,0.182194456,0.0231880890999403,1.09283377,345.57034703962125,32164.0,17.03519448649035,344.7515365443036
2024-04-30 23:23:33,0.182198981,0.0231886658136904,1.09286095,345.5713583431056,32168.0,17.03519448649035,344.75152575256845
2024-04-30 23:23:37,0.182194155,0.0231877687034125,1.09281867,345.57614033213946,32172.0,17.03519448649035,344.75528565323987
2024-04-30 23:23:41,0.182195361,0.0231867436467066,1.09277036,345.5928268137472,32176.0,17.03519448649035,344.7709500533189
2024-04-30 23:23:46,0.182199886,0.0231880890999403,1.09283377,345.58387564396645,32181.0,17.03519448649035,344.7607212912021
2024-04-30 23:23:50,0.182199283,0.023188281337857,1.09284283,345.581322784173,32185.0,17.03519448649035,344.75714636517125
2024-04-30 23:23:54,0.18220049,0.0231894986324797,1.0929002,345.56820879182334,32189.0,17.03519448649035,344.74301031334244
2024-04-30 23:23:58,0.182199886,0.0231886017343849,1.09285793,345.5801286608836,32193.0,17.03519448649035,344.75390812965867
2024-04-30 23:24:03,0.182209539,0.023188857839424,1.09287,345.5943299032761,32198.0,17.03519448649035,344.76683181555705
2024-04-30 23:24:07,0.182205316,0.0231879609413292,1.09282773,345.6001295517141,32202.0,17.03519448649035,344.77160942632
2024-04-30 23:24:11,0.182203808,0.023188729892996,1.09286397,345.588380851571,32206.0,17.03519448649035,344.75883869516167
2024-04-30 23:24:15,0.182188122,0.0231884735757737,1.09285189,345.5662774701815,32210.0,17.03519448649035,344.73571328939306
2024-04-30 23:24:19,0.182190535,0.0231871919896624,1.09279149,345.5884135878392,32214.0,17.03519448649035,344.75682738928504
2024-04-30 23:24:24,0.182191742,0.0231869358846233,1.09277942,345.5951367833033,32219.0,17.03519448649035,344.7622730718061
2024-04-30 23:24:28,0.182195663,0.0231866154880954,1.09276432,345.60705012062937,32223.0,17.03519448649035,344.77316440616096
2024-04-30 23:24:32,0.182189328,0.0231869997517457,1.09278243,345.5922484653912,32227.0,17.03519448649035,344.75734075448923
2024-04-30 23:24:36,0.18218601,0.0231876405448014,1.09281263,345.57914137470885,32231.0,17.03519448649035,344.7432116738877
2024-04-30 23:24:40,0.18219325,0.0231873842275791,1.09280055,345.5958165491383,32235.0,17.03519448649035,344.758864864889
2024-04-30 23:24:45,0.1822023,0.0231875123861902,1.09280659,345.6106989514167,32240.0,17.03519448649035,344.77246979697514
2024-04-30 23:24:49,0.182189027,0.0231870638310513,1.09278545,345.59523102692737,32244.0,17.03519448649035,344.7559799035779
2024-04-30 23:24:53,0.182194456,0.0231874483068847,1.09280357,345.60032625189,32248.0,17.03519448649035,344.7600531660483
2024-04-30 23:24:57,0.182188122,0.0231873201482735,1.09279753,345.59233738696025,32252.0,17.03519448649035,344.7510423450187
2024-04-30 23:25:02,0.182190837,0.0231873201482735,1.09279753,345.5982073488755,32257.0,17.03519448649035,344.75563487076295
2024-04-30 23:25:06,0.182189932,0.0231862950915676,1.09274922,345.6113230145932,32261.0,17.03519448649035,344.7677285946786
2024-04-30 23:25:10,0.18218963,0.023186679567401,1.09276734,345.6067236805236,32265.0,17.03519448649035,344.76210732512385
2024-04-30 23:25:14,0.18219687,0.0231876405448014,1.09281263,345.60721973106666,32269.0,17.03519448649035,344.76158144647553
2024-04-30 23:25:19,0.182187217,0.0231885376550793,1.09285491,345.5802466635495,32274.0,17.03519448649035,344.73333097628387
2024-04-30 23:25:23,0.18219506,0.0231877687034125,1.09281867,345.6047540679229,32278.0,17.03519448649035,344.7568164655413
2024-04-30 23:25:27,0.182201998,0.0231880250206348,1.09283075,345.6141048885715,32282.0,17.03519448649035,344.765145377292
2024-04-30 23:25:31,0.182201395,0.0231884094964682,1.09284887,345.6089968548881,32286.0,17.03519448649035,344.7590154409057
2024-04-30 23:25:35,0.182198378,0.023188729892996,1.09286397,345.60065751648654,32290.0,17.03519448649035,344.7496542059726
2024-04-30 23:25:40,0.182200188,0.0231889859980351,1.09287604,345.60159276412713,32295.0,17.03519448649035,344.74931209159223
2024-04-30 23:25:44,0.182199886,0.0231886658136904,1.09286095,345.606359060912,32299.0,17.03519448649035,344.75305650564667
2024-04-30 23:25:48,0.182197775,0.0231877046241069,1.09281565,345.6165850143879,32303.0,17.03519448649035,344.7622605824881
2024-04-30 23:25:52,0.182195361,0.0231882172585515,1.09283981,345.6067103615899,32307.0,17.03519448649035,344.7513640591283
2024-04-30 23:25:56,0.182189328,0.0231879609413292,1.09282773,345.6009340919606,32311.0,17.03519448649035,344.7445659249869
2024-04-30 23:26:01,0.18219325,0.0231878327827181,1.09282169,345.6105486758973,32316.0,17.03519448649035,344.7529031867551
2024-04-30 23:26:05,0.182192043,0.0231869997517457,1.09278243,345.6206006838207,32320.0,17.03519448649035,344.7619333436927
2024-04-30 23:26:09,0.18218601,0.0231867436467066,1.09277036,345.6148212730863,32324.0,17.03519448649035,344.7551320879463
2024-04-30 23:26:13,0.182192948,0.023186679567401,1.09276734,345.62843102755755,32328.0,17.03519448649035,344.7677200033564
2024-04-30 23:26:17,0.18219687,0.0231883454171626,1.09284585,345.6139460769894,32332.0,17.03519448649035,344.75221321965444
2024-04-30 23:26:22,0.182200791,0.0231878968620236,1.09282471,345.6278172487394,32337.0,17.03519448649035,344.7648071082872
2024-04-30 23:26:26,0.182201998,0.0231874483068847,1.09280357,345.63684263567285,32341.0,17.03519448649035,344.7728106753386
2024-04-30 23:26:30,0.18219687,0.0231869358846233,1.09277942,345.6360011969276,32345.0,17.03519448649035,344.770947422563
2024-04-30 23:26:34,0.182193551,0.0231876405448014,1.09281263,345.62204289190385,32349.0,17.03519448649035,344.7559673093375
2024-04-30 23:26:38,0.182192646,0.0231871919896624,1.09279149,345.62749563076,32353.0,17.03519448649035,344.76039824579726
2024-04-30 23:26:42,0.182197775,0.0231883454171626,1.09284585,345.62186317546036,32357.0,17.03519448649035,344.75374399388323
2024-04-30 23:26:47,0.182194155,0.0231858465364286,1.09272808,345.65023119335234,32362.0,17.03519448649035,344.7808347741029
2024-04-30 23:26:51,0.18219868,0.0231865514087898,1.0927613,345.6495379034185,32366.0,17.03519448649035,344.7791197004793
2024-04-30 23:26:55,0.182194155,0.0231884094964682,1.09284887,345.6182092982748,32370.0,17.03519448649035,344.74676931735235
2024-04-30 23:27:03,0.182192948,0.023186679567401,1.09276734,345.64120352321896,32378.0,17.03519448649035,344.7677200033564
2024-04-30 23:27:07,0.182194456,0.0231877046241069,1.09281565,345.6311517417309,32382.0,17.03519448649035,344.7566464608648
