time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-21 21:40:57,0.150786729,0.0343925294563231,1.62088896,210.10314264814295,30783.0,389.687353950791,210.6066021064457
2024-06-21 21:41:02,0.150786729,0.0343920170340617,1.62086481,210.10442072635905,30788.0,389.687353950791,210.60908866070707
2024-06-21 21:41:06,0.150788238,0.0343899667084667,1.62076818,210.115074297962,30792.0,389.687353950791,210.62070897575893
2024-06-21 21:41:10,0.150789444,0.0343899667084667,1.62076818,210.11544247368357,30796.0,389.687353950791,210.62204386167
2024-06-21 21:41:14,0.150794271,0.0343900307877723,1.6207712,210.11950765636016,30800.0,389.687353950791,210.62707572125248
2024-06-21 21:41:18,0.150795478,0.034389325915411,1.62073798,210.1232981455954,30804.0,389.687353950791,210.63183285408584
2024-06-21 21:41:23,0.150805131,0.0343911199237838,1.62082253,210.12406709410087,30809.0,389.687353950791,210.63381006021305
2024-06-21 21:41:27,0.150804829,0.0343900307877723,1.6207712,210.12805250430807,30813.0,389.687353950791,210.6387620389876
2024-06-21 21:41:31,0.150810259,0.0343902871049945,1.62078328,210.13185212613834,30817.0,389.687353950791,210.64352819599895
2024-06-21 21:41:36,0.150810862,0.0343909276858671,1.62081347,210.12820219195595,30822.0,389.687353950791,210.6410863838068
2024-06-21 21:41:40,0.150817197,0.0343908636065615,1.62081045,210.1345585968605,30826.0,389.687353950791,210.64840924868523
2024-06-21 21:41:44,0.150822024,0.0343906713686448,1.62080139,210.1398680855896,30830.0,389.687353950791,210.6546851639237
2024-06-21 21:41:48,0.150818404,0.0343895181533277,1.62074704,210.14049283772258,30834.0,389.687353950791,210.6562763090775
2024-06-21 21:41:53,0.150821722,0.0343901589463834,1.62077724,210.13984690171543,30839.0,389.687353950791,210.65683831721648
2024-06-21 21:41:57,0.150827152,0.0343905432100337,1.62079535,210.1430255320394,30843.0,389.687353950791,210.66098326512403
2024-06-21 21:42:01,0.150824437,0.0343891977567999,1.62073194,210.14558560302126,30847.0,389.687353950791,210.6645096201229
2024-06-21 21:42:05,0.150837408,0.0343900307877723,1.6207712,210.1549326859853,30851.0,389.687353950791,210.67482295351329
2024-06-21 21:42:10,0.150839218,0.0343893899947166,1.620741,210.15883942869056,30856.0,389.687353950791,210.67993746197817
2024-06-21 21:42:14,0.150848871,0.0343904793429112,1.62079234,210.16326909455486,30860.0,389.687353950791,210.68533330260232
2024-06-21 21:42:18,0.150841933,0.034390223025689,1.62078026,210.15586792269457,30864.0,389.687353950791,210.6788982718334
2024-06-21 21:42:22,0.150850078,0.0343907354479504,1.62080441,210.16142941496693,30868.0,389.687353950791,210.68542587150475
2024-06-21 21:42:27,0.15084495,0.03438977447055,1.62075912,210.15921145099225,30873.0,389.687353950791,210.68441549436244
2024-06-21 21:42:31,0.150858223,0.0343911840030893,1.62082555,210.1660932892142,30877.0,389.687353950791,210.69226336408812
2024-06-21 21:42:35,0.150857619,0.0343912480823949,1.62082857,210.16414764233616,30881.0,389.687353950791,210.69128371494384
2024-06-21 21:42:39,0.150859731,0.0343907995272559,1.62080743,210.1676971945099,30885.0,389.687353950791,210.6957992310575
2024-06-21 21:42:43,0.150856714,0.0343890695981888,1.6207259,210.17179157975016,30889.0,389.687353950791,210.70085954641996
2024-06-21 21:42:48,0.150859731,0.0343895181533277,1.62074704,210.17174568622994,30894.0,389.687353950791,210.70202101796016
2024-06-21 21:42:52,0.150864256,0.0343884930966218,1.62069873,210.18076632577618,30898.0,389.687353950791,210.71200751145176
2024-06-21 21:42:56,0.150866066,0.0343897103912444,1.6207561,210.1758927698216,30902.0,389.687353950791,210.7080997755476
2024-06-21 21:43:00,0.150867574,0.0343891977567999,1.62073194,210.1790855648667,30906.0,389.687353950791,210.71225835672436
2024-06-21 21:43:04,0.150866971,0.0343885571759274,1.62070175,210.18056312176188,30910.0,389.687353950791,210.7147016658087
2024-06-21 21:43:09,0.150875116,0.0343891977567999,1.62073194,210.18526103975822,30915.0,389.687353950791,210.7206067262736
2024-06-21 21:43:13,0.150873306,0.0343889414395776,1.62071986,210.18353660646918,30919.0,389.687353950791,210.7198479687163
2024-06-21 21:43:17,0.150879037,0.0343881086207884,1.62068061,210.19295948422024,30923.0,389.687353950791,210.73023648817957
2024-06-21 21:43:21,0.150882356,0.0343883008587051,1.62068967,210.1947341762106,30927.0,389.687353950791,210.7329767878389
2024-06-21 21:43:30,0.150883562,0.0343880445414828,1.62067759,210.1951415726465,30936.0,389.687353950791,210.73555667693688
2024-06-21 21:43:34,0.150893517,0.0343888773602721,1.62071684,210.20115067314245,30940.0,389.687353950791,210.742531274298
2024-06-21 21:43:38,0.150887484,0.0343875959863438,1.62065645,210.19973078544027,30944.0,389.687353950791,210.74207684931733
2024-06-21 21:43:42,0.150888992,0.0343886212552329,1.62070477,210.19545481948148,30948.0,389.687353950791,210.7387663119128
2024-06-21 21:43:47,0.1508905,0.0343873396691216,1.62064437,210.20214225748433,30953.0,389.687353950791,210.7466604875249
2024-06-21 21:43:51,0.150895025,0.0343879804621772,1.62067457,210.20307336730326,30957.0,389.687353950791,210.7485569489357
2024-06-21 21:43:55,0.150902567,0.0343883008587051,1.62068967,210.20890042883713,30961.0,389.687353950791,210.75534932781764
2024-06-21 21:43:59,0.15090317,0.0343881086207884,1.62068061,210.209536453766,30965.0,389.687353950791,210.75695063582728
2024-06-21 21:44:04,0.15090317,0.0343870192725937,1.62062927,210.2136217019476,30970.0,389.687353950791,210.7622424396357
2024-06-21 21:44:08,0.150905583,0.0343861864538045,1.62059002,210.21937361649444,30974.0,389.687353950791,210.7689595600761
2024-06-21 21:44:12,0.150909505,0.0343872115105104,1.62063833,210.21777024726566,30978.0,389.687353950791,210.76832136239727
2024-06-21 21:44:16,0.150911315,0.0343858019779711,1.6205719,210.22565674234838,30982.0,389.687353950791,210.7771729946629
2024-06-21 21:44:20,0.150907997,0.0343867631675546,1.6206172,210.21634875323852,30986.0,389.687353950791,210.76883010834547
2024-06-21 21:44:24,0.15091403,0.0343880445414828,1.62067759,210.21583712845066,30990.0,389.687353950791,210.7692835519362
2024-06-21 21:44:29,0.150915538,0.0343874678277327,1.62065041,210.21910188651273,30995.0,389.687353950791,210.77375459704143
2024-06-21 21:44:37,0.150923683,0.0343874678277327,1.62065041,210.2261883225999,31003.0,389.687353950791,210.78277098036264
2024-06-21 21:44:41,0.150931224,0.0343880445414828,1.62067759,210.23076913313614,31007.0,389.687353950791,210.78831671275785
2024-06-21 21:44:46,0.150929113,0.0343883649380107,1.62069269,210.22566960325477,31012.0,389.687353950791,210.78442328663053
2024-06-21 21:44:50,0.150934241,0.0343882367793995,1.62068665,210.23100389079568,31016.0,389.687353950791,210.79072241829056
2024-06-21 21:44:54,0.150932733,0.0343870192725937,1.62062927,210.2342852925558,31020.0,389.687353950791,210.79496862958095
2024-06-21 21:44:58,0.150935146,0.0343873396691216,1.62064437,210.23443492697467,31024.0,389.687353950791,210.79608303891797
2024-06-21 21:45:02,0.150942687,0.0343879804621772,1.62067457,210.23870437239566,31028.0,389.687353950791,210.80131722462173
2024-06-21 21:45:07,0.150937559,0.0343871474312049,1.62063531,210.23586954997361,31033.0,389.687353950791,210.7996882788117
2024-06-21 21:45:11,0.150942989,0.034386699088249,1.62061418,210.24309454700176,31037.0,389.687353950791,210.8078779381081
2024-06-21 21:45:15,0.150950531,0.0343878523035661,1.62066853,210.24487509750034,31041.0,389.687353950791,210.81062311616412
2024-06-21 21:45:19,0.150952039,0.0343873396691216,1.62064437,210.24807092119968,31045.0,389.687353950791,210.8147835326869
2024-06-21 21:45:23,0.15095415,0.0343868913261657,1.62062324,210.25162199927374,31049.0,389.687353950791,210.8192991688273
2024-06-21 21:45:28,0.15095415,0.034386699088249,1.62061418,210.25135056482392,31054.0,389.687353950791,210.82023338304788
2024-06-21 21:45:32,0.150958977,0.0343870192725937,1.62062927,210.25417363177698,31058.0,389.687353950791,210.82402092977915
2024-06-21 21:45:36,0.150961089,0.0343864427710268,1.6206021,210.25834894106512,31062.0,389.687353950791,210.8291606840132
2024-06-21 21:45:40,0.150964709,0.0343869554054713,1.62062626,210.25890054542532,31066.0,389.687353950791,210.830676698464
2024-06-21 21:45:45,0.150964709,0.0343862505331101,1.62059304,210.26112081191263,31071.0,389.687353950791,210.83410242851397
2024-06-21 21:45:49,0.150969535,0.0343869554054713,1.62062626,210.2620731866954,31075.0,389.687353950791,210.83601913487848
2024-06-21 21:45:53,0.150974663,0.034387275589816,1.62064135,210.26522946885163,31079.0,389.687353950791,210.8401397136862
2024-06-21 21:45:57,0.150973155,0.0343859942158878,1.62058096,210.26882375540671,31083.0,389.687353950791,210.84469826193947
2024-06-21 21:46:01,0.150974362,0.0343863146124156,1.62059606,210.26763843842593,31087.0,389.687353950791,210.8444771716806
2024-06-21 21:46:06,0.150976775,0.0343865709296379,1.62060814,210.2678586410381,31092.0,389.687353950791,210.84590260847492
2024-06-21 21:46:10,0.150978283,0.0343861223744989,1.620587,210.27074412331527,31096.0,389.687353950791,210.8497522386935
2024-06-21 21:46:14,0.150981903,0.0343863146124156,1.62059606,210.2728530989463,31100.0,389.687353950791,210.8528253272151
2024-06-21 21:46:18,0.150981601,0.0343863146124156,1.62059606,210.27155469418787,31104.0,389.687353950791,210.8524910002735
2024-06-21 21:46:23,0.150989445,0.0343865068503323,1.62060512,210.27809882762443,31109.0,389.687353950791,210.86024018162368
2024-06-21 21:46:27,0.15099397,0.0343870192725937,1.62062927,210.27965327675236,31113.0,389.687353950791,210.8627586295688
2024-06-21 21:46:31,0.151000606,0.0343875959863438,1.62065645,210.283232049569,31117.0,389.687353950791,210.8673013660544
2024-06-21 21:46:35,0.151002416,0.0343870192725937,1.62062927,210.28707527692018,31121.0,389.687353950791,210.87210852190367
2024-06-21 21:46:44,0.151000003,0.0343852893435266,1.62054774,210.29064517397947,31130.0,389.687353950791,210.8778471293716
2024-06-21 21:46:48,0.151001209,0.0343865068503323,1.62060512,210.28509759151387,31134.0,389.687353950791,210.87326336094085
2024-06-21 21:46:52,0.151009052,0.0343865709296379,1.62060814,210.29250477558077,31138.0,389.687353950791,210.88163432377476
2024-06-21 21:46:57,0.151006338,0.0343851613970986,1.62054171,210.29514828918127,31143.0,389.687353950791,210.885482511204
2024-06-21 21:47:01,0.151007243,0.0343849050798763,1.62052963,210.29643269432768,31147.0,389.687353950791,210.88773061568168
2024-06-21 21:47:05,0.151012371,0.0343853534228321,1.62055076,210.298966303656,31151.0,389.687353950791,210.89122788899945
2024-06-21 21:47:09,0.151014181,0.0343850332384874,1.62053567,210.3015632503815,31155.0,389.687353950791,210.89478846435009
2024-06-21 21:47:14,0.151013276,0.0343860582951934,1.62058398,210.2943730459534,31160.0,389.687353950791,210.8888027459376
2024-06-21 21:47:18,0.151012371,0.0343845846833485,1.62051453,210.29957234058372,31164.0,389.687353950791,210.89496558954025
2024-06-21 21:47:22,0.151018706,0.0343845206040429,1.62051151,210.30593390065363,31168.0,389.687353950791,210.9022906631444
2024-06-21 21:47:26,0.151016292,0.034384648762654,1.62051755,210.30167470689784,31172.0,389.687353950791,210.89899494746223
2024-06-21 21:47:31,0.151019309,0.0343843924454318,1.62050547,210.30505688856505,31177.0,389.687353950791,210.9035814268205
2024-06-21 21:47:35,0.151024135,0.0343842642868206,1.62049943,210.31005963064607,31181.0,389.687353950791,210.90954756710607
2024-06-21 21:47:43,0.151025945,0.0343840079695984,1.62048735,210.31138325653137,31189.0,389.687353950791,210.91279788277583
2024-06-21 21:47:47,0.151030772,0.0343840079695984,1.62048735,210.3157640721911,31193.0,389.687353950791,210.9181419899704
2024-06-21 21:47:52,0.151032582,0.0343843924454318,1.62050547,210.31469419125088,31198.0,389.687353950791,210.91827617338137
2024-06-21 21:47:56,0.151029565,0.0343840720489039,1.62049037,210.31194887644816,31202.0,389.687353950791,210.91649406997828
2024-06-21 21:48:00,0.151037107,0.0343836875730705,1.62047225,210.32120545430402,31206.0,389.687353950791,210.9267138235816
2024-06-21 21:48:04,0.151037408,0.0343843283661262,1.62050245,210.31745923113976,31210.0,389.687353950791,210.9239307404902
2024-06-21 21:48:08,0.15103952,0.0343844565247373,1.62050849,210.31821109833413,31214.0,389.687353950791,210.92564571206032
2024-06-21 21:48:13,0.151047363,0.0343842642868206,1.62049943,210.32662530225377,31219.0,389.687353950791,210.93526374621663
2024-06-21 21:48:17,0.151045553,0.0343839438902928,1.62048433,210.32521663259746,31223.0,389.687353950791,210.93481810053584
2024-06-21 21:48:21,0.15104314,0.0343827906749757,1.62042998,210.32719092648583,31227.0,389.687353950791,210.93775538262992
2024-06-21 21:48:25,0.151042838,0.0343826625163646,1.62042394,210.32651694477227,31231.0,389.687353950791,210.9380443533299
2024-06-21 21:48:29,0.151045855,0.034383046992198,1.62044206,210.32702433521328,31235.0,389.687353950791,210.93951466037
2024-06-21 21:48:33,0.151050983,0.0343837516523761,1.62047527,210.32831160350472,31239.0,389.687353950791,210.94176480942363
2024-06-21 21:48:38,0.15105038,0.0343841361282095,1.62049339,210.32457048317164,31244.0,389.687353950791,210.93922723961387
2024-06-21 21:48:42,0.15105038,0.0343842642868206,1.62049943,210.32298437021453,31248.0,389.687353950791,210.9386039267047
2024-06-21 21:48:46,0.151054,0.0343836875730705,1.62047225,210.3288343917184,31252.0,389.687353950791,210.94541671234725
2024-06-21 21:48:50,0.151052793,0.0343825343577534,1.6204179,210.33214457666563,31256.0,389.687353950791,210.94968962550172
2024-06-21 21:48:54,0.151056111,0.034383046992198,1.62044206,210.33236195072632,31260.0,389.687353950791,210.950869691816
2024-06-21 21:48:59,0.15105762,0.034383046992198,1.62044206,210.3328293554835,31265.0,389.687353950791,210.95254041129647
2024-06-21 21:49:03,0.151056413,0.0343815733803531,1.62037261,210.33769860172444,31269.0,389.687353950791,210.9583722688141
2024-06-21 21:49:07,0.151059128,0.0343818294853922,1.62038468,210.33849626239441,31273.0,389.687353950791,210.96013250473493
2024-06-21 21:49:11,0.151065764,0.0343816374596586,1.62037563,210.34581533904665,31277.0,389.687353950791,210.96841412059015
2024-06-21 21:49:16,0.151069384,0.0343825343577534,1.6204179,210.344257048413,31282.0,389.687353950791,210.9680589532342
2024-06-21 21:49:20,0.151069686,0.0343827906749757,1.62042998,210.34238205170405,31286.0,389.687353950791,210.9671464145396
2024-06-21 21:49:24,0.151071798,0.0343823421198367,1.62040884,210.34594012368638,31290.0,389.687353950791,210.97166690841652
2024-06-21 21:49:28,0.151073608,0.0343824702784479,1.62041488,210.34635827667105,31294.0,389.687353950791,210.973047447154
2024-06-21 21:49:36,0.151080847,0.0343832392301147,1.62045112,210.34870758994552,31302.0,389.687353950791,210.97732142342048
2024-06-21 21:49:41,0.151080847,0.034383046992198,1.62044206,210.34843997381512,31307.0,389.687353950791,210.978256648124
2024-06-21 21:49:45,0.151079037,0.0343826625163646,1.62042394,210.34734422264202,31311.0,389.687353950791,210.9781231288553
2024-06-21 21:49:49,0.151083864,0.0343810607459085,1.62034845,210.35951963965024,31315.0,389.687353950791,210.99126074151056
2024-06-21 21:49:53,0.151087484,0.0343829829128924,1.62043904,210.3532134315548,31319.0,389.687353950791,210.9859166927829
2024-06-21 21:49:58,0.151089294,0.0343829829128924,1.62043904,210.35401476477165,31324.0,389.687353950791,210.98792067415832
2024-06-21 21:50:02,0.151090501,0.0343834314680314,1.62046018,210.35220672147165,31328.0,389.687353950791,210.98707470851747
2024-06-21 21:50:06,0.151094422,0.0343826625163646,1.62042394,210.35932710092214,31332.0,389.687353950791,210.99515712927672
2024-06-21 21:50:10,0.151096534,0.0343828547542813,1.620433,210.35976812237675,31336.0,389.687353950791,210.99656015566765
2024-06-21 21:50:15,0.151097439,0.0343820217233089,1.62039374,210.36362092943318,31341.0,389.687353950791,211.00161541771257
2024-06-21 21:50:19,0.151097137,0.03438214988192,1.62039978,210.36170103292164,31345.0,389.687353950791,211.00065744421968
2024-06-21 21:50:23,0.15109774,0.0343818294853922,1.62038468,210.36296579600952,31349.0,389.687353950791,211.00288409388287
2024-06-21 21:50:28,0.15110317,0.0343820217233089,1.62039374,210.3668402559863,31354.0,389.687353950791,211.0079608607972
2024-06-21 21:50:32,0.151102567,0.0343820217233089,1.62039374,210.36521080148287,31358.0,389.687353950791,211.00729321079197
2024-06-21 21:50:36,0.151109807,0.0343822780405312,1.62040582,210.37101797271905,31362.0,389.687353950791,211.01406215001225
2024-06-21 21:50:44,0.151119158,0.0343824702784479,1.62041488,210.3785125137813,31370.0,389.687353950791,211.02348011741364
2024-06-21 21:50:48,0.151120666,0.0343832392301147,1.62045112,210.37547852774603,31374.0,389.687353950791,211.02140778969
2024-06-21 21:50:53,0.15111584,0.0343822139612256,1.6204028,210.37392247167838,31379.0,389.687353950791,211.02105375503936
2024-06-21 21:50:57,0.151118857,0.0343828547542813,1.620433,210.37318300027053,31383.0,389.687353950791,211.02127585956063
2024-06-21 21:51:01,0.151118857,0.0343822780405312,1.62040582,210.3750279628904,31387.0,389.687353950791,211.0240823614601
2024-06-21 21:51:05,0.151124286,0.0343833033094203,1.62045414,210.37508802908297,31391.0,389.687353950791,211.02510393026105
2024-06-21 21:51:09,0.151126398,0.0343828547542813,1.620433,210.37864779048877,31395.0,389.687353950791,211.02962515758244
2024-06-21 21:51:14,0.1511267,0.0343823421198367,1.62040884,210.38027517341214,31400.0,389.687353950791,211.03245432126823
2024-06-21 21:51:18,0.151129113,0.0343815733803531,1.62037261,210.3857268287921,31404.0,389.687353950791,211.0388673599261
2024-06-21 21:51:22,0.151131526,0.0343817656182698,1.62038167,210.38650159647833,31408.0,389.687353950791,211.0406034741275
2024-06-21 21:51:26,0.151136956,0.0343828547542813,1.620433,210.38625165174534,31412.0,389.687353950791,211.04131483912525
2024-06-21 21:51:31,0.151135749,0.0343813811424364,1.62036355,210.3908858191355,31417.0,389.687353950791,211.04715059191813
2024-06-21 21:51:35,0.151132733,0.0343811248252141,1.62035147,210.38783271681066,31421.0,389.687353950791,211.04505871648072
2024-06-21 21:51:39,0.151134543,0.0343804199528529,1.62031825,210.39230652423262,31425.0,389.687353950791,211.050493713936
2024-06-21 21:51:43,0.151138464,0.0343813170631308,1.62036053,210.39132029163588,31429.0,389.687353950791,211.05046863449692
2024-06-21 21:51:48,0.151143291,0.0343816374596586,1.62037563,210.39390405214192,31434.0,389.687353950791,211.05425378456115
2024-06-21 21:51:52,0.151142688,0.03438214988192,1.62039978,210.3897811666413,31438.0,389.687353950791,211.0510919691699
2024-06-21 21:51:56,0.151147514,0.0343818935646978,1.6203877,210.3954112035015,31442.0,389.687353950791,211.0576830391944
2024-06-21 21:52:00,0.151145101,0.0343818294853922,1.62038468,210.3920903672418,31446.0,389.687353950791,211.05532319913243
2024-06-21 21:52:04,0.151150229,0.0343824702784479,1.62041488,210.3936881998079,31450.0,389.687353950791,211.05788199090856
2024-06-21 21:52:09,0.151152039,0.0343811889045197,1.62035449,210.40072844033548,31455.0,389.687353950791,211.06612337840212
2024-06-21 21:52:13,0.151150832,0.0343820858026145,1.62039676,210.39406527189558,31459.0,389.687353950791,211.06042108587175
2024-06-21 21:52:17,0.151157167,0.0343824702784479,1.62041488,210.39824716419844,31463.0,389.687353950791,211.0655638170272
2024-06-21 21:52:21,0.151158072,0.03438214988192,1.62039978,210.39984799889433,31467.0,389.687353950791,211.06812545349743
2024-06-21 21:52:26,0.151164407,0.0343824702784479,1.62041488,210.40410161605493,31472.0,389.687353950791,211.0735800207023
2024-06-21 21:52:30,0.151164709,0.0343822780405312,1.62040582,210.40441107954658,31476.0,389.687353950791,211.07485020246463
2024-06-21 21:52:34,0.151169535,0.0343831110715035,1.62044508,210.4047386204994,31480.0,389.687353950791,211.07613842454091
2024-06-21 21:52:39,0.1511632,0.0343822139612256,1.6204028,210.4008907433217,31485.0,389.687353950791,211.07349134649715
2024-06-21 21:52:43,0.151162899,0.03438214988192,1.62039978,210.39990880751438,31489.0,389.687353950791,211.0734700081548
2024-06-21 21:52:47,0.151164105,0.0343818294853922,1.62038468,210.40184325784045,31493.0,389.687353950791,211.07636501872992
2024-06-21 21:52:51,0.151165614,0.03438214988192,1.62039978,210.4009938286442,31497.0,389.687353950791,211.0764761125457
2024-06-21 21:52:55,0.151170139,0.0343818935646978,1.6203877,210.40629132621726,31501.0,389.687353950791,211.0827340958727
2024-06-21 21:53:00,0.151171044,0.0343820858026145,1.62039676,210.4051569493649,31506.0,389.687353950791,211.08280027378635
2024-06-21 21:53:08,0.151167122,0.0343806762700751,1.62033033,210.40575569226485,31514.0,389.687353950791,211.08531978305209
2024-06-21 21:53:12,0.15117406,0.0343811889045197,1.62035449,210.40998175051791,31518.0,389.687353950791,211.0905061684773
2024-06-21 21:53:16,0.151171949,0.0343811889045197,1.62035449,210.40668405233825,31522.0,389.687353950791,211.08816876010127
2024-06-21 21:53:21,0.15117587,0.0343807403493807,1.62033335,210.4120091600716,31527.0,389.687353950791,211.0946941775077
2024-06-21 21:53:29,0.151179188,0.0343812529838252,1.62035751,210.4112667784489,31535.0,389.687353950791,211.09587216974413
2024-06-21 21:53:33,0.151180998,0.0343822780405312,1.62040582,210.40732013231334,31539.0,389.687353950791,211.0928856543624
2024-06-21 21:53:38,0.151188842,0.0343811248252141,1.62035147,210.4204200083398,31544.0,389.687353950791,211.1071856411247
2024-06-21 21:53:42,0.151182507,0.0343811889045197,1.62035449,210.41213344455358,31548.0,389.687353950791,211.0998591237366
2024-06-21 21:53:46,0.151189445,0.0343811889045197,1.62035449,210.41885562274814,31552.0,389.687353950791,211.107541310804
2024-06-21 21:53:50,0.151193065,0.0343827265956701,1.62042696,210.414416881963,31556.0,389.687353950791,211.10406254134563
2024-06-21 21:53:54,0.15118854,0.0343818935646978,1.6203877,210.41250265477726,31560.0,389.687353950791,211.1031082479197
2024-06-21 21:53:59,0.151190048,0.0343822139612256,1.6204028,210.4114125287028,31565.0,389.687353950791,211.10321798618497
2024-06-21 21:54:03,0.151198796,0.0343822139612256,1.6204028,210.42013872466978,31569.0,389.687353950791,211.11290403131025
2024-06-21 21:54:07,0.1511994,0.0343820217233089,1.62039374,210.42078372205097,31573.0,389.687353950791,211.11450884021545
2024-06-21 21:54:12,0.151200003,0.0343813170631308,1.62036053,210.42368289853835,31578.0,389.687353950791,211.1186077281529
2024-06-21 21:54:16,0.151200606,0.0343811248252141,1.62035147,210.4243269471639,31582.0,389.687353950791,211.1202115035494
2024-06-21 21:54:20,0.151201813,0.034380996666603,1.62034543,210.42532780309583,31586.0,389.687353950791,211.12217204855065
2024-06-21 21:54:24,0.151202416,0.0343811248252141,1.62035147,210.42441175593055,31590.0,389.687353950791,211.1222156527324
2024-06-21 21:54:29,0.151207846,0.0343817015389642,1.62037865,210.42641629383792,31595.0,389.687353950791,211.1254197017451
2024-06-21 21:54:33,0.151206639,0.0343811248252141,1.62035147,210.42692865743408,31599.0,389.687353950791,211.12689163173775
2024-06-21 21:54:41,0.151210561,0.0343824061991423,1.62041186,210.42311249381828,31607.0,389.687353950791,211.12499448752652
2024-06-21 21:54:46,0.151210561,0.0343799075305915,1.6202941,210.43408124391334,31612.0,389.687353950791,211.13716254791692
2024-06-21 21:54:50,0.151216896,0.0343808044286863,1.62033637,210.4357684920469,31616.0,389.687353950791,211.1398092017006
2024-06-21 21:54:54,0.151221119,0.0343811248252141,1.62035147,210.43792474777436,31620.0,389.687353950791,211.14292482520167
2024-06-21 21:54:58,0.151218706,0.0343801636356306,1.62030617,210.43897479786744,31624.0,389.687353950791,211.14493420517127
2024-06-21 21:55:02,0.151228962,0.0343812529838252,1.62035751,210.44406622920138,31628.0,389.687353950791,211.15098492846425
2024-06-21 21:55:07,0.151225041,0.034380996666603,1.62034543,210.43977392899055,31633.0,389.687353950791,211.14789168984964
2024-06-21 21:55:11,0.151228057,0.0343808685079918,1.62033939,210.44277845313226,31637.0,389.687353950791,211.15185542056128
2024-06-21 21:55:19,0.15123409,0.0343808044286863,1.62033637,210.4478525100946,31645.0,389.687353950791,211.15884777669157
2024-06-21 21:55:23,0.151234995,0.0343807403493807,1.62033335,210.44820762642127,31649.0,389.687353950791,211.1601619855755
2024-06-21 21:55:28,0.151236504,0.0343809325872974,1.62034241,210.44774336100087,31654.0,389.687353950791,211.16089653234852
2024-06-21 21:55:32,0.151242235,0.034380099556325,1.62030315,210.45718793679032,31658.0,389.687353950791,211.17130011506552
2024-06-21 21:55:36,0.151242235,0.0343815093010475,1.62036959,210.4493621213108,31662.0,389.687353950791,211.1644332684229
2024-06-21 21:55:40,0.151247363,0.03438214988192,1.62039978,210.45096105679775,31666.0,389.687353950791,211.1669911346358
2024-06-21 21:55:44,0.151246458,0.0343820858026145,1.62039676,210.44931222382678,31670.0,389.687353950791,211.16630119425963
2024-06-21 21:55:49,0.151250983,0.0343813170631308,1.62036053,210.4568684846228,31675.0,389.687353950791,211.1750560171464
2024-06-21 21:55:57,0.151247363,0.0343809325872974,1.62034241,210.45281539867804,31683.0,389.687353950791,211.17292050645625
2024-06-21 21:56:01,0.151248872,0.0343797793719803,1.62028806,210.45914524533035,31687.0,389.687353950791,211.18020908342044
2024-06-21 21:56:05,0.151252793,0.0343806121907696,1.62032731,210.45847127580535,31691.0,389.687353950791,211.1804938059701
2024-06-21 21:56:10,0.151256112,0.0343800356892026,1.62030014,210.4637565345228,31696.0,389.687353950791,211.1869773759792
2024-06-21 21:56:14,0.15126305,0.034379971609897,1.62029712,210.47079263765616,31700.0,389.687353950791,211.1949720850801
2024-06-21 21:56:18,0.151256715,0.0343792667375358,1.6202639,210.46625323191253,31704.0,389.687353950791,211.1913912470015
2024-06-21 21:56:22,0.151259731,0.034378497785869,1.62022766,210.4723808314903,31708.0,389.687353950791,211.19847737592164
2024-06-21 21:56:27,0.151263955,0.0343793308168414,1.62026692,210.47180150262898,31713.0,389.687353950791,211.1990961548167
2024-06-21 21:56:31,0.151264558,0.034379523054758,1.62027598,210.47057418024067,31717.0,389.687353950791,211.19882727547176
2024-06-21 21:56:35,0.15126848,0.0343798434512859,1.62029108,210.4723977095736,31721.0,389.687353950791,211.20160920946049
2024-06-21 21:56:39,0.151270591,0.0343792667375358,1.6202639,210.47658683585647,31725.0,389.687353950791,211.20675670199145
2024-06-21 21:56:48,0.151261843,0.0343768319361074,1.62014915,210.47660702473135,31734.0,389.687353950791,211.20893307439349
2024-06-21 21:56:52,0.151266066,0.0343775368084686,1.62018237,210.47689071739634,31738.0,389.687353950791,211.2101750083442
2024-06-21 21:56:56,0.15126486,0.0343765756188851,1.62013707,210.47928069634327,31742.0,389.687353950791,211.21352319008457
2024-06-21 21:57:00,0.151263955,0.0343767678568018,1.62014613,210.4763835478978,31746.0,389.687353950791,211.2115842059204
2024-06-21 21:57:05,0.151269083,0.0343769600947185,1.62015519,210.47992800403864,31751.0,389.687353950791,211.2163263132249
2024-06-21 21:57:09,0.151274814,0.0343782416808298,1.62021559,210.47907139700894,31755.0,389.687353950791,211.2164277837516
2024-06-21 21:57:13,0.151280546,0.0343776649670797,1.62018841,210.48727122754786,31759.0,389.687353950791,211.2255856532704
2024-06-21 21:57:17,0.151275418,0.0343772164119408,1.62016727,210.48282032411578,31763.0,389.687353950791,211.22209275022183
2024-06-21 21:57:26,0.151280848,0.0343780494429131,1.62020653,210.48261870750795,31772.0,389.687353950791,211.22404649325665
2024-06-21 21:57:30,0.151288087,0.0343784337065634,1.62022464,210.4878045899802,31776.0,389.687353950791,211.23019025053787
2024-06-21 21:57:34,0.151281753,0.0343758068794014,1.62010084,210.4926341024848,31780.0,389.687353950791,211.2359775991713
2024-06-21 21:57:38,0.151290199,0.0343776649670797,1.62018841,210.49197407310777,31784.0,389.687353950791,211.2362753672232
