time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-21 17:13:58,0.166712393,0.0232947249151797,1.09785942,316.46532601267,53403.0,3.1294409316868226,316.462453824846
2023-11-21 17:14:02,0.16671903,0.0232954034768327,1.0978914,316.4682981422313,53407.0,3.1294409316868226,316.46542313909566
2023-11-21 17:14:06,0.166711488,0.0232930543973893,1.09778069,316.483759218505,53411.0,3.1294409316868226,316.4808814000578
2023-11-21 17:14:10,0.166715711,0.0232928496406678,1.09777104,316.49324823857955,53415.0,3.1294409316868226,316.49036760482073
2023-11-21 17:14:14,0.16672084,0.0232947826289914,1.09786214,316.47873375304096,53419.0,3.1294409316868226,316.47585030397056
2023-11-21 17:14:19,0.166727778,0.0232943922120303,1.09784374,316.49496582892994,53424.0,3.1294409316868226,316.49207886072
2023-11-21 17:14:23,0.16672265,0.0232937009193895,1.09781116,316.49466827134313,53428.0,3.1294409316868226,316.4917784878216
2023-11-21 17:14:27,0.166721745,0.0232940977018445,1.09782986,316.4884262931341,53432.0,3.1294409316868226,316.485533694301
2023-11-21 17:14:31,0.166731699,0.0232952178165931,1.09788265,316.4916590516096,53436.0,3.1294409316868226,316.48876363746484
2023-11-21 17:14:35,0.166729889,0.0232941040673384,1.09783016,316.501936313092,53440.0,3.1294409316868226,316.49903808363564
2023-11-21 17:14:39,0.166728683,0.023293752055524,1.09781357,316.5041295757484,53444.0,3.1294409316868226,316.5012285309804
2023-11-21 17:14:44,0.166731398,0.0232941745121379,1.09783348,316.5036181582501,53449.0,3.1294409316868226,316.50071359434264
2023-11-21 17:14:48,0.166736526,0.0232943088240598,1.09783981,316.5105689936379,53453.0,3.1294409316868226,316.5076616144188
2023-11-21 17:14:52,0.166730191,0.0232934959504849,1.0978015,316.5097103385407,53457.0,3.1294409316868226,316.50680014401
2023-11-21 17:14:56,0.166733509,0.0232937263813652,1.09781236,316.51249570738383,53461.0,3.1294409316868226,316.50958269754153
2023-11-21 17:15:00,0.166732303,0.0232937263813652,1.09781236,316.5104874261237,53465.0,3.1294409316868226,316.5075716009698
2023-11-21 17:15:05,0.166737733,0.0232931503041645,1.09778521,316.5264224541564,53470.0,3.1294409316868226,316.523503109863
2023-11-21 17:15:09,0.166734414,0.023292414240883,1.09775052,316.52967707636464,53474.0,3.1294409316868226,316.5267549167596
2023-11-21 17:15:13,0.166741352,0.0232935791262723,1.09780542,316.527344244478,53478.0,3.1294409316868226,316.5244192695614
2023-11-21 17:15:17,0.166739542,0.0232937840951768,1.09781508,316.5218820610639,53482.0,3.1294409316868226,316.51895427083565
2023-11-21 17:15:21,0.166738336,0.0232929007768024,1.09777345,316.53041798619057,53486.0,3.1294409316868226,316.5274873806507
2023-11-21 17:15:25,0.166740447,0.0232941297414972,1.09783137,316.5192710177578,53490.0,3.1294409316868226,316.51633759690634
2023-11-21 17:15:30,0.166745877,0.0232940399880328,1.09782714,316.529400687711,53495.0,3.1294409316868226,316.5264637477201
2023-11-21 17:15:34,0.166747989,0.0232931568818415,1.09778552,316.5434674231083,53499.0,3.1294409316868226,316.54052766780575
2023-11-21 17:15:38,0.166753419,0.0232938161348296,1.09781659,316.5446552573085,53503.0,3.1294409316868226,316.5417126866943
2023-11-21 17:15:42,0.166751307,0.0232931632473355,1.09778582,316.54893021372766,53507.0,3.1294409316868226,316.5459848278019
2023-11-21 17:15:46,0.16675553,0.0232931055335238,1.0977831,316.55666443051376,53511.0,3.1294409316868226,316.5537162292764
2023-11-21 17:15:51,0.166760659,0.0232939568122455,1.09782322,316.55505821719856,53516.0,3.1294409316868226,316.5521064968217
2023-11-21 17:15:55,0.16675553,0.0232933359644041,1.09779396,316.55391975951386,53520.0,3.1294409316868226,316.55096522382536
2023-11-21 17:15:59,0.166759754,0.0232938352313114,1.09781749,316.55500613903655,53524.0,3.1294409316868226,316.5520487880364
2023-11-21 17:16:03,0.166764882,0.0232938225003235,1.09781689,316.56371233252787,53528.0,3.1294409316868226,316.56075216621616
2023-11-21 17:16:07,0.166758547,0.0232934191401915,1.09779788,316.5579664235219,53532.0,3.1294409316868226,316.5550034418986
2023-11-21 17:16:11,0.16675553,0.0232933168679223,1.09779306,316.55415900256895,53536.0,3.1294409316868226,316.55119320563404
2023-11-21 17:16:16,0.16675915,0.0232933359644041,1.09779396,316.55997133578535,53541.0,3.1294409316868226,316.5570020197109
2023-11-21 17:16:20,0.166771518,0.0232935663952844,1.09780482,316.57784809972316,53545.0,3.1294409316868226,316.5748759683371
2023-11-21 17:16:24,0.166773027,0.0232928880458145,1.09777285,316.5884666727003,53549.0,3.1294409316868226,316.58549172600266
2023-11-21 17:16:28,0.166769105,0.023293355273069,1.09779487,316.57635043708024,53553.0,3.1294409316868226,316.57337267507097
2023-11-21 17:16:32,0.166763977,0.0232932655196046,1.09779064,316.5688732581029,53557.0,3.1294409316868226,316.565892680782
2023-11-21 17:16:37,0.166780266,0.0232930800715481,1.0977819,316.59825508754926,53562.0,3.1294409316868226,316.59527099108885
2023-11-21 17:16:41,0.166773027,0.0232927855613623,1.09776802,316.58970231996705,53566.0,3.1294409316868226,316.58671540819506
2023-11-21 17:16:45,0.166779663,0.0232924846856825,1.09775384,316.60436447318403,53570.0,3.1294409316868226,316.6013747461004
2023-11-21 17:16:49,0.166770613,0.0232915565966674,1.0977101,316.60035689183997,53574.0,3.1294409316868226,316.5973643494448
2023-11-21 17:16:53,0.166770613,0.0232920815377335,1.09773484,316.59409136245324,53578.0,3.1294409316868226,316.5910960047464
2023-11-21 17:16:57,0.166780266,0.0232929839525898,1.09777737,316.5994168717739,53582.0,3.1294409316868226,316.5964186987555
2023-11-21 17:17:02,0.166783585,0.0232925230908292,1.09775565,316.6104585594652,53587.0,3.1294409316868226,316.6074568673073
2023-11-21 17:17:06,0.16678087,0.0232909805194667,1.09768295,316.62435493337273,53591.0,3.1294409316868226,316.6213504259032
2023-11-21 17:17:10,0.166785696,0.0232932016524822,1.09778763,316.6058818705472,53595.0,3.1294409316868226,316.602874547766
2023-11-21 17:17:14,0.166794143,0.0232934639108321,1.09779999,316.616839633311,53599.0,3.1294409316868226,316.6138294952182
2023-11-21 17:17:18,0.166787205,0.0232914413812273,1.09770467,316.6294248932914,53603.0,3.1294409316868226,316.626411939887
2023-11-21 17:17:22,0.166784188,0.0232920047274401,1.09773122,316.61766839889737,53607.0,3.1294409316868226,316.6146526301814
2023-11-21 17:17:27,0.166785998,0.0232926510372572,1.09776168,316.6129724449939,53612.0,3.1294409316868226,316.6099531571384
2023-11-21 17:17:31,0.166792635,0.0232930543973893,1.09778069,316.6192269232517,53616.0,3.1294409316868226,316.6162048200846
2023-11-21 17:17:35,0.166794746,0.0232936752452306,1.09780995,316.6153364280545,53620.0,3.1294409316868226,316.6123115095758
2023-11-21 17:17:39,0.166797461,0.0232932080179761,1.09778793,316.62544619357294,53624.0,3.1294409316868226,316.62241845978264
2023-11-21 17:17:43,0.166795651,0.0232913709364278,1.09770135,316.6443698933,53628.0,3.1294409316868226,316.6413393441981
2023-11-21 17:17:47,0.166796556,0.0232925230908292,1.09775565,316.63212197702654,53632.0,3.1294409316868226,316.62908861261303
2023-11-21 17:17:52,0.166806511,0.0232921006342153,1.09773574,316.65377296879944,53637.0,3.1294409316868226,316.6507360852464
2023-11-21 17:17:56,0.166802589,0.0232927919268562,1.09776832,316.6389789450803,53641.0,3.1294409316868226,316.6359392462156
2023-11-21 17:18:00,0.166801383,0.0232916845430954,1.09771613,316.65019597227024,53645.0,3.1294409316868226,316.647153458094
2023-11-21 17:18:04,0.166795651,0.02329147342088,1.09770618,316.6431606626642,53649.0,3.1294409316868226,316.6401153331763
2023-11-21 17:18:08,0.166799573,0.0232923822012302,1.09774901,316.638850799376,53653.0,3.1294409316868226,316.63580265457654
2023-11-21 17:18:13,0.166806813,0.023292555130482,1.09775716,316.64886323151916,53658.0,3.1294409316868226,316.6458115675802
2023-11-21 17:18:17,0.166805606,0.0232915438656795,1.0977095,316.6589311955531,53662.0,3.1294409316868226,316.65587671630254
2023-11-21 17:18:21,0.166799271,0.0232911725452003,1.097692,316.65280355816225,53666.0,3.1294409316868226,316.6497462636001
2023-11-21 17:18:25,0.166807416,0.023291601367308,1.09771221,316.6612687147421,53670.0,3.1294409316868226,316.6582086048683
2023-11-21 17:18:29,0.166817672,0.023292286294455,1.09774449,316.6701951876564,53674.0,3.1294409316868226,316.667132262471
2023-11-21 17:18:34,0.166813449,0.0232916461379487,1.09771432,316.67080203497414,53679.0,3.1294409316868226,316.6677355906492
2023-11-21 17:18:38,0.166819181,0.0232919086084818,1.09772669,316.6772294121303,53683.0,3.1294409316868226,316.6741601524938
2023-11-21 17:18:42,0.166817974,0.0232918381636823,1.09772337,316.6760606752751,53687.0,3.1294409316868226,316.67298860032696
2023-11-21 17:18:46,0.16682099,0.0232929007768024,1.09777345,316.6684012444502,53691.0,3.1294409316868226,316.6653263541905
2023-11-21 17:18:50,0.1668228,0.0232918127017065,1.09772217,316.68441910368455,53695.0,3.1294409316868226,316.6813413981132
2023-11-21 17:18:54,0.166826722,0.0232929071422963,1.09777375,316.67789005996514,53699.0,3.1294409316868226,316.6748095390822
2023-11-21 17:18:59,0.166830342,0.0232924655892007,1.09775294,316.68920484866277,53704.0,3.1294409316868226,316.68612080864034
2023-11-21 17:19:03,0.166835772,0.0232931823438173,1.09778672,316.6897018034868,53708.0,3.1294409316868226,316.68661494815274
2023-11-21 17:19:07,0.16683366,0.0232927535217095,1.09776651,316.6913046268954,53712.0,3.1294409316868226,316.6882149562497
2023-11-21 17:19:11,0.166835168,0.0232919406481345,1.0977282,316.7035324454662,53716.0,3.1294409316868226,316.7004399595089
2023-11-21 17:19:15,0.166836073,0.0232912877606404,1.09769743,316.7128442292407,53720.0,3.1294409316868226,316.7097489279718
2023-11-21 17:19:20,0.166839693,0.023293361638563,1.09779517,316.69411107768036,53725.0,3.1294409316868226,316.69101225727195
2023-11-21 17:19:24,0.166840598,0.0232919470136285,1.0977285,316.7125216014345,53729.0,3.1294409316868226,316.7094199657145
2023-11-21 17:19:28,0.166836978,0.023292945547443,1.09777556,316.6945590969125,53733.0,3.1294409316868226,316.69145464588087
2023-11-21 17:19:32,0.166838788,0.0232922542548022,1.09774298,316.705838230369,53737.0,3.1294409316868226,316.7027309640258
2023-11-21 17:19:36,0.166844218,0.023292548764988,1.09775686,316.71137871676626,53741.0,3.1294409316868226,316.70826863511144
2023-11-21 17:19:40,0.166840297,0.0232920879032275,1.09773514,316.7103477590545,53745.0,3.1294409316868226,316.7072348620881
2023-11-21 17:19:45,0.166849045,0.0232922285806433,1.09774177,316.7232602990269,53750.0,3.1294409316868226,316.720143882921
2023-11-21 17:19:49,0.166841503,0.023291614310479,1.09771282,316.7180232014325,53754.0,3.1294409316868226,316.714903970015
2023-11-21 17:19:53,0.166843313,0.023291870203335,1.09772488,316.71798765625766,53758.0,3.1294409316868226,316.7148656095285
2023-11-21 17:19:57,0.166849648,0.0232924846856825,1.09775384,316.72121482847757,53762.0,3.1294409316868226,316.7180899664368
2023-11-21 17:20:01,0.166847235,0.0232921967531737,1.09774027,316.72063314225926,53766.0,3.1294409316868226,316.7175054649069
2023-11-21 17:20:05,0.166852061,0.0232921838100027,1.09773966,316.72883921085435,53770.0,3.1294409316868226,316.7257087181904
2023-11-21 17:20:10,0.166851458,0.0232911084658947,1.09768898,316.7406846619817,53775.0,3.1294409316868226,316.7375506501782
2023-11-21 17:20:14,0.166848743,0.023290935748826,1.09768084,316.73822289149314,53779.0,3.1294409316868226,316.73508606437804
2023-11-21 17:20:18,0.16685176,0.0232911405055475,1.09769049,316.7408111712507,53783.0,3.1294409316868226,316.737671528824
2023-11-21 17:20:22,0.166843615,0.0232918574723472,1.09772428,316.71866383117145,53787.0,3.1294409316868226,316.71552137343315
2023-11-21 17:20:26,0.166856586,0.0232916270414669,1.09771342,316.7430526280934,53791.0,3.1294409316868226,316.73990735504344
2023-11-21 17:20:30,0.166854776,0.0232916974862664,1.09771674,316.73919506968474,53795.0,3.1294409316868226,316.7360469813232
2023-11-21 17:20:35,0.166851458,0.023291345474452,1.09770015,316.7378705137239,53800.0,3.1294409316868226,316.7347189062229
2023-11-21 17:20:39,0.166860206,0.0232919917842691,1.09773061,316.7447413214363,53804.0,3.1294409316868226,316.74158689862367
2023-11-21 17:20:43,0.166862016,0.023291338896775,1.09769984,316.75556364677186,53808.0,3.1294409316868226,316.75240640864763
2023-11-21 17:20:47,0.166867446,0.0232918511068533,1.09772398,316.75850257568436,53812.0,3.1294409316868226,316.7553425222485
2023-11-21 17:20:51,0.166861715,0.0232905069267183,1.09766063,316.76500850005095,53816.0,3.1294409316868226,316.7618456313035
2023-11-21 17:20:56,0.166867144,0.0232911405055475,1.09769049,316.76649609451476,53821.0,3.1294409316868226,316.7633297066278
2023-11-21 17:21:00,0.166869256,0.0232908268988798,1.09767571,316.7737688733643,53825.0,3.1294409316868226,316.7705996701657
2023-11-21 17:21:04,0.166870463,0.0232916718121075,1.09771553,316.76568867158807,53829.0,3.1294409316868226,316.76251665307785
2023-11-21 17:21:08,0.166871669,0.0232907693972513,1.097673,316.7784862360345,53833.0,3.1294409316868226,316.7753114022127
2023-11-21 17:21:12,0.166879512,0.0232923631047484,1.09774811,316.77252601279105,53837.0,3.1294409316868226,316.7693483636576
2023-11-21 17:21:17,0.166875591,0.0232899435805054,1.09763408,316.7949030299337,53842.0,3.1294409316868226,316.7917218616608
2023-11-21 17:21:21,0.166880417,0.0232915245570146,1.09770859,316.7840617641007,53846.0,3.1294409316868226,316.7808777805162
2023-11-21 17:21:25,0.166879512,0.0232910316556013,1.09768536,316.7884453404603,53850.0,3.1294409316868226,316.7852585415642
2023-11-21 17:21:29,0.166886451,0.0232919213394696,1.09772729,316.7893895346616,53854.0,3.1294409316868226,316.7861999204539
2023-11-21 17:21:33,0.166883132,0.023291876568829,1.09772518,316.7843919063676,53858.0,3.1294409316868226,316.78119947684826
2023-11-21 17:21:38,0.166875892,0.0232905132922122,1.09766093,316.78861136885837,53863.0,3.1294409316868226,316.7854154201995
2023-11-21 17:21:42,0.166877401,0.0232907500885864,1.09767209,316.78830122287263,53867.0,3.1294409316868226,316.7851024589022
2023-11-21 17:21:46,0.166878909,0.0232912877606404,1.09769743,316.784393935585,53871.0,3.1294409316868226,316.78119235630294
2023-11-21 17:21:50,0.166875289,0.0232897835944246,1.09762654,316.7963345469057,53875.0,3.1294409316868226,316.793130152312
2023-11-21 17:21:54,0.166876194,0.0232888107347689,1.09758069,316.8094743045597,53879.0,3.1294409316868226,316.80626709465446
2023-11-21 17:21:58,0.166875591,0.0232897004186373,1.09762262,316.7978379541121,53883.0,3.1294409316868226,316.7946279288952
2023-11-21 17:22:03,0.166885244,0.0232908525730387,1.09767692,316.8001724529455,53888.0,3.1294409316868226,316.7969589085891
2023-11-21 17:22:07,0.166894595,0.0232911468710414,1.09769079,316.8122544531358,53892.0,3.1294409316868226,316.8090380934678
2023-11-21 17:22:11,0.166888562,0.0232908332643738,1.09767601,316.80594289352894,53896.0,3.1294409316868226,316.8027237185493
2023-11-21 17:22:15,0.16689369,0.0232896363393317,1.0976196,316.82880455073,53900.0,3.1294409316868226,316.8255825604388
2023-11-21 17:22:19,0.166883132,0.0232900012943171,1.0976368,316.8068348996687,53904.0,3.1294409316868226,316.80361009406585
2023-11-21 17:22:23,0.166888562,0.0232890923017838,1.09759396,316.82675947439355,53908.0,3.1294409316868226,316.8235318534791
2023-11-21 17:22:28,0.166889467,0.023289610877356,1.0976184,316.82207413595734,53913.0,3.1294409316868226,316.81884299590337
2023-11-21 17:22:32,0.166888864,0.0232892202482118,1.09759999,316.8257402165304,53917.0,3.1294409316868226,316.82250626116485
2023-11-21 17:22:36,0.166894595,0.0232894379481042,1.09761025,316.8327002185797,53921.0,3.1294409316868226,316.8294634479025
2023-11-21 17:22:40,0.166897914,0.0232902060510385,1.09764645,316.8290580638837,53925.0,3.1294409316868226,316.8258184778949
2023-11-21 17:22:44,0.166902439,0.0232906348731463,1.09766666,316.83148278117,53929.0,3.1294409316868226,316.8282403798696
2023-11-21 17:22:48,0.166913902,0.023292139039362,1.09773755,316.8326264285506,53933.0,3.1294409316868226,316.82938121193865
2023-11-21 17:22:53,0.16690636,0.0232905196577061,1.09766123,316.8394061417258,53938.0,3.1294409316868226,316.83615740597435
2023-11-21 17:22:57,0.166912092,0.0232921901754966,1.09773996,316.8290028812511,53942.0,3.1294409316868226,316.825751330188
2023-11-21 17:23:01,0.166905153,0.0232911918538652,1.09769291,316.82936426233016,53946.0,3.1294409316868226,316.8261098959554
2023-11-21 17:23:05,0.166921745,0.0232928303320029,1.09777013,316.8374567482152,53950.0,3.1294409316868226,316.83419956652887
2023-11-21 17:23:09,0.166918125,0.0232917358914131,1.09771855,316.84450284631396,53954.0,3.1294409316868226,316.841242849316
2023-11-21 17:23:13,0.166923555,0.0232915438656795,1.0977095,316.85585729012655,53958.0,3.1294409316868226,316.85259447781704
2023-11-21 17:23:18,0.16692446,0.0232924590115236,1.09775263,316.84643184192515,53963.0,3.1294409316868226,316.8431655104761
2023-11-21 17:23:22,0.166916013,0.0232912236813348,1.09769441,316.84711171865627,53967.0,3.1294409316868226,316.8438425718956
2023-11-21 17:23:26,0.166921745,0.0232909164401611,1.09767993,316.8603474056092,53971.0,3.1294409316868226,316.857075443537
2023-11-21 17:23:30,0.166931398,0.0232925294563231,1.09775595,316.8571694119823,53975.0,3.1294409316868226,316.8538946345984
2023-11-21 17:23:34,0.166933509,0.0232922415238143,1.09774238,316.864134590829,53979.0,3.1294409316868226,316.8608569981335
2023-11-21 17:23:38,0.16692989,0.0232910125591195,1.09768446,316.8727919751889,53983.0,3.1294409316868226,316.8695115671818
2023-11-21 17:23:43,0.166930795,0.0232925742269638,1.09775806,316.85563775517466,53988.0,3.1294409316868226,316.8523538280281
2023-11-21 17:23:47,0.166928683,0.0232917870275477,1.09772096,316.86152744458695,53992.0,3.1294409316868226,316.85824070212874
2023-11-21 17:23:51,0.166929286,0.0232911214090657,1.09768959,316.8704925170854,53996.0,3.1294409316868226,316.8672029593156
2023-11-21 17:23:55,0.166927476,0.023292158348027,1.09773846,316.85508160599863,54000.0,3.1294409316868226,316.8517892329172
2023-11-21 17:24:00,0.166935319,0.0232931375731766,1.09778461,316.8564613640559,54005.0,3.1294409316868226,316.853165471835
2023-11-21 17:24:04,0.166941353,0.0232926446717633,1.09776138,316.8724190519667,54009.0,3.1294409316868226,316.8691203444342
2023-11-21 17:24:08,0.166937129,0.0232918381636823,1.09772337,316.87501761333715,54013.0,3.1294409316868226,316.871716090493
2023-11-21 17:24:12,0.166941654,0.0232915886363202,1.09771161,316.88555033994754,54017.0,3.1294409316868226,316.8822460017918
2023-11-21 17:24:16,0.166938939,0.0232902637648501,1.09764917,316.89686353516896,54021.0,3.1294409316868226,316.8935563817016
2023-11-21 17:24:20,0.166941051,0.0232910189246134,1.09768476,316.8913609280554,54025.0,3.1294409316868226,316.8880509592764
2023-11-21 17:24:25,0.166939241,0.0232910893694129,1.09768808,316.88750339063563,54030.0,3.1294409316868226,316.88418990271714
2023-11-21 17:24:29,0.166940448,0.0232902187820263,1.09764705,316.89992743403326,54034.0,3.1294409316868226,316.8966111308032
2023-11-21 17:24:33,0.166942559,0.0232917038517603,1.09771704,316.8856972100545,54038.0,3.1294409316868226,316.8823780915128
2023-11-21 17:24:37,0.166950402,0.0232916911207725,1.09771644,316.8989332156468,54042.0,3.1294409316868226,316.89561128179355
2023-11-21 17:24:41,0.166949196,0.0232913134347993,1.09769864,316.901439826447,54046.0,3.1294409316868226,316.8981150772821
2023-11-21 17:24:46,0.166951609,0.0232915950018141,1.09771191,316.90210175669023,54051.0,3.1294409316868226,316.8987734883858
2023-11-21 17:24:50,0.16696277,0.0232920365549098,1.09773272,316.91544068918984,54055.0,3.1294409316868226,316.91210960557385
2023-11-21 17:24:54,0.166959754,0.0232914606898922,1.09770558,316.9172980929396,54059.0,3.1294409316868226,316.91396419401195
2023-11-21 17:24:58,0.166959452,0.0232911468710414,1.09769079,316.9205492426332,54063.0,3.1294409316868226,316.9172125283939
2023-11-21 17:25:02,0.166958849,0.0232915886363202,1.09771161,316.9142645798558,54067.0,3.1294409316868226,316.91092505030497
2023-11-21 17:25:06,0.166955229,0.0232912620864816,1.09769622,316.91213376840307,54071.0,3.1294409316868226,316.9087914235406
2023-11-21 17:25:11,0.166957039,0.0232907884937331,1.0976739,316.9208185569527,54076.0,3.1294409316868226,316.91747269295075
2023-11-21 17:25:15,0.166953117,0.0232897772289307,1.09762624,316.9263710558941,54080.0,3.1294409316868226,316.92302237658055
2023-11-21 17:25:19,0.166961564,0.0232910061936255,1.09768416,316.92576866155633,54084.0,3.1294409316868226,316.92241716693115
2023-11-21 17:25:23,0.166953117,0.0232907821282392,1.0976736,316.9143614464809,54088.0,3.1294409316868226,316.91100713654413
2023-11-21 17:25:27,0.166945576,0.023290270130344,1.09764947,316.9079076970918,54092.0,3.1294409316868226,316.9045505718434
2023-11-21 17:25:31,0.166960357,0.0232903787681071,1.09765459,316.9312658953712,54096.0,3.1294409316868226,316.9279059548112
2023-11-21 17:25:36,0.166955531,0.0232901228752511,1.09764253,316.9262794672875,54101.0,3.1294409316868226,316.922916007588
2023-11-21 17:25:40,0.166961564,0.0232904812525594,1.09765942,316.9320600515824,54105.0,3.1294409316868226,316.9286937765713
2023-11-21 17:25:44,0.166972122,0.0232924719546946,1.09775324,316.92587080347533,54109.0,3.1294409316868226,316.9225017131526
2023-11-21 17:25:48,0.16698268,0.0232927087510688,1.0977644,316.94065122976673,54113.0,3.1294409316868226,316.9372793241324
2023-11-21 17:25:52,0.16697363,0.0232921006342153,1.09773574,316.9328310402208,54117.0,3.1294409316868226,316.92945631927483
2023-11-21 17:25:56,0.166974233,0.0232916911207725,1.09771644,316.9387359200624,54121.0,3.1294409316868226,316.9353583838049
2023-11-21 17:26:01,0.166981172,0.0232921006342153,1.09773574,316.9454162742458,54126.0,3.1294409316868226,316.9420352188488
2023-11-21 17:26:05,0.166978155,0.0232915759053323,1.09771101,316.9466613025093,54130.0,3.1294409316868226,316.94327743180065
2023-11-21 17:26:09,0.166979663,0.0232906091989874,1.09766545,316.9607389829624,54134.0,3.1294409316868226,316.9573522969422
2023-11-21 17:26:13,0.166976345,0.0232915759053323,1.09771101,316.9436480626528,54138.0,3.1294409316868226,316.94025856132095
2023-11-21 17:26:17,0.166988411,0.0232915375001856,1.0977092,316.96423493867553,54142.0,3.1294409316868226,316.96084262203203
2023-11-21 17:26:22,0.1669863,0.0232912686641586,1.09769653,316.9639322547285,54147.0,3.1294409316868226,316.9605364189455
2023-11-21 17:26:26,0.166976043,0.0232904939835473,1.09766002,316.9560906514886,54151.0,3.1294409316868226,316.952692000394
2023-11-21 17:26:30,0.166981473,0.0232907821282392,1.0976736,316.96170483644096,54155.0,3.1294409316868226,316.95830337003474
2023-11-21 17:26:34,0.166970312,0.0232901228752511,1.09764253,316.9509748243579,54159.0,3.1294409316868226,316.9475705426401
2023-11-21 17:26:38,0.166984188,0.0232902508216791,1.09764856,316.97259275830504,54163.0,3.1294409316868226,316.9691856612756
2023-11-21 17:26:42,0.166983887,0.0232898476737302,1.09762956,316.97691484887946,54167.0,3.1294409316868226,316.97350493653846
2023-11-21 17:26:47,0.166978457,0.0232912686641586,1.09769653,316.9508683398757,54172.0,3.1294409316868226,316.9474549083952
2023-11-21 17:26:51,0.16699535,0.0232920558635747,1.09773363,316.969633743378,54176.0,3.1294409316868226,316.96621749658584
2023-11-21 17:26:55,0.166994143,0.0232910573297601,1.09768657,316.97956433318905,54180.0,3.1294409316868226,316.9761452710853
2023-11-21 17:26:59,0.166975138,0.0232901612803978,1.09764434,316.9585829279846,54184.0,3.1294409316868226,316.95516105056925
2023-11-21 17:27:03,0.166981473,0.0232892138827178,1.09759969,316.9804828976318,54188.0,3.1294409316868226,316.97705820490484
2023-11-21 17:27:08,0.166986903,0.0232903339974665,1.09765248,316.9761477725401,54193.0,3.1294409316868226,316.9727195606736
2023-11-21 17:27:12,0.16699354,0.0232895724722093,1.09761659,316.99632891823956,54197.0,3.1294409316868226,316.9928978910615
2023-11-21 17:27:16,0.166996255,0.023291345474452,1.09770015,316.9796558986635,54201.0,3.1294409316868226,316.9762220561738
2023-11-21 17:27:20,0.16699716,0.0232908525730387,1.09767692,316.9870628447052,54205.0,3.1294409316868226,316.9836261869039
2023-11-21 17:27:24,0.166998065,0.0232902892268258,1.09765037,316.9953126219725,54209.0,3.1294409316868226,316.9918731488596
2023-11-21 17:27:29,0.16699354,0.0232903212664786,1.09765188,316.98738527706166,54214.0,3.1294409316868226,316.98394228480925
2023-11-21 17:27:33,0.166992936,0.023289469987757,1.09761176,316.9965619563145,54218.0,3.1294409316868226,316.9931161487505
2023-11-21 17:27:37,0.166996255,0.0232903149009847,1.09765158,316.99199564007074,54222.0,3.1294409316868226,316.9885470171951
2023-11-21 17:27:41,0.167001684,0.0232895211238916,1.09761417,317.01054816497884,54226.0,3.1294409316868226,317.0070967267916
2023-11-21 17:27:45,0.167009829,0.0232905964679995,1.09766485,317.01127497664913,54230.0,3.1294409316868226,317.0078207231503
2023-11-21 17:27:49,0.167003796,0.0232909484798139,1.09768144,316.99700478234416,54234.0,3.1294409316868226,316.9935477135337
2023-11-21 17:27:54,0.166997461,0.0232892779620234,1.09760271,317.00642151846046,54239.0,3.1294409316868226,317.0029609305105
2023-11-21 17:27:58,0.167007114,0.0232897067841312,1.09762292,317.01739697729687,54243.0,3.1294409316868226,317.0139335740353
2023-11-21 17:28:02,0.166999271,0.0232902317251973,1.09764766,316.99803869683694,54247.0,3.1294409316868226,316.99457247826376
2023-11-21 17:28:06,0.167005304,0.0232894636222631,1.09761146,317.01729197880377,54251.0,3.1294409316868226,317.013822944919
2023-11-21 17:28:10,0.167001081,0.0232889066415441,1.09758521,317.0169128401725,54255.0,3.1294409316868226,317.0134409909761
2023-11-21 17:28:14,0.167004399,0.0232894443135981,1.09761055,317.01601896215044,54259.0,3.1294409316868226,317.0125442976424
2023-11-21 17:28:19,0.167008019,0.0232888875450623,1.09758431,317.02872098718206,54264.0,3.1294409316868226,317.0252428035345
2023-11-21 17:28:23,0.167003796,0.0232889834518376,1.09758883,317.02053211949203,54268.0,3.1294409316868226,317.0170511205329
2023-11-21 17:28:27,0.167012544,0.0232899819856521,1.09763589,317.02318307447183,54272.0,3.1294409316868226,317.0196992602011
2023-11-21 17:28:31,0.167006813,0.0232892586533585,1.0976018,317.0222784802793,54276.0,3.1294409316868226,317.01879185069697
2023-11-21 17:28:35,0.167011941,0.0232891370724244,1.09759607,317.03228963779327,54280.0,3.1294409316868226,317.0288001928993
2023-11-21 17:28:39,0.167011941,0.0232883626039962,1.09755957,317.04155720335547,54284.0,3.1294409316868226,317.03806494314995
2023-11-21 17:28:44,0.167007718,0.0232887530209573,1.09757797,317.0298457041544,54289.0,3.1294409316868226,317.0263499248094
2023-11-21 17:28:48,0.167011338,0.0232889130070381,1.09758551,317.0339732835952,54293.0,3.1294409316868226,317.0304746889385
2023-11-21 17:28:52,0.167020689,0.023289469987757,1.09761176,317.04291152704076,54297.0,3.1294409316868226,317.03941011707246
2023-11-21 17:28:56,0.167022197,0.0232904364819188,1.09765731,317.033868381608,54301.0,3.1294409316868226,317.0303641563281
2023-11-21 17:29:00,0.167020991,0.023289073205302,1.09759306,317.0481675584969,54305.0,3.1294409316868226,317.0446605179054
2023-11-21 17:29:04,0.167017672,0.0232890348001553,1.09759125,317.0430933768924,54309.0,3.1294409316868226,317.0395835209893
2023-11-21 17:29:09,0.167022801,0.0232902828613319,1.09765007,317.0367225918113,54314.0,3.1294409316868226,317.03320921676874
